%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10781,-27.94,-95.71,-28.19,5.378,30.1,-55.95,16.42,72.93,40.86,-14.64,81.54,37.81,69.27,54.56,84.74,77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-70.57,-63.23,-69.12,-93.93,30.45,-56.89,-49.69,-28.34,57.66,31.94,20.46,25.85,34.15,29.09,32.0,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,18.87,-90.94,-50.97,-66.75,-7.54,-54.47,11.73,-29.59,-0.8613,-10.79,-13.94,6.73,9.054,4.587,13.97,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,-12.44,-65.91,-48.75,59.48,-18.83,-16.92,42.03,65.37,-6.092,-9.401,28.14,39.18,44.09,46.29,45.73,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,-121.5,-35.87,-3.745,5.736,1.4,33.66,-11.74,14.38,57.14,76.42,14.33,14.88,36.77,30.46,23.11,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,-7.971,-97.72,81.61,-8.815,-15.91,81.57,-4.055,-72.17,29.48,37.67,-16.02,-14.35,16.49,9.23,18.71,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,47.69,-151.1,24.64,59.26,-36.28,64.48,16.82,14.03,-12.91,8.664,22.09,22.42,33.81,44.94,51.09,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-69.75,-138.2,-100.1,3.066,-38.12,-48.28,19.07,77.83,13.95,56.07,20.7,0.146,15.87,17.89,23.63,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,-40.8,-135.8,-73.45,-5.131,-40.61,-90.36,15.39,24.96,10.05,-12.87,5.353,-21.68,3.116,-5.314,10.3,-2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,-3.466,-134.3,-77.2,44.21,-51.05,-23.93,-67.0,30.7,-11.46,-47.54,18.37,18.44,8.362,20.74,32.74,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,-71.6,-68.35,-118.9,-15.56,-37.41,38.34,-73.41,47.47,10.62,66.19,-13.66,8.27,-12.65,2.63,18.22,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,-15.52,-15.16,60.01,-25.93,20.52,63.8,50.7,1.904,27.18,80.17,-4.305,4.197,10.63,12.53,21.28,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,60.6,-48.59,142.4,54.15,3.552,28.55,49.6,34.51,12.81,7.879,45.77,40.56,38.51,48.4,40.69,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,40.9,-109.1,-30.22,77.75,-81.32,-8.135,1.914,114.5,6.692,25.2,0.8925,13.49,-3.976,6.514,9.894,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,7.629,-208.7,-58.31,37.33,-59.88,-8.967,56.61,63.6,2.077,-3.355,-32.97,-20.23,-18.49,-21.59,-14.33,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,-94.55,-265.1,-7.236,11.29,11.2,-22.43,14.08,-40.0,-13.14,-57.13,21.55,2.504,16.65,20.14,18.25,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,-143.4,-119.9,-74.98,79.86,16.1,28.44,-82.17,-19.27,18.36,67.85,31.73,8.654,28.16,36.06,40.91,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,-11.07,-44.32,-136.6,113.1,-9.075,64.69,-52.19,49.95,46.36,120.4,2.587,2.116,25.51,21.09,20.76,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,51.82,-188.6,-136.0,3.236,-41.83,-37.12,-3.773,44.27,-4.591,-19.77,18.57,28.82,24.13,31.0,21.17,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-49.49,-177.1,-27.18,-13.36,-46.33,-56.3,19.25,31.37,-19.49,10.36,35.42,45.59,10.6,39.4,34.77,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,-82.72,-55.19,60.3,117.2,-21.9,41.18,37.28,72.78,8.127,98.4,19.13,37.32,-2.569,21.67,12.81,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,13.45,-131.3,-15.52,179.1,-23.8,45.66,3.289,118.0,-15.33,-6.287,-9.143,31.58,-8.096,8.054,0.7227,-0.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,48.47,-213.9,-30.36,114.4,-13.92,7.399,26.15,107.7,-11.75,-25.44,-29.76,1.015,-14.7,-0.6698,2.236,-0.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,-17.78,-162.7,24.58,10.55,29.46,12.53,104.5,37.38,21.0,55.73,-2.624,-23.98,3.011,6.995,-5.606,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,-36.37,-108.5,-28.02,26.95,29.07,41.04,39.66,1.678,22.18,39.81,31.57,7.879,31.35,37.16,8.574,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,-40.98,-101.1,-82.24,125.1,-41.68,48.33,-72.3,56.98,18.35,34.08,-5.167,13.96,-3.64,18.89,1.661,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,-35.78,-127.5,-39.16,113.2,-72.68,-9.835,-49.47,97.45,-23.69,34.0,-34.59,-16.87,-43.46,-14.36,-31.65,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,72.46,-93.16,33.11,83.39,-6.951,-31.03,-32.22,49.14,-61.18,8.305,-12.92,-7.63,-12.57,9.349,-23.05,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,32.75,-64.42,-26.37,83.59,17.85,10.27,-77.33,-6.216,-29.99,20.83,-26.59,-6.148,-4.333,5.995,-11.36,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,-177.9,-198.4,-142.8,31.48,-15.68,9.051,-60.78,9.983,-14.56,-11.97,-40.67,-24.43,-29.98,-26.71,-20.32,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,-135.1,-232.2,-59.08,74.96,-6.759,0.339,-20.55,39.57,-17.63,-36.35,-11.29,-11.56,-21.08,-16.2,-20.24,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,56.95,-62.66,-9.27,166.2,-33.82,-5.087,6.433,8.899,-18.91,17.39,-6.881,-10.32,-21.32,-16.39,-31.91,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,47.66,-63.98,-131.3,66.5,-77.31,-29.01,29.27,-15.31,-52.94,-8.42,-29.98,-23.93,-35.02,-31.26,-36.63,-48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,-13.31,-164.1,-68.92,-58.03,-16.63,12.5,-11.86,29.94,-50.33,-55.69,-45.2,-3.43,-23.97,-5.498,-13.88,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,1.345,-101.6,20.83,28.19,34.86,75.28,-49.78,73.15,-10.17,27.15,-32.43,12.91,-5.453,22.87,-2.977,7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,-32.86,-140.3,-103.4,153.8,3.123,52.49,-43.33,52.64,-5.51,74.39,-0.0903,-17.28,11.75,11.7,-8.429,-4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,-66.18,-286.1,-77.99,111.5,-10.89,12.24,-50.44,11.29,1.768,0.1852,9.437,-27.18,24.78,5.411,5.41,-0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,13.1,-187.0,73.59,13.93,2.119,27.21,-8.223,22.06,20.98,5.477,33.79,25.39,39.84,45.86,40.15,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,57.48,-31.38,9.447,0.093,-15.23,21.45,39.06,58.17,6.308,84.72,59.01,32.6,44.57,51.49,41.66,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,-11.13,-58.49,-50.82,45.13,-31.1,-37.91,26.51,41.35,-3.374,40.15,11.41,-23.2,13.35,-10.2,-0.7527,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,13.15,-55.8,30.15,128.0,15.85,-47.88,64.61,5.847,27.04,-35.79,-14.63,-19.71,-0.7774,-17.51,-24.94,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,60.28,-37.32,-55.14,134.5,37.42,4.813,49.18,4.854,29.22,-4.768,8.728,11.38,13.92,23.68,-20.82,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,-61.8,-133.3,-171.1,-1.177,-28.92,45.93,-65.58,5.427,-10.01,26.72,-13.24,-2.726,-1.919,19.92,-16.99,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,-115.9,-179.7,2.254,-41.68,-31.79,68.42,-39.88,4.775,-10.04,32.01,-17.79,-18.65,-20.1,2.24,-14.52,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,-1.526,-154.0,110.6,48.15,25.4,50.9,6.271,34.64,-9.389,29.81,14.88,-18.64,-10.2,-0.937,-3.629,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,79.24,-158.4,-44.99,73.87,0.6286,24.8,-96.05,68.99,-48.75,0.0443,-5.69,-3.28,-16.89,1.012,7.955,-0.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,89.62,-139.8,-61.57,128.3,-22.21,44.92,-71.88,59.69,-42.41,15.06,-40.29,1.256,-41.09,-0.2965,-15.54,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,2.167,-103.1,17.6,195.4,13.07,25.75,79.31,35.46,-5.968,17.63,-35.31,-21.89,-34.8,-10.54,-42.71,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-102.7,-96.69,-50.55,33.78,4.778,-23.82,43.72,32.83,6.856,-29.04,-12.7,-11.12,-10.61,0.2097,-25.15,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-54.37,-93.64,-36.59,-139.1,-47.36,-29.29,-81.5,5.08,2.275,-6.188,15.43,7.796,-12.47,8.021,-8.485,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,-11.21,-89.67,29.95,19.56,-79.59,-43.65,-66.05,-23.69,-38.21,-5.745,21.23,-9.938,-13.25,-10.98,2.987,7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-45.55,-115.6,-51.18,191.8,-63.64,-19.04,-9.663,15.11,-50.05,-50.18,-4.228,-5.177,-1.591,-0.2562,20.33,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,-8.395,-164.8,-32.85,25.6,-12.17,51.87,-1.738,44.56,-11.69,9.497,-5.391,11.89,-1.922,34.7,11.94,9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,-2.099,-162.0,85.43,-107.1,19.15,31.47,-0.5071,12.47,-2.537,44.24,19.01,4.212,13.46,42.35,9.971,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,-75.43,-129.7,-1.67,24.98,3.093,-4.254,-41.1,-12.75,12.31,-5.625,0.1755,3.065,16.3,24.05,6.723,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,-57.69,-138.5,-111.5,48.16,-26.05,7.179,-48.54,-6.599,25.16,3.611,-18.64,13.85,-10.39,15.18,-8.957,-1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,37.62,-86.58,-48.89,-23.09,-18.94,-42.02,45.13,16.27,-0.2804,12.75,29.4,9.832,8.793,29.1,18.08,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,76.66,-30.73,-14.41,100.8,3.564,-40.75,54.63,42.35,11.64,-12.02,45.95,-12.17,25.83,23.46,29.33,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,33.16,-109.5,5.13,188.8,-6.753,66.1,-15.35,48.55,12.74,1.689,-0.4736,-16.38,-13.99,0.9731,-9.311,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,-29.97,-105.0,86.87,88.01,-22.95,51.17,-19.72,21.78,-34.42,0.6526,-24.36,-19.72,-39.5,-12.62,-32.68,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-44.53,-15.71,77.04,33.32,-37.45,-44.63,-40.0,-15.54,-33.72,-37.85,-42.04,-48.35,-49.42,-35.18,-52.02,-50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-40.03,-100.8,2.313,22.98,-65.61,-24.8,-53.26,2.808,-21.91,-45.51,-57.14,-27.15,-55.78,-34.38,-59.86,-56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-88.84,-165.2,-47.6,-48.85,-62.45,-9.11,-41.66,52.93,-44.63,-12.32,-43.76,7.776,-45.87,-22.17,-49.28,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-115.9,-70.95,-115.3,-59.65,-46.03,-55.39,-107.9,38.61,-52.29,-5.053,-28.37,-29.43,-40.19,-39.08,-46.33,-53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,4.192,-47.41,-121.4,19.71,-60.23,-42.01,-83.96,-0.9984,-39.38,-24.71,-5.975,-47.03,-15.43,-24.37,-11.4,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,112.7,-77.96,-14.13,47.82,-43.68,-44.05,34.86,-9.274,-3.541,0.9231,-8.692,-35.5,5.536,-6.34,13.62,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,-6.175,-70.73,64.73,15.84,-2.67,-82.66,2.997,-26.55,17.24,7.021,-26.24,-49.92,-4.142,-28.99,-9.298,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-133.7,-80.28,-4.954,7.832,-34.43,-13.91,-51.89,-35.18,-9.902,-30.16,19.07,-22.65,10.25,-6.739,0.6719,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,-40.6,-84.61,-108.5,27.5,-79.92,88.89,-11.95,-0.7934,-10.3,27.7,33.85,14.88,15.32,31.02,11.64,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,36.2,-97.43,-56.51,36.8,-48.51,65.85,-1.928,40.15,11.79,76.78,-16.26,1.171,-13.52,11.31,-19.74,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-43.28,-114.9,18.08,-8.251,-35.67,-44.86,1.141,48.77,-14.92,-39.17,-3.958,-9.096,-15.59,-11.02,-25.71,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,-56.94,-65.63,-27.96,-31.1,-65.39,-85.73,-23.25,24.41,-35.42,-106.8,13.33,-12.23,-15.07,-10.57,-14.78,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,15.12,-45.67,-14.31,87.61,-30.18,-10.63,-93.03,16.43,-0.2489,-19.57,-36.71,-27.95,-31.16,-12.72,-21.19,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-15.04,-116.5,56.18,151.4,20.57,8.252,-48.27,30.59,16.07,2.634,-53.56,-31.71,-26.37,-19.83,-27.62,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-61.51,-134.2,22.42,-13.97,-9.317,-76.47,48.11,-23.37,-16.23,-52.53,-23.28,-22.75,-19.55,-23.83,-37.26,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-7.647,-63.58,-63.06,-135.9,-84.43,-86.29,7.926,-103.3,-34.62,-20.71,-26.25,-24.34,-38.2,-27.92,-49.28,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,6.065,-14.09,-87.48,-25.05,-113.1,-8.652,-61.94,-56.16,-31.12,28.69,-49.16,-37.16,-52.36,-32.09,-40.98,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,8.031,5.383,-12.58,102.4,-49.68,42.16,-36.19,22.29,-25.25,-4.766,-31.39,-38.32,-35.0,-27.04,-25.51,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,77.62,17.21,13.05,80.62,-5.3,25.66,-26.75,-14.27,-11.61,-44.45,-18.61,-46.88,-31.75,-47.09,-41.22,-51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,15.11,-48.94,-70.31,17.69,-25.68,-27.5,-54.23,-13.52,-16.04,-49.43,-45.27,-49.68,-42.12,-61.33,-46.3,-63.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,-94.91,-148.7,-46.78,-10.25,0.6072,-34.48,-22.51,50.93,-17.28,-32.55,-30.77,-7.343,-6.165,-9.172,-7.908,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,-36.15,-112.1,-11.3,-34.3,7.632,-27.78,-9.505,13.55,13.38,-6.206,3.953,-2.497,17.05,5.147,-2.438,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,-34.51,2.161,-83.19,23.52,-43.17,-58.5,-29.3,-9.302,15.65,-17.33,19.11,-26.32,14.93,-16.7,-1.985,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,-87.62,-4.415,-20.63,92.55,-34.22,-36.78,26.25,29.45,8.189,-11.38,57.9,24.63,58.28,41.13,51.13,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,34.67,-88.72,78.43,7.765,-20.18,49.84,52.28,-25.62,51.28,69.05,50.37,49.67,67.05,66.72,55.97,54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,95.63,-110.5,21.88,-62.22,-24.11,103.4,11.72,-36.15,79.96,93.0,16.28,8.563,26.25,17.77,14.88,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,2.771,-89.71,-36.93,-72.83,-19.93,33.79,17.43,55.05,42.72,14.09,41.36,6.732,17.42,4.292,5.912,-3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-9.975,-72.41,-60.91,-73.98,-75.12,-76.56,-4.792,55.31,-14.29,-31.02,8.798,7.023,-1.946,-6.31,-8.154,-9.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-3.565,-50.78,-63.5,93.27,-69.31,-45.75,-43.14,7.515,-28.79,-23.71,-39.36,-2.471,-11.04,-8.825,-8.648,-8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-22.02,-47.25,-47.49,119.8,26.02,-24.76,5.849,-25.12,3.685,-26.83,25.67,20.83,24.08,22.81,19.4,8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,-9.857,-70.9,-63.17,-105.7,32.23,-86.87,32.3,-26.73,26.9,11.37,54.09,24.11,26.48,19.1,16.04,2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,-70.39,-90.1,-46.22,-58.98,-17.74,-5.315,9.447,52.84,19.54,71.43,8.657,2.373,10.93,-3.52,3.554,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,-79.01,-87.68,-62.11,25.88,-78.49,26.56,0.7103,21.13,-4.692,18.92,-2.225,-28.29,-4.72,-36.12,-8.905,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,48.82,-49.11,-86.53,-109.7,-126.4,-88.68,-40.2,-89.03,-23.72,-74.47,-21.69,-50.15,-38.66,-68.75,-39.64,-48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,32.96,0.9536,27.96,-13.6,-63.45,-21.85,-55.81,-11.84,-13.88,-44.4,-45.93,-19.5,-32.39,-31.47,-36.11,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,-69.84,20.34,32.71,73.24,-4.603,46.13,-8.511,60.49,-7.662,19.16,-33.44,-11.11,-13.52,-8.901,-15.51,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-40.24,3.458,-110.7,-70.55,-23.33,-64.7,-15.47,5.359,-17.51,-12.2,-22.92,-48.18,-31.79,-46.79,-33.02,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-58.63,-86.43,-101.1,-16.28,-40.01,-66.76,-46.64,15.23,-22.35,-58.83,-8.285,-43.2,-27.92,-38.93,-38.9,-47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,-98.51,-145.6,-37.23,69.79,-58.44,-37.28,-15.16,28.85,-35.29,-46.58,19.23,-37.88,-2.311,-23.52,-9.018,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,26.99,1.909,1.253,13.19,-20.7,-86.08,-4.959,16.32,-30.63,-44.87,34.13,-37.77,9.156,-35.39,4.509,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,105.3,130.2,59.8,58.96,44.8,-9.954,-9.681,40.45,1.722,-49.05,28.37,19.57,27.52,4.78,6.289,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,28.18,34.25,-18.55,82.01,24.38,93.01,54.3,3.658,26.45,58.76,-5.882,29.9,31.5,27.44,7.559,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-53.53,-19.11,-126.7,18.65,2.043,57.38,50.79,-45.19,39.27,134.6,-43.3,-32.77,-6.197,-34.63,-21.77,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-73.93,22.62,-89.05,-3.207,-16.31,6.927,-54.5,-42.59,7.195,-11.83,-49.44,-37.86,-32.05,-62.7,-39.48,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,-6.895,-34.28,4.934,-19.18,-64.21,-4.728,-46.93,-45.84,-47.01,-112.2,-37.76,-6.747,-16.17,-21.89,-13.95,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,16.95,-54.71,105.0,-20.87,-38.59,-60.7,25.15,-6.116,-39.17,-13.85,-15.67,-1.357,0.333,-7.571,-1.894,-5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-53.73,54.51,92.78,-20.32,-7.77,-110.1,1.817,39.07,-14.72,8.89,3.938,4.209,5.104,-20.92,-5.393,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-15.03,100.8,-63.75,-6.445,-41.76,-44.72,-14.7,15.15,-21.4,-51.09,-15.7,-10.03,2.767,-17.19,-5.126,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,40.21,33.86,-97.01,41.32,-40.69,16.26,-2.774,0.5544,-18.36,-23.42,-37.18,-24.44,-9.412,-11.6,-12.51,-9.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-28.84,-11.49,0.5109,23.64,-13.97,-35.51,-21.56,-10.69,-9.319,-1.022,-17.32,-0.0656,-5.563,-16.18,-9.65,-2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-51.15,-2.59,-9.348,18.75,-6.796,-34.4,-2.471,-44.08,-12.55,-43.76,-8.913,2.662,2.732,-20.02,-5.845,-1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-35.49,-14.84,-80.71,29.61,-7.221,51.54,12.29,-41.08,-17.57,-44.33,-9.881,-13.13,-0.0988,-10.24,1.343,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-32.63,-5.837,-49.23,-76.29,-23.4,44.58,-34.18,-30.92,-3.398,13.2,12.99,-6.806,13.08,-1.928,23.94,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,19.13,102.9,44.64,-62.63,-28.78,-32.64,-36.4,-12.74,13.99,18.05,13.91,-6.873,20.01,-15.01,10.85,0.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,0.2163,144.7,47.51,84.62,-20.24,-66.65,13.96,28.93,-5.729,-18.57,11.02,-2.361,11.02,-21.89,-14.84,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-81.45,-6.814,-72.4,10.57,-40.98,-93.27,12.98,2.648,-20.3,-8.158,17.21,-14.17,1.72,-40.84,-16.97,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-65.94,-85.74,-135.6,-70.91,-62.7,-103.0,-7.422,-18.72,-18.12,-42.1,-12.43,-48.05,-22.7,-74.89,-39.68,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-16.82,57.97,-39.0,99.51,-34.62,-30.98,30.44,47.46,-41.47,-97.49,-25.9,-16.81,-27.31,-47.11,-51.43,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-38.56,84.25,32.13,155.6,13.68,22.51,35.24,18.89,-37.92,-24.83,-32.53,4.274,-23.96,-27.45,-40.58,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-90.9,-93.83,-12.81,-17.41,31.89,14.23,-39.41,-74.41,-15.94,13.85,-63.35,-51.48,-52.8,-73.08,-50.46,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-97.35,-65.51,-9.473,-127.1,13.88,35.68,-43.07,-46.21,-43.27,-59.01,-25.11,-51.63,-45.39,-59.66,-47.1,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-57.07,125.9,50.62,-112.5,-25.05,3.257,21.74,-15.06,-54.37,-47.44,10.16,-22.6,-23.33,-27.88,-46.0,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-8.72,107.2,56.65,-12.79,-46.42,-72.07,19.85,2.232,-21.55,-7.389,-43.66,-36.32,-45.22,-52.55,-64.33,-54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,60.98,54.81,-8.828,75.18,-46.82,-30.32,-9.905,65.25,-14.32,-37.25,-52.93,-16.32,-40.7,-30.31,-45.18,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
