%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4572,-97.8,-188.3,-3.828,-69.98,-18.93,59.79,-1.992,17.74,-11.54,12.09,-0.4086,11.23,-23.79,11.44,6.965,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,-120.7,-91.57,1.32,-152.2,29.53,72.54,41.65,48.56,9.126,54.38,13.18,30.93,-18.69,16.87,-9.769,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,-97.1,-66.51,-122.7,-68.13,10.46,-46.24,-19.15,-4.703,-6.434,-21.17,13.57,22.76,-26.79,2.58,-0.9873,0.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,-83.83,-122.1,-62.41,13.03,-18.11,-63.35,-14.66,-52.31,-24.42,-41.1,33.24,27.8,-0.7567,15.17,19.97,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,-56.5,-70.7,85.39,23.01,-44.53,-17.12,37.46,-2.726,-6.035,5.335,51.55,37.7,21.36,29.04,12.83,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,-53.83,-62.65,8.482,33.29,-70.86,-36.46,-12.53,50.63,1.084,-3.141,30.97,22.61,4.123,23.77,10.53,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,-92.47,-173.6,-58.95,-21.42,-23.61,-19.08,-27.87,40.52,0.9918,-1.278,18.27,16.97,4.633,28.19,28.44,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,-134.3,-150.9,49.0,-75.94,38.78,13.74,22.22,45.59,14.23,33.39,29.32,33.12,26.32,35.32,25.83,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,-162.3,-49.58,65.2,-17.44,30.55,0.9206,43.8,63.38,17.08,21.25,43.49,43.8,45.6,46.0,24.29,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,-81.19,-105.2,-44.77,-31.73,-1.311,23.18,49.23,12.72,34.16,13.6,49.83,31.06,55.2,50.56,39.42,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,33.85,-145.1,-43.96,-129.8,-23.13,45.16,18.35,-30.48,48.36,30.31,51.49,18.77,49.71,35.4,47.12,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,-20.06,-43.81,32.09,-46.67,-22.46,2.329,16.62,3.978,28.55,2.903,56.56,32.99,50.3,30.54,50.23,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,-117.1,-38.76,6.719,81.88,13.95,-34.25,71.3,7.845,27.31,-33.12,41.08,36.84,44.62,25.25,42.09,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-100.6,-117.7,-21.78,25.45,62.64,-4.097,45.53,-22.69,44.54,-11.41,26.18,20.78,27.66,11.41,26.55,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-68.65,-87.91,27.74,-47.38,80.26,53.23,5.327,-2.579,51.25,29.55,34.97,17.28,26.89,16.27,14.86,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-21.5,-61.87,32.33,-62.03,20.42,47.01,35.65,3.144,55.24,21.67,20.7,18.66,26.41,22.82,4.681,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,41.41,-105.7,24.56,-98.49,-49.45,-19.02,18.05,-28.17,30.73,-10.33,7.803,19.91,23.92,19.89,11.57,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-2.725,-101.0,54.41,-76.14,-29.0,-59.06,-7.685,-33.05,-5.251,-20.13,29.38,20.98,24.82,8.109,19.25,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-40.15,-68.8,35.23,13.52,6.384,-51.1,38.18,-27.18,5.562,-25.25,45.54,18.8,22.1,-2.43,21.82,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,21.06,-64.48,4.317,35.03,-11.97,-16.79,48.27,-17.92,30.94,-17.95,51.87,24.61,36.29,19.78,44.68,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,-26.39,-64.66,7.702,-24.53,-10.5,8.383,24.99,0.8399,26.25,17.32,40.52,32.85,47.06,44.93,51.37,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,-134.7,-42.92,26.2,-25.95,34.7,14.69,62.82,25.05,38.02,58.75,22.82,49.22,44.33,50.94,30.62,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4594,-101.4,-35.76,56.75,26.65,48.6,17.49,88.12,63.6,73.45,73.12,33.49,60.29,54.7,55.42,20.85,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,-51.58,-110.4,20.1,-22.63,-2.033,-21.24,26.65,39.49,58.46,17.07,25.18,33.9,44.31,37.96,19.83,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-35.68,-141.9,-57.86,-79.49,-36.33,-41.08,-27.35,-53.64,19.16,-29.63,6.976,17.4,21.32,25.72,26.07,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,12.12,-58.1,-51.76,-30.9,0.1262,48.05,-14.1,-50.71,24.68,33.51,34.79,37.11,35.11,50.61,36.64,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,-16.45,-53.26,4.11,-39.75,39.71,95.77,11.95,32.32,42.09,84.47,49.72,45.02,48.93,59.28,40.71,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,-66.57,-84.83,36.22,-70.02,49.84,27.18,41.08,10.73,57.83,47.28,31.46,35.29,40.38,39.36,41.14,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,-35.88,6.443,23.69,14.98,60.83,3.05,70.76,-53.2,68.77,19.14,38.47,27.7,44.81,32.58,38.81,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,-49.74,44.74,-9.922,59.06,53.34,16.26,52.24,-6.223,48.95,16.44,53.94,32.12,58.09,41.9,49.54,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-87.0,-56.52,1.473,-12.88,7.322,-22.62,30.58,30.92,44.17,18.49,35.33,35.98,42.93,34.36,49.35,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-20.87,-105.7,51.28,-74.05,-25.31,-24.89,73.56,-32.12,45.2,19.63,6.05,20.67,13.09,7.518,16.81,9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,40.02,-58.35,81.28,-78.82,-2.37,15.04,87.76,-50.12,9.89,-12.17,4.577,14.96,14.31,0.4744,12.29,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-15.44,-65.11,15.45,-58.09,11.0,-5.074,-0.0486,-26.14,-0.0248,-39.06,8.128,13.54,15.91,-3.205,26.0,8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-44.92,-136.4,-98.85,-36.69,-17.4,-26.93,-43.8,-52.71,19.04,-21.4,-6.955,-5.538,-2.925,-23.22,12.02,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,23.83,-123.9,-72.79,-15.5,-11.05,-5.526,28.06,-50.41,15.32,-5.492,-6.187,-3.668,9.417,-17.2,12.92,0.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,-18.25,-77.51,9.322,-9.205,4.562,-29.68,44.14,-24.3,1.22,-20.56,12.7,9.933,27.62,-3.927,29.49,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-157.8,-111.9,-1.467,-28.72,-25.98,-55.39,-15.96,-47.95,-7.55,-30.78,21.67,5.981,19.23,-9.146,31.0,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-123.4,-117.0,17.54,-27.8,-30.41,-12.43,6.873,-52.19,9.587,-12.63,31.24,13.46,32.99,8.609,32.79,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,6.217,-79.04,35.23,3.4,-0.7691,-0.3256,71.89,-11.89,50.18,9.429,52.5,35.51,64.67,41.35,40.8,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,31.12,-93.77,-25.82,13.72,-0.0541,-31.72,85.59,9.247,75.01,31.29,66.2,47.33,72.47,50.41,45.54,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,20.98,-118.7,-28.22,-22.71,-24.53,-20.78,74.02,-6.769,70.04,43.48,50.46,43.81,52.96,38.26,33.91,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,26.27,-114.7,28.57,-44.2,-30.34,4.272,22.38,-26.31,35.59,27.48,22.28,41.97,30.74,28.52,25.86,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,4.643,-54.51,45.31,3.303,24.73,-3.626,-18.06,-14.42,20.61,32.95,3.882,42.46,31.13,29.68,36.12,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,-49.02,15.28,-8.341,22.75,79.38,-17.14,25.54,4.298,54.61,47.48,-2.305,26.99,38.02,29.45,29.44,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,-65.59,-25.65,-69.25,-5.767,50.38,12.61,36.7,19.59,73.65,35.74,26.48,29.78,45.37,40.1,30.4,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,11.16,-71.84,-18.35,17.08,4.303,59.49,6.023,24.03,69.02,64.87,60.65,45.74,61.5,48.53,55.78,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,52.25,-44.99,33.61,8.808,3.877,57.08,64.72,-30.89,68.42,78.79,56.47,25.42,69.85,27.91,60.31,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,8.724,-68.14,12.88,-58.83,23.55,56.55,98.68,-53.96,60.01,26.73,62.03,25.43,79.22,25.69,69.38,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,27.11,-81.59,56.0,-38.69,42.38,64.1,25.47,16.74,64.04,31.5,67.29,53.49,79.64,40.94,79.33,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,76.31,-7.329,59.92,22.09,54.45,9.261,18.82,29.56,79.56,51.98,37.21,38.51,52.14,32.02,47.21,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,42.17,18.54,-0.4368,29.1,73.08,1.443,66.61,-20.94,74.48,25.63,38.34,28.81,40.08,34.53,33.72,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,-13.32,-27.2,53.64,40.09,81.59,67.09,65.92,-14.85,62.8,60.33,55.11,47.04,51.0,43.41,58.3,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-9.283,-19.57,56.56,34.54,58.2,41.28,85.56,6.878,72.67,90.41,20.39,36.31,49.48,31.73,53.0,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,22.02,13.53,-54.43,-42.25,33.02,-23.97,65.6,11.47,86.35,35.91,-15.96,25.42,32.24,31.99,19.59,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,13.6,-65.82,-34.28,-103.5,3.75,-16.94,-14.43,16.02,54.08,19.44,-7.048,43.47,18.41,45.38,13.09,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-20.02,-184.3,22.78,-84.53,-23.77,-9.014,2.348,-17.46,9.276,45.31,15.28,57.82,28.46,58.87,36.41,59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-47.05,-175.3,-20.74,-65.03,-15.81,-13.15,29.73,-57.18,11.55,35.01,15.6,56.06,31.88,66.87,37.88,61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,-76.93,-123.6,-29.72,-71.06,4.993,-0.4346,15.69,-37.8,19.94,33.0,8.556,52.07,16.75,61.92,23.52,54.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,-72.14,-116.7,-14.88,-47.31,18.17,-4.261,85.09,-17.78,28.14,58.58,18.29,56.57,27.64,63.86,37.15,61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-26.49,-69.32,-4.064,-30.35,12.36,-1.54,84.72,-34.13,47.16,68.23,28.52,58.99,38.35,66.13,48.21,63.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,5.276,-23.72,31.9,-41.01,-10.92,23.17,-9.264,5.211,25.49,60.9,38.92,59.96,32.8,60.79,40.82,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,10.59,-44.65,-11.16,-49.81,-3.336,16.76,36.27,62.09,6.377,49.18,37.07,72.43,47.31,64.71,39.5,58.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,1.294,-53.17,-22.65,-67.35,19.74,-11.42,99.28,20.94,34.26,32.8,10.65,72.8,52.13,55.81,33.23,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,2.217,-64.71,92.6,-66.94,15.14,-12.72,39.41,-5.612,43.23,24.09,14.06,51.93,43.89,35.2,28.57,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,10.37,-111.9,39.96,-54.71,9.768,0.5636,-1.647,24.0,31.79,32.95,23.43,43.82,57.3,39.02,42.41,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,2.571,-80.55,-119.7,-48.01,32.72,16.09,4.631,-29.03,53.76,56.59,2.688,48.92,73.37,55.0,59.39,51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-21.58,11.95,-68.26,-29.0,62.92,26.46,23.56,-70.04,90.34,75.55,22.11,36.64,77.02,56.73,57.68,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,-70.34,9.221,-2.055,-66.72,41.89,19.4,38.13,3.156,82.27,70.53,40.23,26.45,69.05,55.25,43.44,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,-42.8,-44.57,-34.85,-82.5,3.347,56.71,20.84,52.06,47.65,80.16,12.07,50.56,76.57,76.79,62.82,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,83.4,-45.18,4.189,-4.204,47.22,126.3,48.53,43.59,63.69,112.8,33.96,72.2,118.7,107.8,102.1,91.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,54.9,-50.96,23.77,-57.18,105.3,111.2,96.37,38.67,103.0,107.1,66.47,72.68,131.8,116.9,101.2,79.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,-84.27,-71.64,6.883,-123.8,77.42,53.6,48.82,34.72,100.3,90.54,31.68,82.95,100.4,115.1,86.01,78.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,-25.52,-40.96,38.4,24.88,30.29,19.04,-8.827,24.11,75.68,93.21,19.9,87.1,87.86,106.9,85.55,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,82.28,7.922,28.68,34.05,32.69,-34.48,19.88,-30.63,60.88,64.57,50.9,81.12,102.0,92.34,77.7,77.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,8.11,-5.278,1.47,-124.1,45.94,-37.07,39.98,-75.24,75.2,43.29,47.34,87.5,109.6,94.29,68.44,67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-58.02,-60.83,1.032,-47.69,17.17,28.34,7.6,-7.658,88.94,60.83,33.03,83.87,99.12,100.0,68.96,70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-11.99,-45.92,1.296,54.96,8.671,46.3,31.86,64.98,73.45,74.48,53.43,71.87,94.11,93.04,69.18,71.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-17.45,-9.925,33.33,-53.57,63.88,43.35,104.0,49.37,87.06,97.79,61.58,65.03,103.1,82.55,55.0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-68.2,-93.01,36.78,-94.43,60.89,41.36,90.8,37.51,103.9,95.87,35.93,54.58,94.17,70.87,40.92,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,-46.96,-153.5,15.31,-32.38,9.283,-16.34,45.92,39.16,73.82,41.61,41.45,58.02,82.23,66.95,49.51,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,-40.16,-82.41,32.7,-68.57,22.07,-47.8,65.93,11.61,71.42,29.07,74.68,63.91,88.12,66.68,52.22,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,-66.13,-44.91,10.79,-128.7,14.7,-12.5,59.45,-8.259,85.17,57.79,56.3,46.44,73.96,56.8,38.4,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,-13.51,-64.03,-38.46,-72.87,-35.28,-4.6,5.739,-20.81,49.96,46.01,5.087,27.34,40.14,41.77,26.27,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,-33.69,-75.76,-82.47,8.124,-19.76,-15.52,0.478,-10.84,18.32,14.13,-2.38,28.59,29.91,31.56,13.92,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-162.1,-83.14,-116.6,-19.41,26.26,-2.895,26.88,35.26,28.23,15.55,18.05,47.01,44.24,35.86,20.9,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,-120.2,-51.05,-31.61,-61.22,40.65,1.757,26.1,7.651,49.87,35.34,15.7,48.71,48.91,35.37,35.85,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,-1.799,-69.04,73.99,-13.93,45.93,31.94,30.88,-61.94,57.71,29.59,12.57,35.89,43.04,29.92,28.29,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-29.84,-141.3,63.61,-8.093,36.48,78.19,35.74,-25.75,55.04,27.3,6.394,41.21,32.62,34.65,10.08,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,-32.24,-80.93,50.34,-83.91,-21.61,16.45,-31.06,14.21,30.25,34.77,-38.23,19.94,-6.343,2.463,-21.84,-8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,22.12,7.521,17.86,-103.8,-74.93,-74.98,-70.55,-21.85,-32.27,-11.55,-37.81,-10.27,-18.96,-27.55,-25.08,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,-26.18,-23.02,-50.32,-61.13,-33.63,-38.52,12.81,-29.97,-42.74,-31.75,26.15,19.77,33.4,17.61,23.5,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,-58.27,-13.26,-1.468,-16.27,28.24,6.653,46.79,-33.04,24.37,30.85,25.03,39.46,52.66,44.2,34.9,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,28.13,49.42,58.53,9.229,35.81,-13.39,10.16,-33.19,47.03,39.1,8.934,31.16,43.96,27.92,24.47,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,74.49,42.84,-26.97,-21.1,49.42,-0.5473,39.97,3.973,41.67,3.705,48.75,44.64,62.56,33.83,40.43,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,26.09,17.74,-65.72,-67.31,37.92,6.166,35.87,-15.9,62.75,24.05,36.26,25.27,41.96,14.63,27.18,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,7.132,-1.201,50.08,-93.39,3.933,-6.629,-9.339,-19.27,38.16,27.96,7.354,2.523,17.39,-4.739,20.59,-3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,15.69,-33.15,99.39,-104.1,32.66,14.47,10.11,49.96,-1.885,1.155,29.88,31.32,37.15,22.03,40.79,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,8.407,-11.0,31.4,-40.28,41.18,12.87,6.983,7.983,8.852,19.06,21.56,33.71,27.03,18.67,24.68,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,61.9,33.55,28.68,21.31,-9.511,5.569,-3.521,-68.98,9.746,33.32,15.33,13.75,20.99,-0.9604,21.6,7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,100.1,-3.673,72.95,-28.37,-26.76,19.95,32.3,-21.96,-13.1,-6.864,47.07,26.52,49.58,10.56,47.31,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,0.8413,-35.68,74.5,-42.9,1.872,10.66,34.32,-9.568,3.995,-18.28,40.09,35.51,43.27,16.25,41.01,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,-54.35,44.25,61.41,21.6,63.44,37.39,47.79,-39.7,44.69,36.8,22.88,32.28,27.81,21.77,34.75,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,56.42,111.0,8.92,31.84,80.32,64.55,65.04,13.07,36.33,52.23,29.8,35.18,28.49,28.84,46.25,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,157.9,80.61,-10.45,13.21,-1.868,7.254,4.731,18.33,-5.561,8.633,20.94,33.39,16.41,19.02,45.78,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,160.1,69.86,106.0,-3.221,-34.21,8.846,-14.87,-39.12,-21.32,6.332,8.598,29.58,14.67,21.81,41.27,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,130.6,111.1,182.0,-34.56,20.6,73.52,22.33,2.068,-17.57,25.96,1.032,24.43,19.0,27.41,30.15,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,109.0,112.7,116.0,-25.31,39.13,47.48,1.406,37.41,2.185,11.18,-11.16,13.51,8.839,9.92,13.43,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,108.7,82.27,68.41,19.91,51.38,42.26,-15.99,-43.72,24.68,14.38,-6.124,12.79,9.347,8.194,19.46,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,98.2,79.93,49.51,38.53,82.37,101.7,-5.706,-73.89,0.886,38.85,6.929,28.15,14.36,31.51,35.98,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,45.44,77.71,-15.23,3.7,48.61,46.2,-20.36,-3.963,-25.18,22.66,6.873,38.26,4.617,33.46,24.2,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,64.49,89.43,5.671,-4.955,2.828,-30.49,3.336,33.46,-1.658,3.301,7.892,34.0,4.009,17.38,2.347,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,210.2,172.6,145.8,59.89,26.22,25.12,40.25,25.36,15.65,26.9,2.194,22.41,12.7,13.05,2.988,2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,262.5,213.3,194.4,41.51,44.0,65.57,5.433,25.6,2.125,19.57,-21.9,10.73,2.032,11.33,2.412,-5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,178.4,153.9,141.6,-22.36,38.5,65.57,-14.22,40.94,-2.36,-2.223,-20.33,20.48,-4.305,19.68,-1.913,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,198.5,158.6,148.9,24.15,75.11,129.5,6.53,34.92,16.63,74.54,9.78,39.9,14.84,44.98,10.71,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,250.6,229.0,157.6,62.51,101.2,132.1,-12.92,-3.3,34.87,133.2,17.46,37.15,27.47,56.63,19.15,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,186.8,249.9,109.6,127.3,67.0,39.68,-25.25,3.325,26.64,50.56,11.84,34.89,28.73,52.24,17.26,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,191.6,231.8,89.23,202.9,19.02,19.93,-21.66,30.7,1.407,-8.67,-3.796,30.19,17.92,33.53,6.191,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,250.1,164.3,90.17,48.39,-2.268,61.89,-39.32,6.242,-19.91,17.65,-30.91,7.527,-9.068,5.447,-11.91,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,203.5,130.0,90.03,-19.5,30.95,80.18,-8.581,22.05,-24.91,15.34,-15.34,12.46,-6.449,10.24,-3.619,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,185.3,231.9,102.9,155.0,77.94,106.9,23.11,64.77,-7.294,20.52,1.377,30.6,18.95,32.88,11.73,2.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,224.5,298.0,123.3,93.87,86.32,128.7,3.791,38.47,25.13,76.26,-31.89,23.5,19.66,32.5,9.707,4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,204.2,257.4,164.2,-7.697,94.93,90.17,45.05,40.29,48.97,91.67,-23.09,23.57,17.51,23.8,25.41,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,218.4,250.6,187.3,174.2,96.71,59.46,81.42,66.29,28.98,42.84,38.55,32.19,32.09,23.85,51.57,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,290.9,234.4,164.5,206.2,73.38,99.54,10.26,23.0,-0.7667,9.825,62.86,29.27,45.92,35.51,64.39,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,298.5,184.7,158.9,59.66,65.81,99.26,-15.78,7.249,22.39,17.82,51.77,9.124,39.36,29.6,57.51,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,308.0,234.2,204.5,72.56,61.3,54.84,32.57,15.87,37.8,29.13,29.54,-29.58,9.392,-4.784,13.44,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,343.3,309.9,235.8,115.3,51.96,91.64,4.542,-54.53,4.114,33.94,-19.81,-48.43,-21.29,-20.69,-39.6,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,234.3,246.7,149.9,70.32,41.47,89.68,-55.47,-90.35,-23.59,-0.0333,-70.34,-42.98,-50.26,-31.82,-61.64,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
