%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14344,27.91,26.88,12.27,-13.96,-11.22,-59.05,39.96,48.57,-69.11,-1.761,10.82,21.22,30.71,6.778,8.047,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,22.91,7.337,23.11,-43.01,79.41,3.772,-29.28,-63.77,-17.67,12.92,10.17,18.72,8.708,5.247,10.75,-0.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-14.1,-14.16,34.68,-55.54,70.18,31.85,-49.07,-23.04,69.47,55.18,20.48,32.01,3.015,-8.954,6.854,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-1.763,-1.062,16.12,-38.15,-53.53,-16.35,-13.88,58.64,26.5,71.37,7.286,20.67,8.925,-6.597,-0.0337,-3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,33.79,35.57,15.52,0.1952,7.366,60.71,23.74,42.01,11.42,42.82,-3.176,30.5,27.83,30.64,3.566,-6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,37.26,65.08,9.279,34.77,84.41,129.3,6.52,-17.06,18.26,4.404,29.59,36.72,18.59,26.72,-16.57,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-8.441,6.575,-83.98,-39.11,-69.58,4.558,-36.06,-36.48,-32.01,17.79,31.51,-2.668,-15.46,-10.97,-36.43,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-3.782,-21.78,-60.51,-69.28,-47.74,-22.19,23.51,36.14,-0.4157,71.75,14.26,-3.705,0.1848,-15.86,-21.1,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,19.65,29.36,20.91,20.74,78.54,33.63,46.16,35.7,44.98,29.4,10.06,13,6.848,-17.62,-28.74,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-31.84,-16.29,-13.18,47.96,-23.55,-55.33,-69.7,-67.61,54.84,-81.21,1.149,11.53,-17.94,-13.07,-11.49,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,-1.346,-64.89,33.61,27.58,-32.36,-71.51,-96.67,-49,87.86,-63.85,7.663,43.64,9.454,5.407,55.84,56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,74.61,-7.08,33.89,-33.17,46.58,9.771,-21.69,12.13,-34.5,42.22,-4.2,46.45,41.22,10.23,51.39,54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-4.528,10.8,-128.5,-138.5,-46.99,-5.737,-7.752,-30.86,-213.3,67.57,-38.03,-3.345,17.03,6.275,-0.1042,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-65.85,-11.37,-76.57,-93.05,-93.93,-8.26,-29.58,-66.63,-110.1,44.78,-26.72,-10.6,-11.87,-23.32,-10.34,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,9.287,-12.96,108.2,37.31,1.855,32.4,-17.22,-13.26,105.8,67.22,6.434,22.08,-2.627,-37.63,-3.517,9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,61.38,12.8,103.4,77.75,112,40.54,49.45,94.11,127,75.3,19.45,36.88,20.98,-9.518,0.722,2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,61.69,74.56,30.75,114.5,126.5,63.07,85.01,106.3,70.77,-0.5384,17.49,26.41,11.16,-13.22,-11.76,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,35.78,58.52,-14.08,127.3,-3.307,30.93,10.95,-28.19,30.62,-107,-5.899,-1.162,-17.48,-14.89,-28.26,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-22.34,-13.37,-17.36,56.75,-80.05,-70.39,-46.26,-110.9,-101.8,-139.1,-24.06,-23.27,-25.21,8.898,-11.23,-6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-42.67,-4.03,25.42,37.33,-33.84,-53.24,-16.8,-67.49,-153.9,-11.17,7.532,10.69,8.294,13.23,22.29,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,12.33,12.63,6.268,65.44,22.66,52.78,-2.904,-5.445,6.439,124.5,44.09,73.63,63.11,42.53,40.36,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,81.9,7.02,1.365,23.25,76.54,62.53,-18.87,14.81,94.45,43.3,24.41,65.35,52.5,41.02,25.2,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,85.12,30.41,53.62,-20,30.76,48.64,5.457,3.939,82.53,-37.95,8.519,34.74,14.57,-17.98,10.86,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,40.71,14.74,26.88,19.38,-45.36,80.55,33.9,-4.556,117.6,19.44,24.21,47.26,34.78,-11.16,19.8,40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,24.9,-8.583,11.24,72.49,39.63,34.26,-1.656,-37.67,47.37,-9.922,3.558,17.83,22.39,6.922,-5.995,-3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,26.44,21.9,70.02,96.23,103.2,-28.22,-13.26,-56.02,-65.1,-3.27,-15.73,-17.15,-23.52,-16.52,-33.81,-43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,-0.7848,4.652,42.22,102.9,48.78,-8.199,22.77,-0.6357,-63.41,90.14,9.11,12.93,-20.87,-16.93,-2.167,-9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,-42.88,-60.59,-14.7,67.07,26.11,-21.98,-25.92,0.2023,-32.44,23.48,29.91,27.07,-18.46,-36.9,33.8,9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,-32.76,-40.47,33.52,4.408,-4.56,-47.28,-81.38,-42.27,25.39,6.281,34.07,19.73,-4.609,-35.4,44.24,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,19.5,31.44,53.37,-30.33,-43.27,-4.155,-25.48,-13.43,31.96,85.97,1.068,15.77,28.01,16.5,25.81,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,8.886,33.16,-12.02,-14.83,-49.45,7.834,27.07,-20.73,-26.81,-48.55,-46.22,-6.526,7.755,-6.744,-15.67,9.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,-13,2.374,-17.71,50.6,-62.35,-4.699,27.61,-45.71,54.82,-160.8,-39.86,-10.63,-17.83,-42.49,-29.95,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,33.74,2.354,-2.775,98.53,38.84,25.91,1.614,-3.238,109.3,-45.27,-18.41,-1.338,-13.67,-5.152,-27.26,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,23.43,-10.58,-55.44,58.59,158.5,23.62,-33.86,-24.07,-45.18,49.24,-10.07,-1.966,-19,-1.756,-27.01,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,-52.27,-34.12,-31.98,7.652,21.32,-36.67,-10.26,-67.8,-126.9,75.51,-14.68,-0.0947,-19.96,-23.59,-20.58,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-55.32,-36.26,61.86,39.84,-102.3,-64.17,-7.839,-31.58,-52.78,81.67,-46.44,-7.649,-15.86,-11.98,-23.6,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-19.67,-41.18,39.09,65.42,30.35,-28.58,-80.16,-35.24,-39.48,23.04,-64.72,-21.47,-20.22,-29.74,-23.72,-1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,-28.46,-31.59,-24.13,-8.309,40.28,-3.745,-61.34,-43.55,-89.94,-89.04,-83.25,-45.39,-33.9,-72.38,-34.13,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-58.42,-3.356,-37.16,-66.31,-159.1,-9.18,30.53,11.69,-42.88,-179,-86.05,-58.67,-54.84,-79.07,-67.4,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,-52.67,-21.76,-87.91,-30.01,-178.5,21.3,28.19,-27.71,77.64,-112.8,-18.19,-17.62,-47.16,-53.36,-58.89,-48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,13.07,-48.08,-82.63,17.37,-5.561,65.98,-5.476,-83.04,72.46,33.71,29.52,28.19,-1.403,-3.49,-3.299,2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,70.88,4.605,36.96,60.22,87.39,62.98,23.62,32.2,-45.73,66.54,49.59,52.54,44.02,41.9,47.86,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,58.07,59.33,90.34,98.86,79.72,36.44,41.84,106.7,-62.83,49.09,78.49,65.84,50.84,30.04,66.65,59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,23.41,38.44,64.22,69.19,80.8,20.7,29.23,27.96,30.02,19.16,35.23,38.8,29.73,12.01,38.63,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,6.677,21.56,25.54,-1.12,77.88,19.99,47.04,43.7,45.76,-69.23,6.208,19.43,30.19,35.06,11.17,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,-10.73,25.84,-42.07,-18.78,49.54,20.11,46.46,120.8,-14.4,-90.33,38.1,31.39,27.78,18.52,17.04,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-13.33,-5.706,-22.17,31.84,37.35,-1.371,-18.17,12.75,10.4,-25.13,0.309,18.5,-3.656,-23.26,12.45,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-0.7824,-22.11,37.84,40.74,-18.76,-26.43,-51.18,-111.4,18.89,1.07,-34.69,-4.654,-11.75,6.106,-10.07,-5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-17.81,-7.692,-45.2,3.106,-124.4,-11.09,-28.4,22.01,-65.92,17.18,-11.95,-18.7,-6.914,43.5,-21.85,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-36.63,-21.25,-81.2,68.17,-108.4,16.47,-23.68,169.8,-42.83,65.05,-39.31,-33.86,-24.77,9.266,-32.74,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-36.89,-32.42,12.34,81.46,-12.98,-15.9,-5.564,72.96,-32.04,70.34,-70.52,-41.89,-31.53,-38.43,-51.82,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-58.7,-13.64,-22.87,-72.86,-5.524,-31.68,40.49,1.488,-114.7,37.02,-37.68,-24.29,-1.349,-30.07,-26.7,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-36.59,5.843,-81.76,-44.4,-11.91,26.92,6.206,47.1,-1.321,12.05,6.245,23.14,32.81,6.083,32.81,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,24.57,2.954,1.048,110.9,23.39,-2.893,-93.23,-41.77,70.16,-48.24,0.8573,13.46,6.819,-8.022,1.741,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-26.14,-40.88,-12.4,28.04,25.4,-91.78,-110.3,-138.9,-95.92,-107.5,-61.54,-60.11,-42.69,-39.86,-78.33,-52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-96.42,-56.66,-97.05,-46.17,-25.47,-48.32,-43.55,-85.07,-57.48,-75.79,-76.84,-47.12,-14.73,-11.97,-47.97,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-28.49,5.738,-20.12,55.06,-108.8,23.4,16.38,-10.23,72.5,-29.31,-5.077,26.88,41.95,31.55,25.58,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,30.69,29.31,9.031,53.67,-134,29.24,38.79,57.85,-44.42,-36.33,21.09,24.84,37.06,37.17,23.57,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-10.76,-16.03,-132,-13.12,-38.88,25.82,-5.21,34.26,-123.7,-34.24,-30.03,-17.2,-4.977,0.741,-10.14,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-37.04,-23.5,-132.9,2.227,49.14,-33.03,-49.08,-62.62,-90.72,0.8615,-42.98,-26.03,-24.65,-38.46,-16.9,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-31.7,-4.386,-11.64,23.05,21.69,-87.44,-3.767,1.093,-90.38,38.68,-5.295,-11.21,-2.677,-16.73,9.7,6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-30.45,-10.61,-26.5,57.37,3.667,-50.05,5.394,54.61,-16.63,48.34,-4.437,-9.38,-1.014,-12.28,14.84,2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-15.53,-28.97,-49.91,119.5,42.72,-28.42,-72.07,-51.22,41.68,24.75,-26.9,-24.51,-38.05,-63.14,-31.99,-41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-12.51,-53.33,-26.08,110.5,-91.4,-49.47,-90.92,-69.46,-21.77,-40.04,-13.33,-24.97,-32.46,-39.84,-49.22,-41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-9.337,-38.06,-77.03,34.31,-229.6,-14.71,-32.81,-23.28,-30.8,-129.6,-12.34,-16.72,-0.5583,4.008,-23.66,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,38.39,28.22,-55.72,-15.92,36.61,84.55,57.87,-4.381,-7.539,-111.2,-41.55,-4.606,9.669,-24.89,-23.23,-6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,36.3,47.31,-13.3,-29.96,231.5,119.4,109.8,28.27,-96.23,-6.841,-40.56,11.1,20.88,-17.97,-29.76,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-42.03,17.06,-115.1,-9.699,-29.32,26.59,33.23,-10.95,-122.6,-0.1998,-37.95,-9.416,-0.5721,-1.594,-32.17,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-44.7,-13.76,-117.9,35.35,-105.9,-20.56,-31.32,-2.904,-12.16,-17.18,-66.49,-41.4,-50.24,-45.15,-61.51,-74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,1.498,-78.05,-27.85,-10.7,65.53,18.31,-11.32,89.5,10.57,24.38,-56.82,-31.89,-47.06,-28.73,-65.34,-69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-11.3,-88.35,-58.95,-76.06,14.07,-21.25,-47.86,1.413,-10.28,21.1,12.79,-4.385,-7.119,24.98,-8.884,-5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-8.073,5.137,-47.31,25.92,-54.92,-68.96,-82.44,-159.1,22.7,20.26,59.54,12.28,9.585,-8.103,25.56,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,14.51,17.62,-20.49,69.41,-75.18,-29.84,-50.11,-164.2,-51.78,33.91,30,7.227,-1.936,-47.49,-3.169,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,2.075,-52.27,-101.7,-99.88,-120.3,-6.287,-42.13,-83.69,-116,-46.12,-31.8,-17.45,-22.53,-36.7,-40.84,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-9.741,-43.57,-94.86,-146.2,51.12,-12.72,-31.23,-10.98,-21.71,-133.7,-54.04,-20.11,-16.82,-42.84,-41.46,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-19.08,-1.504,-50.76,-20.83,144.7,-15.18,-21.86,-65.95,41.48,-119.7,-19.33,15.36,13.65,-29.57,-4.406,-6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,11.68,11.3,-92.4,-20.16,-67.59,-25.76,-52.53,-140.4,45.98,-55.78,0.6361,26.59,5.45,12.05,6.332,-0.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,50.34,-16.87,-80,-90.48,-122.4,-43.64,-49.62,-10.51,-1.799,-20.03,-36.17,-14.03,-35.07,-18.16,-25.33,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-14.5,-74.17,-36.16,-29.73,8.452,-70.54,-46.06,50.04,-116.4,-18.19,-35.44,-23.34,-27.9,-65.7,-17.84,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-45.44,-43.29,-32.52,40.69,18.74,-58.2,-68.77,-77.62,-69.32,20.9,14.55,7.355,-1.879,-24.28,-6.129,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,12.63,2.272,-57.48,-50.39,-46.74,-16.9,-29.48,-68.63,27.22,60.62,14.45,-1.886,-21.81,12.56,-38.75,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-21.36,-52.29,-136.7,-133.2,-112.6,-29.87,10.7,-60.57,-67.38,-26.25,12.56,-8.271,-34.11,-30.84,-26.54,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-65.63,-40.92,-166.4,-64.96,-81.12,-39.26,-21.62,-222.8,-79.04,-159.8,33.55,11.46,-25.65,-58.16,-5.926,-3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-25.4,7.674,-112.5,-25.41,42.05,-8.089,-53.01,-210.9,45.27,-152,-16.14,-15.39,-43.34,-24.66,-44.81,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-28.7,-66.47,-74.94,-25.26,9.638,-20.81,-68.38,-55.34,17.33,-20.73,-61.9,-37.17,-49.92,-10.43,-44.86,-49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-39.46,-94.67,-22.55,26.67,-80.6,-44.76,-75.49,-58.11,-77.32,51.48,-25.89,-10.43,-34.2,-29.9,-8.16,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-7.011,-22.87,5.611,-27.47,5.356,-21.09,-30.92,-45.51,-89.85,-10.65,-21.29,-14.42,-38.92,-24.98,-23.07,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-29.2,-22.5,-61.59,-123.3,56.46,-14.9,9.678,16.09,-72.23,-69.82,-61.03,-38.43,-50.39,-25.68,-49.18,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-78.35,-47.54,-95.45,-73.17,-61.62,-45.29,-26,-107.6,-44.48,-8.788,-39.37,-18.73,-41.41,-48.15,-21.39,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-62,-18.19,-71.56,-34.34,-134.4,-34.01,-49.4,-148.6,-23,36.45,6.428,13.09,-17.97,-34.08,21.7,0.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-0.9332,-10.17,-82.3,-58,-96.47,15.14,-10.69,-3.442,31.84,-75.55,-8.527,0.3768,-19.28,-23.65,-10.15,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,22.12,-33.03,-82.66,-35.64,-55.95,8.268,-10.84,-119,100.4,-173,-21.72,-36.79,-50.67,-43.43,-70.52,-66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-10.66,-21.62,-62.79,-48.03,-29.85,-15.67,-26.56,-259.6,25.18,-98.85,8.756,-30.82,-47.22,-37.53,-43.34,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-16.74,1.349,-65.46,-62.99,18.03,22.7,5.179,-26.74,-86.67,13.05,3.352,7.43,-18.11,-32.93,3.719,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,9.791,-30.79,-40.04,-15.64,51.8,2.589,-25.99,35.45,-77.39,75.78,-32.8,2.383,-31.42,-31.77,-19.25,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-23.51,-76.39,-22.9,-68.16,-33.56,-109.1,-96.63,-190,-97.34,64.35,-50.77,-46.28,-65.59,-19.96,-66.14,-62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-74.68,-68.33,-78.88,-156.1,-155.6,-103.5,-64.18,-139.6,-89.68,-63.58,-44.7,-51.56,-59.71,-47.57,-73.95,-66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-26.57,-35.05,-91.4,-69.42,-74.59,29.16,5.363,7.37,84,-116.2,17.9,16.04,-9.787,-47.03,-17.53,-8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,49.77,-2.909,-34.76,0.6081,61.5,70.78,37.95,-74.06,128.5,-27.24,39.13,43.82,17.3,0.6034,17.68,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,23.32,14.87,-43.32,-108,-39.02,2.765,47.59,-178,-24.37,-23.78,-46.16,-8.223,-9.835,-13.84,-20.95,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-25.83,-4.618,-91.84,-136,-123.5,-16.96,1.075,-196,-34.25,-59.78,-50.8,-18.33,-28.21,-40.11,-23.94,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-5.758,-27.77,-76.98,-4.35,24.48,24.65,-47.45,-97.85,51.41,1.275,18.22,7.513,-30.39,-35.6,-6.297,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,1.72,-25.67,-6.529,35.28,93.81,16.46,-35.12,18.58,0.8498,38.62,-5.415,-15.33,-42.8,-48.49,-49.71,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-14.79,-19.66,19.79,-60.71,-32.74,-13.37,-8.369,-70.11,-49.49,-2.22,-27.3,-21.77,-25.69,-23.82,-62.62,-58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,8.86,-19.77,-76.46,-120.2,-148.4,24.76,22.96,-175.2,16.38,-59.56,8.694,11.05,2.354,5.748,-13.01,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,32.53,-11.98,-125.5,-81.95,-154.2,41.66,21.45,-134.4,35.47,-66.46,6.342,9.05,-13.09,-29.98,2.151,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,18.94,-0.8346,2.827,-16.96,-35.05,-6.226,-30.26,-98.89,-18.44,-34.96,-21.53,-11.9,-40.69,-42.27,-43.29,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-20.27,-28.71,56.6,-7.952,67.43,-7.097,-27.61,-48.03,-6.197,-91.59,-46.91,-19.81,-41.26,-21.54,-85.07,-81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-62.84,-76.48,-45.12,-47.47,-5.147,-11.02,-26.53,-53.28,-41.26,-119.7,-74.55,-44.08,-33.6,-27.15,-66.92,-60.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,-60.16,-63.65,-50.34,-55.92,-77.04,-61.25,-87.71,-170.3,-139.5,43.32,-81.25,-61.19,-41.4,-31.2,-38.85,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,-37.73,-23.65,20.38,-45.41,-16.65,-36.06,-47.59,-121.6,-2.598,119.3,-60.7,-29.46,-50.86,-48.96,-58.01,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,-52.77,-36.29,-18.27,-96.97,-10.18,-10.57,21.97,-22.27,147.6,-51.67,-22.75,-11.38,-50.71,-81.23,-61.55,-66.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,-48.23,-47.48,-83.64,-125.3,-88.84,-35.52,-14.99,-105.2,-30.18,-141.4,4.863,-31.15,-49.69,-63.97,-16.72,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,3.529,-9.813,-53.77,-44.6,-71.52,26.26,22.88,-85.95,-103.8,-4.527,6.459,-12.45,-40.95,-34.34,5.324,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,4.711,-8.033,-17.37,-28.07,-7.051,37.3,75.91,-2.279,43.03,97.5,-0.9287,5.321,-32.02,-35.31,-16.17,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-37.53,-40.19,-22.45,-83.03,-21.59,-67.82,-16.65,-74.95,-1.928,25.84,-0.5691,-28.24,-34.36,-26,-24.82,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-23.79,-7.554,-2.501,-32.28,-21.48,-57.61,-43.48,-61.63,-35.88,-51.28,8.362,-29.24,-36.76,-30.05,-17.26,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,-7.731,9.038,-13.61,-33.11,0.0705,-24.94,-17.68,-7.345,75.57,-18.05,-12.79,-14.03,-46.52,-58.77,-33.59,-52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-29.88,-55.63,-50.22,-126.8,-21.6,-76.37,-91.14,-50.8,27,24.19,-58.28,-46.16,-63.59,-60.61,-66.32,-63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-18.87,-66.34,-4.327,-82.3,19.5,-41.1,-76.37,50.95,-8.397,-6.107,-68.87,-64.06,-75.01,-73.12,-96.58,-92.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-21.3,-38.46,-13.72,-64.62,50.06,-7.404,-1.121,96.4,77.25,-70.36,-61.4,-44.83,-65,-82.1,-89.1,-92.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-39.75,-48.45,-114.1,-175.1,-65.24,-43.38,-29.82,-100.2,-9.988,-85.99,-58.95,-30.63,-26.51,-16.22,-35.66,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-0.2894,-19.37,-95.28,-136.2,-120.6,-18.28,-26.19,-98.67,-120.9,3.431,-61.15,-41.08,-28.7,0.1172,-36.94,-50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-3.23,-9.127,-37.66,-42.6,-35.92,-20.46,-11.35,21.96,-48.1,60.93,-75.71,-57.98,-75.67,-85.62,-80.48,-94.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
