%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19478,113.4,62.29,356.6,273.8,167.4,161.5,154.1,324.7,120.6,54.38,41.57,46.55,56.28,15.56,-5.396,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,88.59,72.28,360.6,241.6,154.5,125.6,123.6,105,107,67.65,40.57,48.37,62.92,26.4,-2.802,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,102.1,85.66,401.7,240.4,185,146.5,131.5,105.5,143.9,73.22,57.04,67.73,64.6,43.76,11.61,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,103.9,53.27,340.9,255.8,176.1,124.6,146.9,209.9,121.2,12.15,33.52,57.79,64.89,35.66,8.249,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,93.05,81.84,321.5,270.1,180.2,110.5,160.8,92.83,91.93,58.99,11.42,44.12,76.84,30.74,14.29,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,94.72,128.8,328.5,236.8,195.3,151.2,163.1,133.7,99.57,153.2,19.15,33.57,65.91,33.94,0.3164,2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,42.7,45.97,136.6,100.3,109.2,110.1,58.93,180.1,64.66,86.38,-20.54,-17.89,8.559,-3.17,-51.05,-48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,27.01,16.47,80.36,59.19,109,82.38,26.9,46.29,77.24,40.05,-19.09,-15.61,6.121,-19.34,-39.33,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,98.83,121.3,297.7,151.1,228.7,147.9,146.9,93.69,112.5,117.2,53.51,39.96,57.51,12.33,3.982,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,80.71,99.33,302.6,118.3,162.9,111.7,128.2,154.8,45.49,95.2,31.36,19.13,51.83,7.178,-18.04,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,13.14,14.79,171.5,46.56,46.73,15.53,19.73,39.65,38.15,2.157,-28.28,-8.482,32.47,-7.094,-24.66,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,49.38,73,206.5,98.81,69.41,18.98,61.02,10.55,120,10.67,6.353,23.36,46.53,18.88,7.93,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,63.19,89.65,162.3,79.28,55.68,32.74,98.06,59.48,91.91,69.15,28.66,19.23,35.5,28.26,-16.04,4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,-3.724,-5.916,37.98,-29.07,36.54,7.48,27.09,146.1,35.3,82.38,-13.43,-13.85,13.69,12.38,-59.16,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,9.036,12.04,70.99,13.25,71.18,27.13,38.88,200.8,82.09,56.09,-16.85,-4.239,28.04,9.824,-54.98,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,79.24,106.3,135.6,134.6,85.38,75.8,133.9,10.97,98.32,49.36,9.269,11.14,47.85,11.74,-59.34,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,51.11,89.49,128.5,88.66,93.76,55.49,119.6,-100.1,31.21,78.51,-11.89,-5.839,40.35,9.674,-72.08,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,-6.561,41.15,113.3,-25.39,57.89,6.826,43.34,89.37,28.25,86.69,-21.76,-6.809,34.12,14.37,-32.21,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,26.59,45.51,95.72,-3.826,41.43,38.46,37.25,124.3,89.43,56.97,14.97,14.97,38.81,14.62,-0.3363,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,59.65,38.47,82.49,38.89,82.2,75.87,48.31,-11.93,76.49,37.13,11.12,8.732,27.38,7.125,-19.42,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,48.84,52.64,57.1,1.472,25.08,59.49,65.3,31.81,35.29,36.35,-12.87,-6.347,16.68,8.523,-30.5,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,53.24,65.97,44.34,-4.445,25.8,63.88,60.57,106.9,60.36,16.04,-1.6,-9.908,14.6,8.535,-53.82,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,35.35,-4.474,122.1,38.08,204.5,63.1,-27.89,48.14,91.08,10.41,-9.936,-17.12,8.952,2.997,-91.84,-49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,20.04,-13.93,179.7,56.53,265,39.99,-23.15,-13.32,99.86,46.96,-20.22,-5.843,19.33,-2.397,-73.48,-41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,53.46,74.34,135.1,32,179.7,41.77,87.03,50.63,108.6,24.27,5.821,7.827,20.76,-26.27,-34.1,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,49.7,57.97,109.3,2.34,105.4,17.68,50.42,158.6,101.2,-32.59,12.73,4.47,-4.347,-44.09,-9.125,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,14.67,-32.29,45.14,-10.53,-6.044,-33.1,-41.07,6.79,84.12,-6.289,6.522,9.444,-12.93,-30.87,21.27,-9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,0.7254,-50.08,-89.33,-96.25,-82.73,-39.84,-13.41,-202.8,40.57,8.126,11.37,-11.14,-23,-32.11,13.57,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,-25.1,-37.24,-65.55,-204.3,-60.41,-37.68,-2.538,-7.743,-27.98,-31.8,-24.66,-66.64,-59.63,-55.65,-35.01,-53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,-43.52,-50.83,33.13,-135.3,-50.36,-76.28,-45.53,123.9,-20.95,-19.52,-73.55,-87.01,-66.01,-55.58,-64.35,-64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,-44.8,-50.09,-0.6524,-5.104,-44.53,-101.6,-19.77,-119.8,63.29,22.28,-43.88,-54.7,-8.582,-12.35,-56.02,-35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,-31.29,23.21,-19.6,-30.73,18.58,-62.57,43.89,-80.87,78.93,46.24,4.268,-21.08,48.53,31.87,-36.04,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,19.77,95.13,-17.71,-85.33,98.04,-19.91,26.87,148.2,19.53,28.32,-23.12,-26.98,34.87,11.64,-39.64,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,29.99,48.5,-74.24,-41.18,84.73,-33.29,-44.58,9.407,12.03,-31.42,-41.5,-40.42,-0.7211,-30.66,-45.56,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,-17.7,-22,-47.53,-34.77,-44.13,-52.73,-46.73,-88.32,39.63,-20.96,-5.558,-24.18,6.614,-23,-30.49,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,-19.1,-9.772,-25.52,-125.1,-55.81,-26.41,16.77,62.33,44.69,24.88,1.381,-15.58,17.83,-9.834,-33.05,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,17.39,15.5,-98.93,-161.8,83.49,21.19,39.64,50.98,60.58,-12.73,-16.93,-32.43,7.027,-23.16,-63.23,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,37.75,16.64,-47.23,-100.5,75.01,31.13,1.485,-20.3,59.94,-40.21,-44.43,-54.23,-8.98,-38.95,-97.21,-60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,42.99,14.41,94.52,-42.67,0.9303,5.718,-16.87,4.044,49.52,7.832,-74.17,-57.8,-13.8,-42.23,-92.64,-65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,29.11,14.1,82.29,-2.933,49.08,6.192,21.58,-51.64,78.06,54.63,-38.02,-23.35,7.309,-11.61,-30.28,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,12.64,21.52,-39.44,-1.831,12.94,-1.09,33.54,-103.7,64.04,43.03,7.113,0.3679,14.59,17.73,13.56,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,2.27,11.47,-103.7,-77.21,-85.35,-54.4,-19.87,-62.04,27.49,-29.73,-6.111,-16.47,-13.38,-2.551,13.29,-0.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,-21.82,-28.97,-100.1,-126.1,-74.35,-76.12,-65.93,-42.51,47.14,-64.77,-6.036,-29.26,-34.6,-26.14,19.2,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,-40.76,-56.26,-65.17,-125.7,-54.29,-63.25,-75.8,-36.45,14.02,-32.06,-4.5,-38.36,-42.41,-19.1,18.53,-3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,-35.34,-55.49,3.297,-181.2,-32.61,-85.1,-83.81,-19.88,-50.65,-50.35,-31.12,-54.33,-50.29,-18.33,4.768,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,-47.59,-78.07,-2.415,-232.9,-30.85,-122,-116.6,-60.39,-19.42,-88.59,-27.26,-58.03,-54.91,-29.08,-1.556,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,-84.58,-103.3,-106.1,-169.1,-85.31,-118,-123.9,-154.9,21.16,-44,-17.55,-53.88,-48.74,-22.97,-6.807,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,-72.15,-65.48,-102.9,-94.28,-38.72,-68.62,-62.74,-168.7,29.15,10.16,-34.58,-48.67,-37.25,-19.56,-8.456,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,-24.51,-61.54,-56.22,-134,-36.67,-47.3,-59.96,-43.24,54.72,3.827,-30.11,-47.94,-42.92,-34.07,-4.303,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,-27.99,-116.5,-132.4,-170.7,-167.7,-94.06,-133,-46.13,35.85,-28.52,-15.91,-55.42,-48.36,-27.54,-0.3985,-4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,-52.09,-79.48,-135,-131.9,-98.27,-126.4,-111.9,-244.1,-1.691,-54.27,-31.97,-66.46,-44.94,-15.76,-5.938,-0.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,-64.78,-40.23,-40.13,-143.4,16.62,-111.3,-51.42,-180.1,10,-38.54,-33.29,-70.56,-45.21,-20.55,-9.987,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,-96.59,-104.8,-49.66,-137,-121,-108.1,-71.65,107.2,-16.8,16.06,-10.94,-57.49,-17.22,0.6644,6.795,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,-93.79,-89.66,-77.34,-50.33,-155.6,-93.48,-70.33,60.83,-37.84,41.48,-27.92,-48.36,13.37,17.71,4.129,8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,-24.28,5.457,-37.21,-66.87,-7.953,-19.34,-16.44,-114.9,74.89,26.02,-29.98,-33.46,9.081,8.995,-13.22,-3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,23.02,4.849,-16.86,-88.21,-53.04,16.63,-16.54,-13.45,128.5,7.794,18.45,-1.899,8.732,22.65,2.831,7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,-6.005,-46.49,-26.28,26.32,-135.7,-47.25,-59.3,23.58,10.3,-4.933,-4.155,-14.9,-2.558,16.25,3.587,5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-39.91,-50.55,-24.47,29.48,21.6,-63.47,-46.61,-81.04,-9.367,18.01,-50.64,-38,-21.19,-16.68,-11.82,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-11.52,-28.79,-14.03,-82.25,112.7,-0.842,-9.95,-19.84,74.3,57.57,-7.333,-13.07,-6.642,-9.517,4.58,-4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,0.3304,-27.02,-34.24,-79.44,-22.93,-12.18,-23.94,-57.82,36.96,24.84,12.76,-15.32,-6.861,2.593,7.127,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,-42.26,-27.38,-32.1,-43.3,-80.32,-66.72,-18.2,-281.3,-2.925,-10.7,-16.32,-31.76,-15.25,2.37,-4.199,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,-32.48,-6.586,27.93,-61.7,-78.93,-83.86,-9.622,-214.6,35.77,42.3,-17.9,-12.57,3.612,14.55,-1.318,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-8.291,-27.9,-26.04,-60.83,-181,-105,-93.99,42.77,-2.696,45.76,-42.46,-24.98,-3.333,3.088,-11.67,-2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-59.9,-75.8,-146.8,-52.36,-144.8,-94.83,-126.6,81.44,-63.12,-26.81,-67.74,-47.89,-21.25,-19.63,-14.01,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,-78.38,-60.75,-87.94,-80.02,14.82,-58.61,-51.5,17.04,-17.68,-5.718,-42.46,-28.13,-11.26,-10.59,1.662,-1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,-36.31,-39.31,6.2,-90.5,-29.79,-72.45,-55.66,-6.084,44.86,36.11,-31.29,-19.26,-13.06,5.972,3.025,2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,-44.85,-68.27,-46.02,-24.59,-135.1,-88.38,-106.5,-26.82,24.3,-23.3,-44.22,-30.05,-25,2.99,-4.328,1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,-68.04,-70.51,-99.78,-4.447,-101.5,-86.78,-84.01,-54.45,-19.7,-32.58,-44.87,-29.69,-18.91,-0.2061,-11.6,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,-38.51,-25.67,-102,-101.9,-117.5,-101.9,-48.03,-127.6,-9.557,24.34,-35.88,-26.72,-10.69,15.26,-13.75,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,-9.873,-20.95,-92.27,-112.5,-128.3,-85.62,-34.12,-159.3,10.77,2.269,-29.25,-24.12,-8.119,22.58,-9.474,7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,-8.563,-47.04,-51.77,-30.46,-0.3588,-50.59,-57.77,-90.88,10.13,-11.53,-37.77,-25.01,-2.829,11.13,-11.76,0.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,-10.81,-10.79,-23.63,-49.43,-31.23,-55.82,-92.84,-49.37,24.93,31.3,-43.11,-34.43,-8.342,2.307,-21.25,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-15.38,6.903,-2.983,-70.45,-180.8,-42.35,-22.17,-25.64,49.96,16.17,-23.64,-17.69,-7.6,0.754,-21.18,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,16.49,-32.15,40.23,-37.79,-32.17,30.01,77.26,-21.39,66.49,9.149,8.663,43.15,40.09,28.23,17.17,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,96.75,28.22,22.86,-76.84,135.2,61.54,58.75,-66.37,44.36,54.54,41.87,78.47,71.83,61.95,65.9,65.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,119.9,89.16,-58.67,-81,-13.14,28.61,29.57,-20.94,19.25,41.95,74.67,68.36,51.3,54.93,75.35,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,77.17,25.15,-79.94,-10.67,-80.02,38.03,42.17,0.6255,61.23,4.331,90.01,75.01,61.37,56.37,69.19,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,73.95,18.15,-22.95,-25.35,-22.96,57.42,-9.475,-100.5,37.58,-7.814,45.5,55.91,65.2,65.09,43.43,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,66.77,29.2,10.51,-53.97,-138.4,-13.71,-70.99,-46.01,-84.19,-37.56,-22.77,-9.337,13.57,35.7,-2.99,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,7.408,-43.74,-16.44,-45.97,-165,-89.52,-73.45,30.48,-103.3,-51.96,-23.02,-20.6,-1.186,21.32,-7.661,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,-11.07,-31.48,-60.28,-128.6,-16.16,-75.45,-65.3,-109.5,-72.17,-21.03,-2.758,1.993,7.73,25.02,1.374,-4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,9.333,8.943,-105.9,-182.8,-25.66,-35.24,-43.94,-76.88,-97.89,24.09,-31.34,-10.11,-13.64,11.93,-20.03,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-5.8,-44.12,-140.4,-98.78,-122.9,-44.11,-47.33,115,-84.1,38.06,-49.61,-26.54,-25.53,5.756,-34.23,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,-30.06,-60.63,-131.1,-56.77,-128.8,-72.57,-80,-22.91,-58.63,8.786,-25.53,-28.78,-24.82,6.417,-26.02,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,-23.2,-38.24,-101.1,-78.77,-156.9,-58.32,-34.68,-226.7,-62.86,8.863,5.656,-10.01,-7.635,19.67,5.633,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,-8.066,-33.14,-66.09,-57.38,-153,-46.81,-2.944,-89.87,-66.49,31.6,8.868,1.53,5.512,30.27,21.95,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,-25.81,-22.74,-14.89,-56.06,4.024,-93.85,-83.48,51.19,-102.1,6.949,-18.07,-32.29,-30.5,2.945,-17.54,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,-71.28,-65.03,2.44,-88.21,80.34,-136.9,-127.3,-35.68,-110.5,-28.5,-32.41,-57.75,-58.29,-14.81,-45.89,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,-96.39,-116.4,-35.82,-99.59,-61.77,-135.5,-97.12,-83.47,-88.06,-62.7,-36.7,-66.99,-60.11,-12.92,-42.05,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,-87.16,-80.47,-122.6,-135.6,-140.6,-102.2,-44.01,-39.94,-122.3,-91.09,-50.03,-83.72,-66.78,-23.28,-47.02,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,-62.61,-36.9,-258.3,-191.7,-83.66,-54.12,32.1,-85.26,-120,-62.48,-40.98,-54.36,-41.24,-15.09,-25.89,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,-34.69,-40.19,-266.9,-184.2,-114.5,-40.97,4.695,-132,-63.49,-32.08,-18.4,-7.056,-16.61,-0.1233,13.57,1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,-19.68,-56.03,-75.39,-115.1,-171.8,-71.52,-123.2,-65.83,-72.33,-34.13,-13.89,-10.89,-37.86,-3.545,11.41,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,-32.09,-78.06,19.65,-55.65,-118.6,-111.5,-146.9,-24.41,-87.9,-20.94,-8.536,-24.19,-39.69,3.435,0.7721,0.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,-45.86,-57.09,-44.72,-27.09,-88.58,-122.4,-66.97,-38.86,-89.08,-11.12,1.537,-20.48,-10.15,9.655,12.8,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,-35.28,-5.432,-50.63,-49.56,-157.9,-93.01,-28.55,-37.44,-146.3,-17.02,-25.32,-37.48,-13.48,-6.834,-9.673,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,-37.68,-33.74,-66.06,-147.9,-178.5,-83.99,-40.91,-59.22,-144.1,-37.01,-58.11,-49.99,-28.77,-14.15,-45.92,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,-37.67,-49.86,-107.4,-184.6,-59.34,-68.78,-23.68,-77.68,-63.32,-68.79,-12.54,-10.02,2.242,4.713,-8.662,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,13.01,40.13,-30.7,-93.8,15.73,-11.41,6.93,-55.45,-69.87,-48.31,35.09,20.95,24.15,11.02,33.4,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,23.9,37.03,0.6652,-75.54,-67.13,-23.21,-13.17,-3.293,-76.98,-2.002,7.714,6.798,5.386,4.844,12.21,-2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19578,-14.05,-37.25,-97.42,-119.7,-75.58,-47.14,3.312,52.08,7.521,-22.43,15.56,20.86,23.97,26.55,14.86,7.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19579,17.39,27.26,-140.3,-67.97,-0.8502,20.38,57.1,-37.15,-6.376,-53.76,40.36,27.87,36.32,34.63,26.61,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19580,34.12,47.39,-135.4,-69.15,-102.6,14.3,-7.048,-159.7,-88.47,-21.46,-5.064,-26.63,-16.26,8.197,-6.583,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19581,-27.06,-59.02,-121.6,-161.9,-233,-78.56,-80.92,-61.79,-76.06,-2.203,-20.49,-49.29,-36.46,2.334,-12.68,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19582,-38.05,-61.17,-54,-144.2,-158.6,-101.9,-53.39,24.59,-63.92,-40.79,9.837,-22.8,-20.81,3.86,6.91,-4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19583,-18.13,-36.15,-3.183,-64.85,-32.59,-102.9,-79.83,-47.55,-61.13,-52.1,15.62,-8.617,-25.3,0.8436,13.24,-4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19584,-24.35,-73.22,27.22,-39.35,-4.499,-92.8,-98.59,-59.34,-36.78,-36.19,13.95,-9.453,-21.53,4.041,16.9,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19585,0.9861,-35,46.36,-39.91,-46.25,-18.1,15.16,-33.42,-64.92,-46.35,-7.023,-22.55,-20.03,-7.112,-2.856,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19586,20.38,2.741,-30.34,-91.81,-75.86,23.28,71.12,-5.528,-40.38,-15.68,-17.67,-10.26,-8.227,9.97,-8.265,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19587,7.748,-9.82,-86.66,-139.3,-56.78,-0.5818,9.899,40.61,5.037,33.79,14.78,26.17,29.43,42.92,26.12,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19588,23.6,35.72,-6.691,-73.96,-73.37,-22.74,-2.434,9.62,-59.7,3.253,22.29,25.45,31.98,20.58,31.49,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19589,39.26,61.43,5.602,-3.007,-88.04,-42.76,23.85,-7.096,-39.15,-37.05,15.35,22.54,17.75,2.862,11.34,-5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19590,23.36,11,-95.63,-9.319,9.697,-40.4,4.087,1.989,44.35,-32.21,35.43,44.15,29.3,19.69,12.96,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19591,33.65,-12.9,-51.68,2.386,79.09,7.615,-8.93,-10.24,-8.385,-2.572,61.74,61.25,48.85,26.22,40.35,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19592,78.37,11.72,64.93,10.18,2.309,40.55,28.76,40.99,-15.1,44.09,78.68,80.89,71.68,38.68,67.17,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19593,96.58,43.62,11.06,-29.95,-94.45,32.63,47.22,4.168,49.08,25.97,55.43,72.71,65.14,37.25,50.07,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19594,71.07,44.88,-31.4,-20.09,-121.6,4.566,-3.03,-75.91,10.83,-19.76,26.5,35.14,31.98,14.02,25.59,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19595,31.81,12.02,35.67,-0.7749,-97.15,-47.95,-30.52,-7.071,-16.42,11.14,36.06,26.7,35.93,27.26,42.01,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19596,14.8,17.45,-9.862,-42.48,-77.31,-70.85,21.29,-43.43,-13.46,3.005,21.05,22.73,46.7,48.26,47.43,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19597,27.72,46.71,-78.64,-43.98,-111.3,-32.35,33.49,-107.3,-61.7,-54.79,-4.942,-6.699,12.93,23.4,17.47,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19598,9.49,7.819,-58.87,-40.84,-123,-25.25,-10.16,18.07,-55,-28.34,7.147,-20.74,-14.02,-6.484,-2.222,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19599,-30.5,-28.28,-107,-94.3,-85.52,-55.91,0.0935,-30.29,-22.9,-12.04,6.209,-11.44,-2.239,-5.181,9.116,-9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19600,0.1665,17.16,-112.7,-83.74,-87.58,-42.94,-2.719,-162.1,-58.63,-48.25,-4.537,-10.5,-2.121,-2.276,18.96,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19601,35.62,28.8,2.026,-27.04,-46.66,-10.24,-28.14,-27.66,-69.05,-19.98,6.417,-11.69,-11.46,-3.986,8.422,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19602,4.423,-9.519,16.14,1.052,23.22,-11.41,32.84,37.28,-34,-7.839,17.26,7.124,7.375,6.189,14.19,-7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
