%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16526,20.86,-84.59,12.43,1.065,74.47,44.4,-9.893,-5.222,31.97,-50.42,-17.54,8.241,-22.62,-14.94,-26.99,-8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-51.66,4.723,-26.23,-21.34,105.6,70.4,-58.03,5.191,45.97,32.52,1.731,68.18,-9.267,24.91,-10.2,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-45.48,85.43,-87.39,44.88,5.421,32.37,-34.72,57.16,4.268,6.311,-26.11,53.58,-4.275,17.87,-11.35,-6.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,26.56,81.63,-37.42,82.44,-42.98,-25.27,-55.68,28.74,3.537,-42.1,-9.843,-24.82,-15.18,-10.02,-15.9,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,33.43,119.2,64.53,73.53,59.72,45.94,-7.404,1.926,44.76,22.53,46.1,21.99,24.51,46.09,21.09,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,16.77,125.1,43.26,86.75,130.9,103.5,129.5,25.75,83.05,81.83,5.029,88.11,52.21,88.67,25.33,67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-3.998,17.62,-24.55,90.26,117.2,110.9,108.1,-20.11,109.0,78.02,-35.39,44.99,17.2,48.44,-20.55,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-122.8,-107.3,-148.5,-36.14,56.75,126.0,-62.26,-58.4,47.51,54.28,-4.755,26.02,-1.404,32.36,-0.6032,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-100.7,-81.92,-193.3,-122.2,-10.3,61.88,-133.3,10.89,-14.9,21.48,-18.91,12.99,6.242,32.85,34.73,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,132.5,96.25,43.67,3.015,7.626,-15.15,-74.32,15.31,39.78,6.67,-33.49,-44.19,-4.647,-2.997,-11.64,0.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,126.5,165.0,158.0,95.38,24.53,-12.41,-63.82,-2.039,45.28,-13.83,-17.32,-33.61,-18.5,-13.04,-25.2,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-49.69,79.22,15.41,86.85,-30.96,15.5,-139.2,88.1,-23.34,-26.08,-47.39,-7.761,-22.31,5.667,11.27,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-34.95,21.99,-5.094,49.86,-51.73,46.15,-71.27,19.2,-16.2,16.68,-51.59,-30.66,-22.7,3.044,-9.839,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-31.43,-24.51,-22.98,-69.74,-55.78,39.26,117.4,-125.8,-9.431,17.26,-13.39,-11.15,-14.93,-1.326,-12.16,-4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-101.1,-49.88,-115.0,-86.99,-62.3,-27.59,36.09,-25.53,-16.29,-30.18,-41.62,3.167,-21.71,-12.35,16.38,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-83.8,-34.42,-81.49,-0.3478,-12.4,-62.81,-188.5,11.19,19.87,-19.59,-65.31,-6.459,-32.78,-20.82,-8.813,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-65.74,-97.71,-72.87,-20.99,8.045,-27.73,-111.8,-67.94,-1.481,1.254,2.971,66.4,8.001,28.13,8.158,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-16.73,-109.9,-66.53,0.3675,-36.63,-14.57,8.419,59.16,-20.68,-9.945,30.65,96.04,29.53,46.91,46.63,68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,19.66,46.66,42.99,42.64,-57.98,-58.1,-114.3,81.35,21.04,-18.62,-29.9,-8.301,-30.9,-17.72,-2.074,6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-92.14,87.05,0.6947,-79.41,-60.33,-39.87,-133.2,-86.44,-24.26,-26.56,-49.04,-47.31,-53.27,-27.14,-23.04,-5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-134.6,-83.16,-99.12,-142.4,-66.09,20.0,18.79,-49.26,-81.93,-27.66,-39.45,-3.675,-26.12,4.677,-5.358,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-62.05,-142.3,-25.64,-55.42,-28.4,-17.76,40.47,17.79,-9.965,-26.73,-57.92,-16.73,-36.21,-16.73,-29.0,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-85.3,-42.84,-44.42,-6.362,22.91,-37.63,-66.49,-21.55,33.45,-22.55,-34.73,-30.15,-26.82,-11.43,-18.92,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,-134.3,-78.16,-192.1,-5.432,-12.66,30.0,-145.0,62.63,-38.28,-16.74,-0.8498,0.5433,6.855,26.57,4.023,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-141.7,-173.7,-143.2,-26.36,-60.9,27.51,-120.0,81.12,-50.65,-18.84,-16.58,21.09,8.568,32.26,4.255,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-140.0,-91.79,5.356,-76.6,0.803,-3.602,-60.31,-50.88,29.26,15.23,-7.377,36.88,20.83,38.6,42.65,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-68.67,-32.11,-0.8375,-96.8,32.69,12.58,-42.23,3.317,34.23,40.74,23.48,49.56,38.3,42.2,51.13,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-6.372,-89.33,-39.59,-74.06,-42.56,-14.79,37.52,132.6,1.812,5.855,3.877,21.74,15.53,14.68,0.7674,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-44.56,-67.89,-12.0,-53.61,-67.69,-55.24,78.47,15.66,40.02,-7.425,-22.62,-20.14,-12.12,-13.05,-7.144,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-75.88,-49.07,-25.97,-18.26,-40.62,-38.42,-52.57,-114.7,19.48,-14.34,5.895,5.307,-1.091,1.456,23.42,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-67.82,-98.4,-89.4,34.9,-39.49,-14.2,-94.19,-21.94,-41.55,-31.72,22.26,45.38,15.17,33.38,20.79,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-103.5,-124.2,-156.7,-34.6,-30.52,-29.16,-22.34,41.16,5.206,-7.518,-47.35,-9.886,-15.05,8.675,-12.94,9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-160.8,-188.4,-174.6,-158.4,-21.79,-41.65,-74.93,-49.53,34.05,-12.28,-81.92,-48.0,-34.31,-19.01,-21.17,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-169.4,-202.7,-86.7,-76.85,-37.8,-0.1205,-141.2,-84.96,-8.336,-11.74,-8.793,-0.363,-7.657,10.04,-4.364,-1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-136.8,-75.59,-24.03,-19.34,-63.63,-5.144,-79.57,-11.44,-6.311,33.83,12.15,-4.707,-7.738,9.495,-8.315,-0.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-102.1,-37.51,-47.41,-168.0,-68.77,-86.81,48.38,37.8,4.604,-21.18,-21.04,-28.84,-4.826,-0.8295,-7.989,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-90.35,-132.9,-17.12,-130.0,-40.19,-69.93,96.03,19.33,9.253,-74.81,-0.1837,1.154,19.64,26.96,-1.521,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-108.7,-177.8,-39.73,24.42,-45.56,-6.484,-23.4,6.719,8.945,-5.568,-15.55,3.677,-8.657,12.54,-19.14,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-146.5,-159.2,-211.4,-31.88,-75.43,-48.92,-84.01,-7.33,-39.56,-19.19,-44.71,3.41,-24.67,-11.03,-15.15,-7.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-167.3,-121.3,-213.5,-56.43,-47.94,-67.37,-31.15,-96.59,-38.51,-86.81,13.29,25.1,2.796,1.57,8.702,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-98.66,-92.77,11.79,-57.34,-20.17,-29.32,-81.64,-115.8,7.81,-36.36,25.18,-4.239,-12.91,-20.11,5.619,-8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-11.3,-95.93,54.43,-169.1,-45.52,-60.04,-80.36,10.73,-29.18,-19.98,-36.21,-44.33,-28.27,-42.75,-9.075,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-79.17,-60.39,-110.2,-83.46,-80.32,-87.87,29.93,36.68,-64.48,-72.1,-32.28,-38.95,-10.31,-16.77,-18.67,-8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-174.3,-17.07,-136.5,30.48,-97.26,-72.06,-2.228,-40.8,-19.93,-32.24,-12.07,-25.8,-15.89,-4.241,-14.89,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-139.1,-115.4,-83.81,-109.5,-77.03,-89.87,-77.65,-16.98,1.977,-3.237,-34.06,-38.53,-26.05,-28.98,-12.18,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-138.6,-258.3,-192.8,-165.9,-63.05,-93.13,-91.8,26.1,-31.07,-77.08,-36.41,-59.57,-31.32,-52.56,-34.76,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-158.3,-223.4,-257.8,-119.5,-91.52,-67.22,-93.4,-4.468,-57.36,-101.1,-35.75,-38.65,-46.0,-47.36,-40.26,-49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-79.43,-91.66,-58.02,-102.8,-64.5,-51.43,0.6218,-28.26,-36.92,-44.56,-29.41,13.29,-26.78,-11.59,-8.666,-9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-66.43,-42.56,87.05,23.48,13.42,-5.336,43.9,-9.818,6.599,-1.805,24.69,38.7,16.38,22.24,23.21,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-108.8,-51.29,-29.13,20.21,21.25,4.173,-3.214,-7.365,10.78,0.9524,59.01,35.6,33.47,26.31,52.7,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-74.61,-68.64,-57.67,-87.81,9.405,-32.49,78.25,-58.22,12.4,-11.63,68.02,21.77,48.21,25.4,78.01,62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-84.31,-122.7,29.92,40.42,39.65,25.7,80.72,-63.48,69.59,30.29,85.63,3.776,49.23,20.39,50.06,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-135.3,-229.5,-106.7,45.63,27.43,48.52,-54.92,2.706,70.38,53.26,28.56,-7.409,-9.856,-21.23,-27.74,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-121.4,-292.9,-229.2,-152.0,-20.49,-54.05,-17.9,45.47,-24.82,-39.79,-39.32,-2.718,-39.55,-35.36,-48.44,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-103.0,-199.5,-74.08,-119.2,-38.21,-56.02,11.58,95.0,-40.57,-61.87,-13.01,9.57,-0.6948,3.167,-10.64,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-73.95,-77.28,18.19,-60.95,-35.55,-15.56,-36.15,119.1,14.83,-0.7196,-10.25,7.954,1.17,4.369,-18.91,-8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-35.61,-40.06,-32.9,-66.36,-5.082,-71.28,77.01,43.51,-2.766,-35.39,-28.3,-1.655,-1.654,-2.473,-22.46,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-105.3,-42.37,-53.85,41.08,13.7,-62.48,55.18,-39.23,-2.807,-22.16,-0.5759,-8.559,19.98,11.42,9.392,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-191.8,-175.7,-116.6,-18.94,-9.771,-13.36,-149.6,-112.3,46.67,47.88,-19.57,-8.399,-19.32,-13.97,-13.35,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-132.2,-317.1,-148.3,-117.7,5.178,-11.84,-137.9,-138.5,9.521,-5.21,-24.46,1.827,-41.55,-19.91,-43.47,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-57.29,-217.9,-115.4,-39.68,0.4627,5.734,-73.83,-20.12,-49.75,-37.32,4.853,-20.39,-21.42,-11.31,-54.64,-52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,-76.15,-142.8,-114.3,-122.4,-61.71,-22.53,-76.11,92.79,-28.73,-7.729,-64.75,-54.92,-60.09,-49.35,-94.71,-80.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-55.23,-192.2,5.398,-129.9,-21.1,-50.93,55.82,109.4,6.254,-31.11,-81.65,-32.22,-54.97,-35.07,-82.7,-65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-37.57,-99.76,95.1,79.97,27.32,-23.72,115.4,88.0,16.27,-33.45,20.89,-20.05,9.426,-0.6148,-29.17,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-155.7,-67.93,-87.49,-81.75,-49.62,-94.92,17.09,-30.16,8.166,-45.7,5.005,-57.04,-27.27,-49.05,-28.91,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,-228.2,-194.0,-174.6,-248.0,-48.62,-132.5,-43.49,-119.5,-16.15,-67.75,-65.83,-45.34,-83.4,-64.96,-34.91,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-139.6,-167.8,-75.9,60.3,4.164,-23.65,-105.8,-11.75,-47.71,-9.497,-41.66,15.78,-61.09,-24.95,-34.09,-41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-80.06,-137.6,-121.9,73.43,-74.88,-48.41,-145.2,67.99,-79.17,-21.65,-59.68,21.77,-64.74,-41.14,-53.77,-64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,-119.2,-271.0,-168.6,-201.4,-121.1,-124.9,-124.0,-39.85,-73.85,-95.43,-102.2,-56.66,-86.54,-69.91,-44.06,-53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-134.3,-273.1,-67.1,-37.78,-63.26,-9.263,-91.48,-104.8,-42.64,-53.1,-61.99,-113.9,-57.02,-49.46,-23.59,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-101.5,-139.5,11.72,71.17,-50.94,32.89,47.92,-18.64,-44.91,-27.74,-71.35,-71.19,-47.06,-34.39,-50.19,-60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-138.2,-125.9,-1.089,-155.5,-38.45,-79.66,107.8,2.157,-55.68,-79.2,-126.6,-34.16,-77.68,-45.71,-77.2,-59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-208.0,-175.9,-131.1,-63.88,7.631,-76.54,-92.68,-67.59,-36.44,-53.68,-68.58,-50.09,-67.56,-37.45,-56.3,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-138.9,-160.6,-249.3,114.7,-39.15,-43.79,-184.1,-8.348,-37.4,-19.18,-2.287,-10.45,-36.12,-12.0,-29.45,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-72.78,-143.6,-158.7,-83.34,-113.9,-87.13,-87.53,76.81,-68.31,-52.34,-20.27,45.94,-34.31,-6.031,-18.07,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-153.1,-175.8,-23.43,-164.4,-62.83,-51.1,-90.49,15.93,-49.19,-43.82,-17.79,5.806,-32.61,-16.91,-6.977,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,-146.7,-205.3,-16.36,23.92,-19.18,-8.113,-70.36,2.558,-13.34,-13.3,-36.55,-41.49,-31.96,-23.88,-13.0,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,-77.33,-190.8,-57.57,57.97,-80.86,-32.26,46.93,47.42,-35.55,-17.17,-86.63,5.914,-23.95,9.359,-13.63,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-160.4,-136.3,-110.1,-26.38,-40.17,0.6317,25.25,-35.44,-7.15,21.99,-47.39,35.59,8.018,54.88,-3.307,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-214.2,-83.72,-147.4,-48.39,73.74,-1.377,-80.21,-80.28,45.32,44.29,0.41,-21.76,7.588,36.34,-18.56,-9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,-115.4,-72.99,-98.03,-56.89,23.32,-81.15,-69.1,11.16,-22.55,-17.78,-2.055,-47.43,0.6028,17.65,-2.044,-7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,-20.69,-87.61,15.41,-40.77,-64.04,-74.96,-34.92,13.52,-39.69,-19.64,0.8629,-43.58,7.487,21.05,12.77,0.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,8.02,-115.6,65.51,14.58,-46.26,-55.38,-75.82,-47.96,13.41,1.747,-46.48,-64.21,-39.8,-29.44,-48.95,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-54.68,-163.0,-44.22,48.66,-51.67,-93.69,-65.32,-2.847,-73.07,-72.65,-86.16,-21.54,-64.37,-42.19,-43.8,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-172.6,-203.8,-154.8,14.99,-57.92,-67.21,31.63,19.79,-93.23,-83.77,-28.17,8.095,-24.58,-3.697,18.8,-4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-177.5,-214.0,-70.95,-74.85,4.05,-8.764,68.94,-52.8,37.35,-12.49,23.15,-61.0,-17.35,-22.8,-13.11,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-84.89,-183.2,8.578,-105.4,11.68,-1.523,-14.17,-57.47,8.81,-14.2,13.02,-60.51,-24.48,-26.01,-36.33,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-83.47,-143.8,-103.7,-41.9,-66.03,-40.46,-128.7,-14.71,-105.7,-42.76,-39.93,-7.478,-45.5,-15.55,-20.63,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-145.0,-132.4,-165.3,-14.19,-110.4,-100.2,-152.2,-18.66,-99.44,-58.28,-82.35,-33.62,-89.39,-61.67,-46.72,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-109.7,-117.8,-84.15,-33.61,-95.32,-98.68,-87.27,-2.779,-76.92,-71.23,-45.01,-56.2,-67.12,-64.49,-40.06,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-94.81,-138.7,-102.9,-20.27,-91.32,-63.76,-27.83,-10.58,-88.94,-53.1,-18.94,-70.21,-37.45,-39.91,-20.09,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-218.7,-218.6,-171.6,-43.69,-103.1,-94.74,23.81,-72.54,-90.94,-66.63,-40.89,-99.7,-63.61,-63.83,-32.0,-49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-218.8,-200.2,-110.1,-105.3,-98.94,-127.8,32.88,-55.18,-74.21,-97.48,-31.03,-63.24,-63.54,-70.62,-22.29,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-36.56,-97.26,-65.87,-55.12,-104.3,-100.3,-36.98,-55.32,-57.12,-81.35,-25.4,-28.91,-44.37,-54.42,-22.03,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,5.027,-100.7,-71.02,10.42,-94.06,-60.21,-83.39,-172.6,-62.2,-71.43,-14.22,-59.94,-24.68,-36.33,-3.259,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-86.53,-156.9,5.939,-79.95,-32.06,-60.05,-111.9,-138.4,-32.91,-54.71,19.12,-73.37,4.505,-12.4,55.46,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-112.5,-149.9,9.95,-106.3,-14.5,-86.27,-123.0,66.92,-7.824,-27.39,-23.58,-56.61,-11.97,-16.87,43.5,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-111.3,-112.5,-123.5,70.75,-53.2,-49.99,-13.38,89.6,-64.6,-35.39,-76.15,-40.47,-29.43,-12.6,19.46,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-94.65,-71.11,-159.5,156.5,-18.7,3.877,66.82,-43.49,-57.64,-0.673,-33.28,-32.02,8.739,21.04,54.61,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-86.87,-102.8,-73.64,34.95,32.21,-38.74,12.25,-66.52,26.54,35.13,4.168,-38.72,20.95,17.69,34.26,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-145.6,-195.0,-32.17,-93.66,-26.23,-66.92,-7.29,-31.86,10.55,-30.7,-14.21,-26.46,-5.677,-1.375,-3.433,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-146.4,-169.7,-75.37,-141.6,-82.77,-32.1,-11.53,-31.4,-21.17,-48.75,-22.69,1.202,-9.151,11.82,21.94,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-116.8,-127.9,-133.1,-109.9,-64.16,-67.08,-88.42,-13.94,1.429,6.688,-11.59,-9.814,-11.59,16.5,17.38,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-159.2,-207.7,-115.2,-18.75,-70.12,-85.26,-103.4,-16.65,-47.47,-20.79,3.949,-21.96,-14.43,16.51,3.612,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-111.7,-177.2,-52.31,11.38,-63.98,-7.408,-2.016,-25.09,-52.27,-29.84,2.708,15.62,18.24,52.13,38.04,67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-26.95,-64.33,-58.41,-52.89,0.0251,-16.01,50.88,54.29,65.85,36.54,-25.01,26.48,36.7,67.78,32.96,53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-79.48,-97.09,-82.93,-28.4,14.32,-71.68,-16.61,98.55,73.44,23.02,-16.3,-15.92,23.56,38.74,8.264,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-111.7,-93.89,-27.41,119.7,-6.068,2.344,-34.95,-4.079,-0.21,7.316,8.405,-18.38,20.44,27.89,11.95,7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,-91.5,-61.61,14.65,99.08,-8.263,41.08,31.7,-50.27,13.46,54.76,-42.87,1.89,-0.2224,23.03,-15.99,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-83.43,-175.9,-49.98,-92.17,-57.6,-64.02,11.91,45.85,-13.15,-0.5044,-71.35,-14.18,-21.17,10.28,-18.99,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-10.95,-156.0,-97.72,-106.7,-96.28,-110.3,-45.42,29.01,-60.0,-66.14,-1.562,-13.64,-6.26,24.45,26.0,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-35.02,-21.2,-42.24,-16.65,-37.94,-49.74,-12.07,-103.2,-4.855,6.844,31.05,7.411,-4.205,35.48,25.41,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-153.9,-92.18,-14.12,-26.46,22.73,-5.128,42.9,-64.86,23.61,47.04,13.43,13.45,9.79,37.33,33.48,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-80.06,-144.6,-42.52,-21.16,12.25,-4.119,48.01,63.9,19.76,4.181,13.73,16.36,34.17,34.99,61.83,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,21.82,-57.28,-19.94,-48.41,-21.19,-25.07,8.434,59.13,39.92,-0.5792,-2.361,1.493,0.5429,4.847,29.96,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-45.96,-48.74,-17.15,-64.93,-40.17,-32.79,0.504,20.99,3.937,2.913,-27.57,-22.27,-15.9,2.282,11.16,5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-74.4,-49.82,-46.49,116.6,-46.18,-22.36,39.41,4.336,-3.716,-13.48,-42.95,-34.91,4.64,20.19,24.53,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-31.18,-27.45,33.28,142.9,-29.08,-36.6,-11.14,-47.21,43.66,-12.8,-35.44,-56.2,-11.17,-0.7872,4.4,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-49.42,-59.41,59.7,-85.94,-5.166,-59.3,-69.26,-80.92,6.26,-8.126,-13.71,-58.07,-20.77,-9.393,-18.4,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-129.3,-76.93,-109.5,-92.43,-20.95,-49.89,39.3,-81.67,-52.88,-19.05,-29.97,-18.01,-14.1,3.528,-18.71,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-161.7,-86.75,-175.4,-10.55,-38.43,-21.9,117.2,-6.225,-36.86,-30.4,-1.132,19.26,-3.198,17.21,18.64,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-42.21,-80.62,-48.04,-96.63,-24.75,-20.6,11.62,113.9,1.821,-13.65,54.51,9.736,19.36,35.46,51.07,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
