%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7823,64.7,30.58,37.38,38.01,36.97,41.97,30.08,43.74,20.87,20.98,11.07,20.15,10.81,19.38,-12.64,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,73.19,62.54,32.98,62.02,40.68,68.92,27.56,43.11,24.62,42.09,25.04,23.72,22.41,28.29,-0.052,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,90.07,103.3,39.56,52.37,51.44,71.63,18.49,48.68,26.64,62.4,39.41,36.99,40.97,52.52,24.76,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,76.79,80.5,44.1,16.27,57.84,48.9,-7.315,15.74,38.89,56.91,19.57,22.96,40.33,45.69,25.06,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,46.7,68.1,26.55,10.14,46.46,26.32,-13.62,-5.903,60.3,21.09,7.512,12.84,28.58,29.51,14.63,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,44.43,55.09,12.63,20.45,24.9,23.26,8.419,12.1,46.18,11.47,19.32,21.57,16.64,36.61,14.36,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,38.68,10.5,-3.977,3.785,6.178,23.57,5.69,2.325,-11.03,28.34,10.26,8.695,4.492,29.44,5.286,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,14.35,28.92,-26.31,-3.228,1.864,15.18,-12.99,-19.73,-27.57,20.48,-11.18,-5.859,-1.119,8.905,-0.6801,0.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,13.2,81.65,-21.14,6.653,6.175,9.171,-11.22,-5.476,-0.9592,5.448,-10.29,10.72,0.6014,8.552,11.32,3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,24.52,46.1,-6.651,-10.18,-1.666,4.721,-20.05,-1.105,-3.257,5.931,-10.25,13.07,-5.958,1.152,2.278,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,14.86,-8.215,-18.42,-28.75,-22.28,-12.5,-42.02,-17.33,-19.11,-9.385,-25.18,-12.93,-24.82,-25.2,-30.01,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,1.847,24.69,-30.51,-15.35,-34.9,-32.96,-31.24,-1.646,-22.97,-32.59,-28.88,-17.42,-34.6,-35.63,-39.68,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,11.32,61.94,-17.11,5.778,-28.13,-29.25,-1.71,25.64,-37.8,-32.26,-26.01,-7.261,-32.06,-32.56,-34.49,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,29.49,31.26,-1.457,7.886,-14.39,-14.87,1.387,12.35,-41.98,-23.59,-33.01,-18.61,-32.28,-31.83,-42.24,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,26.78,16.92,-2.179,-10.02,-10.84,-21.35,-11.8,-17.65,-10.72,-19.61,-36.72,-25.8,-29.44,-23.94,-46.41,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,14.5,36.08,-6.093,-13.45,-15.67,-22.3,-5.42,-11.25,4.235,-13.4,-31.22,-4.99,-24.28,-14.23,-35.68,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,18.83,6.669,-6.085,10.22,-19.34,-2.854,13.11,20.57,-32.08,-13.99,-17.71,10.66,-23.75,-15.52,-25.96,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,28.91,-8.431,0.9278,10.86,-11.62,-6.297,16.59,24.79,-49.32,-21.58,3.793,-0.6222,-13.15,-19.51,-24.81,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,38.23,56.75,23.05,-5.122,11.8,-16.51,18.61,2.564,-1.002,-14.33,14.29,-11.46,1.782,-12.84,-20.7,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,47.98,86.59,32.94,16.3,27.3,10.29,28.88,2.71,30.65,11.84,16.32,2.92,10.15,7.346,-1.032,-9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,45.44,51.08,19.29,32.14,28.23,31.45,21.84,22.7,14.67,36.37,33.74,24.69,32.92,29.41,24.16,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,37.62,30.17,24.94,-7.31,37.64,11.44,8.37,15.12,29.27,39.88,42.75,26.19,53.68,35.39,37.48,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,30.13,18.28,36.91,-42.15,35.92,-15.67,15.82,-10.02,48.63,18.39,25.45,20.1,40.23,26.62,44.95,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,23.39,16.24,21.65,-30.72,16.49,-18.14,23.16,-6.431,16.83,-1.847,24.33,27.71,32.2,22.83,53.66,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,27.69,12.34,21.16,-18.63,26.11,5.201,15.06,-2.275,19.1,7.588,41.59,27.21,52.64,26.0,51.79,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,22.81,-14.26,37.67,-28.08,44.69,20.0,21.24,-25.68,69.47,21.91,40.08,15.14,58.3,27.71,42.65,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,14.03,27.2,35.45,-24.87,36.12,10.38,59.74,-11.68,68.66,18.43,42.61,31.49,54.06,41.9,48.51,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,32.39,85.84,38.88,-11.79,38.66,10.41,82.36,29.9,44.64,24.77,55.91,51.12,61.67,56.36,57.85,47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,32.71,10.57,39.06,-25.59,43.42,13.03,44.68,10.68,48.93,29.49,35.72,23.8,47.26,30.55,42.92,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,8.241,-51.03,18.05,-36.38,26.48,2.389,14.0,-16.36,37.25,2.924,14.18,2.544,29.5,0.0418,31.11,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,34.06,36.74,31.43,-4.612,40.73,17.31,41.19,9.797,34.79,-5.747,38.58,25.48,53.3,16.11,44.87,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,72.56,101.0,59.66,25.0,66.39,43.26,45.12,16.08,68.49,27.69,50.77,29.86,62.11,29.88,36.25,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,51.94,78.52,32.04,29.46,36.3,37.38,9.726,7.649,57.4,45.28,17.53,9.073,21.95,13.14,0.4809,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,31.27,73.37,-0.8929,37.79,2.221,25.56,8.298,34.13,4.221,33.21,-7.878,9.487,-4.879,6.65,-8.742,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,39.44,55.31,2.066,32.14,0.4101,12.57,5.29,34.96,-9.635,11.78,-13.56,5.126,-10.41,-4.996,-8.933,-8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,15.89,-2.225,-13.85,11.25,-23.29,-17.81,-31.8,3.808,-10.32,-24.1,-18.57,-19.84,-26.72,-34.23,-28.89,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-14.91,-2.231,-36.12,17.04,-48.01,-25.74,-31.13,6.742,-33.93,-39.5,-13.66,-20.51,-31.67,-29.78,-34.52,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,8.495,58.11,-22.78,27.06,-28.45,-6.014,-7.644,26.15,-38.75,-9.208,-20.92,-0.481,-26.51,-3.848,-34.79,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,38.81,82.04,-15.71,15.65,-10.18,0.4442,-28.24,24.61,-27.25,9.912,-57.51,-1.155,-41.96,-8.668,-56.69,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,34.51,70.09,-25.8,21.2,-12.62,4.734,-53.24,6.947,-29.13,-2.053,-70.74,-17.53,-56.62,-26.67,-64.08,-46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,38.28,70.75,-22.49,41.45,-11.78,15.83,-56.5,-10.45,-35.07,-8.795,-53.86,-26.48,-55.77,-37.47,-53.14,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,51.58,76.75,-27.06,38.19,-18.56,8.346,-63.25,-1.438,-48.93,-18.4,-60.16,-24.66,-60.23,-48.56,-53.32,-53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,57.75,88.17,-30.73,29.11,-12.25,8.219,-48.05,19.13,-53.61,-26.43,-59.77,-14.57,-46.3,-39.47,-39.14,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,96.38,126.5,0.4504,55.51,33.44,51.28,-16.24,23.6,-8.07,2.899,-15.85,0.0228,4.72,-2.318,-2.642,-9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,160.8,202.4,30.48,113.5,75.11,106.2,-7.634,38.92,50.91,48.21,10.41,16.49,40.77,32.09,17.98,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,201.0,261.1,37.6,146.8,91.1,137.8,1.441,49.71,71.71,72.86,2.332,28.6,37.64,43.16,20.61,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,229.2,234.2,43.79,134.8,99.21,153.4,15.12,16.18,65.69,73.6,11.76,24.6,29.05,33.11,23.83,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,281.6,265.5,53.82,143.2,109.0,168.5,20.46,2.469,50.26,59.47,30.03,17.23,30.42,24.14,34.51,39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,348.3,445.5,76.01,182.0,138.9,185.8,48.41,46.1,52.73,60.49,33.62,29.83,43.15,37.99,53.39,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,389.0,517.9,93.53,191.4,165.5,198.7,67.55,78.13,85.16,85.57,39.97,48.22,60.06,55.81,57.17,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,397.3,450.4,82.55,199.5,155.1,203.3,41.15,74.0,96.6,102.8,39.62,42.01,51.61,46.06,30.5,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7874,401.5,467.6,75.27,219.1,139.6,192.5,18.21,51.93,67.3,94.26,6.137,11.91,14.99,13.87,-5.066,-1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,391.3,456.9,75.28,188.1,128.5,166.9,11.52,31.61,35.62,61.3,-29.96,-6.887,-11.28,-6.918,-26.4,-5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,362.3,351.5,66.57,162.2,115.1,160.6,15.87,45.73,24.67,36.77,-18.24,3.032,-3.414,0.2818,-26.86,3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,349.8,325.9,77.01,200.3,126.2,178.0,40.6,47.07,38.53,52.39,10.3,1.031,12.15,4.81,-22.74,-0.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,336.0,315.1,87.79,212.8,133.2,173.1,43.22,4.264,55.54,61.8,0.3771,-21.47,5.697,-9.574,-29.26,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,295.6,280.5,69.07,176.7,106.0,141.8,28.51,7.808,44.96,38.13,-14.96,-11.47,-4.136,-7.095,-29.02,-4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,261.5,302.7,52.11,150.5,80.23,112.3,26.98,51.71,18.99,31.21,-8.556,14.39,-4.311,11.07,-20.35,9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,236.5,264.9,45.54,125.0,69.14,92.14,8.914,46.17,10.64,38.84,-7.945,12.57,-3.248,12.51,-19.63,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,201.3,186.3,42.91,103.2,67.31,89.24,2.966,25.33,26.36,29.78,-3.863,13.8,6.117,9.876,-19.63,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,164.9,179.2,41.47,91.68,62.3,87.69,25.79,23.31,28.34,24.6,0.1753,13.07,5.26,4.74,-22.06,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,130.8,148.7,25.68,61.52,41.23,62.12,16.2,7.143,7.081,20.08,-4.14,-17.11,-2.041,-12.1,-17.9,-9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,103.4,110.7,23.13,52.42,43.22,48.9,6.646,-9.062,26.12,3.939,21.63,-27.31,27.39,-5.956,12.46,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,80.35,90.16,33.98,87.85,56.73,74.43,28.83,-7.127,57.87,17.1,29.04,-5.832,38.2,16.44,21.4,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,46.32,-16.78,13.75,90.55,29.29,86.19,20.8,8.47,18.98,53.13,-19.99,1.432,-4.507,11.75,-11.14,-3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,23.2,-61.44,3.6,54.13,15.69,55.36,6.242,34.39,-2.003,45.85,-15.22,5.249,0.2889,6.729,-13.09,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,25.38,48.89,25.97,43.01,38.23,25.4,26.56,38.47,46.06,13.75,37.42,17.8,44.49,25.36,15.33,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,13.92,76.56,19.15,36.08,29.39,23.93,29.89,5.649,36.84,17.85,29.55,12.29,40.19,29.66,10.87,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-17.62,-3.122,4.214,13.13,16.8,35.35,15.24,-22.01,1.247,35.24,12.83,0.1044,35.15,19.58,-6.761,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,-37.47,-35.39,18.29,13.95,32.23,41.26,15.11,-8.877,43.67,42.18,19.9,6.012,47.38,23.74,-6.767,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,-60.07,-71.37,8.495,9.828,12.98,18.84,-2.49,12.64,55.19,49.26,-12.77,6.527,17.7,16.43,-15.03,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-103.3,-133.8,-27.23,-28.63,-33.7,-34.6,-36.46,-1.135,-8.695,18.74,-40.87,-13.89,-15.73,-17.87,-32.12,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,-131.6,-131.9,-41.67,-41.71,-51.95,-69.87,-40.93,-14.51,-31.15,-41.06,-27.57,-28.09,-18.68,-38.58,-36.88,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,-135.1,-110.1,-50.48,-31.15,-62.55,-62.32,-33.33,-6.911,-32.05,-51.12,-30.1,-31.19,-29.33,-34.91,-36.18,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,-145.0,-158.0,-61.92,-37.15,-74.78,-45.05,-42.86,-16.9,-62.11,-24.07,-35.21,-30.52,-28.16,-25.81,-29.56,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,-154.8,-205.5,-46.29,-28.69,-57.2,-42.25,-42.78,-12.36,-39.09,-13.78,-15.14,-11.59,0.2025,-10.2,-17.91,-6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,-163.6,-180.4,-33.51,-28.91,-48.77,-67.15,-32.44,14.14,13.09,-15.62,-21.97,0.4737,-10.02,-8.491,-31.53,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,-195.3,-186.7,-62.82,-71.19,-89.56,-108.8,-38.08,-15.65,-27.64,-35.07,-51.93,-18.08,-53.12,-29.42,-53.09,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,-212.4,-246.9,-81.24,-80.13,-110.4,-114.0,-45.35,-53.17,-91.64,-57.7,-37.88,-24.65,-43.35,-28.14,-31.64,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,-186.9,-219.4,-57.29,-44.73,-77.28,-83.41,-44.02,-18.63,-63.54,-43.15,-0.2978,-10.58,-0.895,-5.266,-0.2282,-2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,-172.5,-159.0,-44.88,-29.66,-55.91,-64.83,-39.39,11.38,-22.61,-18.17,-1.395,-6.212,3.385,2.049,-6.633,-8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,-181.7,-191.9,-48.66,-25.72,-54.29,-53.04,-27.55,0.167,-20.01,-7.708,-22.51,-2.802,-3.396,7.463,-18.25,-8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,-177.8,-205.7,-37.81,-30.95,-44.12,-42.21,-18.72,-4.56,-0.8274,7.755,-22.75,-1.967,8.253,18.21,-10.19,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,-166.0,-152.4,-27.37,-57.53,-41.2,-51.56,-3.956,-17.94,7.598,13.45,2.082,-14.44,21.04,17.73,1.733,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,-154.9,-141.0,-16.55,-60.32,-37.59,-62.85,25.45,-34.48,1.077,-1.362,36.87,-17.7,40.9,16.59,9.912,9.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,-146.7,-167.4,-7.035,-41.65,-29.24,-56.15,27.22,-17.1,24.04,-8.079,42.34,-10.78,51.67,16.91,10.16,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,-157.6,-201.6,-23.32,-46.44,-34.15,-41.19,-2.724,-4.137,27.15,0.2573,17.23,-14.16,34.21,7.109,4.832,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,-170.3,-233.9,-33.96,-53.74,-28.05,-29.76,-17.09,-14.1,17.49,8.969,9.142,-11.62,24.78,2.8,1.476,-6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,-166.3,-197.3,-20.65,-42.15,-17.24,-36.75,-9.427,-3.966,41.84,15.31,7.463,13.51,21.92,14.21,-1.172,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,-173.8,-142.9,-28.74,-48.58,-42.12,-64.43,-8.086,7.168,18.08,13.73,-11.59,21.84,-2.698,12.5,-3.663,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,-198.5,-189.4,-51.64,-77.22,-71.67,-88.34,-31.76,-18.28,-46.82,-14.67,-19.08,-13.35,-20.73,-18.82,-12.02,-9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,-204.9,-252.1,-53.16,-75.36,-77.04,-91.7,-51.65,-31.53,-47.79,-54.98,-21.76,-38.74,-26.24,-43.46,-27.17,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,-190.6,-209.3,-55.47,-47.56,-85.45,-85.45,-35.93,-1.681,-38.11,-57.45,-38.42,-24.65,-42.55,-38.73,-34.05,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,-187.3,-172.0,-69.06,-49.68,-92.33,-81.26,-29.47,9.501,-60.7,-32.07,-43.31,-19.61,-51.74,-38.58,-39.13,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,-199.8,-235.7,-69.85,-64.86,-87.55,-77.9,-53.44,-25.74,-54.61,-32.87,-47.06,-42.01,-60.11,-63.33,-57.92,-36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,-208.2,-264.5,-72.01,-66.77,-100.7,-92.69,-65.81,-50.93,-61.07,-60.32,-71.32,-56.15,-86.23,-84.63,-69.12,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,-205.3,-198.7,-90.03,-87.25,-123.9,-133.7,-69.74,-39.67,-104.0,-87.69,-77.2,-41.25,-86.65,-74.22,-50.46,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,-193.3,-163.2,-91.07,-106.8,-119.2,-150.0,-66.9,-32.32,-99.58,-96.63,-52.84,-20.44,-56.39,-46.91,-24.21,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,-180.8,-193.4,-73.24,-96.75,-101.9,-118.6,-42.79,-46.76,-69.88,-76.57,-35.74,-23.18,-44.3,-36.36,-17.65,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,-180.4,-221.2,-68.53,-89.92,-92.26,-86.92,-34.82,-47.65,-69.26,-49.17,-27.49,-27.37,-36.98,-33.4,-22.46,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,-178.3,-204.4,-63.58,-77.6,-71.2,-73.66,-44.25,-25.72,-44.05,-30.93,-21.08,-18.87,-21.15,-20.32,-25.4,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,-159.1,-157.1,-49.79,-51.77,-51.58,-66.22,-37.66,-8.935,-7.644,-18.01,-23.67,-17.03,-19.9,-12.16,-20.9,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,-144.3,-137.5,-55.91,-52.03,-63.44,-65.08,-36.26,5.21,-23.57,-16.04,-10.98,2.565,-7.484,-1.058,0.8032,-2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,-149.1,-138.4,-67.82,-54.21,-78.68,-61.75,-44.52,8.645,-43.59,-14.31,15.5,24.34,17.75,12.92,20.94,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,-153.2,-123.7,-51.43,-45.63,-60.56,-56.35,-31.1,-26.6,-28.91,-11.1,15.64,-6.638,17.1,2.203,18.8,1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,-135.0,-118.5,-17.0,-65.69,-19.27,-50.82,0.8972,-46.79,-0.8633,-20.21,8.377,-25.14,21.87,0.587,21.11,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,-102.4,-117.8,7.955,-68.88,9.901,-31.07,23.13,-9.654,44.71,-9.813,18.85,8.283,44.06,26.85,32.27,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,-88.6,-120.4,4.985,-36.14,0.0855,-19.42,18.05,9.5,66.72,20.05,12.97,8.105,32.07,22.92,21.66,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,-104.1,-139.1,-16.74,-41.42,-31.08,-37.83,1.915,-10.4,25.67,13.32,-13.47,-16.49,-0.6535,-4.162,0.0977,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,-115.4,-126.7,-31.8,-58.45,-52.9,-54.76,-14.27,-4.517,-19.14,-10.96,-36.48,-11.04,-22.43,-12.27,-15.69,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,-107.3,-110.5,-42.72,-42.58,-68.93,-64.83,-43.38,8.168,-43.14,-15.52,-54.86,-23.38,-47.41,-32.9,-35.54,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,-101.8,-141.5,-49.3,-51.45,-72.66,-86.34,-54.62,-15.23,-63.87,-38.24,-63.34,-57.54,-67.99,-71.62,-53.94,-61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,-103.3,-147.4,-41.67,-64.18,-57.46,-90.29,-38.33,-37.15,-61.0,-75.31,-67.11,-60.95,-76.6,-84.97,-59.43,-66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,-96.2,-101.5,-39.32,-28.64,-53.51,-68.86,-42.94,-30.17,-59.63,-69.59,-60.07,-45.41,-72.42,-70.28,-43.01,-49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,-79.12,-61.06,-35.26,-13.81,-55.39,-62.94,-32.01,-17.72,-66.26,-35.85,-15.3,-32.7,-39.16,-48.18,-7.805,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,-56.35,-59.62,-1.678,-35.03,-33.31,-63.14,34.14,-14.04,-30.62,-26.4,27.37,-17.42,-6.59,-28.89,17.97,4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,-27.41,-82.17,30.17,-16.66,-6.17,-26.7,71.32,-0.8323,5.614,-24.72,39.13,4.604,7.511,-4.533,43.0,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,-2.258,-43.14,36.0,28.18,11.85,22.59,53.42,34.19,14.52,10.49,70.18,33.68,38.88,31.38,83.15,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,7.273,38.25,36.33,46.23,23.07,33.0,39.8,53.87,45.6,44.61,92.2,44.34,55.28,41.24,84.31,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,5.101,35.06,25.31,34.56,14.55,14.35,28.42,31.0,52.6,27.06,47.16,21.14,20.81,11.08,33.36,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,2.057,-2.289,7.756,12.59,6.726,8.877,20.05,3.815,13.16,-1.681,-1.587,-4.296,-5.62,-8.866,-2.966,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,6.551,1.245,10.09,14.98,17.53,22.08,23.53,-1.014,4.824,6.346,-9.279,-9.495,-5.404,-3.131,-9.267,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,16.02,-15.27,8.234,30.67,16.12,28.82,1.4,0.7704,10.39,19.88,-13.41,1.069,-10.3,6.247,-8.534,-3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,18.01,-19.34,-13.91,14.18,0.5534,21.84,-23.43,4.273,-6.697,15.68,-21.25,13.22,-13.76,16.48,-5.001,8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,18.73,21.61,-22.17,-1.604,-1.113,20.41,-13.24,10.97,-12.09,18.37,-21.24,8.31,-15.54,17.8,-9.834,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,27.46,24.0,-9.625,11.15,10.77,24.2,-13.63,8.972,-4.426,27.87,-10.38,-7.869,-14.21,1.895,-16.76,-9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
