%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14348,84.28,67.33,252.8,244.4,147.8,173.5,168.6,140.5,84.03,42.85,42.31,53.03,52.93,37.86,61.77,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,96.88,83.21,277.6,236.5,147.2,171.2,176.8,163,91.06,61.98,60.33,60.95,57.58,52.51,56.07,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,83.82,74.62,274.5,221.3,130.2,147.9,160.3,151.1,77.95,34.94,33.46,34.31,41.72,32.83,31.46,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,56.02,69.4,231.2,210.7,118.8,133.8,145.6,106.2,57.88,19.67,27.57,37.37,46.73,31.24,35.7,37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,89.9,79.18,202.3,144.4,120.1,144.1,151.3,105.3,64.09,41.19,62.8,70.53,67.46,51.02,52.43,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,113.2,78.3,206.3,55.17,130.1,152.2,160.2,146.7,88.6,60.25,60.78,62.67,75.21,53.82,53.82,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,73.94,88.77,209.1,100.3,131.8,143.3,151.5,141.2,70.49,64.46,36.46,49.56,81.07,56.37,58.88,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,78.23,102.6,186.3,219.8,120,142.2,130.3,100.7,36.37,59.85,43.97,69.54,81.79,60.45,62.29,70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,127.9,80.7,156.3,190.9,110.7,146,123.3,98.77,48.66,41.22,41.37,66.63,68.52,43.91,51.35,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,110.9,66,154.4,82.19,114,134.9,134.3,110.1,79.96,34.65,32.28,52.33,70.53,38.86,51.55,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,76.33,87.04,169.2,72.17,125.5,134.7,140.1,99.32,92.25,48.03,58.73,72.86,85.52,57.95,61.59,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,101.2,89.71,153.9,86.81,125.2,143.7,132.4,87.92,76.45,42.81,58.48,73.5,77.87,56.84,58.4,59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,96.56,70.78,129.5,65.79,114.3,132.5,126.7,85.85,47.43,30.35,27.67,47.01,68.29,42.48,60.41,58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,72.95,81.76,146,73.69,129.1,138.4,144.2,98.25,61.8,44.18,50.28,64.64,85.48,53.27,72.64,76.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,120.8,110.5,160.4,75.87,151.4,164.6,165.7,111.4,101.6,59.08,74.94,85.2,91.8,62.3,62.41,68.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,138,102.4,138.1,70.07,143.5,156.8,143.1,92.41,96.2,53.51,50.22,61.35,65.64,41.58,42.11,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,96.6,64.89,132.7,108.5,143.6,142.4,102,62.26,87.35,36.57,59.44,62.54,42.91,23.06,44.85,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,110.1,52.12,131.4,86.62,150.8,139.1,98.7,55.83,111.6,19.97,89.81,81.06,35.57,23.12,50.61,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,111.5,64.44,88.02,-1.323,123.2,112.4,107.7,69.41,109.7,26.44,72.61,60.52,32.3,25.14,46.34,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,71.91,68.15,63.27,10.16,114.5,110.1,100.2,81.67,91.22,43.2,60.57,53.4,38.83,28.12,47.49,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,96.24,59.91,78.88,40.95,143.8,139.2,87.51,54.32,97.33,33.73,62.68,63.63,43.21,33.78,34.45,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,114.8,41.71,70.85,-22.26,137.7,123.9,65.48,12.82,86.81,22.66,32.03,41.43,36.04,37.61,8.514,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,82.09,29.76,52.21,-20.35,114,100.6,62.23,40.31,59.65,31.82,18.25,34.76,35.86,35.98,12.29,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,83.14,46.58,62.14,25.46,117.6,114,99.98,95.27,70.64,30.79,36.21,47.68,33.48,22.54,27.17,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,78.56,59.74,80.87,-23.83,115.1,112.3,113.1,79.76,89.9,23.12,34.32,30.78,20.14,11.25,22.77,-0.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,62.51,43.33,82.5,-9.152,108.2,103.6,76.44,29.42,68.84,26.9,34,24.74,19.31,16.63,23.18,7.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,85.39,26.83,46.72,59.98,111.4,103,52.44,15.75,58.07,26.52,45.44,28.83,23.5,25.8,23.49,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,63.87,26.9,8.845,-34.06,102.5,78.25,57.98,38.14,93.44,24.75,37.97,6.853,22.83,35.45,16.56,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,27.42,33.98,28.79,-113.5,102.9,69.78,62.66,59.34,107.5,24.41,37.45,14.87,27.2,33.64,26.08,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,75.97,27,53.07,-28.17,120,91.7,54,39.91,81.55,1.503,48.52,41.98,14.1,-0.2197,28.68,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,91.38,4.857,31.96,-3.298,116.3,81.59,37.26,3.612,82.36,-15.64,47.39,27.78,-3.56,-15.53,18.27,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,36.98,8.927,10.44,-53.27,100.7,55.28,27.24,1.129,95.5,18.62,59.56,23.11,14.07,22.16,27.54,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,37.06,20.75,-16.88,-51.49,82.84,43.02,22.15,11.93,74.17,42.25,60.18,28.72,18.17,34.98,18.99,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,40.34,-7.101,-43.39,-58.27,59.52,26.05,17.09,15.49,58.49,5.99,13.17,-6.396,-14.49,3.923,-18.91,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,3.918,-18.52,-21.44,-66,67.81,30.03,24.25,17.04,63.75,-4.559,3.482,-13.11,-17.17,6.612,-21.39,-7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,23.8,4.699,-18.29,-68.39,89.29,48.65,27.82,0.779,60.07,17.28,43.8,17.42,-7.378,17.65,-12.57,-3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,47.29,-8.456,-64.93,-140.6,73.26,33.07,21.1,-4.687,54.3,-15.08,21.55,-3.752,-31.54,-15.52,-38.02,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,14.94,-20.48,-69.69,-171.3,63.67,27.13,38.02,21.05,54.09,-32.36,-14.96,-19.18,-24.53,-16.25,-31.05,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,30.38,21.62,-39.09,-60.51,92.4,63.55,56.33,23.05,71.88,21.2,33.8,27.43,26.39,31.87,20.69,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,76.18,43.5,-33.89,5.856,105.8,78.05,42.62,11.49,101,30.93,65.92,38.46,35.7,31.07,31.69,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,64.16,22.61,-41.68,-98.37,92.5,63.75,43.12,32.27,94.79,-5.238,36.35,15.08,11.33,0.4155,10.43,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,60.59,20.59,-38,-146.8,96.56,73.86,64.43,39.03,83.42,-1.681,45.18,32.64,8.144,3.61,11.73,2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,90.58,34.14,-12.1,-10.5,119,96.5,64.68,20.23,95.03,1.89,60.39,39.77,4.659,-5.777,5.824,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,82.95,32.7,-5.799,31.66,120.3,92.61,63.26,23.06,71.78,-11.62,29.6,18.27,-4.824,-28.09,-14.79,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,54.65,21.41,-46.96,-80.66,94.39,69.13,62.33,25.05,48.8,0.0475,21.34,21.24,4.441,-12.62,-8.85,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,44.13,14.01,-60.74,-84.65,76.6,53.36,41.35,18.58,78.92,19.73,36.88,24.7,17.86,9.43,9.718,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,39.8,23.67,-38.15,-53.02,79.68,53.45,39.74,37.58,93.48,31.29,37.59,16.1,24.25,16.99,13.71,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,42.56,36.08,-41.9,-101.3,82.05,54.79,49.7,38.59,70.05,32.98,35,15.72,19.94,22.15,4.734,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,47.19,23.41,-65.73,-84.41,69.92,41.72,24.61,-0.0627,38.29,21.48,25.97,10.86,1.169,15.22,-9.204,-2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,45,1.764,-105.6,-74.61,48.59,16.73,0.6088,-13.71,9.837,12.05,20.76,9.834,-10.05,11.53,-13.42,1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,30.64,-11.91,-139.5,-135.9,31.35,-7.08,-5.859,-4.951,15.22,-6.634,8.583,-3.175,-20.86,8.802,-24.43,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-9.055,-26.05,-126.1,-126.2,26.37,-12.17,-13.68,-6.785,27.09,-23.54,-23.96,-33.46,-34.11,-1.77,-40.84,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-17.35,-18.29,-109.7,-121.1,43.39,17.26,12.1,10.15,31.73,-4.286,1.701,-7.485,-11.09,10.99,-10.77,-7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,40.6,15.29,-98.78,-156.4,78.25,51.77,38.91,24.61,78.92,8.503,62.9,37.44,11.71,13.51,30.5,7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,56.77,25.09,-71.71,-90.61,86.87,44.89,9.024,0.2369,108,-1.469,52.61,21.2,-4.529,-12.02,28.13,-1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,23.5,11.76,-81.37,-35.63,68.05,32.93,4.055,-6.613,80.64,9.675,46.01,27.95,-0.0357,-1.269,38.62,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,61.12,14.27,-98.72,-97.13,80.51,60.72,53.94,23.31,88.38,14,90.54,74.53,20.73,8.707,61.52,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,106.1,22.62,-65.19,-126.7,107.9,77.64,60.72,31.05,111.2,0.9178,82.1,66.02,14.35,-14.18,38.76,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,70.34,24.87,-47.97,-96.54,94.48,58.57,30.22,9.622,81.8,12.02,43.08,40.54,19.46,4.565,15.85,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,53.45,24.06,-76.53,-79.8,66.12,44.99,17.64,-7.396,50.55,10.13,39.79,43.84,27.96,22.96,21.33,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,69.07,10.96,-100.9,-65.77,61.42,37.92,5.944,-14.59,51.94,-13.47,36.36,35.55,8.663,-3.866,18.42,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,47.82,5.592,-106.6,-83.68,65.95,30.02,9.087,-10.23,63.1,7.788,39.39,32.7,8.793,12.37,19.78,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,38.69,20.49,-101.8,-115.5,54,27.93,25.01,13.07,47.7,33.8,46.4,36.74,21.74,44.34,22.16,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,39.22,18.21,-108.8,-96.86,25.6,9.564,6.582,20.04,-1.582,3.273,8.483,2.668,2.256,20.52,-8.38,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-0.5539,-1.999,-128.1,-128.7,14.6,-8.694,-7.517,-22.46,-5.618,-14.14,-16.68,-23.79,-10.9,12.23,-39.25,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,1.386,1.886,-119.9,-194,36.67,15.11,18.33,-39.02,56.27,11.3,25.78,4.038,5.642,35.72,-35.42,-0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,54.81,25.55,-92.72,-107.7,56.43,41.66,32.02,22.07,88.24,15.95,47.66,21.49,15.57,29.77,-14.78,5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,38.51,33.68,-87.29,-37.78,53.09,27.9,26.23,49.36,63.34,9.832,15.02,6.049,15.28,13.58,16.08,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,5.04,23.5,-98.09,-151.8,53.63,25.55,32.5,1.694,36.17,18.18,22.09,24.61,16.24,4.56,48.64,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,62.24,20.51,-98.48,-154.4,70.61,59.97,43.08,-3.209,41.43,8.844,62.02,54.53,9.12,-11.39,48.9,3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,91.52,30.72,-79.75,-4.968,74.66,67.78,46.34,39.37,74.38,7.716,48.68,32.54,1.526,-8.939,25.34,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,41.3,32.55,-58.94,5.095,65.62,46.19,37.09,32.75,91.66,27.13,38.17,25.79,12.25,10.78,24.74,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,58.73,28.85,-59.98,-49.18,78.37,53.91,28.1,4.763,86.74,11.54,89.74,72.96,38.68,23.19,52.44,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,112.1,47.21,-71.75,-46.74,101.2,73.44,54.53,33.53,106.1,11.1,118.4,90.22,72.9,55.41,86.3,84.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,94.06,83.14,-57.8,-88.56,116.8,82.47,100.9,80.51,147.6,72.21,114.6,88.08,113.4,107.7,124.7,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,102.9,114.3,-26.12,-101.5,146.6,114.1,123,77.92,175.3,97.56,149.7,129.3,146.5,131.5,161.4,166.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,164.6,138.2,-15.73,-33.16,173.9,150.1,133.6,70.19,177.4,81.32,176.3,152.6,149.6,129.6,167.7,172.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,171,137.3,-12.2,2.357,161.2,141.3,129.8,80.74,145.6,82.6,142.8,109.4,109.4,111,123.1,135.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,121.9,82.34,-12.6,6.622,114.7,88.29,62.5,23.14,98.66,41.51,92.16,44.72,41.31,57.35,46.26,69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,60.89,14.21,-60.23,-34.75,69.24,36.89,-4.86,-53.94,83.32,-14.7,52.59,0.5292,0.3724,20.76,-8.398,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,36.65,5.798,-100.3,-132.3,59.72,35.56,19.48,-24.1,81.57,6.541,32.28,-2.941,6.492,35.46,-19.15,9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,65.69,24.62,-77.82,-133,60.74,46.83,41.4,8.341,41.84,10.45,22.38,3.037,-0.2844,18.57,-24.32,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,48.31,9.404,-75.61,-56.72,38.12,21.57,5.959,-35.85,10.86,-40.55,0.6827,-15.06,-27.52,-33.92,-24.65,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,4.77,10.11,-92.86,-46.94,46.43,26.08,24.55,-20.11,46.86,-10.69,6.23,0.495,-9.245,-20.49,17.29,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,43.75,44.18,-60.25,-56.95,86.49,67.98,60.75,27.75,86,38.77,49.59,49.17,22.83,21.04,59.72,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,68.84,31.13,-49.09,-89.34,80.14,57.77,24.25,-17.56,76.32,-26.7,55.14,43.72,4.926,0.3896,49.4,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,26.19,-4.211,-73.08,-160.9,61.51,35.06,17.68,-47.83,57.3,-59.57,23.31,19.78,-1.763,-11.82,27.92,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,37.2,20.21,-44.98,-118.6,77.86,63.48,60.73,-3.499,56.27,29.66,19.22,39.95,37.6,32.34,22.57,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,80.4,56.18,-21.25,-13.37,80.38,80.02,53.95,0.8631,75.24,60.48,31.24,43.43,50.51,46.54,5.21,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,70.08,46.49,-52.53,-26.11,77.15,67.59,39.8,-11.11,88.11,2.229,25.1,6.601,22.89,19.85,-16.89,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,43.51,26.32,-55.44,-72.14,88.15,60.03,52.92,16.99,62.44,-10.1,12.6,-22.26,3.46,15.55,-22.79,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,18.62,20.37,-43.78,-78.3,64.65,34.67,35.22,6.272,42.72,7.777,16.17,-29.15,3.018,24.85,-10.11,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-4.405,19.95,-84.21,-118.5,33.23,10.95,8.179,-38.79,53.05,0.3481,36.83,-12.34,6.562,24.9,17.87,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,8.154,13.45,-112.8,-164.6,42.98,22.84,3.751,-50.95,48.17,-14.62,41.36,7.747,-0.6472,23.58,28.33,46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,21.52,-2.736,-95.91,-181.1,43.19,20.94,-0.8867,-56.41,39.04,-31.15,13.84,-1.013,-12.24,18.06,1.496,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,7.44,-4.937,-95.83,-163.6,33.44,10.46,4.326,-46.78,48.42,-18.41,1.499,-0.1246,-1.703,14.33,-20.88,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,37.06,19.54,-101.1,-97.72,73.67,54.13,21.84,-1.21,59.66,31.53,33.62,42.76,24.82,21.01,-6.094,7.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,104,38.86,-93.87,-110,105.9,85.7,15.95,-6.279,78.22,37.99,61.11,64.95,26.22,14.67,16.28,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,88.86,22.93,-119.4,-215.2,64.13,31.62,-10.05,-61.61,86.61,-12.12,48.68,35.94,-3.194,-12,20.41,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,17.93,-0.423,-146.1,-205.9,26.49,-16.61,-17.32,-54.05,68.44,-32.43,42.82,28.7,-7.67,-15.15,37.44,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,20.13,11.79,-155.5,-178.7,40.33,-1.797,-8.983,-28.08,60.04,-13.03,65.21,62.33,30.77,13.34,74.04,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,55.42,31.22,-210.1,-308.7,42.63,6.335,-17.55,-67.36,56.19,-7.877,63.24,67.57,53.64,26.13,81.31,61.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,49.85,25.63,-253,-342.1,25.38,-6.648,-26.91,-72.64,36.19,6.768,35.75,43.48,47.85,30.35,59.16,71.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,43.78,20.26,-240.9,-226.1,22.12,-16.93,-19,-19.67,26.71,39.07,24.11,23.36,37.49,43.54,31.12,65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,22.64,7.535,-286.5,-241.5,11.63,-38.75,-37.83,-37.48,23.66,8.873,16.26,-10.03,9.132,24.25,-12.16,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,-14.97,-19.26,-357.6,-320,-8.861,-53.49,-88.89,-111.6,9.296,-53.1,6.337,-36.83,-16.15,-6.697,-41.95,8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,-3.379,-24.75,-352.2,-373.9,-24.55,-65.37,-115.4,-145.4,-7.978,-51.68,-1.177,-39.28,-16.51,0.3884,-36.57,7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,-7.983,-31.7,-374.4,-478.1,-53.97,-112.1,-115.5,-137.3,-23.55,-33.68,-17.93,-50.83,-26.67,10.26,-23.71,-0.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,-67.08,-58.91,-450.9,-446.4,-77.74,-143.7,-130.8,-108.2,-18.25,-34.26,-11.92,-50.74,-41.01,5.772,-3.592,-3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-71.44,-69.8,-462.4,-329.2,-73.97,-131.9,-160.8,-107.7,-4.878,-23.97,13.25,-26.62,-43.52,2.174,11.55,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-41.18,-76.33,-451.7,-401.3,-79.75,-136.7,-170.4,-149.2,-20.6,-33.68,6.119,-21.38,-51.74,-12.55,1.242,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-48.07,-78.56,-473.8,-455.8,-89.35,-141.6,-148.2,-143.1,-25.9,-44.65,0.0488,-14.88,-42.78,-21.19,-3.381,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-28.66,-44.52,-464,-384.3,-78.01,-115.7,-129.9,-113,-15.35,-29.89,12.15,6.576,-17.23,-19.13,-7.73,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,9.12,-23.94,-458.1,-418,-86.31,-117.6,-141.1,-136,-49.85,-37.5,-10.65,-4.074,-17.74,-27.72,-28.2,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-14.74,-43.61,-501.2,-432.5,-120.1,-155,-157.1,-140.5,-83.33,-37.02,-40.12,-31.86,-23.47,-21.83,-21.79,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-69.9,-43.67,-521.3,-338.5,-144.3,-184.1,-162.5,-115.7,-67.45,-8.447,-36.61,-38.95,-10.15,-2.002,3.708,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-97.54,-29.25,-514.8,-358.3,-162.7,-205.3,-172.5,-130.9,-59.19,-11.79,-33.77,-40.7,-6.466,-1.469,7.867,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-95.6,-45.73,-530.6,-441.7,-171,-215.3,-186.2,-136.2,-65.62,-20.98,-36.08,-43.77,-16.07,-2.999,7.27,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-90.41,-67.35,-545,-457.6,-170.4,-217.5,-193.5,-119.3,-69.18,-21.89,-33.59,-40.86,-21.89,0.3508,4.592,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-100.7,-73.08,-550.3,-475,-194.5,-242.4,-207.4,-142.6,-95.31,-47.05,-39.54,-42.75,-30.7,-12.92,-17.96,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,-117.6,-93.65,-563.1,-483.9,-236.7,-289.2,-245.7,-177.9,-126,-45.45,-56.51,-67.67,-54.6,-31.19,-54.41,3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,-156.7,-129.9,-566.2,-474.7,-279.5,-343.8,-296.6,-204.2,-145.9,-30.13,-92.88,-117.8,-89.8,-42.17,-100.6,-40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,-214.6,-149.1,-565,-500.5,-319.4,-384.9,-325,-236.1,-173.1,-63.7,-123.4,-149,-113.3,-51.68,-131.4,-76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-216.1,-149.3,-570.3,-520,-327.2,-381.9,-320.5,-235.5,-194.9,-81.62,-100.8,-127.2,-111,-57.93,-116.9,-79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,-178.6,-148.6,-567.8,-519.9,-319.5,-372.5,-319.8,-220.3,-201,-64.17,-74.51,-106.2,-108.5,-68.25,-92.84,-81.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-201.7,-154.7,-567.4,-531.7,-343,-403.4,-342.9,-242.6,-193.2,-81.76,-102.8,-127.4,-125.4,-92.34,-93.67,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,-251.1,-162.1,-573.1,-525.2,-366.4,-429.6,-351,-249.8,-190.2,-98.41,-128.2,-141.7,-134.1,-110.9,-92.21,-112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,-247.6,-155.3,-564,-504.3,-362.1,-423.8,-332.9,-218.7,-223.6,-73.93,-121.4,-133.7,-123.8,-106.2,-86.58,-114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,-237.6,-144,-554.5,-501.7,-363,-424.1,-334.8,-222.9,-242.5,-65.7,-133.6,-146.7,-120.8,-94.3,-100.5,-127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,-264.1,-146.2,-561.9,-505.5,-369.3,-427.3,-352.2,-249.7,-210.8,-75.6,-154.6,-163.8,-118.5,-90.28,-111,-121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
