%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11406,41.66,82.19,-4.489,67.17,25.49,66.01,-37.83,60.48,34.1,60.78,-6.276,5.176,41.54,40.16,39.62,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,33.83,42.96,-1.216,94.17,19.27,70.12,6.756,47.68,39.09,57.96,-20.56,28.61,26.59,40.79,32.55,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,53.12,56.65,5.875,53.33,18.6,50.98,8.375,18.6,22.57,39.07,-6.72,21.55,18.37,31.44,21.36,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,57.5,53.38,21.37,31.65,35.58,61.34,-0.3716,30.8,31.09,39.2,23.11,16.57,35.56,31.89,25.95,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,55.67,48.17,46.42,23.94,42.19,49.29,55.16,33.86,47.28,37.77,49.81,31.83,46.41,36.27,36.98,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,74.07,67.44,46.88,-4.173,21.75,-1.563,71.47,4.663,27.06,11.81,53.37,13.32,38.28,18.7,38.53,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,75.56,9.896,24.14,3.632,15.5,-6.325,32.7,-12.89,19.77,-4.981,40.92,19.53,43.41,18.04,39.95,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,56.13,-24.59,42.02,33.55,41.31,32.41,43.73,-6.693,60.66,14.72,38.71,62.99,54.14,39.99,33.68,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,49.05,73.92,69.05,9.793,43.95,26.22,52.32,12.22,63.52,28.47,31.79,27.02,31.59,17.19,0.3304,-2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,39.81,101.9,28.52,-25.61,4.537,-12.6,7.106,20.08,10.77,-0.1318,1.393,-37.34,-6.469,-25.16,-31.0,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,26.32,45.85,-12.57,-6.189,-17.78,-11.0,-1.528,6.34,-13.24,-18.26,-12.73,-17.0,-15.62,-18.27,-26.59,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,37.41,61.6,7.076,30.81,-5.577,12.26,31.79,-2.029,-6.712,8.096,3.062,7.822,-5.529,-4.404,-16.5,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,49.73,24.59,15.32,30.07,-5.944,4.609,30.12,0.5741,-8.547,16.79,-7.595,-14.02,-13.93,-24.59,-29.76,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,32.84,-46.7,-6.17,-15.86,-20.27,-21.28,0.499,-1.516,-14.16,-17.9,-47.1,-27.76,-34.86,-41.36,-42.98,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,21.07,8.275,-4.707,-50.18,-12.31,-30.87,-17.23,-19.37,-19.03,-42.67,-55.46,-35.53,-38.54,-41.35,-43.93,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,33.09,22.93,0.3477,-7.122,1.662,-10.5,-25.33,-46.33,-17.35,-32.55,-36.97,-19.65,-28.98,-30.7,-41.54,-38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,35.67,-24.69,-18.96,44.53,-7.737,17.63,-37.22,-27.89,-14.79,-4.73,-31.13,24.49,-21.3,-6.398,-27.58,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,25.58,53.39,-35.43,12.68,-23.14,8.856,-45.72,27.62,-25.49,13.78,-32.51,10.94,-17.03,0.8781,-10.3,-0.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,14.03,91.64,-43.9,-23.48,-32.74,-19.29,-44.45,28.81,-34.36,0.482,-28.94,-34.82,-19.58,-17.11,-7.987,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,-3.675,-9.685,-49.61,1.729,-38.16,-12.61,-38.0,-0.3528,-34.8,-17.46,-17.58,-21.93,-19.02,-17.43,-3.321,-9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-2.126,-22.39,-37.94,8.645,-29.45,2.914,-24.17,2.465,-31.51,-6.221,-9.874,-4.397,-14.23,-7.608,3.49,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,11.02,39.51,-39.15,-23.89,-31.19,-20.69,-28.86,-12.49,-30.93,-2.928,-33.99,-25.43,-31.02,-25.03,-12.58,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-10.17,15.37,-69.46,-45.25,-56.25,-53.7,-55.86,-33.21,-52.58,-30.9,-52.24,-25.99,-43.87,-37.4,-24.15,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,-28.97,-31.6,-69.8,-61.13,-56.83,-57.81,-44.99,-13.37,-63.39,-42.02,-15.98,-5.112,-15.14,-18.3,-10.92,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,-17.51,-44.44,-47.9,-53.72,-39.92,-40.6,-24.51,-15.95,-39.29,-28.48,14.55,-6.007,7.007,-9.2,-7.061,-1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,-12.74,-49.26,-44.38,10.32,-38.52,-8.336,-27.55,-25.03,-32.21,-21.48,18.27,-7.329,8.848,-6.44,6.759,7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,25.62,16.35,-3.578,60.18,-8.361,30.96,27.88,22.25,-20.75,2.026,61.48,32.6,44.56,33.39,57.83,59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,94.08,128.5,51.33,34.93,35.94,43.02,78.23,48.27,31.91,40.58,96.39,67.54,74.47,66.22,74.15,80.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,75.77,108.2,26.6,-6.194,21.48,17.11,32.09,31.59,42.65,39.39,63.3,34.31,49.47,42.35,32.5,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,11.59,14.3,-9.313,-11.06,-8.226,-12.81,22.04,27.08,7.932,13.05,42.79,4.977,30.03,12.66,8.279,9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,15.77,42.7,4.328,-2.34,-4.986,-23.53,43.97,-10.08,7.357,-0.259,38.43,25.8,22.74,4.252,-0.1943,0.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,24.42,45.58,-3.731,-3.225,-9.846,-15.52,-14.03,-54.81,-2.098,-14.21,-17.77,3.595,-14.86,-12.76,-26.77,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,-0.7788,-60.08,-14.48,-7.983,-9.062,4.061,-29.67,-19.97,-33.2,-13.42,-46.01,-43.05,-27.17,-21.9,-33.04,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,10.91,-33.15,15.7,-11.0,21.87,10.13,24.61,15.75,-4.559,6.141,-0.041,-34.36,4.053,-18.32,-22.09,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,40.2,45.09,18.69,-28.58,23.29,-10.31,18.35,-26.66,32.92,-7.797,10.21,-31.65,3.131,-33.2,-31.31,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,41.44,-0.4448,-11.96,-55.81,-15.23,-31.96,-0.0229,-64.89,-2.991,-39.54,-28.18,-41.21,-21.69,-39.19,-35.48,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,32.86,23.25,-14.18,-48.28,-26.06,-32.35,8.728,-31.87,-38.71,-34.38,-30.04,-9.827,-17.24,-15.19,-24.74,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,24.14,67.28,0.7537,-13.3,1.064,-5.873,-6.6,17.86,-16.16,-5.596,-3.838,7.862,-2.994,2.028,-20.83,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,23.04,-37.52,5.862,6.098,18.04,29.2,-8.071,16.31,9.764,18.28,6.922,-3.915,-1.139,5.553,-14.85,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,31.66,-42.77,7.419,13.24,7.223,22.38,-1.069,-5.966,1.554,16.05,-7.172,-12.86,-13.51,-1.262,-15.38,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,33.1,90.25,-4.456,-3.637,-15.42,-25.13,-29.2,-8.654,-27.72,-20.01,-40.42,-20.79,-40.76,-23.44,-34.48,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,28.7,91.95,-33.89,-45.36,-36.01,-46.82,-40.87,-19.86,-53.02,-43.72,-49.4,4.074,-52.44,-30.71,-43.02,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,13.8,23.59,-44.26,-51.31,-41.36,-36.14,-15.26,-24.37,-53.02,-35.96,-28.22,19.91,-43.73,-27.6,-41.21,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,-7.05,11.7,-22.77,-28.4,-27.4,-31.36,-8.198,-9.552,-36.62,-33.8,-34.77,-35.54,-44.95,-42.51,-43.98,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,3.105,-5.818,-16.84,-11.69,-15.1,-16.81,-36.39,-25.09,-23.92,-32.73,-50.19,-58.2,-37.35,-37.66,-22.7,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,33.99,-14.96,-30.66,26.61,-12.54,16.31,-44.83,-30.57,-14.04,-10.95,-20.77,-5.174,-6.544,2.353,17.83,-7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,39.32,-0.9841,-20.91,41.77,-5.193,26.62,-11.56,12.56,-4.788,8.884,16.56,21.63,10.44,27.57,30.21,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,20.06,23.18,-11.18,-6.94,0.7973,4.54,-1.29,20.25,-1.556,8.485,26.1,10.69,9.915,21.98,13.93,3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,1.724,71.97,-23.06,-21.96,-5.73,-13.24,-18.3,-8.679,-3.428,-2.698,15.91,1.408,5.768,4.548,-3.312,-8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,-6.264,65.43,-25.99,5.587,-17.77,-10.83,-19.67,-0.536,-5.783,-8.333,-15.84,-0.2548,-14.36,-6.359,-14.95,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,1.829,11.55,-30.62,-15.82,-24.38,-10.41,-37.0,21.06,-9.273,-2.647,-38.84,7.681,-31.72,-0.1149,-18.06,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,30.45,27.39,-25.59,-25.32,-6.69,-12.56,-40.19,21.34,-9.471,-0.4746,-21.39,7.692,-14.79,11.67,-4.828,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,46.82,26.67,16.08,23.62,19.32,2.795,15.87,2.473,9.177,-1.135,4.63,12.94,15.39,18.87,17.82,1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,14.09,-46.71,25.68,16.16,2.307,4.984,35.34,-30.29,25.88,2.404,10.32,31.09,18.98,15.22,25.67,4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,-12.53,-21.14,-1.178,-18.18,-24.11,-9.717,-0.6172,-19.88,5.983,-4.95,8.214,20.55,2.522,2.855,16.62,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,24.01,89.77,19.19,39.34,4.618,19.26,1.488,45.46,-3.162,2.117,17.27,4.792,5.962,10.58,17.6,0.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,64.81,110.4,47.59,70.09,34.98,50.2,33.77,59.46,31.44,41.04,36.09,21.77,26.86,32.35,29.91,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,67.53,69.6,34.46,-3.392,17.54,17.64,56.58,8.98,38.61,42.86,40.53,29.73,30.65,30.85,33.9,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,53.08,47.43,25.32,-30.57,-0.4604,-10.79,59.89,0.8953,6.679,-0.6759,26.24,8.807,19.73,11.51,27.87,5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,17.84,17.23,21.02,-6.949,-5.496,-11.41,30.84,17.51,-1.673,-15.99,13.81,-5.087,8.716,-3.857,17.34,-3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,-1.609,-12.62,11.89,-19.16,-12.37,-19.29,1.63,-3.912,9.021,-8.913,8.843,2.306,2.098,-4.699,10.38,-2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,34.8,-4.76,14.81,-3.544,-2.672,5.105,-2.466,-5.351,18.31,-5.98,10.53,-0.3656,6.199,8.536,10.76,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,62.69,41.98,15.31,37.2,18.65,43.76,15.3,7.953,25.09,12.22,16.36,-11.43,8.903,19.01,8.515,-0.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,54.26,92.21,18.37,47.64,35.48,44.53,39.77,-15.52,20.13,32.51,11.24,14.22,5.165,27.08,0.0754,-7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,54.9,88.32,13.41,59.07,37.96,43.82,9.691,-4.072,20.59,37.01,-12.89,30.81,-1.212,28.37,-13.15,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,43.22,43.49,-22.91,37.88,14.34,39.32,-47.85,39.41,21.85,33.03,-38.96,-6.271,-19.5,11.42,-21.06,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,13.02,39.12,-26.14,-12.04,-1.041,13.56,-32.42,29.28,6.625,25.36,-36.45,-10.07,-26.28,8.28,-7.832,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,20.68,82.09,5.334,7.371,4.422,11.64,-6.141,15.93,2.119,23.99,-12.3,28.13,-12.0,21.43,7.108,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,40.38,83.35,-23.85,38.76,-16.39,19.33,-48.49,24.63,-6.309,19.83,-9.121,27.15,-18.3,13.78,4.26,-4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,20.04,10.79,-69.13,17.18,-38.64,13.01,-72.61,6.873,-35.98,8.191,-25.53,10.89,-30.45,9.461,4.521,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,3.503,-25.52,-44.32,28.12,-11.73,29.43,-39.5,12.7,-27.12,22.76,-23.28,22.9,-5.702,36.1,23.36,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,32.78,48.12,-0.7996,56.05,24.41,50.47,-4.223,49.77,25.4,56.3,7.971,49.68,34.17,65.92,58.88,44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,72.85,137.5,18.06,33.42,35.78,39.47,23.6,44.33,61.36,62.8,42.64,51.47,52.17,67.31,80.72,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,83.5,159.9,24.99,18.48,37.23,24.87,37.1,10.01,60.42,41.37,46.75,15.41,37.63,37.6,55.42,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,84.13,134.1,30.35,35.61,44.29,34.79,36.88,-3.684,41.74,26.59,40.6,29.3,27.91,28.68,35.8,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,111.8,82.97,58.86,51.27,70.52,61.53,55.51,23.11,53.55,43.28,65.35,82.79,55.14,56.58,53.3,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,142.8,48.25,84.95,74.76,86.61,75.1,73.62,57.25,83.9,65.28,71.58,38.43,52.74,38.8,31.85,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,154.3,104.6,71.48,83.85,66.6,58.86,68.47,28.77,59.73,44.78,23.69,-34.57,-0.7628,-19.93,-17.04,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,181.1,218.7,68.5,62.88,63.99,53.42,67.37,-6.208,22.78,13.42,3.308,-13.75,-12.44,-20.87,-11.08,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,219.0,228.7,85.9,74.67,95.27,92.38,58.97,31.83,34.61,29.54,30.83,15.31,17.19,16.29,7.404,4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,244.4,165.3,74.04,121.6,110.5,131.4,21.71,60.55,43.34,59.91,24.71,9.466,22.05,23.88,-3.441,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,293.4,268.3,66.78,141.6,121.2,139.3,4.062,41.45,51.89,60.9,-4.721,15.34,27.81,25.77,7.94,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,368.7,445.0,94.41,155.2,150.2,163.1,32.96,43.12,91.18,67.62,6.86,24.41,46.22,41.78,30.91,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,420.4,431.9,107.1,194.1,164.4,206.7,48.17,58.15,96.75,92.89,24.19,33.02,36.51,41.17,19.44,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,448.1,400.2,99.55,221.0,166.7,215.3,28.54,56.93,63.83,89.29,16.44,32.26,24.5,29.43,11.92,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,492.9,504.6,111.4,234.7,192.3,220.3,38.76,54.02,69.71,75.51,40.7,35.52,52.43,48.76,43.29,45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,541.5,551.4,133.5,249.8,223.5,254.1,75.1,56.87,112.9,101.7,84.68,77.56,78.45,78.29,66.4,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,525.7,541.4,137.4,227.8,226.7,248.8,78.7,65.07,128.8,113.9,70.95,82.29,62.7,62.29,50.73,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,476.8,566.2,130.8,206.1,217.2,228.3,75.79,57.23,103.0,85.87,33.73,32.02,46.62,40.16,36.33,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,498.7,522.3,135.8,259.1,227.8,275.6,81.18,44.8,89.31,102.5,29.89,38.31,50.89,60.72,39.5,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,532.4,434.6,148.4,305.2,247.3,313.3,66.49,81.95,102.4,146.5,31.83,75.09,48.86,75.56,42.31,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,489.2,408.2,154.7,267.9,248.4,280.5,72.03,121.7,108.8,129.7,51.62,75.03,65.87,75.45,60.62,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,449.0,425.0,157.4,225.4,244.5,255.6,94.96,99.62,130.5,104.6,86.14,82.37,102.5,93.31,81.1,84.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,431.9,440.6,152.9,214.2,241.2,252.5,81.04,83.92,154.6,124.9,57.59,88.08,93.61,95.46,64.12,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,376.9,405.2,133.4,205.2,212.6,233.2,71.24,98.16,123.1,133.1,13.81,64.85,63.12,73.91,46.37,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,328.2,349.4,117.1,201.2,176.2,210.2,82.32,69.21,91.58,110.4,39.11,40.48,60.3,60.53,53.95,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,299.4,317.5,118.4,180.6,169.4,185.9,68.44,27.39,93.0,84.96,53.12,27.02,49.31,53.06,50.54,49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,247.7,250.7,120.0,153.8,176.7,172.4,49.03,38.32,83.58,74.72,24.69,47.96,40.56,60.31,44.96,43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,210.3,202.8,114.8,158.0,171.5,177.6,42.88,53.06,107.2,90.07,33.14,76.92,59.38,71.34,50.46,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,196.9,209.7,112.7,150.8,151.5,157.4,48.83,39.95,143.1,92.21,58.77,41.84,58.37,50.34,42.65,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,158.9,140.0,97.32,121.3,115.0,112.9,70.2,46.48,94.82,61.46,48.51,-2.667,34.13,24.45,25.28,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,97.19,44.21,61.12,94.95,68.98,77.33,61.65,61.23,30.67,42.65,15.32,8.551,7.424,13.57,0.1447,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,46.01,39.13,48.29,52.13,46.11,48.67,35.71,38.92,19.51,33.63,-11.57,14.47,-22.87,-0.3858,-23.76,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,29.68,46.29,66.49,44.92,61.71,49.46,47.13,20.06,18.2,20.11,3.826,4.54,-12.59,7.266,-6.371,-7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,25.38,31.97,60.15,87.57,67.81,69.12,50.05,43.91,34.18,34.25,42.33,26.93,27.93,33.5,27.22,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-14.17,-2.067,28.7,60.86,27.4,39.46,35.18,50.03,48.46,46.53,45.44,33.46,28.31,24.42,27.03,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,-69.16,-89.39,15.62,-7.009,-9.511,-8.436,44.02,6.03,13.67,12.51,26.26,-9.446,12.72,-4.971,16.1,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-98.91,-144.2,8.986,-4.788,-6.884,-5.273,18.95,-15.92,-8.923,-10.04,6.016,-26.28,11.36,-6.372,8.181,-6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,-111.3,-120.9,-9.538,-3.431,-3.432,2.243,-39.76,5.66,8.167,11.32,-19.1,-8.898,-5.084,0.1934,-14.4,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,-117.7,-110.5,-17.77,-40.9,-11.79,-16.83,-46.11,4.907,6.429,13.91,-20.57,-11.01,-11.72,-1.312,-27.39,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,-112.6,-129.2,-4.086,-21.25,-0.188,1.386,-19.97,-11.7,4.506,5.848,-1.806,19.13,16.94,31.39,-3.603,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,-91.74,-126.0,28.73,30.13,36.85,48.54,14.66,5.233,46.86,50.24,14.87,78.93,46.58,80.11,33.99,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,-88.54,-131.1,57.67,15.76,56.62,39.53,69.91,28.25,83.96,84.18,35.66,49.66,50.82,63.18,40.61,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-141.6,-196.3,30.12,-32.3,12.5,-19.7,67.2,27.33,56.6,32.63,27.17,-21.01,18.28,2.491,5.53,5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-194.5,-248.0,-34.18,-46.75,-51.25,-60.25,0.6373,7.726,-3.633,-29.05,-12.98,-23.34,-25.67,-23.94,-28.58,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-196.0,-212.5,-45.75,-39.99,-53.14,-66.6,-20.66,-27.45,-32.8,-40.03,-23.21,-25.61,-37.39,-33.89,-37.02,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,-202.2,-190.4,-18.91,-38.63,-31.85,-57.75,-11.99,-38.49,-33.7,-38.9,-24.5,-46.9,-39.41,-49.78,-42.83,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,-224.2,-221.6,-35.88,-44.81,-55.15,-60.54,-36.66,-11.58,-43.35,-36.48,-44.25,-23.64,-47.68,-43.72,-43.86,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,-221.0,-208.7,-76.0,-62.59,-87.46,-91.89,-54.02,-9.961,-59.47,-33.04,-26.1,-14.87,-32.66,-35.65,-24.36,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,-217.5,-198.4,-79.92,-84.37,-91.9,-116.4,-45.48,-31.23,-57.05,-48.06,11.12,-31.51,-12.26,-36.85,-5.979,-8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,-223.1,-249.2,-56.6,-87.18,-81.47,-105.3,-36.92,-13.75,-30.95,-54.93,2.666,-10.9,-13.26,-19.81,-6.637,6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,-215.2,-243.8,-37.09,-72.45,-66.53,-86.64,-27.13,3.626,-19.02,-40.99,-23.45,-15.52,-25.64,-17.12,-22.61,-3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,-206.3,-197.5,-34.15,-60.68,-56.03,-75.88,-15.69,-35.41,-46.39,-40.27,-30.79,-45.46,-38.13,-36.97,-40.92,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-198.0,-247.2,-36.46,-58.25,-53.46,-67.46,-7.863,-69.56,-55.71,-42.1,-30.62,-18.35,-35.79,-29.15,-43.78,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,-197.3,-285.5,-34.01,-68.9,-62.08,-78.58,-17.05,-47.87,-29.13,-31.93,-34.11,-17.21,-30.57,-29.77,-42.93,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,-213.4,-197.9,-38.82,-80.43,-71.98,-96.8,-33.54,-19.66,-33.0,-42.15,-37.45,-68.88,-38.7,-62.53,-51.27,-49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-198.9,-176.4,-38.09,-67.7,-53.63,-83.37,-21.08,-17.58,-44.35,-52.74,-31.78,-55.51,-38.09,-59.44,-54.19,-49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
