%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7571,-19.38,-7.825,-9.095,-6.109,-10.88,-13.7,-5.337,-21.56,-41.51,-36.3,5.929,2.222,-33.61,-62.03,-16.04,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-16.74,-6.024,8.506,2.3,18.77,5.724,14.07,14.19,50.41,-6.516,14.07,-2.836,-12.64,-23,-10.24,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,15.55,11.63,38.56,46.13,42.29,39.06,38.77,30.91,71.98,28.9,6.828,-9.479,19.33,15.5,-7.814,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,41.41,38.51,47.98,39.51,38.12,50.42,52.71,22.14,11.5,19.8,57.22,29.83,28.69,9.024,3.843,4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,33.35,40.53,43.12,17.37,33.36,34.3,52.56,36.33,41.5,-2.551,27.59,26.41,18.25,6.815,8.101,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,18,21.8,39.88,42.99,49.44,40.24,50.86,40.7,89.39,-5.465,-25,9.814,23.39,13.73,26.31,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,48.75,36.93,20.47,44.06,51.09,52.25,43.32,-9.305,19.3,-10.57,75.55,67.03,37.38,11.82,57.34,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,56.92,37.59,-10.4,2.979,18.37,20.58,3.386,-65.55,-27.19,-24.05,119.4,68.24,10.74,0.4651,34.08,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,6.371,-20.72,6.984,11.55,11.7,4.657,-20.49,-51.95,42.4,-16,-1.318,-13.41,-19.19,-10.21,-10.79,1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-4.661,-26.13,44.26,45.17,32.41,24.71,11.46,-6.387,62.55,-7.905,-43.22,-25.19,-6.57,-5.971,-13.29,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,20.19,23.6,20.85,22.12,15.09,11.17,28.02,-3.079,3.166,-21.58,-12.34,-5.042,-4.156,1.97,-15.35,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,1.747,8.541,-11.67,-11.81,-16.84,-16.82,12.54,4.412,-19.68,-10.01,-21.88,-19.68,-21.78,-12.2,-18.72,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,-15.51,-17.33,2.392,-5.388,-18.75,-17.93,18.2,34.7,-49.41,11.21,24.95,6.481,-18.5,-37.39,10.43,-2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,5.046,10.84,4.41,0.6877,-19.9,-23.38,20.68,18.32,-76.47,-7.514,50.45,20.63,-15,-34.02,17.23,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-11.69,6.476,-20.8,-4.322,-41.28,-42.96,-11.65,-23.44,-6.101,-11.11,-43.24,-41.95,-25.58,-10.1,-11.92,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-61.49,-31.1,-29.3,8.636,-55.01,-50.58,-38.65,-32.2,33.94,20.48,-60.13,-55.11,-27.57,-13.08,-15.04,-5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-42.76,-21.82,-19.27,20.9,-31.86,-31.28,-24.06,-12.05,-23.86,13.8,7.953,-1.638,-19.01,-25.49,-1.7,5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,9.145,9.162,-7.367,9.638,-2.078,-10.96,1.494,11.02,-28.06,-25.57,-18.59,-3.606,-7.81,-3.472,-1.386,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-18.19,8.195,-7.173,-8.68,-17.06,-26.18,-9.078,-1.853,-11.45,-27.01,-36.61,-22.86,-7.146,13.21,7.645,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-57.84,-8.436,-17.38,-15.65,-32.41,-35.3,-23.93,-28.67,-45.04,7.56,19.51,0.7616,-22.8,-5.744,10,6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-24.71,-12.64,-10.29,4.469,-1.453,-7.076,-7.906,-15.68,-11.62,11.04,0.2719,-7.199,-36.5,-10.24,-18.54,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-8.521,-9.369,16.78,42.69,19.08,7.934,2.131,1.903,41.37,-22.48,-31.28,-28.53,-38.98,-1.951,-30.21,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-8.411,-2.141,43.61,58.94,26.42,22.76,14.18,5.959,11.02,-18.02,24.63,12.6,-24.84,-22.17,-1.633,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,59.03,20.65,61.07,54.62,60.93,60.86,45.99,22.23,19.48,14.33,26.29,37.74,3.518,-31.56,11.97,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,73.06,45.34,52.94,41.46,59.22,51.1,47.62,22.46,61.61,2.867,-25.39,5.822,16.61,-6.143,-3.016,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-4.087,48.9,26.04,6.608,10.5,10.76,30.7,3.892,6.847,-7.232,4.393,11.93,11.7,3.314,-2.526,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,13.86,30.35,19.32,1.859,6.915,21.36,28.79,-11.18,-39.36,23.92,24.82,36.82,7.695,-7.904,11.73,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,79.38,6.541,29.75,49.16,38.36,41.15,13.89,-29.57,18.42,19.25,-6.179,24.47,8.511,-2.073,27.47,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,46.85,17.15,30.75,53.07,46.71,38.39,10.56,-28.5,65.95,-28.59,33.3,41.56,23.01,18.19,50.77,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,20.81,42.37,19.69,11.34,30.9,34.28,27.76,-10.91,36.89,-30.26,45.76,50.11,19.76,15.93,31.91,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,13.17,3.022,-12.54,2.716,-26.72,-13.97,0.3521,-17.92,-35.68,13.04,-42.47,-20.3,-29.54,-20.5,-28.94,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,-49.03,-53.36,-47.28,-1.62,-82.87,-67.08,-37.22,-23.68,-85.21,12.19,-36.11,-40.61,-47.87,-27.01,-33.23,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-43.36,-36.05,-38.39,-9.119,-50.8,-34.79,-20.61,1.881,-47.89,-25.69,15.33,4.012,-10.48,18.12,-5.77,3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,5.911,-3.038,-11.38,16.32,-4.959,-4.641,2.104,24.32,-0.6602,-1.578,-49.44,-14.57,-0.0368,23.67,-18.7,-0.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-24.27,3.87,-3.128,28.68,-17.76,-25.56,15.01,33,-25.25,61.57,-19.81,3.828,1.224,-3.172,12.26,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,0.8198,29.86,17.71,35.77,8.487,15.98,52.37,56.74,-9.089,56.91,125.9,102.4,41.48,24.57,91.13,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,79.89,54.94,46.07,70.02,67.99,75.34,70.1,73.72,85.04,16.41,102.3,94.65,56.61,45.56,93.73,75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,42.47,44.74,43.52,65.73,54.31,42.54,36.9,45.84,88.6,18.02,18.26,24.1,23.37,3.731,47.02,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-3.498,18.89,28.31,41.39,22.31,5.137,10.22,20.73,-1.535,31.66,28.59,19.51,-7.305,-22.8,14.31,-1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,7.911,0.3376,19.18,47.83,21.5,5.907,10.61,21.24,-12.82,19.98,-22.66,-11.98,-20.23,-10.06,-28.38,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-33.36,2.226,7.166,21.24,-13.62,-25.16,-3.148,-10.89,10.95,-3.762,-50.77,-49.02,-13.17,5.732,-39.94,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-44.27,-1.469,-7.463,-13.46,-50.15,-51.72,-25.33,-28.78,-45.03,-13.22,18.39,-16.44,-5.105,3.183,-13.55,-4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-8.231,-38.2,-21.15,2.636,-31.88,-40.57,-26.99,16.78,-62.25,-4.054,-34.59,-28.92,-26.71,-28.74,-24.1,-6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-53.57,-60.88,-26.46,-2.568,-23.78,-40.36,-31.64,3.455,-4.019,-20.75,-100.9,-63.42,-34.67,-23.97,-36.81,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-84.59,-39.91,-30.67,-24.5,-47.6,-46.44,-47.92,-73.17,-14.2,-51.99,-15.87,-17.33,-5.341,29.49,-7.531,0.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-36.77,-24.29,-39.46,-8.924,-43.72,-39.83,-40.17,-60.4,-40.73,-28.86,-2.219,4.992,-2.758,7.157,8.002,0.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-23.07,-29.01,-26.71,-8.137,-16.22,-31.59,-15.81,-2.039,-2.507,9.067,-37.16,-7.467,-18.53,-56.7,10.06,-5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-14.52,-11.9,-7.488,-11.56,-2.619,-10.66,-5.97,-12.74,-7.185,8.218,32.75,31.99,4.264,-26.08,21.98,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,26.36,14.62,-6.878,19.92,8.037,20.06,0.3133,-24.43,-25.22,9.022,27.84,35.76,20.03,17.96,14.78,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,20.14,11.82,-1.75,17.97,11.88,26.19,12.18,11.48,7.115,4.662,-26.77,0.1826,7.244,2.078,12.84,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-11.18,20.83,-22.57,-19.58,-21.46,-3.896,14.65,27.61,-28.77,-16.27,25.71,22.49,20.83,17.04,32.16,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-16.24,45.79,-69.94,-25.79,-52.22,-33.56,2.152,5.023,-78.97,-7.306,22.86,28.19,28.77,47.4,20.89,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-19.74,4.98,-43.96,-14.67,-24.9,-23.18,-14.36,-14.87,-16.41,9.23,-40.63,-7.694,-5.802,19.78,-3.862,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,-9.22,-54.13,19.56,-0.2483,13.16,5.093,-13.25,-6.978,24.43,6.16,-12.78,-2.52,-21.55,-18.21,-4.135,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,17.71,-28.94,15.91,23.47,8.655,11.14,7.178,21.12,-6.03,9.781,13.62,5.609,-3.592,-9.699,-7.303,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,5.274,8.995,6.094,20.22,-2.298,2.843,15.75,33.96,8.109,3.035,-0.5632,-7.551,3.806,20.41,-10.02,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,-34.03,-14.54,23.9,-10.27,3.727,-7.301,-4.009,5.984,27.72,-20.32,-11.15,-15.11,-15.97,-0.0597,-9.89,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,-39.77,-42.14,6.715,-19.36,0.8467,-18.3,-25.22,-26.04,12.04,-30.57,-24.31,-26.7,-45.9,-57.97,-20.89,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,-20.85,-35.89,-8.656,9.552,-1.194,-10.53,-13.3,-5.703,11.48,-20.86,43.29,5.025,-38.7,-46.24,-1.688,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,-6.37,-15.68,10.13,40.5,19.24,13.43,9.391,25.12,3.988,5.277,103.7,50.33,-8.809,5.257,24.61,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,9.581,-7.234,12.98,30.94,36.87,24.83,3.479,1.744,2,12.24,8.489,17.07,-7.584,10.76,4.403,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,28.37,-6.104,17.43,10.7,41.26,32.91,4.465,-14.62,43.56,-2.079,-43.86,0.2123,7.826,21.51,3.723,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,39.91,15.25,46.15,29.17,48.66,47.82,28.47,12.32,53.42,14.93,37.38,50.46,44.35,44.94,38.84,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,38.21,33.89,45.38,48.01,45.02,39.84,26.81,15.85,16.15,17.29,62.37,57.01,43.47,37.59,42.07,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,33.61,27.84,13.98,28.23,31.03,17.64,17.8,1.637,18.52,-25,21.38,28.08,34.4,23.72,30.56,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,34.89,19.88,1.249,-2.554,29.89,17.05,24.19,-1.662,41.35,-22.1,-1.201,15.81,29.48,-0.5465,27.04,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,26.62,1.465,5.661,-13.78,29.89,22.68,11.16,-9.272,29.49,3.48,13.41,11.72,5.801,-4.664,24.05,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,15.1,-20.54,5.011,3.138,19.23,8.682,-4.753,-7.858,15.3,-14.31,53.77,26.49,2.773,38.4,33.03,36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,7.156,-22.51,-9.622,6.552,-3.913,-25.5,-22.41,-29.51,9.005,-13.14,39.34,22.97,-3.352,21.75,25.54,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-20.89,-39.14,-35.48,-36.34,-30.51,-54.73,-60.49,-72.9,0.1157,2.121,5.543,-9.038,-41.23,-39.89,-0.2465,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-39.01,-58.81,-48.37,-58.79,-21.13,-41.84,-58.86,-48.17,9.784,-19.28,26.88,-7.095,-36.16,-24.42,-0.0223,-6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,-15.02,-34.44,-35.96,-30.38,3.601,-13.53,-28.42,-11.34,17.91,-23.46,16.31,4.856,2.398,4.505,9.143,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,1.275,-10.5,-19.85,-14.45,-4.871,-12.65,-33.02,-30.96,15.72,-11.72,-22.35,-11.77,6.678,-12.29,2.538,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-8.212,-9.314,-21.78,-26.67,-9.199,-11.17,-22.41,-12.13,20.69,-19.01,-19.6,-16.35,10.71,-7.33,-3.379,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,0.71,12.47,-30.23,-37.84,4.752,4.56,10.26,27.53,-17.15,8.841,-0.6418,12.98,34.7,20.52,4.475,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,29.19,25.65,-17.5,-29.5,5.59,12.03,-1.083,6.442,-51.44,43.11,47.12,38.79,36.78,33.28,19.28,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,25.44,-5.028,1.579,-7.359,12.66,9.951,-23.74,-13.52,31.04,7.099,61.62,11.97,16.35,14.8,12.73,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,-7.317,-20.48,-4.186,-9.524,17.37,-0.7526,-21.22,-10.92,86.11,-32.33,-5.977,-19.16,9.156,-11.37,3.723,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,5.576,5.162,-16.1,-23.54,-1.989,-5.267,-18.55,-19.92,-7.955,-19.23,-7.261,15.71,24.53,19.47,30.27,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,35.4,18.28,-14.56,-10.26,-4.824,6.592,-7.761,-5.111,-56.86,5.282,41.23,39.89,33.87,57.26,43.22,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,9.082,10.91,-4.303,3.179,11.09,11.07,14.31,31.29,-8.214,31.62,19.38,17.35,23.2,20.62,17.97,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,7.279,10.55,14.35,5.771,13.98,11.57,20.65,33.15,2.274,38.5,5.793,14.57,10.97,-19.29,-2.469,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,42.32,9.973,14.12,17.77,7.62,12.72,10.71,0.7671,16.37,-1.402,-2.454,-1.562,2.372,-12.95,-17.65,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,2.732,7.172,-14.71,15.13,-12.33,-4.099,-4.819,-17.41,27.81,-27.19,-22.57,-24.15,-2.705,-2.686,-13.3,4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-35.8,-0.0309,-24.02,-9.231,-27.37,-7.486,-16.2,-6.441,-28.12,-9.496,37.52,11.07,0.9999,4.816,20.25,3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,3.774,-10.78,-8.49,-19.66,-7.229,13.69,-9.112,-3.089,-17.23,-4.232,53.72,16.78,3.425,3.533,20.92,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,2.277,4.68,-4.906,-8.259,2.874,4.064,-0.4014,-16.94,36.75,-15.57,-29,-25.95,0.583,-10.56,-0.8903,0.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-28.83,18.37,-15.89,0.5719,-19.68,-24.17,-8.436,-12.28,-31.93,-6.427,-10.15,-4.89,3.517,-7.253,12.45,8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,7.337,-6.408,-30.7,-6.58,-21.6,-19.64,-15.78,-1.496,-68.55,8.272,50.23,25.36,11.29,9.826,24.02,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,15.66,-24.11,-32.73,-22.12,-10.74,-11.43,-27.48,-28.03,22.19,2.905,2.625,-11.69,3.84,8.661,10.25,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,-43.96,-30.45,-23.09,-37.53,-31.44,-26.15,-45.44,-47.87,23.15,-12.94,-34.62,-36.72,-19.12,-12.69,0.1221,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,-46.89,-34.96,-31.52,-33.99,-48.68,-30.39,-29.71,-8.554,-55.7,-29.13,-21.61,-29.38,-20.11,-12.46,-11.18,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-13.33,-4.085,-39.17,-7.743,-30.48,-20.23,-6.142,12.31,-40.28,-29.94,-26.98,-36.65,-5.516,17.19,-19.91,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-46.07,1.447,-28.47,-14.87,-23.86,-25.38,-24.49,-24.33,-3.701,-1.886,-29.71,-49.89,-21.09,9.411,-17.52,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,-79.92,-44.05,-36.02,-52.81,-48.4,-40.77,-40.06,-24.99,-35.01,11.81,-32.74,-55.28,-40.04,-29.81,-22.44,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,-52.01,-43.69,-44.16,-36.26,-53.58,-41.06,-33.57,2.695,-65.21,-0.2971,-29.87,-46.5,-28.85,-29.12,-26.16,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,-30.1,-17.67,-26.58,3.668,-30.79,-29.2,-41.15,-17.61,-52.67,11.28,-15.42,-38.94,-23.45,-9.922,-20.67,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,-36.25,-24.71,-23.73,-9.945,-24.15,-27.87,-42.12,-39.91,-27.51,12.67,-44.39,-61.16,-32.73,-14.06,-19.93,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,-45.6,-16.84,-28.08,-26.33,-36.21,-39.15,-22.83,-25.31,-28.88,-12.61,-66.38,-74.11,-37.83,-31.56,-14.78,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-59.97,-9.346,-10.82,-15.91,-39.44,-40.14,-10.74,-2.377,-41.34,2.894,-35.88,-53.79,-38.35,-36.43,-5.957,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-45.48,-32.78,-0.0314,-11.11,-23.79,-20.15,-10.3,12.96,-7.635,6.631,-27.85,-40.6,-24.05,-12.18,-2.258,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-9.429,-32.71,0.8522,6.11,-5.689,-1.679,-14.33,-0.7638,31.46,-34.75,-12.68,-28.24,-11.82,-12.19,6.568,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-11.9,-12.45,-1.153,22.9,-14.56,-3.929,-3.602,-9.623,-4.819,-22.32,32.91,-8.157,-18.3,-32.91,5.594,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,-17.56,-5.056,-12.84,9.877,-29.2,-11.24,20.33,23.28,-46.22,2.176,-0.2921,-17.23,-3.339,17.44,-8.217,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-8.018,10.6,-5.498,6.735,-20.72,-14.47,12,19.19,-13.6,-20.22,-70.6,-42.76,18.54,52.15,-8.396,6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-40.24,16.51,3.34,7.088,-28.57,-26.97,-21.81,-31.71,-7.498,-6.158,-56.14,-46.1,-10.35,-23.72,-13.5,-7.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,-59.4,-21.89,-28.16,-22.68,-47.21,-35.78,-38.43,-39.82,-64,12.34,-16.52,-32.48,-44.29,-60.74,-32.94,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,-13.52,-49.42,-38.5,-24.32,-22.3,-20.63,-34.59,-24.75,-53.05,-11.27,-15.1,-16.85,-24.18,-7.084,-28.17,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,22.13,-9.765,1.303,14.47,8.852,0.2942,-11.15,-27.3,0.0642,-3.158,-8.275,-2.352,6.206,14.43,-9.034,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,24.92,28.78,9.589,10.17,1.137,3.517,9.308,-19.23,-10.68,6.193,0.5801,0.4669,2.106,-3.134,-12.2,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,16.22,0.8947,-15.06,-20.8,-11.48,-6.988,-3.217,-8.578,-7.095,-13.72,-5.381,-16.01,-17.35,-18.48,-27.04,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,-11.57,-26,-9.849,-9.55,-8.457,-11.88,-15.24,-3.036,25.49,-0.8183,3.789,-33.17,-27.74,-29.26,-37.5,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-25.44,-12.61,3.565,-3.568,2.781,-3.133,-2.82,13.62,-0.5873,8.155,1.753,-36.65,-29.95,-26.17,-43.52,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-8.09,-6.787,3.533,-18.33,16.55,7.277,13.22,19.87,-3.959,-6.473,-34.35,-38.85,-30.43,-31.98,-40.86,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,6.038,-5.85,12.35,13.74,15.18,9.55,20.54,6.073,39.29,-2.349,-43.72,-43.88,-31.32,-34.69,-40.62,-41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,0.4564,-3.388,11.69,38.23,-4.194,2.711,7.434,-3.099,-8.515,-25.34,-23.28,-40.98,-34.21,-1.906,-53.48,-59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,-3.337,-13.53,-0.4119,0.6696,-16.78,-5.354,-5.067,4.112,-81.52,-52.03,-10.83,-24.05,-33.57,-0.5918,-56.44,-56.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,14.01,-3.273,7.934,-10.36,-9.246,-7.628,7.788,12.22,-34.13,-16.79,-2.759,-17.4,-29.77,-50.57,-45,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,9.566,8.98,7.713,0.8375,-3.087,-16.31,3.245,2.383,23.92,-3.554,-30.5,-48.42,-34.56,-58.67,-47.16,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,-28.3,-18.96,-16.94,-25.04,-15.7,-23.01,-14.74,1.792,-4.016,-27.18,-63.13,-67.55,-38.95,-28.85,-49.29,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,-31,-31.65,-15.37,-19.98,-22.91,-7.064,5.995,22.67,-18.68,-9.717,-24.83,-38.06,-23.95,-18.69,-25.68,-7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,-9.446,1.102,4.044,12.32,-10.89,2.673,22.17,5.352,-12.47,-1.163,4.38,-17.21,0.6851,4.786,-6.045,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,-7.984,19.34,-6.958,-4.854,-11.98,-18.9,-9.906,-44.64,-42.54,-17.91,-24.63,-27.28,-2.145,17.38,-22.57,0.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,-18.24,-15.39,-31.46,-26.7,-34.93,-45.43,-46.08,-57.89,-45.43,-9.785,-28.44,-41.24,-40.86,-30.39,-53.77,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,-37.37,-62.33,-33.69,-22.89,-29.83,-38.11,-50,-47.1,-16.92,-12.5,-9.829,-39.06,-50.83,-37.9,-51.95,-45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
