%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12259,-38.5,-4.165,31.97,42.19,-9.37,-3.744,33.45,39.22,-43.35,49.82,-35.5,-24.47,-8.566,9.126,-24.48,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,-14.98,24.77,34.75,76.43,-0.3915,-3.205,20.38,31.75,-6.085,53.05,-28.06,-20.98,-11.53,-17.16,-17.59,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,-30.44,-7.529,-8.668,-12.36,-37.01,-40.13,-17.63,-4.687,-38.73,-32.28,-29.88,-41.68,-32.93,-29.24,-24.33,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,-45.16,-38.91,-8.877,-3.288,-35.34,-38.18,-15.73,-19.51,-35.6,-49.69,-37.65,-50.08,-24.86,-21.01,-31.52,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,-34.62,-15.88,33.22,63.72,0.836,-0.5571,7.234,-4.115,0.1741,19.78,-53.16,-38.77,4.824,-20.78,-25.94,-1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,-4.321,24.6,52.06,63.76,16.81,25.06,26.22,22.82,-26.71,36.14,-35.95,-1.379,31.24,-9.223,2.887,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,47.73,41.74,55.9,28.85,41.05,56.05,49.46,25.43,-29.9,17.77,19.48,57.85,66.85,24.04,51.82,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,100.8,60.54,88.75,53.58,85.28,92.58,79.34,29.62,64.73,49.7,76.55,110.1,115.2,73.43,111.8,122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,124.7,102.7,146.3,161.7,122.5,117.6,106.3,62.62,147.6,77.22,123.5,142.6,141.6,99.8,162,170.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,137.4,126.2,168.7,200.6,152.5,152.5,132,103.8,144.8,69.47,141.1,148.1,136.6,94.33,165.4,167.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,141.1,114.9,125.6,68.22,138,151.6,139.8,111.7,104.5,37.04,103.1,101.5,112,105.7,105.2,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,87,80,59.75,-64.44,61.79,74.64,92.87,44.45,65.83,-12.3,47.01,32.43,52.47,69.25,29.7,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,23.14,24.8,17.19,-36.37,24.26,32.83,38.74,-12.01,34.94,-9.335,21.6,13.62,2.839,-25.74,5.694,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,34.4,18.85,14.49,75.65,47.75,52.79,32.28,16.94,24.18,8.814,8.493,24.45,21.44,-20.68,18.91,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,38.22,57.48,32.52,91.38,29.33,20.43,10.76,5.455,27.82,-37.15,5.018,12.79,36.97,40.62,23.71,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,-13.94,17.47,28.48,-10.48,-14.55,-25.92,-43.93,-69.5,6.645,-50.32,29.34,4.401,-4.083,1.597,19.89,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,-27.82,-66.15,-5.178,-51.39,-26,-26.6,-75.41,-89.74,-47.51,-25.99,19.89,-5.397,-46.54,-60.6,0.2616,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,-24.41,-83.73,-37.41,-16.81,-38.13,-45.43,-73.79,-62.43,-52.31,-58.34,-25.53,-28.25,-51.15,-40.29,-16.04,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,-43.51,-60.2,-35.58,-50.51,-35.09,-49.69,-40.97,-27.64,17.77,-65.71,-12.55,-16.12,-28.73,0.2221,3.076,-0.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12278,-38.8,-49.39,-15.54,-78.29,-25.58,-32.59,-40.41,-34.88,22.38,-50.46,2.295,-11.09,-43.23,-38.44,-4.471,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12279,-53.07,-77.72,-21.66,-36.44,-54.54,-69.67,-95.61,-91.86,-53.8,-86.13,-43.6,-43.59,-83.96,-96.96,-37,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12280,-67.28,-79.11,-33.08,-57.72,-40.73,-71.69,-66.7,-59.62,-40.66,-54.76,-29.05,-15.65,-37.16,-33.41,-5.143,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12281,-13.5,-3.232,-37.74,-85.27,4.952,-18.39,-1.795,2.258,18.34,2.929,20.1,24.14,16.36,44.78,15.94,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,-5.011,-7.195,-51.96,12.08,-28.67,-35.2,-52.1,-53.96,-16.12,-58.62,-22.24,-20.24,-20.85,12.08,-32.27,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,-40.58,-50.18,-12.06,64.03,-40.55,-39.91,-46.94,-52.64,-32.56,-106.1,-34.11,-14.58,17.56,23.01,-18.81,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,23.35,88.49,57.03,-25.53,30.86,29.08,68.85,41.95,28.3,-89.06,43.82,66.34,101.8,59.91,40.11,63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,73.91,165.4,31.24,-41.57,28.97,16.39,41.08,5.83,27.39,-82.34,40.3,47.72,20.65,-22.99,10.69,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12286,-13.55,-39.43,-33.05,11.54,-44.57,-63.55,-81.98,-78.75,-33.02,1.567,-29.06,-29.88,-81,-65.67,-38.43,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,-80.02,-153.2,-37.98,-44.34,-41.19,-50.62,-71.21,-55.79,-36.67,63.58,-15.56,-17.25,-32.68,-3.959,-12.27,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,-16.97,-18.95,-14.47,-35.09,27.09,30.45,6.759,-20.78,29.54,-44.64,42.05,43.06,29.7,16.48,30.79,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,57.86,44.82,21.93,94.26,55.18,49.9,17.03,-20.59,96.54,-105.3,59.68,63.4,31.85,33.69,39.16,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,44.9,-19.64,32.15,18.04,27.19,-2.782,-17.35,-22.5,83.28,-27.91,45.7,43.58,16.02,53.56,23.37,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,5.562,-23.05,-14.47,-147.5,1.575,-29.64,-29.36,-25.7,10.54,-2.482,21.77,14.15,-8.73,2.738,3.455,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,-4.049,10.91,-45.47,-80.53,-13.7,-28.04,-23.54,-30.39,-27.31,-33.33,1.166,-12.71,-28.46,-29.45,-16.51,-7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,-41.51,-35.17,-68.22,-28.63,-51.4,-68.68,-58.96,-67.38,-40.36,-30.99,-18.59,-43.57,-54.29,-28.97,-45.38,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,-83.29,-92.43,-97.05,-107.4,-60.77,-80.82,-93.56,-97.7,-46.07,0.347,-28.75,-51.65,-66.89,-49.59,-52.82,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,-43.22,-60.58,-46.71,-31.6,-13.49,-27,-70.51,-59.08,-7.156,25.14,-10.71,-29.55,-35.44,-35.23,-28.33,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,-8.592,-32.27,-1.739,31.93,-4.573,-32.95,-61.4,-35.77,11.73,-5.62,-10.04,-31.42,-28.45,-15.64,-27.46,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,-53.19,-52.61,-65.44,-136.3,-44.33,-73.97,-60.79,-55.12,-24.05,-40.42,-41.98,-44.77,-45.23,-31.57,-44,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,-60.29,-18.8,-89.26,-169.7,-39.28,-36.09,-19.71,-35.64,-21.18,-20.43,-30.69,-19.19,-19.26,-18.87,-26.27,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,-1.281,16.6,-25.53,21.92,-5.647,1.673,-15.66,-11.5,17.42,-21.38,17.4,10.84,4.165,7.22,4.474,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,15.64,-13.59,-15.66,23.62,-0.2149,-16.74,-44.34,-30.98,22.72,-35.68,24.78,11.18,3.804,10.02,13.12,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,-2.066,-15.82,-46.64,-115.8,2.483,-12.93,-41.39,-58.99,12.37,-11,15.24,7.832,10.11,10.97,8.143,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,19.92,-9.901,-39.05,-74.25,14.17,7.28,-45.24,-76.57,9.883,-16.73,36.99,19.66,11.79,17.31,10.04,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,42.73,-20.95,-31.65,-8.51,13.19,-2.559,-36.94,-59.4,14.78,-38.36,42.24,27.88,21.67,34.17,15.88,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,13.27,21.95,-38.06,-70.58,7.443,-11.16,1.764,-17.62,21.23,-16.31,-0.7864,7.613,17.98,24.63,-3.989,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,-3.893,24.76,-22.12,-89.66,12.06,1.351,-3.543,-17.95,20.65,-9.172,-29.83,-14.69,-18.61,-20.88,-26.74,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,28.55,-32.42,-11.66,-71.6,23.28,10.35,-20.13,-36.51,33.52,-11.19,-5.942,2.307,-3.633,-16.35,-3.433,9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,43.54,2.933,-23.73,-55.81,25.16,10.94,2.349,-20.1,47.19,6.755,29.96,34.29,45.23,20.07,23.2,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,28,47.81,-17.79,28.97,8.377,9.983,-3.406,-24.32,37.05,-17.06,35.8,33.7,23.68,-1.287,7.17,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,7.59,-12.06,-13.28,18.56,-8.38,-2.94,-38.36,-72.85,30.26,-42,15.73,6.662,-19.3,-35.97,-7.593,-9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,-14.41,-47.71,-30.45,-94.76,-3.99,-18.69,-42.86,-81.97,14.14,-14.69,14.72,6.343,-8.416,-19.95,8.265,3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,3.729,-13.7,-18.48,-58.72,3.844,-21.74,-28.85,-35,-22.86,-13.18,42.69,37.52,17.44,9.978,25.09,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,36.75,3.201,-12.72,-3.943,-10.44,-25.29,-25.67,-15.27,-26.86,-27.94,30.35,29.51,13.25,9.279,15.39,9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,13.03,-14.15,-59.68,-69.07,-23.29,-19.44,-34.64,-38.12,2.481,-9.284,-23.39,-18.66,-9.202,1.308,-9.574,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,-11.62,-33.24,-72.56,-50.1,-6.757,0.9176,-34.11,-36.9,26.96,-5.636,-21.3,-23.01,-4.174,24.12,-8.104,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,6.561,-17.52,-37.1,16.37,6.958,0.8567,-13.14,-9.182,26.67,1.827,28.65,17.12,23.5,32.1,21.16,9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,17.15,10.46,-20.03,-1.538,-9.737,-7.017,-8.405,-12.24,-12.46,20.57,34.03,30.25,13.93,-16.43,28.52,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,19.55,-0.9226,-6.397,-56.04,-21.34,-2.883,-24.82,-40.05,-36.97,-17,9.802,15.89,-10.07,-38.59,15.81,3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,27.25,-13.24,-13.42,-144.1,-2.709,-12.6,-21.28,-42.27,-7.212,-37.32,15.01,23.21,10.77,8.908,27.08,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,20.6,3.33,-55.63,-129.4,8.306,-19.24,-14.78,-26.21,-1.815,7.469,25.18,38.5,32.42,35.41,43.95,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,13.5,4.537,-54.7,39.58,-13.18,0.099,-31.5,-31.21,-49.24,8.862,23.83,31.92,16.76,17.52,37.84,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,34.44,-7.032,-21.8,85.95,-17.58,16.48,-30.94,-38.71,-44.87,-6.816,46.08,36.51,12.18,21.26,39.26,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,60.98,-0.8448,-17.75,-3.341,15.8,9.531,-6.233,-13.26,18.95,20.35,64.31,49.81,22.06,25.99,47.79,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,52.28,5.428,-14.5,-39.15,20.41,-6.477,-3.97,6.261,0.0646,4.972,37.67,34.55,11.27,-1.009,31.41,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,42.61,2.271,-10.39,-37.44,-5.635,4.502,-17.17,-17.47,-72.45,-16.26,14.68,22.25,12.39,3.493,18.02,7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,54.15,12.73,-16.41,-25.92,4.933,23.69,-11.98,-31.34,-34.68,38.37,11.07,18.66,35.67,38.08,27,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,16.57,25.1,-15.12,-66.79,13.73,-12.73,-3.735,-10.27,22.47,45.14,-14.36,-8.429,22.17,17.03,20.08,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,-48.73,4.064,-47.86,-125.9,-28.65,-57.18,-14.27,-11.8,-23.39,-32.97,-33.91,-22.54,-15.28,-32.89,-2.368,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,-43.47,-20.46,-91.15,-19.69,-40.77,-34.74,-22.44,-26.8,-43.46,-40.32,-18.31,-5.805,-11.06,-28.15,-4.314,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,5.472,-6.204,-54.51,71.3,1.223,-3.083,-10.22,-4.295,-16.49,12.04,-3.623,4.807,9.199,-2.333,1.921,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,20.58,3.932,-7.992,-29.01,5.879,-8.587,-5.7,10.25,-29.34,4.94,-8.256,0.5934,-0.1614,-8.056,-8.406,-1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,-3.079,-10.39,-19.93,-57.1,-7.416,-2.096,-15.93,-6.452,-22.49,-11.59,-15.67,-6.731,-3.763,-9.118,-12.53,-4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,-16.6,-4.109,-8.967,1.556,16.66,11.22,-10.48,3.337,-8.835,6.174,-13.53,-3.532,7.945,3.246,-2.275,3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,-3.731,1.298,-8.164,-64.76,-0.127,-22.95,-7.608,16.09,-44.14,-5.085,-15.6,1.542,-3.53,-9.029,-9.659,-9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,-14.55,-17.32,-72.03,-111.1,-44.16,-49.74,-21.02,-10.77,-42.08,-18.83,-30.32,-5.779,-10.67,-18.83,-17.78,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,-29.44,-7.297,-73.23,-14.26,-5.041,-4.625,-12.81,-22.88,3.614,5.709,-26.47,1.692,10.48,-0.7312,4.101,3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,-1.486,17.41,-11.07,25.86,38.41,23.92,1.585,-7.914,13.53,13.55,-4.357,21.23,12.14,0.4131,17.98,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,14.71,5.609,-9.153,-49.66,11.73,-2.048,-7.321,-8.318,-1.837,-6.13,8.51,26.91,-4.1,-23.53,10.64,-8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,10.11,-10.15,-10.82,-33.72,10.77,1.612,-12.26,-8.961,-13.7,-17.57,22.13,33.86,-1.313,-29.99,12.94,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,15.62,-7.467,6.926,34.51,28.54,8.03,-8.554,-2.089,-0.5655,-10.93,16.16,24.16,-0.4902,-10.52,4.952,-5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,-3.479,-9.176,-48.74,-69.06,3.483,-20.94,-11.06,-10.31,27.3,4.809,-25.37,-13.9,-15.44,-1.575,-22.44,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,-24.02,-14.69,-96.62,-150.5,-10.38,-16.91,-15.87,-15.04,8.072,2.869,-34.44,-18.07,-21.25,-17.84,-27.36,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,-5.012,-11.41,-40.76,-15.15,6.438,8.642,-17.48,-5.891,-22.61,-0.6237,-0.6644,14.57,-9.152,-16.34,-13.03,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,18.22,1.647,14.74,46.43,23.83,9.399,-6.559,-5.638,3.377,8.145,8.988,23.32,-1.463,-6.113,-11.21,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,19.92,2.591,-2.643,-25.79,25.08,-1.362,1.996,2.562,24.98,-12.51,-2.509,7.57,-10.71,-25.16,-11.47,-8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,-13.27,-10.23,-41.34,0.6746,-7.616,-28.69,-5.751,34.13,-0.407,-22.45,-12.92,-8.046,-3.164,-1.503,-4.597,0.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,-51.21,0.5736,-54.55,30.97,-24.64,-39.86,-4.648,34.64,-20.27,15.11,-23.94,-10.46,21.53,56.14,-3.845,5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,-26.87,11.59,-34.1,-42.19,3.857,-9.793,-4.547,-16.26,-16.14,26.03,-2.571,9.18,9.288,23.66,-3.824,0.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,4.691,-14.84,-20.75,-101.7,6.876,-10.18,-28.69,-49.41,0.7091,19.56,31.69,16.72,-20.56,-33.23,-2.938,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,-23.86,-33.7,-37.41,-91.3,-18.35,-38.87,-44.49,-37.92,17.58,28.23,6.184,-11.47,-22.42,-19.29,-20.58,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,-42.31,-32.43,-36.47,-27.77,-16.87,-29.87,-40.36,-23.75,-0.8901,3.119,-46.83,-35.49,-24.7,-16.64,-45.18,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,-25.45,-41.54,-25.08,13.04,-7.35,-13.74,-41.76,-15.79,-33.45,-5.158,-52.18,-35.44,-31.73,-29.83,-47.08,-41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,-27.31,-38.7,-43.78,8.61,-8.475,-15.51,-42.87,-4.966,-18.7,28.81,-35.21,-35.86,-23.26,-13.38,-38.3,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,-41.48,-23.63,-48.56,6.908,-10.13,-16.57,-30.72,-3.667,2.078,2.946,-36.29,-43.18,-24.91,-18.04,-38.24,-30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-45.42,-22.43,-24.13,-78.67,-10.83,-26.48,-11.57,-4.411,-20.31,-33.81,-22.74,-33.14,-24.63,-24.36,-23.76,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-25.53,-13.63,-10.36,-165.4,6.75,-18.43,-1.073,0.0882,-4.579,10.61,25.01,8.563,6.325,5.091,13.05,-0.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,19.92,-1.296,4.967,-29.59,29.79,17.23,-20.5,-11.29,60.15,36.1,53.29,35.97,19.45,9.697,21.72,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,29.75,-13.9,9.889,103.7,22.27,16.34,-46.31,-24.39,53.23,7.594,26.57,9.758,-4.342,-13.14,-9.75,-3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,-7.572,-19.64,-26.21,-1.822,3.616,-14.78,-25.39,-3.903,-8.195,17.84,-13.23,-20.39,-9.47,-6.64,-25.07,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,-27.4,0.215,-46.57,-85.74,-8.988,-22.85,13.56,23.09,-19.23,43.59,-29.24,-19.97,6.059,15.69,-18.96,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,-20.76,9.793,-21.77,-25.98,-16.69,-12.74,12.56,23.82,0.4402,34.42,-14.92,-6.762,7.298,8.165,-17.74,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,6.729,3.459,-2.345,1.31,5.297,9.866,-2.046,15.31,8.72,24.56,22.55,14.9,2.977,-15.13,-6.73,-9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,34.73,-9.584,3.962,7.869,23.57,20.3,-8.361,2.463,-2.062,6.381,21.56,12.18,-3.59,-3.105,-2.861,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,5.377,-31.29,7.938,34.1,-2.989,-4.868,-12.05,3.767,-21.33,-26.57,-23.63,-15.47,-18.06,14.12,-18.13,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,-21.04,-25.92,-7.095,-17.72,-7.29,-1.969,20.41,48.18,13.41,-11.01,-12.8,1.575,-17.19,-17.5,-5.182,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,22.22,13.58,-14.99,-56.35,29.82,39.76,53.02,66.65,63.81,41.68,37.03,37.06,2.821,-33.99,21.09,-1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,45.37,25.95,16.79,44.69,33,43.25,17.34,13.8,31.35,54.12,22.84,18.24,13.33,-3.296,7.897,-7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,12.59,5.93,32.08,81.23,2.29,9.905,-17.42,-7.232,-18.85,37.44,-27.21,-29.21,0.4824,1.448,-28.23,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,-26.17,-4.183,-23.4,-39.84,-27.05,-23.64,-5.126,27.41,-24.99,32.4,-56.65,-64.3,-27.28,-16.89,-58.01,-54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,-50.91,-18.06,-62.8,-58.45,-47.1,-40.63,-15.98,16.69,-30.01,16.54,-56.76,-61.78,-46.95,-22.3,-59.32,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,-23.41,-36.72,-3.876,17.45,-31.56,-16.4,-30.68,-8.37,-21.9,-12.54,-13.11,-19.98,-37.73,-25.92,-24.54,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,13.47,-27.34,38.8,-25.1,-2.248,4.512,-3.268,20.98,-5.775,-10.53,21.67,-0.9029,-15.64,-15.29,-1.215,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,-11.47,-15.34,-8.42,-45.5,3.866,-6.673,7.243,33.9,-9.011,20.45,12.03,-9.452,-10.39,-4.372,-6.006,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,-3.188,-14.61,-2.205,65.19,25.86,21.1,1.546,17.9,15.69,23.51,20.22,4.193,-9.578,-5.896,-5.351,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,51.45,9.607,64.82,91.13,51.94,57.61,23.56,25.2,50.29,-7.065,27.66,8.845,5.887,18.64,-8.256,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,18.11,24.66,27.19,-28.04,13.96,12.69,25.09,13.89,24.25,1.591,-19.88,-20.19,9.844,29.02,-29.81,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,-44.15,3.374,-45.17,-94.38,-38.11,-31.25,-0.083,1.155,-18.54,50.94,-50.36,-31.65,-8.348,-13.24,-43.3,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,-15.62,5.308,-5.854,3.29,-17.89,7.663,5.297,41.18,2.765,46.58,-16.74,-7.036,-12.45,-29.41,-29.65,-35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,32.59,28.29,54.84,118.6,33.23,45.9,27.18,63.99,52.36,8.627,17.8,21.52,6.826,-1.476,-1.858,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,41.15,22.04,66.83,81.37,44.66,43.5,39.79,53.73,22.09,28.62,16.93,28.12,16.3,7.648,6.917,-1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,45.1,8.607,70.73,10.52,35.81,51.6,44.6,53.92,-43,54.09,9.855,17.45,3.768,-2.315,-7.265,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,44.56,8.706,45.31,20.4,39.39,57.03,36.73,34.86,11.68,29.91,19.06,12.84,-3.745,-4.821,-6.772,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,26.69,12.41,4.163,15.12,33.11,29.59,34.34,22.96,94.96,22.41,19.41,8.453,2.374,-2.445,-0.4618,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,6.87,15.82,-1.189,30.77,7.323,2.186,31.29,40.39,39.21,37.99,-0.5856,-4.341,-0.7879,-3.893,-19.68,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
