%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16019,-2.549,-15.3,23.97,-82.34,6.529,-50.02,33.74,-49.35,34.99,-71.29,32.24,-23.28,20.58,-25.2,37.5,9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,10.52,-24.25,33.56,-55.54,19.44,-20.53,77.66,-33.93,20.42,-50.99,10.73,-15.86,5.891,-15.29,23.76,4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,31.58,2.889,37.36,-29.28,33.05,10.79,17.01,-15.94,10.67,-10.99,-23.49,-15.39,2.029,1.907,15.12,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,31.44,14.48,24.87,-18.23,25.82,13.16,2.73,-16.58,24.14,12.46,18.96,23.17,11.1,13.24,7.064,-5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-6.905,-13.02,-6.123,10.48,-15.25,0.6192,49.43,-0.6286,-6.379,6.301,-2.768,24.74,-29.31,-4.065,-27.04,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-42.1,-40.71,-36.17,8.816,-50.94,-21.1,-23.23,7.688,-59.64,-25.49,-67.18,-59.82,-73.19,-42.45,-52.97,-65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-37.35,-19.73,-58.55,-17.52,-57.39,-38.97,-121.4,-29.55,-71.15,-26.04,-17.21,-70.16,-50.89,-42.22,-42.2,-58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-20.39,9.282,-53.47,-9.537,-44.28,-35.17,-74.72,-45.54,-66.06,2.778,15.3,2.361,-28.28,-14.71,-27.85,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-12.8,6.181,-20.59,-9.205,-17.82,-27.88,-24.47,-3.188,-45.89,-20.01,-52.35,-8.466,-35.13,-23.78,-25.58,-30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,10.21,19.09,-1.942,-27.02,5.613,-23.19,-33.06,17.83,0.5845,-65.7,-51.78,-60.07,-19.13,-42.57,-19.98,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,29.2,31.97,2.612,-6.072,11.73,-2.691,14.89,-21.08,9.628,-51.87,5.728,-44.16,2.316,-25.73,-9.896,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,8.959,6.862,10.53,24.43,10.47,17.49,56.58,-41.6,-8.22,-12.05,-10.02,-25.13,-2.597,-9.438,-2.209,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-12.16,-11.37,-0.063,15.16,-4.063,8.214,11.24,-9.687,-5.603,-1.396,-44.23,-37.61,-13.48,-22.99,-2.556,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-17.64,-28.2,-21.34,-24.61,-33.18,-24.11,-65.02,-20.46,-22.77,-15.51,-22.78,-26.78,-15.22,-40.96,-10.4,-38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-33.65,-45.13,-30.98,-57.23,-43.78,-46.96,-103.0,-77.86,-43.05,-42.62,-13.55,-15.12,-24.22,-47.91,-22.37,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-31.86,-9.445,-35.56,-33.48,-28.52,-28.91,-44.58,-55.92,-35.17,-54.42,-54.06,-30.42,-41.14,-38.29,-27.32,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-9.646,19.73,-21.76,13.51,-4.298,14.74,8.431,10.77,-25.8,-13.31,-39.06,-24.65,-10.73,-4.562,-6.354,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-24.02,-14.12,-9.018,-3.868,0.8331,14.91,-69.87,6.02,15.83,40.52,23.58,-6.379,36.04,9.078,7.786,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-60.23,-47.28,-43.81,-57.17,-43.52,-41.7,-108.8,-23.5,28.26,14.28,-16.22,-14.81,-5.712,-23.53,-17.53,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-62.61,-60.47,-66.24,-66.55,-72.14,-70.38,-16.37,-30.6,-63.8,-60.31,-78.13,-19.91,-55.54,-35.01,-25.19,-52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-44.83,-66.38,-30.98,-43.49,-31.64,-38.96,16.33,-40.61,-91.38,-63.6,-29.66,-19.81,-18.95,-13.95,2.405,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-39.98,-47.15,-18.1,-27.79,-16.21,-13.87,-36.6,-34.3,-19.18,-24.61,12.38,-39.44,4.865,-23.13,7.94,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-39.08,-24.85,-37.15,-24.11,-42.69,-21.51,-52.38,-17.22,-18.22,-32.3,3.534,-49.63,-6.173,-37.88,1.569,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-32.76,-19.4,-30.04,-25.78,-28.33,-33.8,-30.39,-22.58,-26.57,-47.35,3.863,-30.04,0.0471,-17.94,9.177,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-32.96,-19.39,-20.21,-25.83,-13.93,-37.56,-6.076,-38.01,15.28,-31.88,-23.31,2.733,-14.68,-0.7298,5.972,-9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,-32.71,-24.57,-20.38,-25.45,-31.82,-28.72,-1.891,-46.4,-5.179,-16.96,-49.25,4.735,-30.94,-8.423,-4.052,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,-21.76,-28.73,-15.69,-23.9,-31.73,-20.19,-18.32,-36.76,-42.89,-20.75,-22.13,-38.0,-10.33,-24.38,0.6306,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,-17.8,-19.37,-20.11,-11.86,-26.34,-21.79,-19.58,-17.43,-36.71,-36.15,17.65,-42.29,8.449,-26.58,13.38,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-20.25,-2.659,-13.81,-2.421,-18.94,-13.42,-21.84,-14.01,-29.41,-24.43,39.85,-4.96,20.09,-13.25,17.81,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-17.92,-10.45,-0.4592,-5.737,-0.0641,0.6171,-33.32,-9.9,-1.486,10.37,21.54,-15.47,22.4,-10.9,13.29,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-18.54,-40.38,-10.2,3.989,-5.208,6.033,-7.575,9.642,4.903,11.37,-18.71,-21.0,1.834,-10.2,15.27,0.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-9.185,-27.67,-3.987,15.0,-0.6674,9.456,12.36,13.41,-27.95,1.583,-37.61,6.739,-8.305,-0.8527,8.579,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-2.285,4.318,6.651,-26.28,19.76,-13.98,-31.85,-28.56,4.628,0.1615,-55.81,-27.23,-10.16,-19.72,-21.37,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-32.75,-23.32,-29.02,-82.48,-16.96,-59.67,-50.36,-83.21,19.69,-38.5,-54.35,-44.78,-20.81,-37.71,-27.83,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-39.65,-43.01,-39.97,-64.43,-42.46,-52.37,-1.813,-56.61,-54.86,-71.09,-23.41,33.11,-4.992,-3.772,3.074,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,17.04,0.3202,9.229,-9.726,19.33,3.135,-2.351,20.23,-31.34,-48.68,-4.724,37.01,36.55,18.21,22.46,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,42.64,23.17,33.49,3.074,58.45,27.32,-50.8,10.21,65.98,-19.2,50.13,-54.09,62.4,-3.506,27.52,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,9.721,11.32,17.21,2.071,28.48,19.1,-24.33,-27.89,42.43,4.23,100.7,-45.23,61.05,5.392,37.78,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-5.926,2.314,6.41,-6.625,8.758,7.367,44.93,-1.663,-9.216,19.51,16.48,16.14,31.83,27.25,29.86,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-0.4585,-11.39,0.0868,-40.57,6.485,-8.786,40.87,-16.86,5.231,2.06,-79.17,-21.19,-7.398,-4.975,-0.0005,-2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-3.471,-2.357,-17.18,-20.63,-1.384,-5.742,-25.58,-58.97,-5.632,-4.099,-37.98,-53.61,-12.16,-30.59,-12.15,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-8.854,17.11,-33.14,38.49,-7.394,7.927,-57.2,-12.92,-28.08,12.86,11.7,-10.64,3.988,-11.55,-2.437,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-17.36,-3.749,-25.64,19.72,-17.61,-12.52,-11.18,28.34,-23.49,-4.728,-24.59,-5.461,-16.33,-14.44,-6.628,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-20.14,-10.18,-11.63,-21.86,-18.78,-34.81,33.81,-1.038,-35.79,-28.13,-42.35,-13.05,-34.66,-18.61,-13.8,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,-8.086,19.54,-9.548,-12.76,5.386,-22.24,-1.485,-15.6,-28.21,-7.034,14.54,30.85,9.672,15.84,1.776,9.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-5.162,9.478,-0.949,-18.56,17.62,-16.6,-53.66,-9.248,19.74,6.933,37.08,15.94,28.12,8.786,2.641,0.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-15.62,-15.63,-9.678,-24.52,-8.358,-25.99,-42.44,-14.18,2.676,-23.33,-31.79,-56.01,-36.48,-39.68,-18.49,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-14.08,-1.401,-40.33,6.424,-27.6,-17.15,-6.209,-33.13,-80.07,-44.58,-53.27,-45.75,-58.3,-30.97,-12.51,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-2.812,-0.7604,-28.13,12.12,-5.718,-4.317,-10.54,-54.95,-80.07,-20.63,21.47,4.812,0.2806,2.456,0.5515,-7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-2.858,-19.77,-1.419,-11.02,17.59,-10.2,-37.14,-20.98,10.83,1.544,34.5,-5.389,22.25,-5.851,-12.95,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-6.792,-0.4576,-8.982,-29.53,16.87,-20.48,-7.789,31.51,47.78,-11.62,-32.47,-26.08,0.5688,-10.42,-12.06,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,4.869,25.95,3.155,-31.25,19.18,-12.1,58.04,0.2542,7.824,-9.606,-34.0,-17.96,6.131,3.257,11.33,4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,18.76,14.65,19.14,8.996,23.71,9.849,38.85,-46.01,-10.84,15.43,28.23,-27.65,22.41,-9.157,17.43,-0.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,15.76,8.176,-5.068,31.68,18.79,15.53,-35.03,-21.74,12.47,0.4656,35.74,-38.34,12.99,-24.68,9.296,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,6.701,24.45,-11.82,-14.56,17.93,3.461,-34.79,1.948,18.23,-22.48,-17.9,9.034,-11.62,-1.418,2.509,0.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-4.83,13.96,-6.08,-47.05,9.309,-11.03,-9.646,-12.83,-14.79,1.329,-44.68,48.58,-26.34,21.53,-8.062,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-15.62,-19.87,-24.13,-32.15,-1.252,-21.71,-20.0,-10.23,-42.09,14.14,-29.94,4.302,-21.29,9.24,-11.37,-0.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,1.913,-20.25,-6.081,-10.33,28.33,-2.43,3.491,17.86,-21.73,6.47,-11.87,-16.87,-6.14,8.623,5.197,5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,28.46,-0.7985,32.43,6.508,60.48,25.21,15.74,18.33,23.77,16.29,18.42,31.11,12.74,25.36,18.09,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,19.25,1.716,14.91,-4.003,37.8,3.727,-41.38,-7.519,37.83,-6.791,38.12,15.8,21.37,2.876,4.931,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,5.602,24.07,-9.081,-15.23,9.958,-21.7,-30.22,-8.684,10.41,-43.75,-6.559,-34.8,-9.906,-31.69,-17.33,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,12.57,49.83,1.028,1.25,8.034,-15.62,49.03,-19.52,-29.9,-29.04,-62.79,-15.43,-59.71,-33.96,-32.41,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,5.421,12.01,-10.76,-14.2,-1.339,-23.4,-2.932,-54.18,-55.75,-23.09,-45.95,-13.26,-51.58,-28.87,-33.85,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,0.8145,-11.76,-26.46,-15.1,8.235,-2.372,-102.2,-16.48,-14.82,-16.98,8.729,-25.98,12.09,-2.008,-8.22,0.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,21.49,40.21,1.77,56.33,38.37,55.12,-21.63,33.61,61.11,46.59,20.78,43.33,29.26,42.87,16.17,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,22.86,54.7,18.02,51.66,25.97,31.33,82.17,-16.09,33.47,51.35,3.092,64.41,-6.048,30.82,2.523,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,1.805,18.07,-12.14,-45.55,-4.7,-38.56,9.892,-30.66,-42.84,-26.11,8.186,-23.04,-6.133,-13.28,-14.17,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-8.546,15.04,-37.99,-51.84,-15.75,-39.12,-52.1,24.47,-33.44,-39.44,13.72,-45.34,1.725,-15.35,-8.868,-3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-18.68,-3.008,-39.97,3.755,-33.26,-25.75,-7.029,-6.676,-34.83,-8.774,-5.648,-9.241,-22.15,-5.58,-13.14,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-27.63,-40.28,-31.29,-2.505,-27.88,-42.74,-10.14,-51.58,-53.3,-20.57,-15.04,-17.24,-11.63,-7.331,-21.23,-9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-21.54,-9.116,-18.27,-26.95,4.315,-40.11,-25.66,-15.18,10.34,-27.61,-13.89,-15.23,12.55,-0.9428,-10.06,-0.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-12.79,33.41,-15.94,-33.24,-3.758,-31.84,8.915,-6.364,22.92,-19.37,-17.6,-13.85,-2.549,-7.548,-1.363,-5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-3.696,16.28,-16.92,-36.16,-18.61,-34.18,-8.967,-26.28,-29.59,-37.06,5.107,-29.79,6.735,-16.24,-3.958,-8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,10.06,2.525,-2.53,-21.58,9.609,-15.85,-26.28,-21.63,-2.267,-32.05,35.41,19.47,34.93,14.1,-0.2583,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,25.37,11.36,14.43,-11.82,28.28,4.612,14.42,-35.42,13.35,29.12,22.1,50.56,23.02,39.11,6.329,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,33.06,8.884,15.82,-24.13,21.59,-5.427,-5.341,-40.75,-10.3,50.56,3.277,-12.08,16.08,10.86,0.9489,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,14.76,11.1,0.6674,-26.38,14.77,-22.7,-32.67,-13.2,20.3,-13.69,0.3877,-32.94,12.49,-22.57,-21.95,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-6.995,15.48,-11.15,-14.55,1.403,-21.94,21.15,-6.087,6.167,-49.85,-30.97,-4.285,-23.28,-23.43,-44.64,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,1.104,4.508,-9.605,-11.43,-8.035,-21.37,11.08,-16.16,-46.13,-16.23,-41.72,-18.26,-22.04,-16.1,-40.56,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,4.873,4.409,-22.8,-19.98,-13.51,-35.68,-58.25,-20.36,-19.27,-7.087,5.782,-36.34,9.674,-15.78,-28.55,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-10.33,18.08,-39.38,-15.81,-28.88,-36.48,-20.13,-17.02,-11.33,-25.89,10.5,-39.08,-13.35,-16.09,-35.58,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,0.0477,15.71,-18.48,13.61,-21.45,-7.396,32.58,2.041,-54.17,-8.96,-25.64,-13.52,-35.5,-3.622,-28.83,-2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,32.87,12.59,15.09,36.39,20.78,22.57,-6.53,21.59,-24.33,20.48,5.915,66.82,8.089,27.22,19.31,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,57.01,44.09,39.33,44.15,57.34,37.11,6.703,43.66,47.1,27.84,72.16,95.95,55.63,48.81,66.84,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,68.16,86.41,57.98,47.53,64.13,37.24,76.95,57.54,71.91,30.72,95.49,26.59,62.07,32.42,56.78,51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,50.24,76.78,37.53,21.11,34.03,9.615,59.21,11.16,46.72,23.03,62.51,-27.62,19.19,-14.37,-5.524,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,10.92,19.61,-11.65,-13.99,-18.37,-30.25,10.87,-39.92,-24.85,-19.62,-28.31,-33.12,-60.28,-53.88,-52.15,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-6.626,-8.977,-40.48,-19.32,-45.95,-42.62,-8.964,-23.25,-92.69,-53.96,-97.17,-34.99,-92.35,-52.12,-49.08,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-3.002,6.076,-46.33,-18.99,-30.56,-30.35,-52.2,-18.32,-87.99,-31.75,-68.16,-28.39,-57.1,-30.75,-36.39,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,3.619,15.6,-29.3,-6.501,-5.008,-20.37,-49.25,-41.79,-49.28,-8.661,-20.3,-13.72,-41.48,-31.44,-37.29,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,10.9,21.34,-14.25,7.618,-9.044,-27.21,-10.7,-14.36,-48.01,-31.9,-29.29,-24.18,-52.83,-44.11,-34.48,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,1.543,34.7,-31.02,-31.96,-30.01,-46.41,-66.12,1.111,-55.88,-50.43,-45.12,-46.89,-32.04,-41.31,-23.82,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-5.193,27.34,-21.19,-57.1,-11.6,-41.23,-87.67,-41.12,-10.26,-29.14,-17.78,-18.12,8.075,-14.95,-7.152,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,20.5,11.14,17.75,-15.5,22.38,-12.5,43.73,-34.56,38.88,2.563,10.38,33.16,18.16,11.82,3.649,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,29.3,10.13,4.045,-6.98,2.358,-15.74,100.0,10.71,5.26,-0.5262,-4.847,4.474,-3.808,-7.17,-9.549,-5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,2.842,3.462,-29.46,-38.5,-31.57,-32.67,0.4838,-9.09,-43.96,-32.13,-16.01,-46.78,-17.46,-39.39,-20.27,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,-0.2014,-1.374,-22.89,-33.66,-30.38,-14.8,-20.2,-44.57,-34.37,-23.25,-12.88,-14.72,-20.57,-17.14,-9.689,-4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,11.59,10.36,-14.19,-18.18,-29.97,-6.544,24.1,-22.36,-40.67,8.143,-41.77,9.646,-38.59,4.514,-12.56,-1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,-1.039,11.93,-21.6,-14.89,-33.64,-29.33,-52.25,5.536,-54.81,-22.15,-25.64,-27.15,-30.05,-25.15,-24.09,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,-11.0,14.26,-27.72,-3.058,-30.87,-30.66,-106.1,1.517,-7.975,-55.01,56.45,-22.63,10.23,-35.88,-15.71,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,-9.758,24.82,-33.41,2.44,-41.33,-16.87,-14.73,-2.305,6.829,-16.74,38.58,-5.188,-5.473,-22.21,-20.17,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,-19.45,10.01,-38.6,-5.867,-45.68,-21.71,19.67,-2.894,-41.72,5.165,-63.14,-33.41,-58.35,-39.1,-41.47,-34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-22.38,3.531,-41.58,-14.51,-38.05,-24.5,-29.57,-22.85,-58.54,-24.3,-72.62,-8.76,-59.58,-45.23,-32.98,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,-1.557,18.75,-34.22,-18.51,-37.12,-19.34,-13.93,-37.1,-58.65,-30.75,-32.13,35.42,-37.49,-24.76,-16.21,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,22.92,2.91,-17.77,-9.359,-17.17,-17.82,5.547,-9.746,-48.21,-25.97,-37.68,-22.79,-34.02,-34.14,-26.54,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,27.5,5.787,-12.14,16.82,11.68,2.764,-17.01,21.22,-4.399,-24.23,-38.5,-66.47,-29.15,-42.82,-33.87,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,19.96,60.43,-9.958,39.11,12.64,34.04,-26.45,6.822,-5.291,21.56,-17.32,-10.23,-15.41,-8.918,-23.11,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,32.18,73.36,2.846,33.16,20.8,35.5,-36.47,-7.593,-13.83,54.32,5.322,17.29,12.56,17.76,-4.751,-3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,51.54,36.07,10.41,11.5,40.63,22.2,-8.974,21.52,43.8,21.09,30.57,7.734,32.16,20.39,18.68,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,39.68,16.43,7.542,-5.301,26.91,16.92,49.34,36.4,43.28,-2.487,26.31,27.68,11.12,24.56,27.31,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,27.56,31.79,6.466,-14.57,12.62,13.46,20.39,8.674,-13.52,4.647,0.4313,15.67,-3.306,20.02,13.23,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,43.47,65.98,2.447,-1.932,21.39,23.42,-37.99,-10.8,11.48,11.23,-11.25,-19.15,5.371,7.722,-6.986,-0.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,42.86,59.46,-8.5,10.33,7.708,25.68,-7.394,-17.8,25.55,20.38,-18.56,-0.5748,-10.05,6.196,-20.58,-4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,22.13,16.99,-2.801,-8.756,-6.959,0.7741,40.49,-23.05,-22.22,10.07,-13.26,14.7,-16.0,13.21,-12.76,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,20.48,22.51,15.96,-7.663,6.533,-2.022,26.65,-3.263,4.775,3.639,-3.694,-18.69,4.873,12.91,0.1826,3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,23.4,38.55,-1.389,5.734,-11.42,-2.249,-13.93,4.348,32.64,16.64,-16.41,-29.96,-11.58,-11.19,-15.22,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,18.92,14.47,-33.92,-25.43,-49.13,-34.87,-24.91,-27.45,-42.35,-19.24,-12.79,-6.333,-38.74,-35.73,-33.58,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,26.11,22.07,-19.16,-18.63,-27.86,-18.53,-14.09,-28.21,-61.23,-47.1,-8.078,-9.36,-30.73,-30.88,-33.72,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,27.78,53.64,-5.239,34.69,4.67,22.58,-27.98,11.4,3.602,-4.203,-45.76,-36.62,-42.33,-34.0,-45.63,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,5.027,29.1,-39.14,6.801,-21.85,-13.68,-33.09,15.59,-11.48,-7.975,-46.69,-35.87,-67.27,-53.19,-52.99,-50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-11.37,-16.04,-53.23,-39.13,-46.97,-42.97,-21.03,-3.329,-63.98,-47.94,4.19,-15.18,-44.18,-37.27,-22.12,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,1.526,-10.14,-33.27,-6.177,-35.1,-10.62,-63.38,4.127,-42.46,-17.32,6.706,-23.57,-15.56,-11.61,3.204,4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,18.31,23.85,-37.14,8.321,-37.5,-13.51,-87.55,1.642,-22.07,5.51,-29.54,-23.95,-28.94,-13.77,-11.72,-4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
