%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10163,-2.078,-1.422,-2.497,-1.513,-1.364,-3.107,-0.9509,1.252,-2.651,10.04,-2.62,-4.096,1.93,10.09,-6.556,2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-0.9546,0.1224,-3.031,-1.759,-2.441,-2.697,0.3474,0.394,-0.2775,2.789,-0.9764,-0.1172,4.13,10.66,-4.275,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,1.855,3.867,-0.7331,1.528,2.57,-0.3062,6.191,-0.4564,5.112,2.108,2.201,4.665,5.177,10.37,3.393,4.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,5.795,5.976,3.597,5.517,7.163,5.845,8.585,1.063,7.205,5.716,4.754,5.724,6.176,11.35,4.7,4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,7.746,6.671,5.931,6.351,7.508,9.249,10.11,2.723,7.596,6.922,4.525,3.738,4.782,10.56,-0.3261,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,6.143,3.43,2.912,2.824,4.403,5.884,7.18,-0.2366,3.655,-2.733,2.143,1.232,1.524,7.457,-0.3237,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,3.713,-0.3489,-0.6052,-0.374,1.044,1.791,2.995,-2.696,-0.2972,-14.79,1.466,0.63,0.733,5.57,2.737,2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,1.286,0.0658,-0.9665,-1.926,-0.1376,0.0395,1.989,-2.846,4.148,-5.882,4.203,2.109,-0.6028,4.574,2.3,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-1.96,-1.347,-0.9612,-4.756,0.387,-1.295,-1.147,-5.208,9.267,8.565,7.334,3.681,-2.963,4.772,2.461,2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-1.473,-3.078,0.6702,-4.527,3.894,0.5062,-1.696,-6.611,8.38,3.843,8.455,5.145,-1.609,6.72,4.231,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,4.426,-0.3982,4.113,-0.3858,8.496,5.811,2.811,-5.536,7.199,-1.172,7.297,5.648,-1.597,6.09,2.803,2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,8.033,-0.6797,4.432,-0.0199,8.472,6.719,3.669,-6.87,7.736,-3.889,5.094,3.818,-4.947,3.716,0.5465,-0.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,5.12,-4.364,1.351,-2.197,4.24,0.5946,2.007,-8.283,5.692,-17.28,3.119,1.3,-5.203,3.132,-0.278,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,1.05,-5.958,-1.743,-1.986,1.087,-4.178,-0.0018,-4.748,0.2412,-12.14,1.283,0.0351,-4.576,1.538,-1.419,-3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,0.1224,-7.347,-1.931,-2.798,3.002,-3.329,-2.96,-2.094,-1.379,7.665,0.5078,-0.3135,-6.017,-0.712,-0.7012,-4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,0.1338,-6.998,0.8254,-5.313,7.159,-1.128,-0.5445,-6.113,3.325,1.902,0.7463,-0.6379,-6.109,-0.2167,0.715,-3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,0.9072,-3.087,2.458,-4.34,6.826,2.436,5.234,-7.074,5.178,-1.644,1.429,0.5974,-4.316,2.621,-0.6383,-0.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,4.214,0.1227,1.821,-0.4908,3.83,5.278,5.394,0.0329,2.373,14.32,3.01,2.716,-2.799,5.594,-1.863,2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,2.04,-1.128,-1.892,-1.796,0.292,-2.851,-1.839,-0.3818,-1.658,1.682,-0.2943,-1.444,-6.111,3.163,-3.982,-0.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-10.17,-8.398,-9.277,-9.194,-6.302,-15.65,-11.33,-9.979,-9.756,-23.28,-10.02,-10.13,-12.17,-2.545,-8.142,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-17.64,-12.83,-11.16,-10.76,-8.497,-15.63,-11.67,-9.234,-15.06,-10.32,-12.54,-10.65,-9.033,0.8198,-5.939,-4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-13.08,-5.697,-6.159,-5.515,-4.58,-9.684,-4.383,-1.297,-10.75,12.24,-5.872,-5.523,-1.498,7.754,0.2319,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-10.32,-0.927,-8.299,-8.11,-7.175,-12.05,-7.204,-3.074,-7.935,8.588,-5.007,-7.37,-4.359,4.237,-1.153,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-14.13,-7.524,-16.73,-16.43,-13.24,-16.71,-16.52,-8.617,-10.08,-9.946,-8.828,-11.25,-9.571,-0.327,-4.514,-5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-15.14,-10.71,-19.34,-17.56,-13.22,-18.11,-15.57,-9.653,-9.637,-20.93,-7.377,-8.447,-7.853,2.271,-2.566,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-12.93,-8.14,-18.68,-16.96,-13.75,-20.04,-11.79,-10.29,-10.65,-9.562,-6.344,-6.581,-9.145,1.568,-2.88,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-13.66,-11.74,-19.61,-20.65,-15.95,-20.83,-16.16,-11.34,-15.54,2.89,-9.607,-10.41,-14.22,-2.604,-6.589,-7.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-14.9,-16.68,-18.74,-20.94,-14.26,-18.1,-18.84,-12.92,-15.82,-6.622,-9.374,-10.83,-13.06,-2.255,-6.373,-7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-10.82,-12.34,-15.03,-16.21,-11.3,-14.52,-11.86,-11.78,-10.42,-9.883,-5.235,-4.706,-7.379,0.8162,-2.451,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-4.295,-4.316,-10.75,-12.19,-6.929,-11.97,-5.326,-4.231,-7.769,4.785,-3.958,-0.1985,-4.111,3.534,0.3314,-0.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-1.143,-3.133,-8.583,-11.15,-3.336,-9.458,-7.422,-1.874,-10.17,8.844,-4.429,0.109,-4.304,3.287,0.5887,-1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,0.4399,-5.864,-9.261,-11.55,-5.905,-6.212,-8.77,-6.927,-9.315,-1.337,-0.6795,1.817,-4.444,-0.4086,3.316,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,2.008,-4.277,-9.799,-10.81,-6.628,-5.58,-4.862,-5.613,-3.404,-11.06,4.956,4.721,-2.196,-1.375,9.12,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,-0.0372,-2.034,-9.448,-10.8,-2.555,-9.116,-5.835,-3.876,-1.578,-10.1,5.659,3.845,-1.23,0.4164,8.152,2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,-3.051,-3.288,-9.65,-13.18,-3.047,-10.28,-10.08,-9.798,-1.024,-3.561,4.868,2.926,-1.161,2.279,4.103,5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,-1.554,-1.969,-9.459,-13.14,-4.445,-6.902,-9.418,-11.7,3.962,-11.54,8.228,6.942,2.929,7.231,9.377,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,0.7918,1.441,-7.987,-10.01,-1.677,-4.96,-8.019,-8.035,3.391,-14.7,10.51,10.02,5.809,10.52,15.39,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,0.4317,1.124,-7.158,-8.837,-1.962,-4.617,-6.849,-5.821,-1.221,6.37,9.838,9.104,4.013,8.387,15.55,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,0.6077,0.3682,-9.091,-9.92,-4.672,-4.018,-4.15,-4.404,2.037,14.52,10.94,8.529,4.478,8.145,18.22,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,0.9405,1.071,-10.47,-10.29,-3.551,-5.331,-4.604,-5.973,5.209,4.181,10.82,7.315,5.859,8.511,18.97,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-0.3557,0.2502,-7.737,-8.79,-1.4,-5.809,-4.364,-9.12,1.661,-0.8897,8.006,5.945,4.169,5.718,15.79,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,0.1739,0.1694,-6.681,-8.069,-2.618,-4.939,-0.2198,-7.829,-1.325,-10.57,7.371,7.537,3.803,5.654,16.93,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,1.157,1.006,-10.06,-10.55,-6.336,-8.467,-0.7688,-5.692,-5.077,-14.35,5.722,6.127,3.439,6.088,14.4,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,-2.328,-0.7536,-11.11,-11.47,-9.224,-12.49,-4.316,-5.822,-9.669,-3.107,0.2097,0.3829,0.5417,3.337,6.303,9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,-5.409,-2.115,-9.607,-8.827,-9.06,-11.25,-3.082,-6.151,-7.416,0.0094,-1.929,-1.227,0.0569,3.904,5.58,9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-2.679,-0.6341,-8.11,-7.84,-5.46,-8.13,-1.48,-7.505,-2.257,0.3853,0.3591,0.0266,1.125,6.074,5.709,8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,0.7515,0.4039,-4.209,-7.399,-0.909,-3.779,-1.697,-7.389,-2.669,1.847,-0.4334,-1.499,-0.2472,4.333,0.0925,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,0.1435,0.9667,-2.759,-5.122,-1.698,-1.808,-0.3951,-3.544,-6.455,-3.05,-3.297,-2.59,-1.581,2.943,-0.1497,0.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,-2.91,2.692,-6.892,-4.74,-7.115,-7.976,0.1565,-1.437,-7.678,-2.293,-2.068,-1.488,-2.181,2.113,2.316,-0.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-5.715,3.211,-8.752,-5.654,-8.579,-12.25,-0.5722,-2.643,-5.624,-6.458,0.0335,-1.051,-3.234,-0.6476,0.7582,-1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-5.472,1.896,-7.122,-5.074,-6.742,-7.879,0.3384,-2.369,-3.045,-9.417,0.2028,0.7729,-0.7963,1.044,5.015,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-0.6324,3.51,-4.769,-3.005,-5.673,-3.504,3.875,0.0872,-0.0622,12.15,3.702,6.303,5.971,7.909,15.16,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,5.515,9.534,0.1779,0.647,-2.291,-0.547,9.696,1.797,2.904,18.91,7.268,9.056,9.383,9.982,18.2,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,7.585,13.15,2.77,2.216,0.5241,1.929,12.6,1.969,2.443,1.917,4.857,5.432,7.303,6.959,15.08,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,5.839,11.26,-0.8719,-0.3777,-2.031,-0.5551,9.289,2.518,-0.1479,6.039,2.559,2.961,5.839,6.507,14.6,9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,4.477,8.54,-4.556,-3.045,-4.927,-4.186,6.045,3.236,-1.363,11.12,0.9393,2.923,3.236,5.209,13.49,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,3.931,6.112,-4.985,-4.556,-5.206,-3.703,6.019,1.403,-1.555,-3.321,-4.188,-0.0524,-2.66,-0.1827,7.968,1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,4.243,4.972,-2.715,-4.339,-3.78,-1.512,6.281,-0.3139,-0.5416,-7.793,-5.606,-1.901,-3.326,-1.06,5.697,-0.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,5.981,8.015,0.8737,-1.503,0.5898,-0.4459,7.395,2.357,1.526,-0.4622,-2.681,0.0409,1.304,2.697,7.683,2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,6.754,11.23,2.626,0.8633,4.078,0.8,10.6,6.636,3.491,12.76,-2.495,1.491,3.847,3.389,5.34,1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,8.539,12.67,3.595,3.072,2.903,4.619,13.97,8.508,5.441,25.07,-2.214,2.828,6.431,3.699,0.0624,0.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,11.83,14.68,3.416,4.986,0.7482,5.404,14.43,7.648,5.033,14.49,-1.971,3.093,7.9,3.653,-2.11,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,8.505,13.43,-0.0814,2.952,-0.0318,-0.7473,12.44,6.322,2.457,-2.6,-4.232,1.264,4.304,-1.237,-0.7525,0.2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,1.824,9.486,-1.471,0.304,0.4041,-3.256,12.37,5.806,3.47,-4.024,-1.053,3.537,3.022,-2.516,4.796,0.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,3.032,8.792,-0.0541,-0.8816,2.357,0.4196,12.94,3.194,8.157,-2.17,7.304,9.496,6.451,4.518,11.14,5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,7.942,9.565,-0.2602,-2.019,4.092,1.016,11.21,0.9653,11.26,-2.144,10.39,12.74,7.627,8.733,12.22,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,10.37,9.571,2.393,1.209,5.375,1.006,10.46,3.589,10.28,-3.389,8.567,13.25,6.459,5.743,10.93,9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,11.96,8.601,5.879,4.601,6.087,3.23,9.502,3.873,5.461,-2.316,7.219,12,4.593,2.027,12.39,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,10.39,4.888,2.183,1.095,3.251,2.1,6.302,0.8557,0.5528,4.176,6.59,10.39,2.081,0.9961,15.2,8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,6.795,1.916,-1.812,-0.863,-1.384,-0.3391,5.657,3.022,-1.636,-4.612,6.879,11.01,2.568,1.479,16.46,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,7.038,2.097,-0.2447,2.277,-2.371,1.001,6.673,5.168,-1.642,-16.62,8.914,12.88,5.952,1.882,17.46,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,11.15,4.641,4.593,6.717,3.542,7.29,10.39,5.317,5.138,4.16,14.02,17.89,9.839,4.506,21.86,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,18.78,12.41,15.09,15.75,14.52,16.12,21.38,11.87,17.21,24.51,20.22,24.78,13.16,8.771,24.82,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,25.23,18.17,21.58,20.3,16.96,17.4,25,14.92,17.6,8.385,18.32,21.94,10.92,6.12,17.38,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,21.7,12.63,13.56,11.56,6.203,10.74,15.04,6.771,6.788,-8.052,9.663,12.85,6.777,0.6781,7.886,5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,17.32,10.21,11.36,9,5.147,12.2,15.55,4.595,8.007,-2.211,9.929,14.75,12.08,5.622,9.789,9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,23.48,20.1,26.76,21.45,19.37,22.67,27.26,13.03,18.58,4.564,17.4,21.05,17.94,11.32,13.96,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,26.64,24.06,37.76,30.92,24.13,26.29,26.99,18.39,16.24,4.414,15.88,16.6,12.35,5.652,8.728,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,20.01,18.81,39.59,35.74,20.93,21.87,23.7,19.86,8.349,7.507,9.649,11.94,8.639,1.702,3.638,2.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,19.03,20.29,44.58,42.03,25.21,18.61,30.45,20.64,10.6,14.46,10.79,17.02,14.01,5.381,6.864,5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,24.93,24.89,44.88,41.02,25.94,18.2,31.96,19.46,14.23,12.72,15.6,22.22,17.1,6.61,12.78,6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,27.46,24.28,40.07,37.19,22.47,20.76,26.8,21.76,15.35,4.323,19.91,23.72,18.01,7.068,17.09,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,28.99,24.83,43.5,41.13,26.14,24.51,27.09,24.56,19.09,4.083,22.76,24.87,20.08,8.785,18.9,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,30.3,25.57,44.35,40.9,25.36,23.28,26.63,17.28,18.25,6.423,21.4,24.38,19.16,6.685,21.16,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,28.48,22.39,32.9,31.98,19.26,19.8,22.69,9.99,15.09,6.791,22.53,25.83,20.83,7.869,29.81,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,29.86,22.8,27.38,28.7,22.54,21.63,21.95,12.97,19.87,11.06,29.89,31.1,27.64,16.02,37.77,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,33.84,25.79,31.4,29.41,24.59,22.58,18.44,12.94,20.91,8.59,30.5,29.81,27.12,17.93,33.01,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,29.81,21.32,27.92,24.47,16.33,15.7,11.07,5.944,10.58,2.27,20.69,20.85,19.04,12.08,23.52,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,22.49,16.03,20.12,19.87,12,12.29,12.45,4.163,5.228,5.491,15.39,18.28,17.74,11.69,23.38,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,23.94,20.35,19.67,19.32,14.06,17.51,19.03,6.284,9.211,4.061,18.74,21.83,21.83,15.73,26.74,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,24.48,22.97,18.6,15.37,12.4,15.57,15.62,4.74,10.8,-2.22,19.97,18.33,18.95,13.76,22.36,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,13.5,15.48,11.3,8.876,8.388,7.221,8.242,2.075,9.583,3.06,17.46,12.28,14.03,9.09,16.24,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,8.447,12.97,9.4,10.17,9.754,11.32,11.57,3.114,11.66,9.614,16.82,14.48,16.15,9.176,15.58,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,17.54,18.9,13.93,16.57,14.86,19.08,17.02,7.134,15.52,9.194,15.73,16.81,15.68,8.002,12.92,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,19.52,16.72,11.64,14.27,13,12.17,11.66,7.974,14.17,-0.1119,12.08,11.8,8.081,0.3729,6.667,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,11.62,8.677,5.264,7.01,4.484,3.705,6.848,4.697,6.927,-15.96,10.33,8.04,6.183,-4.343,5.451,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,12.06,8.794,5.824,7.285,2.166,6.812,11.47,3.811,4.676,-7.182,11.96,9.984,11.2,-0.7818,7.865,-2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,17.01,12.13,7.593,8.648,5.758,9.775,13.21,4.579,9.946,16.38,13.5,11.02,12.89,2.594,9.17,-0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,14.47,10.98,4.468,5.424,4.186,6,9.595,4.676,9.263,7.724,11.44,7.373,10.73,1.399,9.736,1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,9.377,8.117,1.082,4.645,-1.942,2.066,8.917,6.744,0.6017,-5.593,6.246,2.882,7.928,-0.2918,6.901,2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,6.604,4.508,-1.112,4.576,-4.242,-0.0788,7.36,5.67,-4.017,5.332,2.42,1.19,5.783,-0.8852,2.173,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,4.046,2.351,-1.707,2.678,-2.53,-1.139,4.937,1.016,-3.665,0.6482,1.227,0.8573,5.785,-0.8757,1.908,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,2.184,3.819,-0.9622,2.243,-3.112,-0.4766,6.04,2.859,-3.963,-12.46,1.125,0.8629,5.832,0.0553,4.784,3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,0.8059,2.866,-3.02,-0.1993,-4.92,-2.581,3.12,5.718,-5.074,-1.776,1.113,0.8219,5.599,1.864,6.508,-1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,-3.529,-0.8292,-6.4,-3.888,-5.019,-10.04,-2.327,0.4551,-9.57,1.968,-1.953,-2.547,6.101,2.716,5.734,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,-10.7,-2.71,-8.324,-4.471,-7.667,-15.49,-3.131,-4.14,-14.66,-10.75,-5.85,-7.819,2.107,-0.7212,2.774,-3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,-15.89,-7.531,-7.442,-4.149,-6.739,-13.85,-6.276,-3.314,-9.051,-9.29,-3.636,-9.414,-4.405,-4.811,1.274,-7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,-15.22,-12.49,-2.028,-1.031,0.9956,-9.346,-8.486,-1.529,-0.0592,-3.225,0.7446,-7.503,-3.449,-2.857,3.296,-6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,-9.686,-8.078,-1.972,2.346,-3.85,-7.383,-1.832,0.3382,-2.997,-8.963,0.7114,-5.478,0.1161,-0.5541,5.166,-3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,-5.213,-3.498,-9.124,-0.24,-14.4,-8.82,1.469,0.5233,-7.631,-9.903,-1.298,-6.277,-3.092,-4.241,2.45,-5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,-5.744,-7.192,-5.775,0.5049,-3.782,-9.633,-2.467,-0.1289,-5.082,-3.985,-4.41,-10.26,-6.461,-7.952,-2.59,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,-6.615,-9.059,3.574,6.732,8.146,-7.434,-2.088,0.4999,-5.665,-2.313,-6.976,-10.8,-3.062,-7.347,-1.563,-8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,-2.529,-4.856,2.317,8.222,1.724,-3.754,3.164,-0.5598,-6.644,3.355,-4.788,-6.331,2.59,-4.659,2.808,-4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,3.11,0.0724,0.6797,10.06,0.2489,1.417,7.449,0.4818,-1.325,3.511,-3.321,-5.435,4.542,-3.558,-0.228,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,5.446,2.893,5.711,15.67,7.046,6.728,8.571,6.363,2.903,-17.36,-4.579,-6.626,3.77,-4.731,-3.329,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,6.958,3.331,8.35,17.47,8.033,10.17,9.234,7.264,4.822,-21.53,-1.584,-2.709,6.515,-2.093,1.043,-3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,9.937,4.746,8.414,16.62,8.309,11.15,11.85,3.134,5.272,0.5334,0.2933,-0.4388,11.11,3.469,0.5904,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,9.657,6.223,7.612,14.71,8.417,6.973,10.41,3.656,2.296,-1.618,-3.165,-2.804,10.81,4.158,-3.169,-0.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,4.901,3.384,5.715,11.69,5.52,1.738,5.259,5.589,0.8274,-10.65,-2.654,-2.018,9.04,2.954,2.268,0.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,1.472,1.656,4.687,12.11,2.617,2.615,4.581,4.415,-1.009,5.896,0.2626,-0.6196,8.831,2.629,8.393,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,0.3355,3.853,3.173,13.98,0.8398,3.725,5.089,3.84,-4.019,2.619,0.9127,-1.49,6.23,-0.2257,8.976,-0.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,-2.187,1.047,1.361,11.66,4.284,-0.6996,0.3447,1.018,-0.7191,-15.4,3.714,0.0398,1.967,-2.413,9.829,-0.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,-5.429,-7.034,-1.284,5.891,5.825,-4.84,-4.923,-3.733,1.278,-4.093,4.447,1.6,-0.0183,-1.458,9.144,-1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,-4.506,-7.077,-4.206,4.685,-1.785,-3.878,-0.5741,0.7736,-1.794,2.105,2.118,2.895,2.752,0.7559,9.088,-2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,0.6872,2.733,-1.541,11.9,-3.356,-0.734,10.25,8.926,0.8355,-12.45,3.713,5.492,7.176,2.405,10.58,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,2.771,5.538,1.366,15.24,2.06,0.114,10.1,6.504,2.838,-11.95,3.928,3.677,7.119,1.61,5.272,-2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
