%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10152,0.8483,-3.34,-13.41,-23.49,13.38,-4.668,-12.47,-14.88,5.36,-1.86,3.031,4.133,2.33,-1.893,5.792,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,1.504,-1.936,-17.25,-25.01,9.718,-6.883,-12.95,-15.26,0.9987,-0.8452,0.1649,3.662,3.492,0.4249,5.274,8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,-3.81,-3.929,-20.22,-28.65,4.423,-11.56,-16.65,-16.64,-7.518,-1.941,-6.438,-1.102,2.15,1.224,0.1492,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,-8.78,-7.078,-19.74,-28.47,1.549,-12.14,-16.98,-16.37,-10.35,-3.419,-8.854,-4.114,-2.209,-3.512,-4.47,1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-7.461,-7.729,-15.72,-25.39,3.959,-8.001,-14.29,-15.25,-6.771,-2.946,-6.635,-3.885,-6.191,-9.066,-5.737,-7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-4.784,-7.885,-12.03,-24.22,8.21,-4.686,-13.54,-15.72,-2.97,-2.41,-5.916,-3.587,-4.517,-8.731,-6.184,-2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-2.698,-7.005,-10.94,-24.62,11.09,-2.655,-13.81,-15.8,1.639,-1.462,-4.746,-2.142,-0.9473,-5.105,-3.65,3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,-0.1942,-5.235,-11.44,-24.85,12.6,-2.433,-14.59,-14.72,6.248,-0.618,-0.9604,-0.0334,-3.454,-6.309,1.688,0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,-0.1934,-6.514,-11.65,-23.71,12.7,-4.387,-15.34,-14.11,7.115,-2.207,0.5338,0.8779,-7.205,-9.691,2.05,-1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-0.9186,-8.797,-10.13,-20.7,12.92,-4.379,-13.66,-13.88,6.952,-4.27,-0.7393,1.606,-6.639,-9.48,-2.036,0.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-0.8724,-9.264,-9.38,-18.65,13.01,-4.091,-13.18,-14.85,5.873,-5.476,-3.397,0.0483,-7.204,-10.32,-4.392,-0.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,-4.487,-10.39,-10.94,-18.64,10.39,-6.226,-14.39,-16.32,0.8094,-6.746,-8.375,-4.623,-9.602,-13.18,-6.364,-3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-8.225,-10.29,-9.573,-17.57,7.671,-5.592,-10.8,-14.75,-3.523,-5.526,-12,-7.092,-9.596,-11.98,-8.341,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-7.622,-6.979,-5.3,-15.54,6.372,-3.822,-6.135,-11.7,-5.535,-1.663,-12.96,-6.927,-8.804,-8.772,-8.322,-3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-9.434,-6.064,-5.034,-15.59,3.211,-7.215,-7.207,-11.12,-9.522,-0.1905,-14.49,-8.367,-8.736,-8.368,-8.702,0.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-14.07,-9.459,-8.313,-17.27,0.4451,-11.59,-10.18,-11.95,-11.84,-1.727,-14.96,-10.43,-9.618,-9.851,-9.261,-1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,-14.69,-12.67,-11.01,-18.68,1.415,-12.62,-12.66,-12.12,-9.293,-2.934,-13.72,-11.18,-12.18,-11.72,-8.048,-7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,-13.13,-13.84,-11.97,-19.19,3.861,-11.27,-14.57,-11.55,-6.179,-3.61,-12.61,-11.02,-12.5,-12.17,-6.735,-7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,-11.17,-12.67,-9.536,-17.33,6.894,-7.382,-11.98,-10.36,-3.232,-3.814,-9.766,-8.792,-8.586,-10.11,-5.346,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-7.626,-9.157,-6.115,-13.72,9.054,-4.901,-7.799,-9.494,-0.7185,-2.488,-7.779,-6.415,-5.959,-8.188,-4.499,-0.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-7.827,-6.955,-6.361,-13.5,6.943,-7.569,-8.322,-9.9,-2.232,-1.615,-11.32,-8.859,-7.79,-8.586,-7.369,-1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,-12.49,-8.626,-7.855,-17.29,3.572,-10.28,-10.58,-10.05,-5.463,-2.455,-15.15,-12.79,-10.95,-10.7,-11.4,-4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,-14.06,-10.64,-7.332,-18.13,3.102,-9.606,-10.76,-8.242,-6.722,-2.395,-14.91,-11.96,-11.48,-11.27,-11.24,-7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,-12.16,-9.402,-7.414,-15.1,3.025,-8.769,-10.73,-6.301,-8.354,-1.341,-14.36,-9.643,-8.174,-7.527,-7.634,-0.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,-10.07,-5.888,-8.903,-14.43,2.736,-8.089,-9.968,-6.232,-8.978,-1.293,-12.73,-8.32,-4.215,-3.596,-3.622,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-5.33,-3.106,-8.138,-15.7,5.389,-5.501,-8.423,-6.95,-3.98,-1.191,-7.423,-4.761,-4.311,-4.215,-0.415,0.2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-0.7403,-4.795,-5.847,-16.48,7.876,-3.916,-11.2,-8.513,2.016,-1.106,-3.644,-2.475,-7.965,-6.521,0.2852,-6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-3.383,-10.23,-6.406,-18.7,6.235,-5.769,-16.38,-10.63,3.903,-2.172,-3.325,-4.345,-9.46,-6.498,-0.9196,-6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-7.864,-11.5,-7.662,-19.33,5.315,-6.602,-15.08,-9.584,5.416,-1.835,-1.77,-4.768,-6.704,-4.011,-0.6288,-1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-6.893,-7.098,-6.363,-16.57,7.102,-4.762,-9.506,-6.513,5.718,-0.1053,-1.02,-4.051,-4.529,-1.864,-0.3217,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-6.252,-4.816,-5.947,-16.45,6.572,-4.704,-8.083,-6.531,1.614,-0.7403,-3.959,-5.865,-5.739,-3.768,-2.459,-3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-8.646,-6.463,-7.041,-18.37,5.11,-6.561,-10.4,-8.509,-1.229,-2.853,-5.915,-6.954,-7.151,-7.803,-3.455,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-10.05,-9.164,-8.179,-18.29,3.804,-9.639,-14.24,-10.34,-3.21,-4.748,-7.713,-7.725,-7.186,-8.905,-2.747,-5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-12.9,-12.3,-12.96,-19.62,-2.781,-15.66,-18.27,-12.63,-10.31,-7.601,-12.19,-10.11,-7.565,-8.45,-2.657,-0.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-15.79,-12.82,-18.2,-20.98,-9.294,-18.47,-17.34,-12.2,-15.02,-8.694,-12.52,-8.482,-7.501,-9.23,-0.0778,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-11.76,-9.595,-14.9,-17.49,-6.113,-12.47,-12.06,-8.437,-11.02,-6.38,-7.834,-3.052,-5.446,-9.023,3.874,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-5.055,-7.532,-6.351,-13.42,1.097,-4.889,-8.78,-6.521,-5.596,-5.665,-5.28,-0.8231,-4.252,-7.522,3.002,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-2.503,-8.497,-1.862,-12.8,4.551,-2.846,-8.535,-6.949,-2.053,-7.153,-3.845,-1.322,-5.679,-6.72,-0.4993,-2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-2.822,-9.557,-2.213,-13.73,5.212,-5.213,-10.2,-7.721,0.7779,-6.623,-2.793,-2.491,-6.079,-5.719,-1.832,-1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-5.074,-9.551,-4.295,-15,4.079,-8.873,-12.55,-10.04,1.197,-5.97,-3.967,-4.866,-5.522,-5.502,-1.676,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-6.953,-9.98,-5.658,-14.88,3.298,-9.608,-11.67,-12.16,2.306,-7.513,-1.941,-4.334,-7.207,-7.697,-0.0381,-0.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-3.551,-10.17,-3.748,-11.86,6.442,-4.541,-7.405,-10.62,7.583,-7.88,3.16,0.6549,-7.504,-8.75,3.064,-1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,3.041,-7.409,0.3946,-8.365,11.57,2.93,-3.967,-6.677,12.84,-6.244,4.563,4.342,-4.729,-7.954,4.642,1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,7.107,-4.035,2.558,-7.663,14.08,6.394,-2.666,-3.698,13.75,-5.01,3.386,4.274,-4.174,-8.645,3.55,-0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,7.22,-4.043,1.847,-8.923,12.9,3.802,-2.264,-2.784,11.41,-4.8,1.091,2.449,-6.067,-10.15,0.9275,-4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,3.905,-5.997,0.0088,-9.033,9.805,-1.376,-4.187,-3.465,8.334,-6.189,-3.264,-0.4954,-8.314,-11.79,-2.307,-5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,-1.127,-8.67,-3.407,-10.1,5.979,-6.056,-10.51,-5.803,5.428,-7.452,-4.578,-1.648,-9.257,-11.56,-2.11,-2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-2.896,-9.804,-5.872,-14.1,3.66,-7.575,-15.41,-8.457,5.066,-5.162,0.0839,2.471,-3.922,-6.001,4.553,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,0.9384,-5.201,-2.667,-15,5.368,-3.852,-11.99,-7.828,8.019,-2.36,5.111,5.735,1.723,-3.004,8.545,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,3.099,-0.258,0.5955,-11.73,5.979,-1.288,-5.858,-4.063,6.99,-1.873,4.032,1.127,-2.261,-8.157,1.808,-2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-1.862,-0.9523,-1.25,-8.751,1.952,-4.423,-3.087,-0.4985,0.7832,0.3764,-1.383,-4.06,-6.719,-11.22,-4.839,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-5.179,-1.949,-0.1682,-3.885,1.699,-4.534,-1.246,1.768,-0.2825,2.87,-3.055,-2.552,-4.319,-9.777,-3.026,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-1.272,-1.245,4.151,-0.0439,6.009,0.3002,-1.92,0.9968,2.434,0.7575,-1.961,-0.619,-3.239,-10.19,-1.59,-3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,1.345,-1.824,3.746,-3.38,6.277,1.27,-5.787,-3.248,0.7249,-1.474,-4.915,-1.857,-3.278,-8.929,-3.823,-4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,0.0253,-1.76,3.365,-5.869,5.118,-1.016,-5.74,-5.286,-0.8976,-0.1063,-7.524,-1.958,-0.0637,-4.336,-3.484,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,-0.4387,-0.4585,4.987,-2.525,4.588,-3.26,-1.584,-2.267,-0.8728,1.937,-5.392,-0.8633,1.978,-1.077,-0.4424,4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-1.354,0.8017,2.177,-1.304,0.6146,-5.777,0.1262,0.6774,-3.398,3.125,-4.168,-0.5292,1.423,-0.3418,1.879,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-1.972,1.679,1.966,-2.177,0.9509,-2.92,-1.051,0.3493,-2.722,2.102,-4.29,-0.2205,0.4215,-2.597,2.052,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,0.6161,0.2695,9.906,-0.2158,9.309,4.816,-2.145,-0.5887,2.376,-0.4989,-2.42,-0.3141,-0.3912,-5.744,0.2616,-0.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,1.817,-1.538,14.82,0.7824,13.48,7.398,-2.245,-0.8216,3.654,-1.188,-1.888,-2.034,-0.9656,-7.544,-1.712,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,0.0755,-1.018,12.73,-1.615,11.32,4.978,-1.068,-1.441,2.455,-1.453,-3.6,-4.521,-3.314,-10.31,-3.255,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-0.3786,-0.6871,10.32,-3.511,10.62,3.044,1.199,-1.318,3.556,-2.17,-3.793,-4.917,-5.237,-10.75,-4.098,-4.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,0.0696,-0.3928,8.473,-3.781,10.55,0.5166,2.119,-0.2846,4.771,-0.5632,-2.424,-2.205,-3.198,-6.582,-3.336,-2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,0.9395,0.8602,6.68,-4.381,9.728,-1.237,-0.5825,-0.9535,5.604,0.4047,-0.9892,0.5938,-2.035,-5.164,-2.457,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,2.912,-0.1838,6.77,-4.227,9.864,0.7282,-3.992,-2.487,5.752,-1.538,-1.07,0.317,-4.087,-6.591,-3.531,-3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,1.964,-2.85,7.673,-1.39,8.618,2.858,-4.173,-2.395,1.92,-2.234,-5.199,-3.465,-5.649,-6.06,-6.053,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-2.736,-4.451,7.549,1.347,5.414,1.576,-3.015,-1.56,-3.293,-1.189,-9.886,-6.995,-7.138,-7.083,-7.288,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-5.333,-5.649,5.949,0.2213,3.516,-1.689,-3.697,-0.83,-3.904,-0.8439,-8.066,-4.775,-7.962,-8.981,-4.618,-6.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,-3.466,-5.255,3.263,-3.12,3.594,-3.906,-4.687,-0.2233,-1.175,-0.6022,-2.074,0.4826,-5.785,-6.303,0.0219,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,-1.286,-2.878,1.047,-4.668,3.922,-4.134,-3.364,-0.4313,-0.939,-0.3272,-0.8408,0.3771,-4.77,-2.893,1.1,-0.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,-2.599,-2.06,0.3444,-3.885,3.428,-4.081,-1.609,-1.143,-3.792,-0.5785,-4.947,-4.04,-7.183,-2.921,-2.114,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,-4.969,-2.624,1.8,-2.009,3.393,-3.21,-1.786,-1.823,-4.231,-0.4207,-6.18,-4.36,-6.745,-1.482,-3.284,-5.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,-3.765,-1.473,4.53,0.2157,4.42,-0.6204,-2.311,-2.721,-1.272,-0.1782,-2.323,-0.2515,-2.272,2.618,-0.1902,1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,-1.794,-1.108,3.795,0.3578,2.729,-0.5637,-3.705,-3.909,-1.401,-1.466,-0.6606,0.2343,-2.006,2.484,-0.1742,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,-3.783,-4.599,0.2483,-1.566,-0.5972,-2.414,-5.901,-4.03,-4.138,-3.204,-3.034,-4.172,-5.689,-1.867,-5.529,-5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,-4.653,-6.295,2.151,-0.8409,2.174,0.6648,-3.076,-1.406,-2.063,-3.001,-3.485,-5.461,-4.079,-2.566,-8.187,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,0.1149,-2.049,7.983,2.014,8.335,5.309,2.78,1.598,1.612,-1.532,-2.377,-2.482,0.5149,0.256,-5.849,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,3.648,1.336,9.092,2.916,8.504,4.971,3.553,1.573,0.4112,-0.6187,-2.915,-1.086,1.26,0.9885,-3.573,-0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,2.863,1.007,8.193,3.707,5.448,4.296,2.517,-0.0093,-0.6359,-0.4364,-1.839,0.2171,2.814,1.333,-2.285,-2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,3.922,2.845,9.878,5.157,4.767,5.986,4.837,-0.9295,0.9478,-0.7562,0.5883,3.349,6.694,4.51,-1.218,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,5.922,6.361,10.18,5.045,3.587,6.417,7.605,-0.7111,-0.0056,-1.02,-0.1252,3.808,6.303,7.001,-1.413,3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,4.667,7.382,9.034,5.249,1.926,7.002,9.299,1.091,-1.509,-0.902,-1.202,2.731,2.671,5.079,-2.008,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,4.468,7.378,9.988,6.688,3.031,8.562,9.806,3.015,-0.0467,-0.8286,0.0173,3.774,0.9686,2.151,-1.517,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,6.27,8.009,10.98,7.364,4.607,7.823,8.788,3.327,0.3337,-0.8,-0.4739,3.497,1.212,3.267,-0.9226,-1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,4.676,8.974,10.21,6.896,4.843,5.972,7.804,1.972,-1.297,-1.739,-2.506,1.306,2.631,5.94,-1.24,0.8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,2.57,9.734,10.64,6.877,6.311,6.606,7.303,0.1324,-0.2665,-3.731,-1.742,2.098,5.3,6.497,-0.3756,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,6.225,9.962,15.38,11.16,10.2,11.04,9.26,1.205,4.285,-3.597,1.618,5.522,7.832,7.811,2.397,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,12.11,11.07,21.57,17.96,13.66,16.95,14.04,4.979,7.778,-1.645,4.463,7.252,8.072,9.745,3.305,2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,13.03,11.77,21.26,18.6,12.04,17.63,15.14,6.135,6.098,-1.548,4.394,6.262,6.039,8.523,2.339,0.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,9.052,10.12,14.67,14.52,6.267,12.4,12.17,5.122,1.336,-1.495,1.73,4.553,5.003,7.089,2.94,3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,5.423,9.944,11.06,13.21,2.827,9.511,12.06,5.948,-2.173,0.4874,-0.6423,3.195,6.105,8.425,2.599,2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,4.764,12.09,11.94,13.42,2.947,11.49,15.07,7.199,-4.222,1.654,-2.137,1.619,7.01,9.956,-0.3445,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,5.703,12.87,13.62,14.5,4.511,13.5,17.99,7.857,-4.317,2.443,-3.747,0.1691,7.067,10.83,-1.637,0.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,5.662,12.28,16.25,16.97,7.506,12.71,17.3,8.247,-1.951,2.933,-4.85,-1.198,6.173,10.63,-1.381,5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,2.945,8.991,16.55,14.77,8.747,9.412,10.55,5.739,-0.0748,-0.5843,-4.807,-2.872,3.942,7.993,-2.259,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,0.438,2.902,12.83,9.713,7.161,6.713,5.527,2.289,1.58,-5.095,-3.033,-2.338,2.215,4.792,-2.719,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,2.302,0.6425,11.23,9.887,6.787,6.879,7.651,2.709,4.044,-6.077,-0.0776,0.6986,1.193,2.804,-1.824,-3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,6.343,2.546,12.09,11.55,6.712,8.123,8.953,4.188,4.629,-6.566,2.104,2.932,-0.2238,1.911,-0.0874,-2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,9.134,3.49,12.62,10.82,7.054,10.52,7.212,3.773,5.769,-6.63,3.629,4.311,-0.3297,1.948,1.612,-2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,10.96,4.345,16.02,12.69,11.53,13.96,6.617,4.078,10.01,-4.366,5.235,4.979,0.6487,1.749,1.781,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,10.5,4.58,18.41,14.46,14.36,13.33,4.03,3.804,11.82,-4.176,6.759,3.647,0.3647,2.06,2.474,-1.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,6.445,1.987,13.11,9.889,10.28,7.496,-0.0043,0.9481,9.464,-6.448,7.688,2.112,-0.6436,3.913,4.448,0.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,1.657,-0.3277,7.492,4.364,5.795,2.031,-0.3447,-0.0824,7.025,-6.706,6.614,0.7687,-2.333,3.819,3.646,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,-1.171,-1.609,7.806,3.62,4.563,0.5567,-0.0618,1.708,5.618,-6.323,5.04,-1.678,-5.296,1.106,1.173,-4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,-2.338,-3.494,8.723,4.661,4.117,2.462,-1.044,2.064,4.907,-7.109,4.423,-3.505,-7.068,-0.0546,0.6073,-8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,-2.914,-4.141,8.682,5.205,4.09,5.102,0.3997,1.522,3.703,-7.071,1.679,-3.858,-6.034,0.76,-0.425,-8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,-3.066,-3.341,9.558,5.789,4.249,5.812,2.306,2.099,1.758,-6.268,-1.204,-3.378,-3.145,2.436,-2.186,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,-2.354,-1.846,9.014,6.2,4.074,4.284,2.179,2.472,1.77,-5.465,0.2043,-2.235,0.2775,5.456,-1.53,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,-1.126,1.188,6.957,6.373,3.43,2.318,3.16,2.926,2.373,-4.112,1.431,-1.764,2.092,7.502,-0.4518,0.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,0.0125,3.746,5.78,5.753,2.174,2.145,5.488,3.739,0.6515,-3.171,-0.7289,-2.241,1.568,6.707,-1.427,-1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,0.8868,3.647,6.015,4.557,2.15,3.619,5.51,2.356,-1.152,-4.461,-2.461,-2.678,0.4733,5.173,-2.097,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,0.4325,1.234,7.54,4.29,3.501,3.666,2.188,-0.6827,-1.822,-7.576,-2.289,-2.737,-0.7306,4.012,-1.428,-0.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,-1.657,-2.542,8.631,4.324,3.515,1.612,-1.211,-1.19,-2.205,-8.893,-1.151,-1.525,-2.007,3.135,-0.8118,-1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,-2.546,-3.897,8.202,4.747,2.409,0.41,-0.5523,1.375,-1.658,-6.157,0.1804,0.797,-1.581,3.874,0.9099,-0.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,-0.3668,-0.9858,8.51,7.204,2.206,1.231,2.981,3.123,-0.9761,-2.917,1.373,2.973,0.1763,5.393,4.406,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,2.5,1.395,10.04,9.664,3.045,2.846,5.68,2.583,-0.81,-2.315,3.106,4.672,1.122,5.844,6.546,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,4.118,1.661,11.4,9.671,4.098,4.807,7.739,1.859,-0.3524,-2.442,4.293,4.798,1.342,6.069,5.786,1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,4.674,2.062,12.54,7.699,4.62,6.505,8.057,0.9395,-0.3035,-2.706,4.274,3.028,0.2021,4.567,3.503,-0.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,3.642,0.6806,13.42,6.012,5.857,7.132,5.799,0.0452,0.3564,-4.052,5.471,2.696,-1.868,1.366,2.739,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,3.374,-0.6714,15.64,9.201,9.517,8.394,7.247,2.901,4.505,-3.794,10,6.829,0.2954,3.883,8.624,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,7.095,3.308,19.28,15.72,12.13,10.18,13.35,7.802,9.38,-1.014,16.75,12.2,5.349,10.78,17.87,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,9.869,7.785,19.7,17.85,10.03,8.739,16.55,9.07,9.158,0.4043,19.21,12.42,5.832,11.96,18.42,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,6.875,6.887,17.11,17.13,6.823,5.675,15.95,8.429,3.732,-1.211,12.18,7.292,3.692,9.666,10.09,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
