%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9032,4.404,12.35,6.999,4.966,4.467,5.074,1.379,1.885,1.51,9.089,1.828,7.183,2.701,8.572,3.26,6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,3.375,12.59,5.469,4.904,4.979,4.935,-1.127,0.7575,1.996,8.453,-0.382,6.379,1.633,5.713,0.5231,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,4.29,13.01,4.682,4.449,5.949,4.926,-3.169,1.806,2.16,6.907,-1.748,7.316,1.464,5.824,1.869,8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,6.968,15.34,6.499,5.012,8.449,7.965,-0.4381,3.917,3.187,7.636,1.524,9.41,4.384,7.814,5.541,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,8.743,16.81,11.24,5.6,10.87,11.79,5.378,4.15,5.687,9.859,6.856,11.21,8.023,9.66,7.118,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,9.206,15.24,14.13,5.399,10.72,11.78,8.014,3.387,7.243,9.638,7.907,10.52,8.128,8.993,5.447,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,6.531,11.98,11.76,3.621,8.161,8.347,6.643,3.121,5.538,6.822,6.365,8.294,6.215,6.747,3.296,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,4.439,11.68,10.27,1.711,7.006,6.782,5.05,1.722,3.815,4.812,6.093,7.249,5.502,5.828,2.724,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,6.521,13.54,10.28,1.821,8.217,7.54,3.979,-0.4584,3.966,3.676,5.392,6.8,4.422,5.114,3.534,7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,8.913,13.83,10.4,3.005,10.25,8.148,4.993,-0.8767,4.078,2.854,5.572,6.689,3.651,3.509,4.905,7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,11.3,15.21,14.97,3.682,11.77,8.907,8.641,-0.1158,5.086,3.848,8.086,9.351,6.53,4.561,5.577,9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,9.612,14.27,13.95,2.863,9.083,8.596,7.819,0.0815,6.33,5.644,7.787,12.35,8.646,8.149,4.811,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,2.576,8.189,6.049,1.184,4.912,6.332,2.52,-0.5787,4.952,5.915,4.35,10.41,4.942,7.908,3.227,8.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,2.774,7.246,6.421,1.387,4.161,3.799,0.241,-0.7473,2.339,4.929,2.996,7.623,0.8173,5.071,2.662,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,0.4937,6.646,-1.872,1.801,-0.929,1.847,-2.825,1.862,-0.8754,5.349,3.571,10.97,1.327,7.816,4.723,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-15.4,-2.57,-21.46,0.5087,-9.279,2.363,-6.827,4.875,-3.9,8.595,4.701,15.14,3.413,12.46,6.386,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-14.54,-2.631,-10.26,1.267,-5.596,4.784,-1.726,4.264,-2.258,10.92,7.144,13.61,4.922,11.47,5.044,9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,6.168,8.648,18.74,1.972,5.916,6.148,7.154,4.048,3.137,10.68,10.44,13.33,8.52,12.79,7.565,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,10.74,10.45,21.84,-1.696,12.17,9.095,10.54,7.925,8.859,13.19,14.62,18.62,14.78,20.4,16.24,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,5.662,7.543,18.92,-4.896,15.37,12.35,12.85,9.796,14.52,17.3,17.95,20.34,17.83,20.9,19.13,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,9.345,9.004,26.75,-6.557,16.3,9.467,14.27,6.419,15.73,15.56,17.51,15.5,14.11,12.21,13.28,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,8.685,6.488,26.98,-10.13,13.26,4.249,12.44,3.237,11.14,10.03,15.46,12.76,9.571,7.561,9.629,7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,3.886,2.697,24.76,-12.11,11.1,1.15,11.78,2.664,7.676,6.977,14.76,13.99,8.625,8.458,10.29,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,3.023,1.794,25.44,-11.68,9.886,-2.098,11.68,2.753,7.008,5.514,14.79,14.23,8.485,8.29,10.55,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,0.2417,-1.118,21.38,-12.23,8.466,-2.767,10.23,2.554,6.052,3.615,14.93,13.9,8.228,7.354,10.85,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-1.552,-2.639,20.63,-12.59,9.024,-1.017,10.53,1.293,5.649,2.163,15.04,14.95,8.613,6.862,11.17,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-0.4804,-2.261,23.13,-13.55,7.624,-3.399,10.93,-0.3133,5.288,1.522,14.64,14.49,7.866,5.287,9.697,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-3.837,-5.884,19.91,-16.6,2.711,-7.371,9.19,-1.015,2.163,0.8679,13.67,12.54,6.519,4.198,8.334,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-6.436,-7.696,19.54,-16.86,2.844,-5.42,10.35,-1.081,-0.0403,1.601,14.23,14.46,8.31,7.426,10.87,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-1.144,-1.681,26.9,-12.54,10.76,1.534,16.86,0.6999,5.095,6.586,19.53,19.17,13.39,12.86,16.82,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,5.322,4.646,32.54,-9.956,17.75,5.513,23.48,3.074,13.5,11.53,27.16,20.6,17.52,14.55,21.96,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,5.716,4.01,32.8,-12.3,18.08,1.921,25.03,2.058,16.4,10.03,30.13,19.84,18.64,13.54,24.44,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,0.7444,-0.8713,29.58,-15.04,13.97,-3.404,20.63,0.2074,14.48,6.458,26.05,17.65,16.83,11.71,21.92,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-3.806,-4.195,24.97,-15.25,9.236,-4.769,14.23,0.4361,11.22,5.353,18.7,11.16,11.96,5.869,12.86,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-3.751,-5.523,23.02,-15.29,6.747,-5.201,11.25,-0.5997,6.899,2.701,13.58,5.756,7.481,-0.2705,5.66,5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-3.039,-7.226,23.15,-16.32,6.596,-6.296,10.66,-2.958,4.202,-1.333,12.22,6.33,6.58,-0.6774,6.405,5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-4.871,-7.506,22.04,-16.72,6.745,-6.77,10.11,-4.173,4.291,-2.714,12.8,8.075,7.604,1.822,9.607,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-4.638,-4.773,22.93,-15.93,7.826,-7.758,12.83,-4.404,5.569,-2.013,15.99,9.665,10.47,4.782,12.69,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,-2.209,-2.918,26.61,-15.23,9.236,-8.789,16.76,-3.051,7.95,-0.6057,20.07,12.54,13.92,7.502,15.4,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-3.567,-5.222,25.87,-16.35,7.088,-9.97,15.59,-1.695,8.423,-0.2944,19.46,13.09,12.92,6.844,14.5,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-7.804,-9.917,20.43,-18.52,3.109,-13.24,12.13,-2.439,4.959,-3.293,15.53,11.58,9.433,4.984,12.8,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-10.08,-13.36,17.47,-19.28,1.932,-15.36,10.96,-1.958,2.326,-6.25,14.24,12.81,8.819,6.412,14.26,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-10.47,-14.34,17.36,-18.71,2.159,-13.87,11.2,-0.2264,2.711,-4.535,16.26,15.92,9.949,9.213,17.47,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-9.839,-14.62,17.27,-18.42,1.804,-13.41,12.1,-1.725,3.334,-0.8997,18.79,16.78,10.67,9.793,21.05,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-7.19,-14.19,18.88,-18.15,3.096,-13.84,12.57,-3.408,3.619,0.4001,19.6,16.73,11.18,9.673,22.56,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-3.847,-11.14,22.47,-15.96,6.741,-9.271,12.38,-0.2501,5.045,2.874,19.06,19.09,11.89,12.31,20.42,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-2.977,-7.733,24.17,-11.83,9.026,-2.873,12.43,4.344,7.706,8.885,18.75,20.73,12.65,14.83,18.04,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-4.554,-7.458,21.6,-9.195,7.691,-1.16,9.968,6.061,8.866,11.56,17.51,18.81,12.05,12.74,17.24,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-4.551,-7.79,17.89,-9.265,6.9,-0.86,5.66,5.459,7.486,8.868,15.22,17.24,11.28,9.72,16.28,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-1.475,-5.763,18.08,-10.2,9.705,-0.0648,5.781,3.921,7.909,7.059,15.37,17.61,13.13,9.386,15.62,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,0.6556,-4.737,21.39,-12.05,11.87,-2.714,10.31,2.99,11.44,6.364,18.84,17.99,16.47,9.505,17.92,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-0.4343,-6.765,22.94,-14.07,11.43,-5.226,14.02,3.586,13.4,4.401,21.95,18.44,18.24,9.37,21.71,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-1.851,-7.724,23.03,-13.59,12.27,-3.183,16.06,4.443,13.0,2.606,22.41,19.19,17.8,9.638,21.79,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-2.065,-6.9,24.38,-11.37,13.88,-1.687,17.71,5.516,13.79,0.9815,21.82,20.82,17.04,9.787,19.16,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-3.898,-9.114,23.43,-11.02,11.46,-3.831,16.31,7.561,13.83,-0.0451,20.01,22.68,15.82,9.258,18.31,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-8.533,-13.68,17.29,-13.14,6.098,-6.353,10.45,8.732,8.555,0.2902,16.02,22.81,12.86,8.72,17.97,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-11.22,-14.25,12.77,-13.54,3.607,-6.678,6.813,8.433,3.334,1.135,14.38,22.65,12.42,10.28,17.41,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-8.781,-10.58,14.43,-10.74,4.209,-3.919,8.299,9.212,4.75,4.369,16.39,22.75,15.35,12.81,17.63,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-5.971,-8.515,15.88,-9.682,4.483,0.0855,7.599,11.03,5.781,9.589,16.28,22.74,15.08,14.14,16.76,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-4.701,-8.655,15.11,-10.71,6.749,1.844,4.924,10.9,3.97,12.11,14.68,24.37,13.89,14.84,15.95,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-0.7499,-6.826,17.5,-9.579,12.57,1.375,6.533,8.646,8.195,11.78,15.39,23.52,16.23,12.53,16.49,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,2.581,-5.098,19.93,-9.238,14.95,0.9358,8.097,6.274,13.37,10.74,15.7,17.61,15.7,7.46,15.58,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,0.1777,-7.426,16.94,-12.29,10.46,0.6276,5.351,3.804,9.73,8.782,14.11,13.62,11.26,5.503,13.69,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-1.448,-8.868,13.8,-13.13,6.277,0.25,3.463,2.092,4.835,6.745,12.66,12.99,9.585,5.809,12.88,7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,1.991,-5.676,15.16,-10.48,7.507,1.675,5.114,3.316,5.351,6.06,11.85,12.02,9.897,5.185,12.44,6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,3.461,-4.301,16.36,-10.06,9.678,3.041,7.019,4.86,6.955,5.869,11.51,11.71,8.803,5.309,11.53,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,0.1256,-7.761,13.73,-12.58,7.931,-1.066,6.393,3.638,6.908,3.488,10.47,11.38,7.205,5.679,9.414,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-3.591,-11.32,9.698,-14.54,3.833,-8.606,3.939,2.814,5.248,-1.253,7.975,9.871,6.483,5.611,7.699,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-7.091,-14.08,6.717,-15.52,-0.6531,-13.29,2.089,4.005,2.893,-5.557,6.347,8.77,7.156,5.887,9.514,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,-10.06,-15.87,6.345,-15.56,-4.034,-13.91,2.601,4.517,1.542,-8.132,7.593,7.643,8.896,5.578,12.2,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,-8.45,-13.44,10.1,-13.97,-1.917,-10.8,6.024,4.59,2.455,-7.128,10.02,6.955,10.16,6.131,11.27,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-4.286,-10.76,13.7,-12.72,3.763,-6.467,9.234,5.3,5.717,-1.587,10.99,8.318,10.09,9.064,9.592,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-3.116,-12.75,12.53,-12.8,5.495,-5.255,9.334,5.655,7.911,3.822,11.19,9.911,10.48,11.42,11.43,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-3.329,-13.99,11.22,-12.2,3.696,-5.98,9.178,5.84,7.473,6.495,11.31,9.318,11.42,9.862,12.06,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-3.199,-11.98,12.28,-11.2,1.704,-6.687,9.49,6.155,7.08,7.465,8.631,6.245,8.892,4.899,6.625,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,-4.408,-12.04,11.13,-11.53,-0.1751,-8.024,8.08,5.424,6.276,6.232,4.764,2.434,3.98,1.017,1.88,2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,-5.83,-14.1,9.112,-13.26,0.2648,-9.474,7.193,3.177,4.354,4.197,4.554,0.463,2.794,0.115,3.264,5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,-7.069,-14.83,9.557,-15.47,1.857,-11.81,7.923,1.282,3.356,1.853,6.464,0.8477,4.745,-0.5165,5.731,5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,-7.472,-13.24,10.16,-15.78,1.036,-13.42,8.773,1.632,3.302,-0.8433,7.997,1.609,6.259,-0.6743,6.805,6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,-4.352,-8.913,9.958,-13.64,0.5747,-10.24,9.981,2.286,3.898,0.432,10.17,0.6407,7.455,0.2777,8.226,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-0.895,-5.352,9.765,-12.45,1.731,-6.46,9.799,1.473,4.504,2.749,10.95,-1.146,7.356,-0.3676,8.062,7.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,-1.487,-6.27,8.488,-13.43,0.2114,-8.564,7.065,0.9789,3.235,-1.378,8.551,-2.25,4.649,-2.565,5.348,4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,-5.346,-9.71,6.069,-15.52,-3.941,-15.05,4.86,-0.0462,0.4933,-7.923,6.467,-4.328,1.187,-4.571,2.87,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,-10.37,-13.71,4.588,-18.99,-6.29,-20.94,5.213,-2.485,-2.088,-11.6,6.957,-5.861,-0.1426,-5.011,2.453,2.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,-10.93,-15.79,6.152,-20.5,-4.153,-21.2,8.191,-1.996,-1.369,-11.75,8.36,-3.549,2.139,-1.938,3.093,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,-4.614,-12.47,9.042,-16.96,0.6253,-15.81,11.39,0.3251,3.885,-6.398,8.781,-2.671,4.965,0.4067,3.139,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-0.9416,-8.641,8.378,-14.96,2.054,-13.07,9.727,-1.355,6.342,-1.844,6.679,-5.465,4.003,-1.926,3.23,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,-3.953,-10.36,4.943,-18.3,-0.5302,-15.76,5.205,-3.107,3.036,-3.401,3.615,-2.704,2.341,-0.6381,4.605,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-5.739,-13.45,3.861,-19.47,-1.011,-16.98,5.151,-0.9099,2.258,-1.459,4.55,3.593,4.553,6.386,6.181,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-6.075,-15.19,3.51,-17.11,-0.2061,-14.65,7.064,-0.9663,4.774,5.258,8.071,1.586,6.928,7.398,6.028,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,-8.973,-17.28,1.201,-16.69,-1.387,-11.87,5.162,-3.163,4.585,6.882,8.052,-1.841,6.145,4.225,4.066,-0.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,-8.333,-16.22,1.494,-16.54,-0.1478,-9.8,3.364,-2.411,4.222,6.171,6.283,2.213,5.125,5.969,2.416,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,-4.016,-13.69,3.689,-16.66,1.179,-11.22,3.609,-4.191,5.052,6.075,6.444,0.9454,4.512,4.02,1.754,9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,-6.241,-16.64,1.383,-19.73,-4.239,-15.51,2.027,-9.701,2.778,1.092,6.445,-9.02,3.386,-5.144,1.051,-8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-11.28,-19.07,-1.448,-19.9,-8.6,-15.32,0.9863,-10.16,0.1255,-3.751,6.374,-12.05,3.595,-8.952,1.295,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-9.171,-14.56,0.9445,-16.04,-4.87,-10.81,3.082,-7.573,1.02,-2.583,7.04,-8.12,4.574,-7.271,2.156,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,-5.655,-11.22,4.033,-15.76,-0.9183,-9.515,4.737,-8.507,2.451,-2.331,6.001,-8.125,3.909,-7.907,1.302,-1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,-6.558,-12.98,3.764,-18.42,-1.728,-12.83,4.104,-10.26,2.626,-6.612,4.1,-10.22,2.062,-8.319,-0.0386,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,-7.672,-15.22,1.207,-20.19,-4.19,-17.45,2.341,-11.21,2.092,-11.92,3.874,-9.59,1.041,-6.521,0.3891,-2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,-7.912,-17.04,-1.215,-22.0,-5.975,-20.09,1.812,-11.15,1.343,-15.46,4.786,-6.302,2.034,-4.031,2.509,-0.2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,-8.815,-18.63,-2.217,-22.81,-6.946,-19.19,2.507,-7.784,1.746,-14.21,5.037,-2.18,2.659,-0.4218,4.632,4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-10.38,-20.01,-4.221,-22.4,-7.919,-17.91,0.6996,-4.928,1.546,-9.387,3.979,-1.127,0.8218,2.4,4.765,7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,-11.68,-20.88,-5.661,-22.18,-6.806,-17.83,-0.3033,-5.281,0.0914,-5.241,5.171,-1.673,1.553,4.137,5.55,7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,-9.725,-18.94,-2.146,-20.37,-2.54,-15.78,3.871,-4.43,1.734,-0.7231,10.06,1.216,6.835,7.534,9.246,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,-6.362,-16.61,0.4252,-17.32,-0.8639,-11.47,5.579,-2.623,5.323,4.649,11.69,4.04,9.397,10.26,10.61,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,-7.083,-16.42,-3.113,-15.79,-2.932,-7.203,2.514,-2.647,6.543,7.893,9.031,2.945,8.562,9.944,8.611,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,-9.255,-15.0,-5.344,-15.52,-2.448,-3.341,3.641,-2.458,8.694,10.07,9.449,2.058,10.27,9.547,8.266,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,-8.43,-13.22,-3.162,-15.53,0.3773,-1.147,7.088,-2.307,12.64,12.51,10.53,2.413,11.18,9.406,7.926,9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,-7.564,-13.9,-2.688,-15.34,0.757,-1.784,5.443,-3.788,11.96,12.84,6.963,1.604,7.69,8.023,6.222,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,-7.548,-13.39,-3.183,-14.44,-0.002,-2.094,3.743,-4.678,8.129,11.65,4.985,0.8647,6.694,7.112,7.957,7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,-4.882,-10.14,-0.0581,-13.25,1.092,-0.1641,6.853,-5.018,8.309,11.09,7.812,-0.2389,9.664,5.98,11.31,6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-2.414,-8.334,2.8,-12.19,2.131,0.3916,9.343,-6.545,10.04,9.544,8.937,-2.614,9.511,2.867,9.973,4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,-3.984,-9.833,2.147,-12.2,1.599,-1.696,8.813,-7.571,9.02,5.313,7.066,-3.381,7.059,0.8299,6.326,4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-5.475,-12.73,1.877,-14.07,1.944,-3.364,8.639,-6.88,9.436,-0.2924,6.85,-2.066,8.495,2.332,7.181,5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,-5.856,-15.52,1.235,-15.94,2.959,-4.132,8.219,-5.199,12.7,-3.818,8.955,0.5691,12.74,6.069,11.99,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,-8.157,-16.94,-2.916,-16.04,1.295,-4.607,5.064,-3.663,13.36,-1.971,9.258,3.802,13.26,8.993,12.77,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-8.615,-15.11,-6.286,-14.82,-1.803,-3.373,1.064,-3.455,10.08,3.229,5.677,3.596,8.194,8.21,7.566,8.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,-5.807,-11.55,-5.805,-12.7,-2.212,-0.6397,-0.335,-3.23,6.826,6.873,3.205,1.5,4.373,5.909,4.845,0.8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,-4.416,-9.386,-4.521,-10.97,-0.0426,1.346,0.7355,-2.294,6.39,8.672,5.363,2.929,6.025,6.24,7.334,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,-5.224,-9.167,-5.178,-12.43,1.257,1.697,0.9043,-2.547,7.979,10.78,7.315,4.588,8.194,8.338,8.566,9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,-7.696,-11.64,-7.545,-14.55,0.2951,2.031,-0.9751,-2.634,8.692,13.49,6.047,3.054,8.119,9.355,6.745,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,-9.195,-13.31,-8.059,-11.06,-0.6363,3.638,-1.841,-0.7244,7.907,15.51,4.519,2.348,8.134,8.889,4.977,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,-6.971,-9.944,-6.541,-6.418,0.0296,4.912,0.1312,1.314,7.901,15.87,5.014,4.414,9.208,9.094,5.296,7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,-6.598,-8.903,-7.221,-8.731,0.9061,5.215,2.166,1.927,9.161,15.96,6.108,4.858,9.844,9.335,5.471,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,-6.998,-11.35,-7.429,-10.18,1.571,6.53,1.304,-0.1437,9.257,15.25,3.775,0.2069,6.821,5.62,0.7508,5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,-1.46,-6.872,-5.064,-3.825,2.39,8.745,-0.6781,-3.621,7.318,11.26,-0.4106,-3.639,2.493,1.52,-3.521,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,1.804,-1.373,-5.812,-0.4389,2.465,9.367,-0.2491,-3.997,6.258,7.351,0.4055,-2.041,3.43,1.81,-0.1016,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,-0.5007,-3.174,-6.617,-4.268,2.327,6.058,2.454,-3.72,7.52,4.659,4.478,-2.729,6.42,0.6191,3.764,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,1.199,-3.358,-2.063,-7.183,1.89,-1.576,4.385,-7.691,7.651,-3.302,5.453,-7.179,5.447,-3.779,3.579,2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
