%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4048,-8.8,-7.33,-18.49,4.628,-21.2,-8.89,-8.813,-0.4003,-11.37,0.2011,-5.371,-3.29,-5.538,-1.438,-2.481,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,-5.266,-4.356,-15.78,8.374,-16.74,-7.102,-9.289,-4.614,-10.47,2.499,-8.29,-7.185,-8.833,-3.484,-6.675,-2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,-0.1863,1.527,-13.64,12.11,-11.72,-3.906,-10.47,-2.728,-10.25,0.8859,-10.36,-10.42,-10.55,-7.999,-8.322,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4051,-7.112,1.834,-28.21,11.83,-13.12,0.1916,-13.25,0.195,-6.566,1.474,-7.718,-6.075,-5.05,-4.306,-2.005,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,-20.7,-6.426,-39.49,4.928,-18.6,-0.0241,-12.89,-1.532,-2.907,5.725,-4.499,-4.136,-1.916,-1.379,1.263,5.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,-12.04,-6.364,-17.11,0.5448,-15.66,-3.074,-5.118,-3.951,-3.729,2.908,-2.688,-7.06,-2.676,-5.115,1.629,4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4054,7.585,2.915,7.83,1.415,-4.651,-0.103,4.255,-5.543,-1.267,-2.259,2.737,-5.526,2.269,-3.881,7.106,7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,12.54,7.236,10.88,-0.9299,4.675,7.457,8.712,-7.138,6.573,2.146,8.025,-3.982,7.833,-0.7573,9.483,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,16.9,8.909,20.69,-8.771,11.35,5.261,11.55,-9.495,10.98,2.358,6.894,-8.788,5.118,-6.973,4.747,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,22.83,8.594,34.17,-15.01,12.0,-4.849,13.37,-12.25,8.279,-10.69,3.782,-11.21,-0.1945,-12.71,2.539,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,15.89,2.488,29.45,-15.83,4.641,-6.323,10.46,-12.6,3.119,-15.68,3.223,-8.086,-1.768,-8.924,2.936,6.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,10.0,-1.561,26.3,-17.29,1.864,-3.599,8.717,-7.221,2.509,-5.765,5.081,-5.708,0.7992,-2.604,2.388,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4060,12.97,-1.922,33.98,-20.85,8.164,-5.868,12.39,-1.832,8.342,3.168,7.62,-3.453,5.576,3.235,3.501,8.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4061,12.77,-2.397,34.42,-20.68,12.13,-4.285,13.81,-5.372,14.53,9.346,7.361,-0.8132,7.549,7.419,3.918,9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4062,10.28,-1.731,29.45,-19.92,9.852,-2.195,11.11,-7.357,15.14,12.95,5.739,-1.95,6.289,4.713,2.449,7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4063,9.694,-2.426,29.25,-21.08,6.935,-6.924,11.03,-0.1919,11.07,7.335,7.188,-3.545,6.644,0.6115,3.848,8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4064,9.783,-3.056,30.87,-19.06,7.955,-4.564,14.91,1.303,9.6,3.957,10.99,-0.3046,9.731,4.32,6.997,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4065,11.14,-1.17,31.49,-17.17,12.53,3.716,18.3,-2.774,13.94,11.25,13.36,3.037,12.46,9.205,7.741,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4066,10.9,-2.593,31.16,-18.3,14.15,2.542,17.31,-1.242,15.54,13.8,11.53,1.835,11.72,6.46,6.766,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4067,9.336,-3.293,29.49,-17.43,11.08,1.211,14.14,0.1844,11.36,8.538,8.152,0.0552,9.162,1.986,5.786,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4068,9.471,1.368,26.43,-16.95,8.259,5.168,12.51,-1.857,9.44,7.275,7.13,-0.2897,8.125,0.7216,4.871,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4069,6.777,-0.1168,21.51,-18.6,5.168,2.116,9.663,-4.408,8.138,5.168,6.2,-1.756,6.831,-1.346,4.538,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4070,4.026,-5.954,20.03,-16.28,3.408,-1.154,8.088,-5.781,4.284,-2.518,6.337,-3.625,5.73,-4.31,5.758,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4071,8.995,-3.608,26.45,-14.28,8.111,2.468,13.37,-5.095,5.326,-7.166,9.684,-5.281,6.871,-6.867,6.014,9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4072,12.24,-2.323,30.78,-19.73,11.52,-1.389,16.85,-10.81,9.044,-8.843,8.964,-8.208,5.215,-10.36,1.887,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4073,6.143,-9.638,26.35,-24.69,6.008,-12.93,11.76,-17.65,6.877,-11.66,1.863,-10.77,-0.9724,-12.71,-4.217,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4074,-0.7125,-14.78,19.37,-24.58,-1.783,-18.15,4.981,-9.402,1.877,-12.57,-4.732,-11.49,-6.198,-13.26,-8.56,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4075,-5.348,-16.22,13.18,-25.62,-6.053,-17.02,0.7609,-1.652,-1.236,-11.45,-7.455,-10.8,-7.506,-12.56,-9.254,-2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4076,-7.368,-17.63,11.92,-25.44,-5.557,-14.94,0.5231,-7.541,-0.676,-9.198,-5.114,-8.278,-4.322,-7.867,-5.394,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4077,-4.653,-16.6,16.15,-22.53,-2.349,-13.69,3.655,-8.683,3.01,-4.846,-1.15,-6.028,-0.2712,-2.281,-2.358,7.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4078,-2.988,-15.49,16.55,-23.08,-2.158,-12.4,4.585,-5.485,3.259,-0.1397,-1.141,-5.322,-0.2966,-0.5905,-2.705,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4079,-2.343,-15.17,14.9,-23.26,-3.137,-9.582,4.356,-8.872,0.9595,3.65,0.1794,-2.711,0.2595,1.0,1.125,8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4080,-2.61,-16.0,14.19,-21.99,-3.518,-11.49,5.238,-7.461,2.704,4.541,5.152,0.1176,4.762,3.437,6.733,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4081,-8.392,-20.08,11.53,-25.57,-6.082,-17.49,4.43,-3.921,4.542,1.815,5.481,-2.215,6.944,2.025,4.343,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4082,-7.664,-18.61,14.89,-26.2,-4.313,-14.58,4.402,-9.43,4.561,0.5373,4.069,-5.08,7.516,-0.173,1.826,8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4083,-1.909,-13.01,14.51,-22.4,1.108,-6.822,4.226,-10.55,7.412,1.242,8.012,-2.466,11.5,1.767,7.896,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,-9.217,-15.95,0.6381,-25.86,-0.752,-8.084,0.3856,-8.427,8.277,-1.324,10.47,-0.5276,13.26,2.666,12.25,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,-10.06,-16.47,6.336,-30.42,-2.779,-13.98,1.963,-18.12,3.963,-6.954,9.597,-3.082,10.7,-0.298,10.59,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,5.923,-9.073,30.87,-29.85,0.9625,-17.11,9.817,-20.6,2.265,-11.08,12.27,-3.256,11.53,0.1766,11.12,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,4.756,-12.47,29.87,-32.39,-0.3717,-19.97,11.09,-6.274,3.982,-11.05,14.17,-0.8248,14.07,3.933,12.1,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,-7.412,-20.23,19.6,-34.32,-1.514,-20.86,10.09,-2.352,5.23,-7.362,12.16,-1.982,12.57,3.278,9.304,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,0.5462,-15.69,31.44,-31.89,6.098,-16.36,14.6,-8.72,8.635,-1.93,11.96,-5.079,9.905,-0.3288,6.748,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,9.702,-11.84,38.57,-32.58,8.239,-13.78,14.13,-7.318,10.6,1.199,9.91,-7.303,6.404,-3.78,4.129,5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,3.381,-16.49,30.27,-34.06,2.349,-19.07,8.764,-8.502,6.211,-2.465,4.989,-9.547,2.914,-7.395,1.126,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,-1.681,-20.35,27.73,-34.11,2.242,-23.18,10.67,-14.98,4.425,-7.394,6.542,-10.19,5.134,-7.102,2.311,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,-3.34,-23.2,28.48,-36.82,4.221,-20.56,14.6,-12.23,8.009,-5.454,10.17,-8.836,8.213,-4.0,3.825,4.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,-7.014,-25.66,26.09,-36.76,1.166,-20.07,12.45,-6.446,6.912,-2.573,7.314,-7.4,5.727,-4.556,1.026,4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,-9.091,-26.08,24.05,-33.87,-3.069,-24.43,8.72,-9.04,1.425,-5.204,3.566,-5.829,2.005,-6.351,-1.054,4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,-11.87,-28.35,19.09,-35.68,-8.552,-27.13,5.494,-10.87,-2.871,-7.995,1.757,-4.176,-1.097,-5.159,-0.8778,6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,-14.67,-30.82,15.3,-36.31,-12.51,-26.92,3.042,-5.989,-6.037,-7.217,0.0028,-2.869,-3.301,-3.819,-1.003,8.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,-13.53,-29.98,17.81,-33.38,-10.64,-26.72,3.087,-7.231,-6.607,-6.866,0.0887,-2.754,-2.743,-5.928,-0.5273,7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,-13.41,-29.52,18.1,-35.39,-9.59,-27.83,2.953,-15.72,-6.445,-11.7,0.2533,-5.085,-3.059,-11.28,-0.1541,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,-15.61,-30.18,15.05,-37.96,-11.73,-29.61,2.56,-14.44,-9.089,-19.99,-0.4988,-6.901,-4.232,-14.66,0.2297,2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4101,-16.69,-30.77,14.82,-35.22,-13.25,-31.07,3.677,-6.075,-10.92,-23.54,0.8453,-5.103,-2.365,-11.72,2.885,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,-18.94,-33.56,14.27,-34.28,-14.87,-31.88,3.425,-4.817,-10.38,-18.98,1.775,-3.355,-1.028,-6.922,3.816,6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4103,-21.79,-36.82,11.42,-35.77,-15.16,-30.74,0.7247,-6.002,-9.956,-12.56,-1.379,-4.881,-3.45,-6.534,-0.0807,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4104,-21.46,-36.26,9.022,-32.96,-14.66,-27.47,-2.213,-5.792,-10.44,-10.24,-4.777,-6.291,-6.451,-9.006,-2.821,0.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4105,-18.87,-31.76,8.913,-27.86,-14.79,-24.01,-2.374,-6.376,-11.97,-9.483,-4.216,-5.786,-7.502,-10.31,-2.269,-2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4106,-15.48,-27.36,12.65,-27.43,-10.64,-20.96,1.696,-4.547,-11.12,-6.602,-2.086,-6.004,-6.34,-9.824,-2.36,-3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,-13.02,-27.09,14.98,-30.56,-6.45,-18.74,5.622,-4.391,-5.935,-4.095,-0.1859,-4.819,-2.685,-6.432,-0.3603,1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,-12.57,-27.15,12.47,-29.43,-7.54,-16.92,6.735,-5.475,-1.139,-1.941,2.389,-0.4029,1.188,-1.01,4.297,7.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,-9.876,-21.42,14.18,-24.81,-5.504,-13.34,6.773,-1.255,0.7327,1.376,1.342,-0.5794,-0.8413,-0.5868,2.676,6.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4110,-4.426,-14.65,19.71,-23.37,-2.368,-10.58,4.751,-2.698,-1.006,-0.2009,-4.022,-7.035,-7.54,-6.268,-3.945,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4111,-3.551,-14.39,17.26,-22.92,-6.563,-13.41,2.089,-10.52,-5.83,-7.408,-5.406,-10.36,-9.263,-10.63,-5.527,-0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,-7.05,-18.28,11.55,-22.43,-9.741,-18.4,1.119,-7.808,-7.903,-12.67,-4.08,-9.71,-7.6,-12.05,-4.422,0.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,-8.806,-21.43,11.47,-26.27,-8.972,-19.6,-1.673,-2.73,-7.366,-14.87,-6.329,-8.653,-9.253,-11.47,-4.59,1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,-12.55,-25.36,9.675,-30.46,-12.82,-20.48,-3.917,-7.088,-9.363,-14.65,-5.953,-5.166,-8.271,-7.245,-1.493,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,-18.34,-30.37,7.34,-31.46,-16.86,-26.78,-0.1246,-9.662,-10.76,-12.92,-1.093,-2.667,-4.021,-4.806,2.257,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,-17.67,-31.92,10.15,-33.54,-16.32,-34.18,1.549,-8.686,-10.18,-15.05,-0.829,-3.784,-5.092,-7.242,2.095,5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,-19.29,-32.53,1.99,-35.73,-18.69,-34.55,-4.703,-9.394,-11.8,-16.9,-3.588,-2.316,-6.537,-6.618,3.133,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,-28.03,-35.63,-12.0,-33.76,-21.05,-28.91,-7.28,-8.188,-12.33,-11.64,-2.447,-0.0646,-2.405,-2.964,5.653,9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,-22.26,-33.43,2.22,-30.48,-13.65,-25.73,-0.6439,-7.487,-8.531,-7.973,-0.9138,-2.989,-0.2056,-4.058,4.317,6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,-5.806,-26.98,28.85,-31.49,-3.928,-27.03,5.179,-8.525,-4.717,-10.75,-1.441,-5.653,-1.019,-6.996,2.459,2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,-6.233,-28.15,27.64,-36.55,-3.307,-26.97,4.818,-7.982,-3.251,-11.99,-0.9046,-5.038,-0.1943,-7.303,3.766,3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,-13.85,-32.0,15.7,-39.6,-7.508,-24.57,1.79,-8.219,-4.795,-11.36,-0.485,-5.011,-0.3178,-6.618,5.659,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,-10.5,-29.5,18.36,-37.87,-7.164,-22.53,0.7015,-8.234,-7.367,-10.94,-0.182,-3.558,0.1147,-3.339,7.825,8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,-7.111,-26.76,22.59,-35.33,-1.686,-19.86,4.058,-8.812,-3.756,-7.011,2.904,-1.351,3.599,0.5293,8.525,8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,-7.495,-25.96,22.48,-33.68,1.732,-16.99,7.331,-12.42,2.909,-4.354,5.331,-3.609,3.996,-1.107,4.875,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,-6.033,-23.8,23.42,-31.18,-0.3354,-15.54,5.997,-9.536,2.634,-7.873,3.986,-6.035,1.707,-4.196,2.627,5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,-9.06,-25.48,20.31,-30.29,-4.117,-16.58,3.606,-1.515,-1.457,-11.08,1.635,-3.904,1.171,-3.618,4.731,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,-16.45,-31.98,13.95,-32.68,-7.986,-21.72,2.596,-1.872,-4.547,-11.25,0.2974,-1.105,-0.654,-1.938,4.759,8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,-18.29,-34.39,12.83,-34.06,-9.276,-26.03,3.594,-5.721,-6.761,-9.919,2.142,0.4681,-0.5309,0.3793,3.636,7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,-15.41,-31.81,16.63,-34.45,-4.97,-25.25,8.927,-6.365,-3.062,-6.04,7.201,1.487,5.496,2.925,5.915,7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,-14.75,-31.21,18.93,-35.59,-2.149,-23.63,13.98,-7.625,3.213,-3.245,9.591,1.508,7.904,3.273,6.454,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,-14.44,-31.2,18.73,-32.02,-3.891,-21.8,12.11,-6.675,2.224,-3.012,6.811,0.8587,3.092,2.213,3.018,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,-11.61,-28.39,17.65,-26.52,-4.897,-20.73,6.372,-3.828,-2.597,-2.75,3.338,-0.0379,-0.1527,0.9713,2.648,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,-10.46,-26.75,14.86,-29.74,-6.626,-23.98,4.149,-3.832,-5.553,-4.825,4.254,1.079,2.504,2.062,7.505,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,-10.8,-26.22,13.43,-35.48,-6.556,-23.84,7.226,-3.916,-4.847,-6.122,9.386,4.252,8.804,6.547,12.35,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,-7.984,-23.08,15.97,-32.54,0.5625,-17.04,10.83,-3.318,1.827,-1.89,13.19,5.449,13.9,9.31,15.0,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,-3.788,-19.18,18.36,-27.41,5.954,-12.76,12.66,-3.745,7.475,0.5212,14.71,6.691,15.62,9.856,17.38,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,-1.453,-16.11,19.24,-27.84,4.742,-11.79,14.78,-5.531,6.84,-1.553,15.63,9.543,15.86,10.63,17.51,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,-1.442,-15.3,19.97,-29.56,3.53,-12.49,14.85,-9.691,5.794,-3.317,12.75,9.071,13.59,9.056,13.71,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,-2.401,-17.67,20.94,-28.91,4.016,-16.24,13.83,-10.0,5.609,-6.107,10.37,8.199,11.38,8.253,13.01,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,-1.374,-17.09,22.97,-27.75,5.583,-15.91,17.46,-2.994,6.134,-7.788,14.59,9.857,13.99,10.08,16.72,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-0.1041,-12.37,22.13,-26.52,6.808,-11.08,18.94,0.3652,8.189,-5.899,15.85,6.744,13.45,6.415,14.62,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,-0.9124,-11.15,17.88,-25.85,4.528,-12.93,13.02,-4.525,5.558,-6.917,10.3,0.6838,5.994,0.2578,8.29,9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,-1.383,-14.19,16.63,-28.03,0.8,-20.44,10.94,-8.413,-0.5501,-10.14,9.357,0.0929,3.017,1.53,8.302,9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,-1.564,-16.43,17.55,-30.31,-1.664,-24.06,14.56,-8.289,-2.391,-9.438,12.23,1.737,4.888,4.34,10.32,9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-0.7506,-16.32,19.14,-29.76,0.0531,-22.64,15.41,-8.708,-1.246,-7.508,11.89,1.637,4.615,3.236,8.613,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,3.046,-13.87,23.55,-27.6,8.753,-16.2,17.37,-8.685,3.127,-4.796,13.42,1.959,7.27,4.196,8.935,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,6.469,-8.717,27.14,-22.45,15.52,-6.124,22.26,-7.645,11.04,0.9913,16.61,1.073,12.16,5.198,10.01,3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,7.007,-5.217,26.81,-18.58,11.34,-5.002,20.65,-8.407,11.74,1.852,14.0,-1.821,10.03,0.8015,6.742,0.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,2.822,-10.21,20.7,-21.42,3.683,-14.27,13.08,-5.771,2.925,-4.94,9.521,-1.766,5.212,-2.15,5.058,-0.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-3.845,-15.98,12.67,-20.83,2.942,-14.13,9.683,-1.145,-2.308,-6.266,8.613,1.244,5.369,0.691,7.005,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-0.5919,-10.19,17.88,-15.92,9.444,-4.769,12.14,-6.777,1.204,0.291,7.511,1.426,5.693,1.814,5.597,-0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,9.597,-3.768,30.97,-18.86,15.73,-6.208,14.76,-11.92,5.536,1.069,5.692,-0.5551,3.117,-1.62,2.719,-3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,9.308,-7.324,29.69,-21.18,14.34,-12.77,14.87,-3.677,4.498,-5.285,6.772,-0.1654,2.156,-4.245,4.958,-2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,3.962,-8.9,21.03,-16.1,8.503,-10.83,14.16,-0.712,0.2634,-9.352,9.72,0.6627,3.355,-4.237,8.126,0.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,5.34,-5.982,21.21,-16.38,6.795,-9.471,14.55,-6.813,-2.012,-10.9,11.37,-0.477,3.42,-4.369,6.006,-0.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,5.736,-8.097,23.25,-19.64,8.963,-12.56,15.27,-5.335,-1.108,-12.03,10.8,-0.6414,2.96,-5.881,2.829,-2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,1.9,-11.52,21.06,-18.17,10.2,-11.55,13.82,-4.97,1.414,-10.0,9.039,1.346,3.797,-6.396,3.368,-1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,-0.8426,-11.7,17.24,-19.75,9.314,-8.719,9.8,-9.014,3.752,-5.76,6.801,2.78,3.046,-5.192,3.897,-0.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,-3.076,-11.72,12.85,-22.57,6.458,-9.126,6.465,-2.356,2.567,-4.078,4.453,2.02,-0.4706,-5.348,2.953,-2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,-2.939,-10.36,11.9,-18.63,3.396,-8.598,6.356,3.304,-2.089,-5.323,3.585,0.7051,-1.588,-5.623,3.501,-3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,1.066,-7.57,14.09,-14.45,3.342,-5.19,7.682,-2.252,-4.617,-5.639,4.041,1.551,0.6212,-3.159,3.83,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,2.578,-8.221,14.02,-15.03,5.391,-4.691,7.583,-0.9721,-3.495,-4.686,4.394,3.955,2.033,-1.494,3.976,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,0.0706,-11.39,12.51,-16.39,5.994,-8.635,6.215,3.445,-2.217,-4.431,4.693,5.082,2.215,-2.18,5.992,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,-1.007,-11.75,11.36,-17.98,5.658,-9.16,5.281,-4.314,-1.759,-4.075,3.801,4.917,0.8881,-2.014,5.947,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,0.136,-9.493,10.1,-17.91,5.695,-4.143,4.641,-6.296,-2.477,-3.811,2.798,5.526,-1.176,-0.4621,5.301,-3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,-0.5029,-8.984,9.227,-12.89,3.148,-2.987,3.682,5.79,-4.931,-3.582,5.274,6.771,0.8694,1.802,8.745,-1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,-3.763,-11.29,7.739,-11.11,-0.7082,-8.33,4.795,7.251,-5.46,-2.056,9.176,6.786,6.027,3.729,11.02,-1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,-5.333,-13.59,7.57,-17.75,0.7625,-11.24,9.12,-2.965,-1.158,-1.975,11.53,6.053,9.124,4.052,10.78,-0.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-3.083,-13.09,10.86,-20.68,5.194,-8.088,11.86,-4.072,3.869,-2.586,12.66,6.053,9.811,4.207,12.12,0.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,-0.646,-10.49,12.31,-16.08,6.628,-4.305,10.02,-1.293,5.321,0.293,11.5,6.402,8.8,5.066,12.67,0.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
