%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17478,158.7,155.3,120.5,83.32,93.79,85.66,37.21,36.56,42.8,46.56,22.23,22.3,25.45,29.68,11.93,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,157.3,154.7,121.9,86.01,93.8,82.87,38.14,32.89,44.78,43.18,24.36,23.22,29.71,30.77,17.81,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,148.6,149.1,115.3,84.79,88.26,84.16,37.79,35.46,46.12,45.13,26.0,25.44,34.33,32.08,23.67,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,138.0,138.8,109.3,81.97,86.04,82.24,38.21,37.75,46.92,46.8,28.83,28.46,37.99,33.88,26.33,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,136.3,136.3,115.7,81.89,92.13,83.19,46.32,37.7,51.49,49.61,36.32,31.62,42.89,37.37,32.8,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,133.4,133.6,119.2,79.23,93.95,85.67,53.31,31.52,56.3,54.2,40.56,31.89,45.67,38.23,37.34,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,124.0,123.7,113.4,76.62,91.71,85.21,51.68,28.61,56.77,54.43,37.51,29.17,43.12,35.95,31.78,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,116.1,114.5,109.6,75.49,90.17,84.64,48.8,37.06,55.73,51.4,34.86,28.42,40.04,34.96,25.64,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,106.6,104.2,104.7,69.28,88.9,81.76,47.26,41.93,56.75,48.43,33.2,28.36,38.83,33.75,23.76,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,94.13,90.38,94.68,63.04,92.52,75.86,43.97,37.36,59.93,42.44,28.7,25.44,35.99,29.48,18.99,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,83.87,76.81,89.09,59.51,92.3,68.21,40.31,30.95,59.13,34.63,23.25,25.05,29.78,26.25,13.33,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,66.99,56.8,84.52,47.4,75.02,53.12,35.76,23.84,47.67,30.33,18.03,26.81,21.56,25.57,11.92,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,39.43,29.7,68.95,30.18,53.8,35.95,29.76,20.39,31.22,27.73,14.49,22.68,14.92,22.64,10.78,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,19.15,10.81,53.47,23.41,45.33,30.97,28.76,23.99,22.68,24.68,16.33,18.94,14.96,19.91,10.19,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,10.49,0.6558,50.58,25.43,45.59,33.66,33.54,28.13,25.54,25.07,20.81,22.64,20.31,22.97,13.99,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-1.162,-11.33,47.48,25.53,44.9,32.75,34.25,26.43,30.37,27.62,22.56,24.02,23.23,25.34,16.59,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-13.15,-21.21,39.97,23.0,42.6,32.58,32.26,22.41,31.4,28.48,24.67,22.11,25.08,23.6,17.7,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-18.38,-28.35,38.64,20.18,42.55,33.91,35.5,23.81,35.06,30.46,28.84,24.8,30.76,25.03,23.86,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-28.8,-43.16,34.62,13.73,39.73,27.13,35.33,21.27,38.85,30.69,27.62,24.23,31.88,25.28,25.88,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-46.14,-60.76,22.23,4.509,29.96,17.94,27.22,7.597,32.48,23.68,21.85,17.19,24.84,17.28,17.41,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-56.87,-69.54,15.48,0.3731,22.69,15.9,22.32,3.826,23.84,16.45,19.39,14.53,19.86,10.17,12.17,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-63.26,-73.92,11.91,1.187,20.94,13.43,20.95,14.14,22.22,13.11,17.7,13.29,17.43,7.866,12.88,8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-71.59,-78.83,3.73,1.84,18.84,9.629,18.74,16.93,20.98,8.829,14.0,6.457,12.83,3.303,9.884,3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-76.44,-80.92,-1.036,2.3,16.36,9.949,16.36,12.43,17.19,3.709,8.865,0.7927,6.452,-3.403,3.218,-4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-79.7,-82.19,-4.832,-0.8898,10.38,5.111,7.654,9.051,8.778,-4.447,-1.918,-1.777,-6.012,-10.27,-6.357,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-85.41,-85.29,-12.78,-8.137,0.2001,-5.968,-3.095,6.411,-7.943,-16.97,-12.28,-4.475,-20.52,-16.46,-15.55,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-87.92,-86.62,-18.03,-11.98,-5.797,-13.47,-2.924,6.99,-20.16,-23.29,-12.14,-3.693,-23.43,-16.94,-16.02,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-87.72,-86.08,-24.32,-15.97,-10.42,-19.43,0.3686,4.345,-18.55,-19.68,-8.983,-0.7888,-17.91,-12.35,-12.72,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-89.17,-86.39,-34.21,-24.89,-18.13,-24.61,-2.395,-1.805,-14.18,-13.76,-9.161,-1.151,-13.58,-8.622,-11.63,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-89.21,-86.44,-37.58,-29.76,-19.67,-27.86,-3.536,1.001,-11.45,-9.134,-5.786,-0.6686,-6.725,-4.8,-5.1,-7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-87.93,-85.95,-37.41,-28.22,-16.47,-32.51,0.1121,7.27,-5.491,-6.237,2.745,4.888,4.654,2.551,7.256,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-87.99,-85.62,-39.07,-25.76,-17.99,-29.76,5.691,11.56,0.2798,-2.121,10.84,9.962,13.5,9.276,15.97,6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-87.13,-84.0,-36.63,-23.5,-18.8,-18.65,10.55,15.66,3.359,4.966,14.79,10.42,16.1,10.27,19.21,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-85.81,-82.26,-35.2,-24.36,-16.52,-16.22,10.52,7.891,5.916,8.307,16.32,11.28,16.96,10.53,22.66,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-86.04,-82.38,-40.11,-27.18,-17.07,-19.86,8.382,-1.208,7.488,7.979,18.75,14.88,19.82,14.12,27.37,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-85.91,-83.01,-43.8,-28.26,-18.09,-19.44,5.869,7.29,7.698,8.217,15.81,13.08,17.98,11.52,23.68,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-85.86,-84.25,-48.39,-33.72,-20.69,-23.46,-2.774,9.383,4.218,2.281,3.323,3.739,7.009,-0.736,10.01,3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-86.85,-85.29,-56.43,-41.21,-26.39,-30.45,-12.05,-5.029,-4.39,-9.066,-6.667,-2.734,-3.314,-9.669,1.98,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-85.92,-82.9,-58.71,-40.29,-27.68,-31.61,-14.25,-9.461,-12.39,-16.13,-9.499,-4.309,-9.579,-12.48,0.0054,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-84.61,-81.28,-59.72,-38.88,-31.0,-34.43,-17.26,-6.689,-20.53,-22.48,-14.66,-6.959,-18.63,-17.83,-8.493,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-85.87,-83.14,-65.71,-42.38,-40.73,-39.84,-20.63,-9.803,-31.34,-29.84,-17.76,-7.061,-23.44,-20.44,-12.46,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-84.87,-80.88,-64.33,-41.31,-40.25,-39.76,-13.75,-10.45,-32.43,-29.16,-10.41,-3.11,-16.5,-14.78,-2.844,-9.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-81.18,-76.25,-56.98,-40.99,-34.2,-38.44,-5.253,-11.43,-23.21,-23.53,-4.126,-2.294,-10.78,-11.52,2.282,-7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-80.42,-76.97,-58.29,-44.91,-37.43,-37.42,-5.686,-14.4,-20.61,-20.19,-6.309,-2.711,-12.26,-12.86,-0.3958,-9.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-79.98,-76.94,-61.66,-39.41,-37.38,-33.51,-6.043,-7.274,-21.24,-15.32,-6.118,0.2444,-9.816,-10.3,3.777,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-77.63,-73.96,-58.33,-31.74,-32.73,-35.05,-3.211,3.183,-15.91,-11.66,-1.669,1.4,-4.541,-8.188,9.619,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-76.34,-74.19,-56.13,-35.0,-34.23,-41.28,-2.919,0.3597,-13.46,-14.34,0.261,1.46,-3.413,-9.047,10.06,-0.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-74.01,-72.38,-58.03,-35.56,-31.55,-38.95,-0.9382,-11.27,-12.58,-12.79,3.883,6.807,0.0653,-3.295,14.01,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-72.21,-67.6,-59.53,-30.38,-27.52,-33.12,3.183,-13.9,-7.15,-4.145,9.337,11.0,5.71,3.833,18.46,6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-73.02,-67.13,-58.06,-30.75,-34.32,-33.48,1.909,-4.685,-7.818,-2.68,7.099,7.531,3.282,0.0047,13.89,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-67.15,-63.55,-51.23,-30.12,-35.71,-32.53,-1.331,-0.2775,-13.98,-7.393,1.774,4.689,-2.764,-6.6,9.118,0.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-57.24,-55.07,-42.43,-29.21,-25.52,-30.44,-0.3996,-6.415,-13.07,-7.252,2.637,6.307,-3.03,-6.397,11.51,0.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-57.04,-55.6,-39.14,-37.64,-22.07,-34.09,0.4833,-12.54,-10.99,-7.304,3.482,6.739,-1.345,-4.139,13.32,5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-59.66,-59.89,-40.11,-41.38,-25.15,-34.92,0.5001,-14.2,-15.28,-10.87,2.37,6.82,-0.7271,-2.121,13.12,9.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-56.88,-56.46,-40.3,-34.9,-25.66,-32.39,4.207,-12.22,-18.19,-12.93,6.163,7.971,1.887,0.1456,16.07,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-58.41,-56.15,-41.54,-37.63,-28.4,-37.96,7.214,-11.62,-16.72,-16.19,9.424,7.768,4.517,1.002,18.69,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-64.08,-62.89,-45.63,-46.15,-34.51,-43.54,4.848,-16.0,-15.64,-18.08,7.825,8.221,4.945,2.322,18.0,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-65.9,-65.52,-48.79,-43.79,-37.69,-40.15,3.771,-16.7,-15.25,-12.9,10.21,8.973,6.638,4.147,19.47,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-66.41,-64.47,-48.66,-39.59,-37.57,-38.63,6.213,-15.03,-13.88,-10.09,15.34,7.925,10.19,4.294,22.75,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-65.62,-62.85,-46.68,-40.87,-36.83,-39.91,4.965,-19.61,-12.23,-12.74,13.97,8.103,11.16,4.109,20.49,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-62.0,-58.81,-45.53,-38.94,-35.05,-35.88,1.381,-21.64,-11.29,-11.46,10.53,7.561,9.142,2.91,15.75,9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-61.46,-57.58,-47.18,-37.13,-34.5,-33.35,1.227,-17.78,-11.34,-9.185,10.24,3.685,7.067,-0.949,15.84,7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-63.72,-60.08,-50.22,-40.22,-38.92,-36.69,0.3296,-15.77,-13.85,-12.44,7.878,2.19,4.053,-4.849,15.8,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-64.23,-59.66,-53.11,-40.15,-41.61,-38.43,-4.714,-13.79,-18.27,-17.7,2.316,3.025,-0.7738,-7.298,10.65,5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-64.61,-57.55,-55.5,-37.04,-36.97,-37.17,-10.28,-13.36,-20.78,-21.72,-4.071,0.9821,-6.445,-9.974,4.072,0.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-63.28,-55.58,-54.75,-35.55,-34.6,-34.3,-14.31,-16.24,-23.01,-22.39,-11.34,-1.091,-12.98,-12.65,-1.029,-2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-56.87,-50.54,-50.51,-32.37,-36.89,-28.18,-14.56,-12.89,-27.64,-18.11,-14.21,-0.0698,-16.13,-11.74,-1.832,0.1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-52.04,-46.85,-47.71,-30.6,-35.73,-25.7,-11.71,-7.05,-29.09,-13.36,-11.45,-0.1907,-14.03,-8.701,0.0492,2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-56.32,-51.69,-49.85,-36.0,-37.73,-35.57,-13.0,-13.32,-28.5,-15.27,-11.57,-4.322,-13.85,-11.27,-1.077,-0.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-64.09,-60.78,-53.25,-42.34,-47.32,-48.67,-15.09,-23.43,-33.39,-23.66,-11.22,-6.148,-13.22,-15.2,1.71,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-64.64,-63.57,-50.89,-43.64,-49.83,-49.24,-9.79,-20.33,-35.99,-26.56,-3.391,-1.082,-5.029,-10.21,11.53,9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-58.68,-58.76,-46.46,-41.69,-43.17,-41.74,-5.969,-14.43,-29.23,-19.28,0.9563,2.36,1.086,-4.863,14.31,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-54.0,-54.25,-47.21,-38.02,-40.17,-39.22,-7.875,-19.98,-23.28,-14.79,-1.165,1.43,0.444,-6.061,11.53,9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-50.95,-52.28,-45.47,-35.69,-38.63,-38.15,-4.736,-23.61,-20.1,-15.04,2.372,4.579,3.183,-3.387,14.91,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-48.79,-50.39,-40.08,-38.14,-34.22,-34.82,-1.453,-19.41,-13.24,-11.05,6.538,6.612,6.5,0.7813,17.03,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-50.76,-49.85,-43.32,-39.88,-34.38,-36.13,-6.026,-18.35,-9.264,-10.12,3.539,1.816,4.283,-1.32,14.26,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-50.97,-47.18,-47.33,-34.24,-35.21,-36.16,-6.358,-13.52,-10.39,-13.62,3.252,1.63,4.118,-0.4362,13.81,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-42.4,-38.4,-40.27,-27.41,-27.87,-27.32,0.0988,-5.395,-7.029,-9.848,6.166,5.009,6.275,2.521,11.51,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-34.06,-31.82,-34.62,-26.94,-21.27,-21.39,1.098,-11.29,-2.043,-8.67,4.031,0.7211,4.594,-2.959,7.173,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-33.4,-31.83,-36.97,-28.17,-21.48,-23.73,-3.203,-19.52,-3.891,-19.43,0.8693,-3.458,1.222,-8.456,7.748,5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-33.78,-31.76,-38.7,-27.25,-21.68,-25.73,-7.367,-16.16,-9.505,-24.93,-1.763,-1.028,-4.129,-7.759,7.483,4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-33.48,-32.23,-39.03,-28.15,-23.24,-27.14,-10.49,-15.36,-16.37,-19.57,-6.798,-0.2112,-10.63,-8.354,4.329,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-35.63,-35.97,-39.33,-30.09,-26.97,-30.08,-10.21,-16.74,-23.19,-14.94,-7.311,-0.5289,-9.296,-6.934,6.555,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-36.38,-37.78,-38.33,-30.22,-26.12,-31.37,-7.18,-12.38,-22.87,-11.57,-0.9419,3.652,-2.027,0.3699,11.42,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-36.54,-37.63,-38.66,-31.71,-25.48,-30.13,-3.828,-11.71,-17.12,-7.679,3.921,7.498,1.117,4.118,12.83,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-39.24,-38.48,-39.2,-33.51,-29.24,-27.02,-0.6315,-14.37,-14.61,-5.484,5.294,6.237,2.27,2.124,13.48,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-38.81,-37.28,-37.11,-31.95,-28.94,-25.7,-0.6372,-17.45,-12.97,-4.172,6.781,4.059,5.877,1.584,14.86,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-36.36,-35.33,-36.62,-31.81,-25.99,-30.03,-3.053,-23.95,-8.286,-5.702,8.092,4.06,8.305,2.056,15.28,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-37.75,-36.33,-39.33,-34.8,-27.67,-34.82,-2.301,-22.57,-5.477,-10.31,8.708,2.348,8.621,-0.1012,13.71,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-38.6,-37.53,-41.18,-34.68,-30.25,-34.98,-1.021,-15.67,-6.136,-11.22,8.913,-0.7494,8.37,-1.694,10.2,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-38.38,-38.32,-41.97,-31.6,-31.08,-34.37,-4.441,-19.01,-7.392,-8.453,6.317,-0.5372,5.123,-0.95,7.31,9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-38.94,-38.08,-41.61,-28.77,-31.83,-34.76,-7.629,-19.89,-9.792,-11.07,2.007,-0.7613,0.5325,-2.717,7.277,7.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-36.44,-33.39,-40.78,-27.04,-32.22,-32.74,-6.499,-13.11,-12.03,-19.78,1.305,-4.04,0.2957,-7.25,8.263,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-37.1,-30.62,-45.02,-29.15,-33.3,-30.65,-7.483,-17.51,-12.55,-26.08,0.1146,-5.885,-0.6062,-10.98,4.537,3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-40.55,-32.33,-47.26,-30.89,-33.18,-32.33,-11.95,-25.48,-16.33,-28.47,-7.8,-7.809,-9.441,-14.88,-4.009,-0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-32.42,-28.0,-36.09,-26.7,-29.23,-33.26,-11.63,-23.82,-23.05,-28.38,-12.9,-8.811,-16.79,-15.74,-6.424,-2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-23.6,-22.95,-27.57,-24.94,-26.83,-32.58,-9.16,-20.29,-24.47,-22.53,-9.521,-3.136,-14.15,-9.446,-0.5597,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-29.88,-28.54,-35.67,-28.92,-29.2,-35.02,-13.05,-15.47,-21.93,-14.77,-8.276,2.103,-9.836,-3.516,1.838,5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,-35.68,-32.82,-42.06,-29.84,-33.11,-35.6,-16.06,-12.21,-22.26,-11.19,-9.322,0.5304,-8.377,-2.751,0.0371,3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,-34.83,-29.84,-39.65,-29.57,-37.83,-32.05,-11.95,-16.41,-23.15,-8.871,-5.111,-1.79,-6.186,-2.627,0.8314,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,-38.01,-30.2,-41.19,-30.72,-40.01,-31.65,-8.993,-18.54,-20.68,-7.401,-1.794,-3.317,-5.11,-3.217,1.36,0.2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-38.22,-29.51,-41.62,-26.1,-34.61,-30.71,-8.637,-17.09,-15.8,-8.094,-2.657,-4.852,-4.6,-4.815,0.9286,0.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-32.85,-23.08,-35.74,-20.4,-27.76,-24.95,-5.372,-17.19,-9.747,-6.902,-0.8728,-4.769,-0.0546,-3.746,3.459,2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-31.95,-20.84,-32.78,-21.94,-26.38,-21.91,-1.156,-16.46,-4.589,-4.527,2.843,-6.239,5.667,-1.863,6.126,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-30.25,-21.67,-30.73,-23.8,-24.45,-21.0,2.58,-17.12,-1.101,-4.069,6.124,-6.784,9.343,-0.9135,8.278,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-24.06,-19.54,-25.67,-22.14,-19.81,-19.13,6.245,-14.57,2.417,-3.502,10.7,-1.43,12.17,1.907,12.52,8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-23.59,-18.9,-24.56,-20.27,-20.42,-21.45,5.197,-4.621,3.436,-3.312,11.01,1.108,10.63,3.388,12.16,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-25.98,-18.17,-25.88,-16.68,-22.09,-23.12,0.0053,-2.536,-0.3229,-6.803,4.514,-3.828,3.809,-0.8287,5.278,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,-21.95,-13.69,-24.05,-15.34,-16.56,-18.94,-1.547,-11.73,-4.003,-13.48,0.4289,-7.145,-0.9457,-5.632,3.183,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-18.58,-13.5,-22.86,-20.76,-14.21,-19.08,0.0491,-17.46,-6.785,-19.83,0.822,-7.02,-2.591,-5.871,5.784,3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-21.68,-19.41,-23.64,-25.34,-17.39,-24.24,-0.8964,-15.44,-10.66,-21.17,0.9212,-6.365,-3.77,-3.05,4.739,3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-23.49,-21.66,-23.89,-25.46,-12.73,-23.13,-1.83,-10.65,-9.041,-15.43,2.978,-2.852,-1.144,0.5413,5.187,5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,-21.96,-19.36,-25.05,-23.65,-9.416,-18.98,-0.7048,-9.676,-3.192,-7.34,5.683,0.9268,3.017,3.281,9.576,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,-23.48,-19.92,-26.76,-20.39,-19.02,-20.87,-1.622,-11.87,-3.767,-2.508,4.224,1.906,3.848,5.209,10.61,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,-27.94,-24.24,-27.78,-21.27,-25.0,-25.34,-3.213,-8.287,-5.863,-0.7577,3.068,2.999,4.858,7.585,9.66,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-28.76,-26.12,-28.67,-25.09,-20.9,-25.14,-1.88,-4.303,-2.64,0.2453,5.009,3.406,6.332,8.62,10.21,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-23.55,-20.99,-26.43,-22.42,-17.36,-20.41,0.6791,-8.722,-0.0969,2.26,6.514,2.113,6.388,7.809,10.24,8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,-19.16,-14.46,-21.41,-18.92,-14.63,-17.63,3.143,-9.113,2.153,5.098,7.507,1.123,8.122,7.37,10.17,7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-20.18,-13.61,-20.89,-20.68,-14.34,-18.58,3.845,-0.7357,4.99,4.665,7.575,-1.457,9.052,6.278,10.15,8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,-22.35,-14.7,-25.94,-21.53,-19.97,-18.9,1.017,-2.829,2.896,1.004,6.312,-4.954,7.315,3.41,9.611,6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,-25.31,-14.79,-30.48,-22.21,-24.17,-20.31,-2.616,-15.11,-0.4977,-2.103,5.503,-6.135,6.918,-0.4751,8.437,3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-26.47,-13.56,-29.12,-21.9,-22.55,-21.96,-5.381,-13.71,-2.41,-6.551,2.762,-6.914,4.596,-4.305,5.34,3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,-20.04,-7.955,-24.05,-16.86,-18.88,-17.13,-6.971,-3.174,-6.114,-10.7,-0.5934,-6.7,0.2365,-4.113,4.577,5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
