%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12917,-3.164,9.955,63.28,69.99,-56.59,4.04,32.11,46.47,-26.73,9.476,-12.75,-10.12,0.4854,-5.51,-9.508,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-7.349,4.002,58.44,66.95,-57.34,1.22,27.49,44.86,-29.8,10.36,-14.66,-13.05,-3.562,-7.264,-11.59,-8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,-11.56,-0.4747,52.95,64.33,-58.08,-1.94,23.42,41.12,-31.27,9.491,-16.51,-14.93,-4.568,-8.398,-13.39,-8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-14.64,-0.676,49.4,60.37,-57.8,-3.38,21.74,38.81,-28.58,9.665,-13.62,-13.07,-1.529,-7.204,-10.46,-6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-14.95,2.068,45.92,57.51,-56.8,-4.465,21.72,38.44,-25.44,11.56,-10.69,-11.14,2.111,-5.772,-10.58,-7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-14.58,5.322,39.64,53.69,-59.57,-8.671,21.56,38.9,-25.87,14.39,-11.18,-9.608,4.775,-4.568,-14.13,-9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-10.49,11.21,34.83,50,-62.42,-9.938,22.3,40.99,-25.87,18.02,-10.19,-5.732,7.486,-3.476,-13.77,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-3.247,17.56,32.69,47.63,-61.15,-6.446,24.37,40.56,-25.24,19.16,-9.662,-4.131,8.28,-4.111,-13.99,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-1.721,17.99,29.67,41.14,-59.83,-6.531,22.26,36.96,-25.81,18.45,-12.35,-5.828,8.036,-4.507,-16.69,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-3.784,16.61,26.96,34.57,-58.96,-9.3,18.7,37.89,-23.47,20.44,-10.89,-3.555,12.13,-1.468,-13.08,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-2.398,20.37,26.29,36.33,-56.56,-10.26,21.6,42.17,-20.75,23.83,-5.561,1.071,17.56,3.037,-5.439,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-1.642,23.62,24.81,39.05,-55.61,-12.33,24.28,43.23,-22.46,26.09,-3.914,2.33,18.08,4.976,-2.416,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-1.927,21.52,22.28,37.02,-55.31,-11.79,23.31,44,-22.66,26.75,-3.661,2.901,16.33,3.387,-1.932,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,0.3383,18.65,20.54,35.71,-53.83,-6.854,25.11,44.25,-21.48,24.17,-4.067,2.277,13.83,0.8962,-1.767,3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-1.78,16.52,18.04,33.62,-55.15,-8.759,25.09,40.25,-26.18,21.35,-9.225,-2.902,9.61,0.2244,-4.787,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-11.2,13.77,15.33,29.77,-58,-16.86,20.75,38.37,-32.1,21.42,-14.98,-9.357,5.955,-0.778,-10.4,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-20.33,9.115,13.88,28.57,-57.84,-19.94,16.62,39.09,-33.96,19.13,-18.95,-16.04,-0.466,-6.08,-16.32,-9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-26.21,-0.5717,10.58,26.37,-56.93,-20.44,9.398,34.5,-34.89,13.04,-23.01,-22.05,-10.87,-13.61,-20.86,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,-28.05,-10.81,5.846,22.4,-56.29,-22.83,2.375,29.68,-34.88,8.784,-23.98,-22.27,-15.81,-17.97,-22.33,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-24.93,-13.06,3.696,20.85,-54.81,-24.19,3.07,29.77,-34.08,7.105,-23.18,-20.45,-14.16,-17.91,-21.24,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,-22.09,-9.453,2.935,18.2,-54.18,-24.78,5.967,28.21,-34.87,7.21,-24.3,-21.99,-12.89,-15.6,-19.71,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,-22.18,-6.035,2.102,15.59,-53.75,-25.48,6.371,25.36,-35.74,9.222,-23.83,-21.99,-11.5,-13.17,-19.54,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,-21.95,-3.564,2.016,16.86,-52.35,-25.54,4.287,25.09,-34.87,9.21,-21.37,-19.37,-9.426,-11.57,-19.82,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,-20.63,-1.85,0.7764,14.85,-50.81,-25.16,-1.214,23.42,-32.23,6.324,-19.69,-18.13,-8.89,-10.05,-18.02,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,-18.91,-1.177,-2.445,8.655,-49.2,-24.08,-5.061,20.35,-29.51,5.277,-17.76,-16.17,-7.861,-7.723,-15.22,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-16.94,-0.7574,-5.236,6.187,-48.4,-23.92,-3.803,21.26,-29.29,7.39,-16.19,-12.86,-5.167,-5.045,-12.98,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-16.64,0.208,-6.383,7.332,-48.32,-25.53,-1.136,24.79,-30.42,8.675,-16.71,-12.93,-3.415,-3.582,-11.75,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-18.77,0.3776,-6.447,9.794,-47.57,-25.69,0.1589,24.16,-31.12,5.664,-17.95,-15.31,-3.59,-4.226,-13.47,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-19.05,0.302,-5.394,11.41,-45.61,-22.35,0.4745,19.6,-29.9,1.909,-16.63,-13.61,-2.613,-4.524,-14.52,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-14.26,4.2,-2.534,9.064,-40.78,-16.69,2.692,18.21,-24.61,2.901,-12.29,-9.357,-0.103,-3.05,-11.14,-8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-11.25,6.739,0.5167,8.354,-35.07,-12.85,5.157,19.55,-19.58,5.096,-10.43,-9.763,-2.285,-3.885,-10.08,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,-15.26,-0.9834,1.531,12.76,-32.55,-12.83,2.842,18.98,-18.76,3.579,-11.86,-12.25,-7.871,-8.626,-12.66,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,-17.11,-8.917,2.167,15.22,-30.87,-12.23,0.4646,19.04,-17.7,1.655,-10.14,-9.716,-7.206,-12.15,-11,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,-11.14,-5.325,2.888,14,-29.49,-10.33,2.182,19.96,-14.89,2.427,-5.531,-4.424,-2.288,-11.53,-6.127,-9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,-4.457,1.856,1.772,12.64,-30.1,-10.11,2.586,18.2,-12.03,3.953,-1.559,0.3997,-0.0371,-9.093,-2.373,-6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,0.3362,5.009,1.883,11.28,-27.84,-8.931,1.141,16.09,-7.256,4.01,2.467,5.593,2.672,-6.608,0.6041,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,4.31,6.356,5.039,11.4,-22.51,-6.609,1.373,15.21,-2.701,3.005,4.826,8.128,6.608,-4.143,0.4564,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,5.169,7.026,7.358,13.23,-19.75,-5.547,3.906,14.71,-2.058,3.036,4.407,6.954,7.944,-2.397,-1.798,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,4.877,7.49,8.273,13.23,-18.99,-3.694,7.462,15.51,-2.901,3.808,4.076,6.697,8.244,-1.45,-1.169,0.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,5.483,7.558,7.448,12.3,-20.35,-3.584,6.749,15.61,-4.558,3.95,3.637,7.256,8.055,-0.1891,-0.3064,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,4.444,7.691,3.788,14.13,-24.4,-7.589,4.029,15.5,-8.015,4.974,2.506,6.564,7.085,1.599,-1.299,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,3.288,11.3,2.765,16.84,-25.51,-9.685,7.046,18.08,-9.478,6.462,2.837,7.103,8.929,3.398,0.5991,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,3.399,14.69,3.893,15.92,-24.28,-10.2,7.899,17.77,-9.495,5.367,3.42,7.985,11.31,4.295,4.106,7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,0.6083,12.15,1.065,13.68,-25.55,-12.33,3.252,13.3,-12.95,3.107,1.244,5.525,9.378,2.694,3.097,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-4.911,9.653,1.707,16.74,-25,-10.34,6.947,14.26,-16.87,2.314,-3.431,0.4711,5.792,-1.243,-2.309,2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-9.033,10.22,10.56,23.38,-19.72,-4.903,15.18,19.62,-16.9,1.429,-8.319,-5.598,2.046,-5.269,-7.192,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-11.08,6.261,15.43,26.16,-15,-3.376,14.94,20.18,-15.23,-0.4142,-10.18,-9.851,-2.402,-7.66,-7.344,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-10.97,-2.429,11.33,22.28,-14.27,-5.083,10.9,16.82,-13.95,-2.864,-8.492,-8.968,-4.494,-8.689,-4.673,-2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-9.871,-9.056,4.58,12.26,-16.58,-8.519,4.655,13.38,-13.91,-5.97,-7.653,-7.453,-5.01,-9.98,-4.945,-3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-10.3,-10.52,-1.282,2.654,-18.73,-13.09,-3.317,11.32,-14.51,-5.849,-8.53,-8.744,-5.253,-10.79,-7.283,-5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,-9.444,-5.809,-3.171,3.487,-18.6,-13.77,-2.613,12.78,-12.57,-1.682,-8.128,-8.316,-3.05,-9.528,-8.733,-5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-5.564,-0.0619,-0.9353,10.01,-18.05,-11.46,1.385,14.36,-9.971,-0.3691,-8.113,-7.02,-2.408,-8.186,-10.87,-6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-4.328,-0.3902,0.4724,10.05,-18.08,-12,-0.6558,12.58,-10.94,-1.451,-9.866,-8.307,-5.233,-7.565,-12.09,-7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,-6.501,-1.611,-0.3538,6.67,-18.29,-14.03,0.6872,12.16,-13.04,0.641,-10.76,-8.636,-4.998,-6.553,-10.91,-5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-6.343,2.031,-2.345,7.106,-19.12,-13.81,6.664,14.66,-13.02,2.266,-10.63,-6.963,-2.875,-6.545,-10.74,-5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-4.615,4.767,-4.474,7.641,-19,-12.87,8.693,16.55,-11.66,1.644,-10.02,-6.197,-3.786,-6.728,-10.72,-8.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-4.976,4.436,-4.101,6.295,-17.17,-12.85,9.389,18.17,-9.915,2.638,-8.738,-6.817,-4.548,-5.719,-8.725,-7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,-5.938,4.538,-1.803,8.248,-16.4,-12.13,10.08,19.82,-9.982,2.788,-9.669,-9.966,-4.792,-6.273,-8.371,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-8.798,3.098,-0.8567,11.65,-18.3,-12.21,7.811,19.22,-15.09,1.449,-14.56,-15.8,-7.472,-7.739,-11.16,-6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-17.65,-0.8483,-1.754,8.199,-21.26,-16.68,5.233,16.01,-22.47,2.315,-19.67,-20.66,-9.552,-7.054,-13.36,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-27.34,-4.723,-4.212,1.306,-22.88,-22.12,3.568,12.53,-24.89,1.206,-20.22,-22.85,-10.56,-6.539,-12.24,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-31.06,-11.4,-8.203,0.8252,-23.97,-25.09,0.7592,11.25,-22.9,-5.042,-17.17,-23.97,-14.89,-8.627,-9.675,-8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-31.46,-21.73,-10.65,2.794,-24.66,-26.96,-3.764,9.638,-21.59,-9.448,-14.12,-22.71,-18.48,-10.08,-7.393,-8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,-28.42,-25.86,-8.945,0.0684,-21.18,-25.41,-7.739,5.389,-19.23,-8.907,-9.503,-16.58,-14.42,-7.461,-3.351,-2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,-20.76,-20.31,-7.654,-3.044,-18.01,-22.99,-8.937,3.387,-16.54,-9.015,-5.141,-11.39,-9.368,-4.578,-0.3963,-0.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,-17.94,-16.08,-10.92,-4.178,-21.35,-25.89,-10.5,3.841,-17.66,-10.78,-7.084,-12.54,-10.21,-5.324,-2.672,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,-19.82,-15.69,-12.9,-5.854,-21.79,-25.48,-12.11,2.043,-16.83,-9.319,-9.431,-12.43,-9.561,-4.934,-3.93,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,-15.3,-11.56,-10.24,-7.041,-15.08,-17.82,-9.648,1.462,-11.83,-5.99,-6.404,-8.066,-5.808,-3.253,-1.83,0.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-10.59,-8.241,-9.608,-8.982,-12.71,-16.17,-9.335,3.257,-11.06,-5.809,-5.659,-7.61,-6.576,-5.662,-2.094,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,-12.85,-10.49,-11.84,-12,-14.97,-19.86,-13,2.574,-13.06,-7.145,-7.844,-9.516,-8.565,-7.372,-2.483,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,-12.41,-10.18,-9.065,-8.545,-12.2,-17.62,-9.402,3.509,-11.5,-6.746,-7.082,-9.131,-7.883,-5.994,-2.082,-1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,-8.291,-6.608,-1.334,1.246,-6.843,-12.32,0.4308,8.809,-10.04,-4.508,-6.791,-10.36,-8.576,-6.785,-4.923,-4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,-7.19,-4.505,-0.0268,4.392,-9.19,-9.418,5.893,9.971,-11.83,-1.083,-8.855,-12.04,-7.812,-6.124,-6.39,-3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-7.904,-1.058,-7.897,-2.293,-17.16,-8.541,5.524,5.598,-14.66,-0.4593,-10.95,-12.44,-4.574,-3.381,-5.195,-0.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,-11.92,-0.1083,-9.514,-6.5,-14.81,-9.831,1.205,3.519,-16.49,-4.066,-14.01,-16.32,-6.302,-5.236,-6.867,-1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,-19.3,-7.029,-0.9352,-2.583,-2.969,-12.14,-2.851,5.293,-16.14,-5.508,-15.48,-19.85,-10.82,-7.581,-7.923,-3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,-21.73,-13.54,0.7666,1.434,-0.4706,-12.76,-1.061,7.512,-13.3,-4.045,-12.44,-15.98,-11.12,-7.094,-5.244,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,-16.25,-14.06,-3.179,0.7853,-2.997,-8.289,3.742,8.046,-7.378,-4.565,-8.45,-9.562,-9.523,-8.239,-3.115,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,-7.487,-12.69,0.8852,-0.5558,3.149,-1.016,5.532,5.984,-1.302,-4.99,-6.005,-6.8,-8.823,-8.653,-1.982,-0.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,-3.036,-12.49,1.938,-1.548,6.201,-2.604,0.1978,1.904,-1.96,-5.684,-5.151,-7.208,-8.444,-7.055,-1.187,0.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,-8.613,-14.89,-8.61,-5.377,-1.376,-14.48,-11.43,-3.426,-8.325,-10.8,-6.491,-9.171,-8.879,-7.037,-1.657,0.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,-17.09,-16.11,-15.33,-10.07,-7.282,-21.78,-16.56,-7.113,-12.49,-13.05,-7.185,-9.533,-8.119,-5.986,-0.9743,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,-16.72,-10.28,-12.54,-10.45,-6.605,-16.71,-7.77,-4.63,-11.37,-7.294,-3.99,-5.452,-3.887,-2.704,1.314,3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,-8.468,-2.076,-8.034,-6.583,-2.538,-6.322,2.416,0.466,-7.744,-3.612,-0.4774,-0.8793,0.334,-1.132,1.816,4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,-1.536,1.71,-4.624,-3.223,1.499,-0.9898,3.376,1.075,-7.147,-6,-1.543,-0.2536,1.302,-1.226,0.3103,5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-1.271,1.835,-6.125,-5.143,-0.3429,-5.487,-0.8692,-1.013,-11.12,-7.437,-4.289,-1.371,1.007,-1.084,-0.2989,5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-6.521,-0.3429,-13.09,-10.55,-6.895,-14.36,-4.62,-2.446,-14.13,-6.7,-4.327,-3.269,-0.1435,-0.8863,-0.0779,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-12.93,-3.252,-15.53,-10.93,-8.656,-17.19,-5.734,-2.981,-12.39,-5.5,-3.72,-6.909,-3.996,-1.443,-1.324,2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-15.3,-5.065,-9.706,-6.913,-1.678,-9.822,-3.802,-1.161,-5.679,-3.401,-1.863,-6.395,-6.811,-2.618,-0.6361,1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-9.652,-7.795,-4.5,-7.76,7.572,0.6747,-1.933,-0.4641,4.394,-3.479,4.813,1.11,-4.668,-2.607,6.016,7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-0.8247,-11.6,-5.78,-10.89,11.1,2.918,-4.264,-3.92,10.4,-6.588,9.539,6.312,-2.053,-1.304,11.18,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,0.9669,-12.9,-10.12,-9.947,8.361,-3.77,-8.694,-5.477,8.509,-6.793,6.496,4.781,-2.433,-0.0963,8.309,8.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-3.367,-11.16,-12.99,-10.16,3.967,-9.679,-9.822,-5.093,5.372,-3.359,3.573,3.069,-2.671,1.252,4.59,7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-5.67,-8.975,-14.74,-13.9,1.037,-11.25,-9.559,-8.42,5.561,-2.355,4.827,3.383,-1.381,2.628,5.471,8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-4.375,-7.116,-16.01,-15.85,1.935,-9.825,-10.56,-9.957,8.529,-2.672,6.957,4.322,0.7641,4.094,8.013,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,0.0206,-4.535,-13.74,-14.3,8.118,-3.499,-8.69,-5.769,13.3,-0.3548,10.31,6.809,2.3,5.239,10.2,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,5.091,-3.002,-9.686,-11.81,13.05,1.722,-5.189,-3.675,14.01,0.1854,10.96,7.37,0.2439,3.399,9.643,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,3.707,-4.096,-10.76,-12.02,9.194,-2.999,-3.647,-4.876,7.864,-1.566,5.64,4.213,-1.731,0.7432,6.044,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,-2.026,-3.561,-13.72,-13.08,3.954,-9.177,0.0277,-3.912,3.361,0.0031,1.922,3.045,0.6128,1.307,4.276,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,-3.721,-1.287,-11.27,-9.139,6.062,-7.519,3.18,-3.349,4.015,1.178,2.05,3.896,0.8418,1.594,4.516,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,-3.607,-2.675,-7.939,-4.546,9.634,-4.88,-0.2242,-5.58,3.927,-1.562,1.657,2.683,-2.423,0.5446,4.382,9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,-6.463,-4.237,-8.159,-5.875,10.74,-5.028,-3.235,-6.77,0.6837,-3.121,0.1555,-0.2053,-2.558,1.533,4.074,7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,-12.19,-2.451,-9.407,-8.736,9.754,-5.689,-1.815,-6.841,-6.443,-4.359,-5.703,-6.318,-2.394,0.503,0.5667,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,-19.25,-1.765,-10.52,-8.777,4.763,-6.785,-0.0657,-6.94,-14.25,-7.324,-12.95,-12.6,-3.773,-3.314,-4.168,2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-20.48,0.006,-8.255,-6.535,3.422,-3.901,3.454,-5.304,-13.19,-6.906,-10.76,-10.39,-1.673,-2.596,-2.703,4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,-14.35,3.104,-3.698,-4.098,8.818,1.098,5.446,-4.531,-5.298,-4.915,-3.528,-4.903,-1.103,-0.1291,0.7662,5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,-10.99,-1.285,-5.259,-6.399,10.22,-0.6715,-0.1626,-6.892,-0.5412,-7.324,-0.1814,-4.178,-6.114,-1.814,0.5129,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,-10.66,-8.516,-9.697,-12.52,9.049,-4.598,-5.717,-8.541,1.417,-10.12,2.214,-2.957,-8.606,-2.914,0.6219,1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,-7.265,-8.438,-10.05,-14.46,10.65,-4.626,-5.093,-8.118,1.921,-8.58,2.679,-0.2663,-6.918,-1.768,0.6636,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,-4.039,-5.758,-10.62,-11.37,9.041,-4.577,-2.873,-7.22,0.3821,-5.404,0.3097,0.8757,-5.651,-1.291,-0.6019,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,-0.462,-4.098,-11.43,-8.927,6.488,-2.627,-0.8438,-6.25,1.785,-2.362,1.922,4.201,-3.944,-0.0977,1.087,4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,6.323,-1.882,-9.409,-8.432,8.182,2.095,-0.001,-6.139,5.237,0.1671,4.722,6.164,-2.731,0.1758,2.06,5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,8.504,-2.459,-8.443,-7.813,8.91,2.232,-1.039,-5.315,3.616,-0.4279,1.437,0.7074,-3.874,-1.98,-1.844,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,2.094,-4.256,-9.214,-6.579,6.141,-2.824,-0.4999,-2.818,-2.628,-2.142,-4.327,-4.892,-3.744,-2.365,-4.468,1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,-4.494,-2.946,-10.4,-5.562,2.887,-6.504,-0.4755,-2.675,-7.315,0.1702,-7.076,-4.705,-0.9758,-0.5816,-3.572,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,-5.221,-1.27,-11.75,-6.49,2.627,-5.028,-3.512,-4.538,-7.387,3.355,-6.589,-3.362,1.294,1.972,-2.791,1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,-3.366,-0.4818,-10.44,-9.573,5.508,-0.6434,-3.836,-5.461,-5.944,2.492,-5.538,-4.012,1.129,4.715,-2.693,1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,-3.995,0.1711,-9.002,-10.83,5.439,0.3677,-1.4,-8.028,-6.716,1.402,-6.742,-6.521,-2.009,3.303,-4.21,-1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-8.406,-2.301,-12.17,-10.14,1.037,-4.72,-4.257,-11.81,-8.815,2.23,-8.909,-10.55,-6.579,-0.6973,-6.872,-4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,-14.49,-7.49,-16.93,-12.78,-1.759,-12.16,-12.13,-12.16,-9.866,1.937,-8.488,-12.04,-8.111,-0.6314,-5.952,-4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,-15.61,-8.898,-17.92,-15.3,0.8159,-13.93,-14.19,-9.099,-6.342,2.675,-3.547,-6.323,-3.789,2.64,-0.4228,0.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,-6.699,-3.05,-13.43,-12.2,8.315,-5.23,-5.933,-6.511,1.65,5.52,4.649,4.03,3.269,6.292,6.027,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
