%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15159,12.11,0.8219,38.96,34.53,24.4,16.33,10.67,4.526,14,0.327,0.8905,-0.2468,1.527,8.378,-9.361,-6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,15.96,12.8,39.25,37.96,29.82,21.59,25.06,11.53,19.77,2.648,9.075,9.025,8.584,7.515,-2.424,-2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,23.32,19.78,47.76,44.5,33.06,24.49,26.94,18.69,24.65,5.346,15.32,14.32,9.169,5.59,-0.379,-5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,25.54,20.59,52.83,55.48,37.93,22.96,19.4,8.748,22.77,4.69,15.67,10.12,5.266,3.115,-4.106,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,20.21,15.5,41.87,52.34,26.77,17.94,15.93,1.579,16.42,-0.0047,9.47,1.38,-1.588,-2.118,-10.57,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,16.99,10.37,31.9,39.3,18.94,16.26,11.93,9.061,15.74,3.936,5.239,-2.021,-2.707,-2.584,-11.32,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,15.82,8.607,31.69,43.68,23.9,16.02,10.85,8.302,15.54,14.07,4.673,-0.8089,0.8523,2.257,-7.335,-7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,13.18,6.995,36.99,52.79,19.99,16.13,19.58,7.35,14.24,2.935,6.534,4.876,6.283,9.783,-1.407,0.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,20.77,16.07,55.48,51.31,27.79,26.26,29.33,25.17,24.46,-10.65,13.83,15.81,14.8,15.43,5.56,6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,31.59,29.39,66.29,48.79,46.26,34.92,34.7,28.78,29.5,5.209,15.22,17.39,13.21,10.39,4.311,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,24.41,23.89,46.59,46.73,29.5,26.05,34.66,12.11,13.27,20.64,5.021,6.935,3.306,6.781,-3.888,-1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,11.04,12.83,30.02,47.02,1.985,14.34,22.5,11.87,4.216,16.01,-2.147,0.3752,4.278,14.8,-8.163,-1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,4.469,10.55,35.4,45.25,8.825,7.235,6.845,13.97,10.48,9.685,-4.58,-4.498,5.274,15.14,-11.23,-3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-4.047,1.675,35.26,34.74,22.97,-1.636,4.407,6.419,7.401,2.9,-5.768,-10.2,-3.687,5.15,-12.23,-7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,-4.098,-8.158,28.21,33.28,21.55,-0.7537,8.53,16.94,2.986,-0.55,2.481,-3.554,-5.074,2.616,-3.906,-6.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,12.11,-2.445,33.75,46.39,21.33,11.98,9.495,28.35,14.31,3.952,15.86,9.727,0.0717,5.192,5.881,-2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,24.01,8.521,44.4,57.64,29.43,21.5,15.2,22.81,27.62,3.89,24.19,16.98,1.879,7.225,10.47,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,26.3,13.53,39.26,55.89,36.81,25.34,23.09,27.51,31.9,4.415,27.25,20.67,6.671,9.988,12.28,4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,27.23,16.63,23.87,38.72,32.72,24.66,21.48,32.11,29.91,8.81,22.12,16.91,9.811,7.357,7.044,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,21.01,18.97,25.3,32.32,22.23,19.13,16.13,18.82,20.18,4.27,10.82,4.75,4.897,1.446,-3.345,-5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,12.37,15.1,39.3,48.51,21.14,16.38,16.02,14.59,11.63,-0.3536,7.581,2.253,4.951,3.007,-3.213,-5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,16.02,10.87,40.13,48.79,23.71,17.07,17.38,15.73,19.26,-0.4648,15.18,14.36,15.47,11.24,8.995,8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,23,17.02,34.48,33.15,19.55,13.14,14.62,5.279,27.8,-5.172,19.25,21.81,21.67,16.43,14.49,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,18.84,20.16,33.49,32.09,20.59,7.919,10.1,9.408,21.4,-2.033,15,17.19,15.16,11.83,8.983,6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,14.66,9.764,28.69,32.01,30.06,12.1,13.03,24.05,22.83,8.017,14.03,12.8,5.556,2.916,6.606,1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,19.6,4.149,26.5,32.68,32.44,19.83,21.57,19.54,34.64,6.63,18.17,10.65,-1.158,-0.2254,6.401,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,18.99,5.932,34.83,46.72,27.38,17.43,21.6,20.3,28.3,4.384,17.36,5.059,-7.373,-1.311,2.2,-3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,10.06,3.9,41.77,48.35,25.15,12.03,15.73,37.53,16.05,7.173,13.43,2.915,-6.983,-3.163,2.837,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,9.243,6.846,43.25,38.19,26.27,15.81,16.39,29.81,19.33,4.537,13.53,7.399,2.192,2.694,8.661,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,14.96,14.58,42.84,41.78,29.19,20.42,18.6,7.926,19.91,6.639,14.04,9.43,9.336,11.45,10.86,7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,12.65,15.28,36.65,46.04,26.77,15.37,16.53,19.46,11.21,10.21,11.06,6.453,12.05,13.86,10.07,6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,2.596,12.18,27.78,39.52,13.68,4.58,14.71,38.71,7.033,1.694,9.6,3.998,13.31,15.03,7.905,5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-3.237,8.804,23.12,30.85,6.514,-0.2091,13.25,24.7,9.479,0.7937,14.17,5.05,10.29,13.97,5.617,2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,2.382,7.293,22.95,24.17,13.93,7.686,14.47,10.1,18.32,10.04,17.69,5.012,6.051,8.861,3.723,0.6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,11.23,11.69,29.82,31.81,21.16,18.4,21.76,22.66,27.83,6.557,12.68,0.8887,7.107,10.37,-0.1245,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,14.47,16.33,36.74,49.21,24.63,21.69,24.29,34.08,28.67,0.0141,8.83,2.671,12.36,15.83,2.033,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,17.9,18.02,29.1,48.99,26.59,20.85,17.64,32.11,24,3.459,13.3,11.17,14.27,13.77,11.4,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,19.43,14.61,17.31,36.1,21.08,15.95,13.88,29.21,16.89,9.411,14.55,10.83,7.583,8.385,11.3,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,11.16,2.53,19.06,29.38,14.8,7.482,13.73,23.76,10.23,10.58,9.744,3.369,0.3409,5.968,3.164,-0.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,4.374,-3.275,29.21,26.18,15.49,5.684,13.52,21.56,11.67,-0.1033,9.081,1.567,0.7862,5.476,1.777,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,6.903,4.759,40.27,32.93,17.19,11.59,18.41,28.45,17.27,-5.433,11.81,3.378,2.254,5.677,4.447,-1.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,11.45,10.04,47.55,49.5,23.23,17.42,21.14,27.07,18.63,8.928,12.46,5.544,2.95,5.434,6.195,-0.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,16.56,10.7,42.26,45.27,30.62,20.08,19.06,20.76,14.54,13.08,10.09,7.434,6.791,5.154,6.642,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,18.88,12.1,29.54,23.48,15.97,17.8,24.2,32.03,7.859,6.999,5.296,6.14,6.959,6.223,4.287,2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,15.03,7.162,25.01,28,-2.559,14.48,22.81,43.13,7.583,12.06,5.848,6.943,4.304,8.241,5.756,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,12.74,2.994,32.58,49.81,16.8,13.83,5.276,25.65,15.42,2.325,12.61,8.659,4.048,6.292,8.554,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,8.299,4.56,38.48,44.66,38.03,7.097,0.7716,4.003,19.51,-12.39,11.89,0.0811,-3.398,-3.137,0.7109,-4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-2.485,-1.714,27.68,30.61,17.37,-1.618,12.26,12.7,16.06,4.185,5.842,-8.315,-12.53,-8.604,-5.974,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-0.9365,-6.994,14.06,35.56,2.682,6.527,15.24,31.03,12.32,13.97,8.395,-1.071,-6.331,-2.562,0.3583,-2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,15.12,3.424,24.68,32.91,18.72,23.02,16.34,29.27,13.22,0.12,12.69,6.81,1.797,0.4134,2.89,-0.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,21.85,11.34,44.34,24.38,22.65,25.74,21.65,24.12,16.27,1.035,8.171,1.578,-1.833,-4.244,-5.263,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,15.97,7.373,36.38,36.78,15.55,18.68,19.26,28.15,16.39,1.208,3.159,-3.74,-3.368,-2.859,-9.326,-7.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,12.28,5.752,17.08,47,19.01,13.6,16.95,28.45,17.52,-11,6.34,1.095,1.934,3.901,-3.51,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,15.3,8.313,24.45,42.63,17.35,12.09,23.65,31.11,19.26,-0.9107,12.62,9.264,5.469,5.615,5.084,0.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,18.86,10.88,39.56,40.5,9.142,13.75,27.35,37.89,9.982,17.61,11.94,9.676,4.702,3.811,5.392,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,13.19,11.65,35.17,32.4,8.039,14.09,20.8,30.02,-2.071,14.97,2.972,-0.8118,-0.9084,4.209,-5.519,-5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,1.42,7.562,29.31,25.48,7.893,10.95,12.84,15.65,-2.682,6.37,-5.938,-12.45,-7.424,5.505,-15.62,-9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-3.068,3.107,27.87,34.34,0.977,7.006,11.46,19.83,-2.655,4.63,-8.963,-15.82,-9.545,4.904,-16.07,-7.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-2.756,-1.161,22.5,38.1,-6.521,1.51,11.99,38.36,-2.244,8.383,-4.16,-9.611,-6.416,5.556,-7.251,-0.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-0.991,-1.946,26.68,36.98,-1.165,2.194,13.71,40.51,9.684,9.326,6.879,4.027,3.143,9.031,5.796,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,10.26,12.4,37.55,43.14,15.89,16.3,24.93,20.99,16.77,1.522,12.79,13.47,10.09,8.595,9.131,8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,20.56,25.17,39.46,37.37,22.13,27.33,37.16,17.6,10.15,4.115,8.038,9.105,5.287,4.285,0.0421,2.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,16.15,20.6,35.94,26.42,9.85,24.8,39.94,30.83,7.105,14.93,4.281,2.438,2.185,5.968,-3.943,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,9.95,20.84,30.58,36.22,-0.1716,21.92,39.09,28.23,6.842,8.94,4.96,2.219,7.329,11.38,0.725,4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,9.532,25.96,30.17,47.81,4.36,21.75,29.98,31.8,2.479,4.675,0.4813,0.8306,8.302,11.59,1.449,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,7.443,18.93,37.39,39.75,7.676,18.75,14.59,47.85,4.068,18.06,-5.783,-1.298,6.035,10.2,-2.152,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,6.988,13.85,31.62,30.96,-1.055,16.32,13.27,36.15,5.756,19.55,-7.438,-0.9623,4.699,8.88,-5.847,2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,6.516,12.88,15.23,31.7,-8.353,11.65,19.27,19.02,-4.938,6.495,-8.986,-2.899,0.4241,4.171,-9.194,-2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-0.2218,7.969,16.09,27.71,-12.94,5.389,21.38,31.02,-11.29,7.501,-5.375,-1.262,-0.1724,3.012,-5.673,-0.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,1.994,13.32,25.22,23.34,-24.39,10.35,30.05,42.26,-1.425,15.57,6.518,8.208,5.382,7.721,3.396,6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,14.72,22.43,17.48,26.49,-28.81,16.27,32.17,34.69,2.551,8.949,8.551,10.12,7.202,10.11,3.316,8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,9.293,16.8,3.963,19.19,-25.38,4.088,18.89,25.89,-9.722,3.557,-4.612,-1.403,2.939,8.687,-7.795,1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-11.18,6.116,-2.201,1.362,-34.08,-8.218,13.71,29.1,-17.07,11.97,-15.76,-11.39,-2.114,6.435,-15.75,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-14.78,2.985,-12.71,-3.312,-41.64,-3.004,15.85,36.52,-13.47,10.03,-17.54,-10.97,0.5883,7.193,-12.57,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-6.722,10.23,-20.01,5.098,-37.33,1.314,15.77,33.37,-14.78,2.514,-13.96,-5.215,10.07,10.1,-4.617,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-9.202,18.05,-12.5,12.38,-44.37,-5.078,19.54,35.93,-20.05,18.22,-9.619,-1.949,9.322,6.17,-2.28,6.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-14.38,9.078,-15.61,12.18,-57.55,-9.326,13.78,50.62,-20.79,32.89,-7.951,-3.069,-0.2665,0.272,-4.922,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-12.74,-3.613,-28.93,5.317,-57.2,-10.05,2.334,46.28,-22.59,18.44,-7.327,-5.209,-2.745,2.055,-6.972,-1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-13.57,-3.309,-23.57,-0.8695,-58.53,-14.35,5.374,29.33,-24.37,1.385,-8.214,-8.11,-3.772,2.01,-11.51,-4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-18.01,-5.126,-18.79,-8.268,-66.54,-19.48,2.695,28.68,-19.49,0.6533,-12.87,-11.78,-8.021,-2.996,-17.12,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-17.7,-9.353,-29.11,-16.75,-67.17,-20.01,-7.738,34.39,-17.88,3.951,-16.93,-12.35,-6.319,-2.856,-15.87,-9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-13.44,-2.908,-32.45,-13.55,-70.38,-16.95,0.2916,40.9,-25.27,8.949,-18,-9.544,-2.468,0.1592,-12.07,-5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-10.82,1.497,-36.12,-5.734,-81.38,-14.31,8.295,52.8,-29,18.34,-17.54,-6.259,-1.467,1.333,-11.35,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-11.93,-0.2008,-42.25,-5.877,-77.66,-13.02,7.329,46.67,-25.79,18.93,-14.06,-2.965,3.556,5.878,-8.042,-0.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-13.55,6.864,-33.25,-5.542,-57.6,-11.07,20.27,26.85,-23.25,8.154,-8.934,-0.178,11.04,13.3,-2.787,4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-9.867,15.33,-27.45,-5.911,-50.49,-8.7,26.7,37.78,-21.95,8.136,-8.203,-0.84,10.96,13.38,-4.199,3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-6.247,10.4,-34.53,-15.48,-63.45,-9.838,7.267,58.41,-24.43,19.08,-13.01,-4.909,5.071,6.049,-9.466,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-9.259,1.979,-37.16,-23.61,-72.55,-13.86,-6.317,38.65,-29.6,21.21,-16.5,-5.319,5.223,4.832,-8.542,-2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-9.28,2.629,-38.36,-19.6,-70.15,-15.04,1.249,24.67,-25.7,21.16,-15.37,-0.6539,11.52,11.04,-3.403,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-6.893,5.253,-41.08,-9.857,-68.15,-16.93,7.607,52,-20.89,24.43,-14.95,0.6522,13.41,14.7,-0.4462,7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-12.99,1.401,-41.77,-7.539,-69.66,-23.13,0.9498,61.18,-29.47,22.8,-15.23,-0.3148,11.11,16.12,3.894,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-14.06,-1.973,-44.45,-17.86,-79.03,-22.15,-4.948,40.78,-32.24,18.61,-11.58,2.594,9.867,16.61,8.496,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-4.045,0.4788,-47.39,-32.08,-93.81,-15.8,-3.352,24.32,-21.89,5.185,-10.1,2.251,6.676,12.29,4.328,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-6.829,-1.712,-57.43,-39.9,-93.08,-22.42,-8.21,4.973,-27.4,-10.85,-16.88,-5.693,0.3881,6.335,-4.46,2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-22.78,-10.67,-73.05,-41.39,-82.95,-34.99,-15.45,0.1993,-45.58,-4.984,-21.75,-10.11,-2.282,5.71,-5.501,2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-27.25,-9.936,-68.77,-39.45,-83.27,-34.59,-12.69,20.06,-43.62,5.23,-14.43,-4.13,1.593,9.199,1.52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-17.92,-0.7889,-51.1,-32.6,-80.25,-25.89,-13.92,22.31,-26.85,4.667,-3.338,5.143,5.007,9.094,7.584,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-6.168,0.522,-44.65,-23.69,-69.23,-17.35,-13.68,16.92,-20.36,17.48,0.9458,12.41,7.857,10.52,10.91,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,4.115,3.114,-41.85,-20.31,-65.14,-10.71,4.655,34.23,-23.77,33.19,2.284,18.95,18.03,22.33,16.7,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,7.355,13.5,-40.1,-22.6,-69.46,-13.74,12.09,37.82,-27.6,26.41,2.195,19.77,25.63,29.05,20.02,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,0.4529,12.64,-46.73,-24.96,-84.35,-22.03,-0.0739,19.43,-30.26,14.25,-1.336,14.68,23.78,25.44,17.44,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-2.777,8.054,-49.26,-21.12,-90.54,-16.68,4.265,22.48,-27.43,12.28,2.039,19.08,29.67,32.48,22.47,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,8.72,19.97,-43,-10.71,-65.55,-1.053,18.26,37.93,-14.52,13.68,14.75,33.4,40.08,42.24,35.05,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,20.58,28.39,-35.88,-7.397,-47.71,4.482,16.25,33.26,-3.186,16.05,21.15,38.99,37.02,35.92,38.21,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,19.92,21.37,-28.84,-16.06,-56.49,0.9767,11.01,22.65,-8.967,21.69,15.43,32.33,31.85,30.18,31.42,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,14.1,21.92,-25.08,-20.68,-56.07,-1.202,10.56,19.03,-21.84,23.95,4.941,22.41,34.2,34.92,22.09,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,7.771,31.32,-26.71,-15.07,-56.2,-5.092,11.67,17.38,-25.65,15.65,-4.068,15.73,35.43,36.97,14.19,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,3.076,32.31,-30.79,-9.008,-76.24,-8.785,17.59,26.43,-28.27,13.4,-8.103,15.53,35.26,34.4,14.13,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,3.947,24.82,-35.93,-9.617,-82.97,-7.99,14.58,36.72,-32.86,26.55,-8.483,15.9,31.43,29.91,18.24,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,3.17,13.6,-37.45,-15.84,-65.15,-9.179,-1.654,29.1,-25.29,28.23,-4.48,14.13,20.86,22.33,19.77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,1.475,2.701,-34.53,-20.14,-49.8,-10.3,-6.71,18.19,-10.59,14.72,5.648,15.36,12.26,15.2,19.78,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,5.614,-2.31,-31.56,-22.22,-49.93,-8.657,-1.199,15.31,-5.861,7.403,10.78,13.63,7.68,11.06,15.13,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,3.381,-2.328,-27.74,-24.98,-52.41,-12.62,-3.027,19.61,-8.111,3.287,6.323,7.559,6.013,10.67,8.955,7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-3.438,2.455,-25.94,-20.21,-41.48,-14.65,-0.5477,31.94,-9.971,4.349,4.901,9.537,10.36,13.75,10.35,9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,1.678,9.085,-30.33,-14.88,-34.3,-7.793,6.727,25.2,-15.56,12.96,4.589,14.16,14.32,17.2,13.09,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,3.952,9.075,-34.2,-22.79,-45.97,-7.684,-1.851,0.087,-22.53,13.54,-1.766,10.74,14.82,21.41,13.81,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-5.559,6.809,-32.42,-23.65,-52.08,-14.05,-9.052,1.532,-22.7,13.51,-2.339,9.299,16.59,23.82,17.37,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-6.91,8.3,-30.44,-11.69,-46.64,-14.33,1.911,11,-20.74,14.65,1.374,11.03,15.37,18.79,14.59,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-2.293,7.828,-31.22,-17.68,-45.09,-11.92,5.69,-1.693,-19.97,6.319,-2.738,7.371,12.39,14.45,5.781,8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,-0.1691,9.284,-24.09,-28.86,-38.45,-6.576,2.605,3.491,-12.6,9.7,-3.348,7.172,16.32,16.72,5.993,7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,5.537,15.65,-7.506,-14.51,-27.62,-1.204,9.495,20.3,-8.078,16.26,1.526,10.49,19.59,15.9,7.889,6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,4.659,14.13,-6.043,-0.2896,-28.61,-4.709,9.641,9.23,-15.21,5.023,-1.998,7.178,15.98,13.96,4.33,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,1.941,10.01,-17.77,0.7922,-30.11,-0.1877,9.461,12.42,-8.913,14.51,-0.6043,11.71,17.16,17.4,11.09,9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,19.36,19.23,-8.919,9.639,-20.2,18.17,25.46,41.65,11.64,34.06,12.7,26.79,22.3,15.34,21.13,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,32.64,26.68,4.363,6.159,-17.35,19.2,23.77,31.98,6.042,13.56,11.43,23.88,16.78,6.855,11.82,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,16.31,18.31,-10.39,-17.77,-29.87,0.9003,-0.4668,-4.128,-20.26,-3.249,-5.199,5.844,6.085,4.482,-2.691,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-0.0944,11.74,-22.98,-18.62,-32.28,-7.29,-2.635,-6.596,-23.77,9.918,-8.636,1.505,4.452,6.66,0.0409,-1.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-0.4928,11.75,-13.53,0.7017,-19.6,-5.851,11.99,9.169,-7.793,5.609,2.123,7.968,6.946,8.044,10.28,6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-1.659,6.583,-8.627,5.641,-19.55,-6.971,12.93,13.58,-3.266,-2.091,8.277,11.09,6.398,10.31,14.42,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,0.87,5.069,-8.045,8.571,-25.01,-3.434,8.61,18.43,-10.43,9.497,6.016,11.91,6.813,11.79,12.3,9.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
