%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17032,7.465,1.921,25.54,6.757,-6.016,2.284,1.286,-0.8981,4.201,3.296,-3.638,-4.83,-8.385,-4.759,-8.785,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-3.333,-6.033,16.93,-3.805,-10.17,-9.799,-10.61,-13.98,-7.019,-3.311,-15.23,-17.85,-18.7,-11.12,-18.98,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-11.93,-13.45,-3.462,3.581,-11.27,-9.273,-11.26,-10.52,-7.03,-8.197,-11.18,-12.52,-13.36,-5.803,-7.814,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-2.312,-4.919,8.63,3.182,2.351,1.49,4.074,0.1817,7.071,3.394,2.552,0.857,-1.386,5.889,6.329,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,3.094,1.092,22.84,1.018,11.14,1.07,4.531,6.104,9.424,3.731,2.442,0.5428,-1.742,3.67,3.116,-0.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,0.3939,-2.846,9.908,10.84,7.281,0.5173,4.264,8.653,2.872,-5.478,-0.8105,0.876,-0.1363,-1.843,1.642,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,7.828,3.25,14.17,21.37,15.05,12.01,20.52,17.09,11.27,3.313,6.832,10.62,11.65,3.93,10.63,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,17.22,17.42,36.21,27.52,26.67,19.62,25.3,29.94,25.29,16.09,11.52,13.64,16.06,9.3,13.03,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,14.27,18.55,29.85,17.23,16.73,12.95,15.73,22.16,18.56,12.16,5.404,6.186,6.965,3.449,5.746,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,7.547,7.772,14.29,-3.336,2.708,4.239,6.514,-5.506,3.042,5.1,0.0055,0.0171,-2.993,-7.199,-1.874,-4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,3.577,0.0433,13.28,-5.951,0.6041,1.132,-7.852,-18.84,1.135,2.261,-3.857,-4.068,-8.063,-14.54,-9.11,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-1.844,-0.5489,9.467,-0.2199,-4.555,-0.6881,-7.63,-5.802,5.643,-1.098,-7.658,-6.2,-6.051,-11.23,-9.337,-9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,0.013,6.414,20.85,10.23,-1.974,4.511,17.65,16.48,12.61,2.671,0.8596,2.765,6.523,2.214,2.665,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,10.23,14.34,42.91,35.58,15.15,11.44,22.99,17.12,12.87,7.48,6.927,7.09,9.662,3.249,2.039,1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,2.129,4.83,23.49,33.87,7.081,-1.764,0.786,-5.833,-11.82,-3.317,-14.31,-13.22,-11.77,-15.67,-20.62,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-18.2,-13.65,-7.736,-0.7549,-19.39,-15.73,-4.561,-10.04,-26.97,-12.97,-28.66,-25.21,-23.31,-20.94,-25.1,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-9.915,-9.29,5.272,-4.254,-11.26,-1.872,6.247,4.023,-1.84,-2.904,-5.829,-4.968,-5.511,-2.397,-1.765,-4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,11.56,7.534,27.42,15.9,11.41,9.391,7.724,2.346,15.64,5.463,10.12,6.897,4.548,5.242,5.707,4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,4.87,2.558,23.11,3.163,4.974,-3.042,0.1696,-3.704,0.5465,-2.838,-4.778,-7.309,-6.157,-3.877,-9.803,-7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-11.09,-12.33,7.132,-19.88,-7.452,-10.49,-12.86,-6.588,-8.081,-9.069,-13.58,-14.16,-9.191,-6.084,-15.8,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-9.077,-7.618,-4.258,-9.493,-5.051,-4.278,-16.2,-13.53,-0.9736,-4.495,-7.014,-6.368,-0.704,-2.349,-9.318,-8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-2.452,6.094,-0.1505,11.04,-3.767,-0.178,2.328,-6.062,2.225,-2.852,-6.775,-2.903,1.159,-2.328,-6.734,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-0.3344,5.757,12.56,14.37,-4.888,0.6329,14.07,9.588,1.537,-4.917,-10.14,-4.018,-3.812,-3.899,-6.367,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,1.886,-0.1515,20.82,13.59,0.5116,1.794,4.326,6.472,1.346,0.0416,-8.035,-3.182,-4.346,-4.285,-4.035,-3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,0.6751,1.564,22.89,5.981,1.973,0.0125,-3.258,-9.639,-2.154,1.625,-9.446,-6.279,-3.573,-3.224,-7.581,-3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,-4.653,-0.8773,12.08,-8.226,-8.764,-4.444,-3.039,-17.78,-8.095,-7.449,-15.58,-12.59,-7.535,-2.674,-13.06,-6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17058,-2.433,-5.274,5.389,9.335,-6.834,0.6655,0.4303,-6.015,-2.665,-6.051,-9.638,-6.873,-3.903,1.2,-5.662,-0.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,10,5.595,21.78,34.86,18.21,14.67,8.017,10.83,15.04,2.414,3.491,4.402,4.077,4.525,1.858,3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,12.39,10.34,28.77,10.21,23.63,12.66,4.76,6.28,16.62,-7.306,-1.812,-2.302,-5.741,-7.3,-9.078,-8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-1.144,-5.996,14.22,-9.095,2.591,-1.972,-5.434,-5.21,1.86,-16.17,-12.87,-13.11,-15.93,-14.88,-16.93,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-5.589,-8.606,8.653,19.6,0.0685,-1.268,-0.2655,-3.567,3.084,-4.48,-5.156,-6.246,-5.142,-0.0284,-7.58,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,1.679,2.935,11.17,18.56,7.675,4.715,3.87,-9.536,9.43,-1.339,-0.7812,-2.308,-2.341,4.252,-6.012,-0.3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,-0.1284,-4.209,13.74,-14.27,1.326,0.2139,-7.239,-25.47,-0.3696,-13.72,-12.05,-11.66,-16.69,-9.71,-16.08,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,-6.172,-13.5,23.08,-4.343,0.3327,-0.13,-7.405,-20.46,-6.249,-14.08,-16.53,-16.14,-21.38,-13.74,-20.14,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,-7.622,-9.234,23.39,22.77,-0.0945,2.075,3.116,-0.4566,-6.097,-7.66,-15.8,-17.08,-19.14,-12.07,-21.65,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-8.946,-9.654,10.64,23.69,-5.507,-1.415,4.052,2.492,-10.64,-9.134,-14.87,-15.89,-17.09,-8.109,-19.06,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-1.61,-6.67,11.16,17.29,8.386,3.273,6.539,-4.522,-2.092,-7.648,-3.184,-4.508,-8.977,1.793,-6.726,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,9.751,1.958,22.87,3.844,19.09,8.948,5.717,-2.97,10.85,-8.161,1.128,-1.547,-10.87,-4.71,-5.069,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,1.477,-7.535,16.56,-11.99,0.3443,-2.695,-14.36,-6.008,2.207,-19.61,-12.65,-14.58,-23.4,-20.64,-16.44,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-13.31,-18.43,-0.05,-0.6841,-12.09,-11.44,-21.5,-14.25,-5.865,-20.4,-14.58,-15.91,-19.76,-15.24,-13.69,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,-6.331,-8.245,2.867,18.58,-2.79,-1.024,-1.684,-8.726,7.357,-7.408,-0.7406,-3.753,-6.255,-2.291,-1.504,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,7.019,0.3341,13.96,13.18,2.78,5.581,7.263,-3.195,15.43,-4.385,1.386,-1.29,-4.115,-2.39,-1.971,-6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17074,3.433,-3.588,10.28,0.5072,-1.376,-2.073,1.187,-17,1.007,-9.68,-6.07,-5.705,-7.085,-4.496,-5.618,-9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-5.582,-8.114,0.5746,-4.263,-5.862,-6.97,-1.472,-26.44,-12.35,-10.66,-4.256,-5.31,-8.407,-4.405,-0.9271,-5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-6.754,-13.51,-8.557,-8.575,-3.748,-6.442,-10.69,-10.61,-7.455,-10.57,2.795,-4.78,-11.61,-8.14,1.564,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,-7.694,-18.23,-11.47,-4.633,2.31,-9.71,-21.9,2.794,-6.211,-13.96,2.116,-6.801,-13.2,-9.919,-0.9212,-5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-10.09,-15.55,1.648,9.37,2.297,-9.057,-15.3,-8.616,-14.9,-16.7,-1.272,-4.256,-7.106,-4.196,1.632,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,-3.575,-6.558,8.08,12.37,-0.7828,1.344,-2.823,-17.16,-4.42,-11.05,3.416,2.768,1.92,1.45,6.44,3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,5.112,-0.9161,-4.388,-3.25,-6.289,2.877,-7.157,-10.05,11.09,-8.435,6.4,2.3,-0.0977,-2.991,2.99,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,-0.3353,-8.018,-6.529,-15.08,-15.25,-9.574,-20.53,-15.2,0.0946,-21.12,0.4662,-4.578,-9.059,-10.32,-1.389,-8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,-8.92,-14.22,7.127,-4.355,-6.218,-10.96,-18.41,-25.81,-6.787,-22.48,2.075,-2.338,-5.555,-4.843,3.877,-1.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,-3.704,-5.711,12.57,2.368,13.81,-0.3625,-4.003,-15.85,5.643,-3.551,10.17,4.221,3.431,5.567,8.677,7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,3.799,-0.324,2.049,-11.21,7.349,0.1562,1.197,-4.215,3.933,1.804,7.933,4.004,3.993,6.258,8.157,7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,4.864,-3.47,-11.8,-1.367,-6.406,-1.381,0.692,-4.409,-3.893,-4.163,5.817,6.95,6.592,6.536,11.63,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,7.595,-0.1089,-15.04,22.01,3.964,5.679,0.7235,-1.947,3.72,-1.086,10.43,11.59,9.731,8.785,13.12,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,8.065,1.742,-7.627,0.4822,10.97,6.246,-6.646,-5.231,9.502,-5.601,8.782,7.074,3.793,2.58,8.81,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,4.498,-2.426,9.195,-24.47,6.836,2.346,-10.9,-17.11,11.11,-17.72,9.985,7.162,3.69,-0.453,13.62,9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,9.25,1.282,24.94,-0.8123,12.16,8.043,-3.94,-12.19,19.5,-13.44,20.75,16.15,11.96,7.013,22.55,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,16.13,5.806,17.89,27.14,11.64,13.36,-2.227,0.4271,19.63,-2.563,20.36,14.24,8.312,7.068,16.84,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,10.14,-0.4942,7.349,22.23,4.754,8.2,-8.757,-11.7,5.535,-5.616,7.82,3.899,-3.925,-3.032,5.396,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,2.128,-6.019,11.52,-2.621,12.34,3.509,-7.201,-28.37,2.526,-12.71,4.522,3.471,-4.878,-5.918,5.497,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,7.664,-0.5628,3.816,-4.4,20.47,10.95,8.437,-10.5,20.85,-6.577,15.23,12.89,6.878,4.98,14.96,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,19.16,10.21,-2.879,28.76,22.57,22.24,22.84,19.02,30.7,6.842,25.81,20.14,15.93,16.16,21.26,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,18.69,12.77,6.968,23.37,22.88,15.53,14.01,11.8,15.24,4.509,19.16,13.95,8.82,10.38,13.54,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,2.828,0.2155,-1.863,-21.7,6.142,-4.952,-9.763,-22.5,1.892,-15.02,0.8385,-0.0148,-4.794,-2.455,1.056,-0.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,-6.521,-10.06,-8.041,-18.45,-5.108,-6.412,-13.31,-34.79,5.087,-20.96,-1.484,0.7519,-2.824,0.7595,5.805,5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,5.992,-1.902,18.83,8.387,12.64,11.02,2.393,-16.25,7.556,-5.657,12.01,13.38,7.995,11.32,18.89,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,17.7,5.599,28.29,3.305,14.86,14.45,-1.41,-4.282,6.203,1.486,14.21,13.66,7.165,10.78,17.15,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,11.96,-0.8442,8.682,-4.785,-7.635,4.291,-19.57,-11.57,6.26,-6.047,4.616,5.545,2.801,7.811,8.931,7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,6.027,-1.359,-4.797,-8.313,-7.866,0.9267,-13.24,-11.72,1.292,-11.37,-1.084,2.33,3.465,8.086,4.742,5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,1.833,1.196,-19.95,-10.54,1.002,-3.883,-1.722,-7.324,-7.452,-14.28,-7.61,-5.399,-4.577,0.7844,-4.871,-4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,-11.49,-13.5,-32.03,-3.33,-7.512,-15.07,-15.08,-22.4,-11.83,-15.65,-17.25,-17.02,-16.68,-7.821,-13.58,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,-17.43,-22.92,-17.57,-7.447,-4.774,-14.11,-16.84,-32.57,-8.906,-10.26,-14.53,-14.78,-12.73,-3.654,-6.434,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,-5.814,-8.256,1.707,-11.4,8.336,-2.24,2.28,-15.13,-0.0199,-4.799,-0.1639,-1.417,-0.3588,3.422,6.268,8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,4.588,-0.2709,-1.539,4.21,3.941,2.039,-3.523,-2.959,4.661,-5.884,4.663,3.482,0.8659,0.5419,6.773,6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,3.127,-10.63,-10.04,13.14,-1.73,-1.615,-21.44,-4.904,-0.1663,-10.23,-2.826,-2.228,-5.204,-5.29,-0.7485,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,-2.54,-13.25,0.9546,9.71,2.712,-4.749,-13.25,-2.39,-2.084,-11.39,-4.224,-3.144,-4.833,-6.583,-0.3481,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,-2.862,-4.884,12.96,4.25,0.8896,-4.446,-4.33,-12.43,1.191,-9.595,2.055,1.455,-2.219,-7.897,5.306,-0.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,-0.9513,-4.391,1.009,-4.899,-2.644,-2.857,-14.05,-29.31,-3.348,-14.77,-0.9875,-3.624,-9.574,-13.77,0.782,-6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,-7.901,-12.64,-12,-11.5,2.36,-4.341,-16.13,-20.14,-7.681,-21.62,-8.606,-10.66,-15.97,-16.25,-4.165,-9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,-11.6,-11.74,-3.994,-18.24,13.61,-2.568,-4.724,-3.883,3.51,-12.29,-1.263,-0.5644,-4.702,-6.608,5.848,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,1.23,2.305,11.2,-13.56,23.02,5.491,3.637,-0.7782,12.81,3.598,7.597,9.714,5.504,1.798,10.71,7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,5.19,5.605,17.42,13,12.44,4.227,4.052,2.091,2.608,2.65,-3.615,-1.17,-6.093,-5.298,-2.684,-7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,-10.84,-10.17,3.59,18.64,-7.531,-7.201,-5.545,-7.11,-10.54,-12.81,-16.44,-14.28,-18.8,-15.39,-11.14,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,-18.3,-19.5,-16.36,2.131,-4.425,-11.99,-19.39,-24.5,-12.57,-21.79,-13.01,-12.49,-14.94,-15.36,-5.862,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,-11.93,-15.66,-8.436,11.11,7.509,-9.783,-20.12,-14.88,-5.647,-13.43,-5.626,-6.457,-8.248,-9.25,0.8125,2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,-7.762,-13.23,11.06,16.07,5.55,-6.218,-8.553,-0.6597,6.616,-3.612,-0.1705,-1.704,-4.04,-3.215,6.716,7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,-4.506,-7.2,6.21,-8.678,5.735,-1.49,-1.342,-18.89,8.362,-8.824,3.338,2.796,3.199,0.2592,8.751,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,-1.599,3.392,-3.143,-16.56,9.436,-0.3582,-2.221,-32.44,-3.008,-13.25,-0.5817,2.811,6.274,2.833,4.432,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,-1.377,2.918,5.297,-6.856,8.787,-0.6073,-2.567,-10.87,-0.2105,-4.036,-2.493,2.288,3.969,5.666,4.943,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,3.173,-0.9524,17.58,-0.2565,16.48,5.254,5.982,10.55,16.74,3.244,5.448,6.992,6.274,6.638,11.79,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,9.564,6.205,25.47,13.49,21.91,11.62,16,7.929,19.7,2.681,8.804,9.095,9.12,6.596,11.39,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,6.511,8.863,18.2,11.91,9.042,8.459,8.541,-2.078,8.243,1.395,0.9854,1.821,3.804,4.889,2.007,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,-4.436,-2.761,-10.64,0.3293,-0.1657,-2.501,-10.8,-4.37,-1.895,-2.449,-5.185,-6.975,-2.668,0.5308,-4.889,-0.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,-11.8,-11.93,-23.73,15.06,0.0016,-11.21,-19.84,-5.288,-4.791,-7.248,-6.276,-9.716,-4.605,-2.299,-6.054,-2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,-11.76,-12.05,-1.837,14.52,-8.431,-12.19,-15.33,-15.54,-0.6968,-6.825,-8.356,-8.898,-5.068,-2.129,-6.273,-3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,-7.822,-7.369,17.1,-10.25,-10.68,-6.51,-1.692,-16.66,2.582,-1.294,-5.496,-4.088,-0.1508,1.772,-2.656,0.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,0.2779,3.001,16.58,6.115,3.006,2.474,13.6,5.132,1.788,4.985,3.541,4.696,8.908,7.822,4.097,7.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,6.109,7.881,12.83,27.91,7.59,4.152,11.07,12.51,0.2302,2.817,1.087,3.962,7.109,5.224,-0.4072,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,-2.529,-1.203,9.074,-2.555,-1.514,-5.648,-9.103,-7.202,-6.03,-8.05,-12.38,-7.751,-3.062,-4,-11.37,-5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,-12.78,-6.234,7.038,-23.51,-7.35,-8.197,-16.52,-13.11,-11.46,-11.43,-11.56,-8.751,-2.411,-2.389,-5.839,-0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,-7.218,0.7255,0.1445,-3.296,-5.088,1.053,-1.85,-4.205,-6.45,-5.2,1.38,0.6668,4.253,5.848,5.882,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,-3.18,2.764,-20.16,3.244,0.8285,-0.7659,7.948,-4.638,-4.472,-2.134,1.355,-0.0401,1.852,4.251,1.639,4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,-9.201,-1.506,-23.52,-8.784,1.816,-8.898,2.816,-4.181,-10.26,1.382,-4.636,-2.369,1.273,2.063,-1.986,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,-4.784,0.1652,4.779,-1.077,-0.7688,-2.641,-1.379,-1.373,-8.029,6.34,0.0691,5.418,8.788,7.408,5.211,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,3.794,3.177,21.23,17.41,0.3083,3.387,-0.5206,-1.854,-2.469,-0.5993,2.337,7.604,8.547,6.21,3.925,9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,0.4379,1.05,12.18,17.63,-0.5965,0.3685,3.075,6.564,-2.043,-6.465,-0.9524,4.124,3.408,1.947,0.3009,5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,-1.858,-0.3801,13.53,6.898,-2.699,1.884,4.664,11.83,-0.2711,3.99,2.385,5.843,5.035,4.609,6.388,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,-3.244,-0.4544,22.05,0.5976,-3.614,-0.7986,-3.308,0.9175,-2.441,5.978,1.898,2.771,4.574,2.599,4.427,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,-11.67,-0.3065,3.612,-6.13,-13.41,-8.343,-7.26,-4.524,-8.742,-4.661,-5.56,-2.663,1.626,-0.0563,-3.093,0.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,-10.23,3.606,-24.56,-10.35,-21.49,-2.143,-1.393,0.8356,-7.611,0.3886,-4.115,1.252,3.441,5.714,2.946,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,-0.7929,4.364,-18.01,-1.113,-11.77,3.981,-1.17,5.398,-6.214,10.52,1.782,3.139,1.534,3.301,8.584,8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,-3.7,-3.401,4.197,9.408,-1.534,-5.172,-2.345,6.362,-12.32,5.608,-0.7093,-3.972,-5.743,-7.838,-1.997,-2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,-13.75,-10.06,-4.501,-5.659,-5.557,-12.38,-2.738,-6.498,-17.84,-0.9026,-9.851,-11.28,-10.38,-12.68,-14.65,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,-17.78,-10.74,-16.51,-37.66,-9.177,-9.566,-8.455,-19.77,-15.76,-2.828,-14.54,-12.17,-10.58,-13.21,-14.27,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,-13.73,-8.769,3.535,-38.55,-3.117,-5.853,-9.566,-10.26,-7.756,-4.143,-9.509,-6.649,-7.684,-12.34,-8.887,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,-9.973,-8.925,13.55,-8.222,0.0195,-7.367,-11.45,-2.819,-5.537,-6.955,-9.649,-5.678,-7.841,-11.74,-11.98,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,-14.55,-12.42,-2.87,4.549,-3.432,-9.495,-13.46,-7.119,-9.051,-16.21,-15.55,-8.998,-8.876,-12.2,-13.51,-8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,-14.21,-9.085,-10.16,5.828,-0.2238,-3.421,-2.512,1.113,-3.484,-17.85,-7.664,-3.417,-3.328,-8.235,-4.423,-2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,-4.465,-1.397,-13.76,17.78,8.516,2.988,-2.232,6.789,7.417,-3.972,4.473,3.586,-0.8165,-3.836,1.773,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,-0.7453,-2.233,-11.98,12.77,11.99,3.32,-8.846,0.0147,10.7,2.656,8.227,4.897,-2.7,-3.533,4.058,2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,-0.9616,-3.394,13.86,-9.508,9.634,2.942,5.181,-0.6718,1.962,-3.462,9.311,4.532,-2.272,-6.876,4.473,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,-4.792,-5.447,20.13,-18.5,1.504,-4.748,1.592,-6.493,-12.93,-7.681,0.166,-4.504,-9.1,-13.1,-6.4,-6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,-16.51,-15.88,-10.12,-16.02,-7.571,-13.18,-24.38,-17.59,-14.55,-7.561,-11.05,-12.35,-13.61,-10.81,-11.34,-9.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
