%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17971,-16.12,-0.8662,-21.5,-3.774,-2.292,6.276,-16.3,-1.66,-1.784,7.464,-2.666,5.676,-4.136,7.738,3.147,2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-21.07,-2.598,-28.19,-1.713,-5.558,1.418,-12.75,-0.2736,-3.055,12.09,-0.729,8.18,-2.521,11.35,5.422,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-15.63,-1.375,-18.17,15.44,-4.401,6.316,-4.782,-0.6301,-1.805,10.49,5.189,5.156,2.708,7.76,10.15,4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-4.976,0.5373,-3.99,15.09,-1.762,2.468,-6.91,-6.544,2.076,1.078,7.461,-3.763,3.162,-0.5611,10.21,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-0.5447,5.666,-3.313,7.667,-1.01,-3.772,-4.51,-13.41,0.3424,-8.267,5.1,-8.435,-1.863,-7.496,3.615,-2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-2.295,7.745,-3.071,0.0617,-1.036,-4.112,3.278,-19.88,-3.373,-10.14,0.8687,-9.729,-6.227,-12.41,-2.688,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-14.59,-1.756,-1.25,-12.11,-0.9239,1.3,1.967,-15.54,-2.795,-5.272,-0.1617,-12.77,-4.817,-12.53,0.3683,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-18.28,4.281,-4.599,-1.623,5.015,15.05,3.429,-1.771,3.767,4.386,9.175,-11.95,4.511,-5.086,12.54,-4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,0.0697,26.93,-4.207,17.23,13.11,19.08,13.74,4.134,13.87,13.35,19.98,-7.087,11.84,1.718,19.1,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,3.924,18.62,0.1463,9.507,8.658,6.763,9.895,1.157,15.5,11.89,17.81,-2.272,6.061,0.0957,12.11,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-13.81,-7.281,-1.748,-0.9422,-5.398,-4.56,-3.931,1.366,2.729,-1.519,10.71,5.231,-3.77,-2.934,4.909,-0.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-16.63,-6.348,-7.506,-0.0319,-13.55,-15.64,-1.524,5.817,-9.0,-14.08,9.456,12.28,-5.638,0.6946,5.36,1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-9.589,-0.0424,-6.229,-0.9853,-13.58,-23.99,2.956,4.202,-8.631,-15.82,6.781,14.31,-5.167,5.314,3.695,3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-14.26,-7.717,-1.261,-1.581,-11.01,-19.12,-8.848,-1.841,-4.841,-13.17,0.0934,14.47,-7.956,3.499,-1.661,0.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-19.9,-17.09,-10.41,-13.18,-10.03,-14.45,-15.63,0.3332,-4.369,-13.15,-3.865,10.28,-11.26,-4.692,-3.443,-6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-21.0,-28.76,-27.35,-30.53,-14.09,-16.87,-12.76,2.804,-7.254,-14.72,-7.404,-0.9932,-16.31,-17.0,-4.773,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-25.75,-26.64,-25.93,-21.03,-18.28,-19.05,-17.61,-6.109,-14.02,-19.66,-11.39,-11.48,-20.97,-26.37,-7.833,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-25.03,-3.681,-12.26,-0.6051,-13.12,-19.87,-16.84,-13.56,-16.02,-24.45,-6.441,-15.98,-15.63,-24.13,-4.38,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-10.91,4.324,-6.606,-1.962,-2.656,-12.82,-2.189,-15.86,-5.93,-18.46,2.944,-16.55,-4.998,-15.71,2.911,-9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-3.965,-6.126,-4.078,-13.53,0.0056,-5.467,1.712,-23.66,2.288,-8.165,1.951,-13.81,-3.372,-11.54,2.59,-9.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-10.65,-6.478,-0.1491,-17.45,-2.56,-10.75,-6.307,-26.98,-0.0479,-5.426,-2.451,-8.197,-5.278,-7.196,0.8332,-7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-8.611,-2.571,-1.125,-15.28,0.0242,-10.13,-7.002,-15.6,0.5152,-1.99,-0.5332,-4.173,-2.363,-0.5544,4.27,-3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-6.69,-8.896,-8.018,-14.69,0.068,-0.0814,-6.706,-2.276,3.031,3.811,-3.815,-4.101,-5.431,-1.206,1.959,-7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-18.07,-15.49,-17.78,-11.32,-8.594,-2.484,-13.36,1.889,-5.343,0.169,-12.95,-3.279,-14.49,-4.914,-4.831,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-18.97,-12.93,-23.39,0.7725,-13.67,-9.212,-18.93,-1.831,-15.24,-6.475,-16.76,-1.136,-17.52,-4.115,-6.395,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-17.64,-10.8,-23.48,1.515,-11.61,-4.78,-23.17,-5.669,-16.74,-6.005,-18.79,-3.842,-17.75,-7.361,-8.203,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-29.95,-15.12,-23.76,-7.61,-7.667,6.201,-23.49,-2.799,-13.44,-1.848,-17.93,-9.024,-15.99,-12.44,-8.786,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-23.02,-10.76,-18.99,2.91,-1.499,13.66,-13.97,-0.1505,-4.553,4.36,-10.17,-10.66,-10.19,-10.88,-4.6,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-5.189,1.385,-10.53,9.795,-1.318,4.927,-12.56,-3.658,0.7332,5.486,-10.09,-11.53,-14.19,-12.67,-8.987,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-14.71,0.4188,-17.02,-13.49,-12.34,-9.331,-29.15,-6.634,-10.29,-4.573,-19.73,-12.33,-27.09,-18.65,-18.51,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-26.08,-7.271,-33.55,-28.55,-20.26,-7.991,-33.86,-8.918,-23.58,-11.45,-20.21,-10.23,-29.2,-15.91,-15.36,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-20.23,-9.89,-34.02,-17.17,-17.5,-5.447,-15.82,-11.5,-22.89,-8.309,-10.68,-8.151,-20.74,-9.105,-6.077,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-22.71,-15.98,-22.38,-6.863,-12.78,-11.13,-5.995,-10.64,-14.44,-7.313,-3.544,-6.167,-12.64,-7.376,-1.498,-9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-32.72,-21.85,-20.43,-8.334,-11.58,-9.54,-11.4,-12.5,-7.522,-10.47,-0.4754,-3.592,-7.019,-8.573,2.244,-6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-33.79,-21.3,-21.26,-12.72,-11.73,-6.502,-12.03,-14.66,-4.616,-11.07,-1.343,-6.653,-6.598,-11.9,2.942,-7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-27.61,-19.1,-15.0,-9.444,-9.819,-8.233,-9.33,-5.73,-4.356,-7.412,-6.863,-11.9,-10.7,-14.75,-3.047,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,-21.91,-15.68,-17.84,-3.231,-8.908,-2.682,-11.91,2.914,-5.663,-0.879,-11.12,-10.78,-13.13,-12.04,-8.359,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-23.59,-18.23,-28.09,-8.096,-14.78,3.129,-16.5,0.2632,-11.31,1.266,-10.5,-9.08,-13.97,-8.28,-8.074,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-30.79,-25.12,-25.86,-13.5,-22.49,-4.226,-19.25,-2.603,-18.28,-6.619,-9.266,-10.91,-15.98,-9.915,-6.608,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-36.68,-22.53,-23.49,-12.43,-26.85,-20.65,-17.0,-4.932,-20.85,-18.54,-12.27,-14.24,-19.44,-15.53,-9.139,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-38.05,-22.88,-33.17,-18.29,-30.76,-38.52,-13.87,-13.95,-23.24,-27.66,-17.18,-21.23,-23.18,-20.48,-12.44,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-31.81,-28.61,-32.21,-22.92,-29.07,-43.81,-13.46,-20.16,-24.41,-30.11,-14.92,-24.54,-21.33,-20.0,-7.906,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-25.87,-22.52,-17.46,-18.37,-20.67,-29.82,-8.824,-17.21,-17.01,-24.35,-7.082,-18.87,-13.39,-15.04,1.917,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-30.79,-24.94,-14.71,-19.93,-19.45,-20.27,-5.221,-12.76,-11.07,-19.3,-4.993,-14.53,-7.751,-11.24,7.758,-4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-34.56,-36.81,-23.2,-22.68,-21.52,-26.23,-8.835,-9.285,-12.33,-17.62,-5.138,-12.26,-3.99,-7.638,10.12,-0.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-26.74,-22.15,-23.89,-17.76,-13.79,-26.75,-10.16,-7.924,-7.207,-10.8,-3.959,-9.857,-1.683,-6.279,8.385,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-19.46,-6.1,-18.51,-22.0,-7.161,-18.27,-9.791,-11.59,-1.498,-7.578,-9.276,-13.8,-7.534,-13.07,2.784,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-16.24,-19.28,-13.42,-27.06,-6.489,-12.22,-8.041,-12.36,-6.183,-14.95,-8.956,-16.68,-10.61,-17.24,6.439,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-9.209,-25.72,-5.477,-8.219,-0.8068,-9.416,0.5701,-9.307,-5.505,-16.88,7.433,-10.81,-0.9487,-11.53,17.21,2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-5.851,-14.43,-1.934,8.585,5.059,-12.6,6.608,-12.0,2.7,-11.06,18.59,-3.983,6.659,-6.999,18.96,3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-12.63,-10.28,-10.44,-3.377,7.203,-13.12,9.486,-12.4,6.276,-3.771,16.87,1.376,8.014,-2.414,17.18,4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-18.97,-11.18,-18.25,-13.32,10.55,1.3,11.46,-3.474,11.14,9.22,14.78,5.993,9.951,6.059,17.61,8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-19.74,-8.846,-16.75,-6.476,8.862,11.19,1.482,3.259,14.03,16.03,9.342,7.118,6.226,6.923,11.87,4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,-18.66,-7.278,-16.77,-7.697,2.624,4.116,-10.02,3.951,7.049,9.345,-0.1743,5.725,-1.162,1.014,4.692,-2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,-15.64,-12.38,-22.26,-13.52,-0.6122,-1.651,-13.13,1.551,0.4806,4.479,-5.968,1.219,-5.104,-2.712,1.851,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-13.17,-18.53,-23.93,-8.526,-4.402,-1.497,-17.47,-0.0807,-5.178,1.947,-9.201,-4.71,-8.965,-5.539,-0.3131,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-15.18,-11.97,-21.43,-2.343,-6.354,0.11,-14.3,2.338,-11.1,-1.64,-8.886,-7.78,-8.833,-6.512,1.422,-6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-13.72,-1.104,-21.14,1.06,-0.922,6.865,-4.232,-3.055,-6.209,1.57,-4.728,-11.48,-2.454,-5.276,5.917,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-0.3625,6.325,-18.11,3.924,5.329,10.64,-5.631,-11.75,3.183,6.893,-4.278,-14.05,1.063,-4.226,6.435,-2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,9.604,14.56,-9.071,1.247,8.308,6.956,-7.941,-2.212,6.214,10.22,-5.844,-8.407,1.91,-0.1176,7.305,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,0.4006,6.482,-5.851,-1.052,7.532,7.77,-3.085,7.724,6.235,13.68,-4.349,-2.166,3.11,5.625,11.59,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-11.24,-12.5,-12.81,1.123,1.706,11.88,-4.702,0.7442,1.836,12.18,-4.652,-1.586,0.8285,8.326,12.9,4.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-15.58,-11.72,-21.13,-0.2714,-3.167,10.28,-8.602,1.31,-5.416,9.968,-7.174,1.405,-1.836,9.009,9.023,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-24.44,-2.67,-24.59,-0.3944,-3.162,9.118,-6.18,10.1,-5.513,11.79,-4.996,5.466,-0.002,6.933,4.847,-5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-22.06,1.111,-17.5,5.301,-2.458,8.877,-2.681,8.058,-0.0504,8.629,1.451,4.484,2.542,2.335,4.625,-4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-1.784,6.391,-6.32,3.381,-4.228,-0.0982,-1.058,6.347,2.358,2.442,4.552,4.848,1.079,-0.3518,6.282,0.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-1.821,-0.6349,-9.936,-4.457,-9.339,-8.771,-2.983,9.742,-1.838,0.2034,-0.3019,6.273,-4.292,-0.9014,5.293,0.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-20.45,-12.71,-21.26,-4.672,-13.8,-5.567,-8.204,8.491,-10.85,-2.866,-7.05,4.404,-7.899,1.016,5.126,-0.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-19.18,-6.69,-21.28,-3.402,-10.84,-1.38,-9.253,8.516,-14.83,-2.881,-5.159,6.741,-3.922,6.882,10.63,3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-11.47,-1.006,-19.52,-2.42,-4.885,-1.67,-4.213,8.582,-8.114,5.424,0.308,9.127,1.93,9.754,14.16,7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-18.23,-9.324,-24.33,2.049,-4.958,-0.2109,-2.25,3.853,-1.5,8.778,-3.231,2.666,1.05,5.529,10.0,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-21.66,-17.08,-24.98,-6.419,-7.743,-4.402,-8.399,6.893,-2.039,2.172,-10.34,0.2572,-2.192,2.236,7.301,2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-20.85,-21.68,-21.51,-20.58,-7.534,-14.22,-13.91,14.17,-2.988,-1.712,-12.16,6.025,-3.338,2.47,8.94,2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-24.44,-23.59,-19.51,-10.14,-7.226,-11.28,-11.79,11.09,-4.351,-0.6906,-13.35,6.542,-6.394,1.44,7.349,2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-20.88,-22.42,-16.81,4.601,-7.77,-1.738,-8.934,7.299,-10.24,-0.7476,-14.89,2.562,-9.334,-0.5169,4.874,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-12.53,-22.47,-13.01,-8.56,-4.947,-3.633,-7.855,7.412,-12.95,-1.511,-11.53,-0.735,-6.979,-3.563,7.632,0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-7.907,-15.98,-7.179,-24.89,2.762,-1.949,-0.0534,1.31,-5.873,-1.435,-3.35,-4.533,-0.2719,-6.906,14.33,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-0.1397,-1.639,-0.4576,-20.18,10.97,8.128,9.281,-4.901,5.654,2.01,4.577,-5.963,7.083,-5.804,20.32,5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,3.673,6.446,1.819,-11.3,12.06,0.9896,4.811,-6.269,12.01,6.989,4.995,-5.874,8.813,-3.952,20.15,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-8.13,5.897,1.616,-10.38,6.526,-12.64,-7.005,-7.87,8.231,5.613,-0.2737,-4.607,6.019,-3.37,18.66,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-18.97,2.372,0.9458,-8.121,3.771,-4.723,-9.172,-3.551,2.068,3.099,-0.6063,4.12,8.388,2.949,25.39,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-11.84,-0.2562,-3.578,0.5886,4.852,8.25,-3.497,6.339,2.491,7.549,2.009,14.3,11.72,9.727,30.6,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,1.442,0.2074,-6.844,5.511,3.437,9.629,1.481,10.64,3.776,9.813,-0.0894,15.74,7.593,9.18,24.47,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,5.222,-2.352,-2.007,2.375,1.806,12.67,3.471,12.19,1.656,8.314,-0.1828,15.81,5.6,10.14,20.19,8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,4.222,-2.473,2.631,3.478,4.363,18.76,1.117,13.18,3.147,12.91,6.321,18.35,10.67,13.84,23.5,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,6.776,12.93,-1.209,6.818,4.46,13.67,-1.419,6.386,5.844,14.06,8.282,14.16,10.06,8.186,21.26,4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,8.052,22.75,-2.687,0.0842,-2.266,-1.618,0.0223,-0.6235,-0.3568,2.599,1.766,8.93,1.89,-1.916,14.88,-1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,3.66,7.26,3.646,-7.902,-5.703,-7.701,-0.5594,1.644,-8.145,-3.729,-0.5479,11.48,-0.3524,-1.961,17.51,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-1.651,-6.139,2.333,-12.59,-3.468,-0.7634,-5.621,2.26,-5.75,2.111,4.478,10.85,3.632,2.519,23.17,3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-4.563,-2.522,-6.359,-18.68,-6.742,0.9512,-5.81,-3.122,-2.841,2.597,6.206,6.617,3.518,1.927,22.78,4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-4.934,-0.1494,-6.154,-13.66,-11.2,-3.304,2.144,-2.189,-6.286,-3.173,4.786,10.14,2.208,2.438,24.24,9.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-1.803,3.139,-1.388,-3.459,-6.929,-6.941,5.528,1.31,-5.832,-4.419,4.574,11.62,3.411,4.21,26.06,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,1.975,10.01,-0.5137,-6.518,-1.944,-13.06,-0.7381,-3.378,-3.859,-4.902,0.6891,5.996,2.079,1.782,20.03,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,3.203,5.342,3.677,-4.267,1.694,-6.353,-1.955,-4.614,-4.549,-1.662,-2.567,6.977,4.212,3.857,18.67,6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,6.672,-0.592,14.96,5.181,10.26,13.61,4.793,4.083,4.038,10.7,2.626,9.366,13.7,11.15,27.63,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,14.69,5.347,25.2,-6.083,16.09,16.31,6.621,7.409,15.88,16.79,7.494,3.639,17.73,11.79,31.95,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,22.74,12.3,25.84,-16.87,16.69,8.936,5.743,4.041,16.21,13.35,8.018,2.748,16.16,11.24,31.55,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,29.6,20.72,23.17,-1.232,21.51,17.64,8.373,5.977,16.44,16.92,11.59,9.65,18.89,17.12,33.74,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,31.09,28.82,24.39,11.37,27.49,28.24,9.676,8.941,21.83,24.25,13.7,11.83,20.03,19.98,32.49,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,27.15,24.58,23.23,7.011,27.59,26.03,9.307,6.938,20.07,24.69,10.4,10.73,16.42,16.72,29.09,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,28.83,19.19,25.72,4.011,26.63,21.75,10.14,7.222,17.24,23.47,11.13,12.27,18.27,15.12,31.51,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,30.72,15.87,36.13,2.347,28.57,22.39,14.98,11.72,23.4,24.17,17.61,14.65,26.53,17.82,36.62,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,25.71,3.474,37.85,-5.042,27.78,21.11,21.47,14.03,27.95,24.41,20.73,16.54,28.87,18.93,35.89,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,22.92,-1.402,32.14,-13.89,18.92,8.367,16.3,10.13,20.43,19.09,14.42,13.71,17.43,10.34,24.37,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,16.02,9.381,28.73,-14.47,9.937,-4.603,8.662,0.9315,7.298,4.686,4.451,6.721,3.872,-0.7351,11.92,-2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,10.3,15.78,29.62,-8.382,12.17,0.0298,17.94,-3.847,3.532,-4.244,5.146,5.543,4.277,0.0166,14.82,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,24.91,12.12,43.55,-16.5,16.96,5.817,22.17,1.027,9.382,2.187,12.42,7.203,8.876,4.157,23.49,6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,32.55,6.536,49.43,-30.57,10.09,-1.728,7.846,4.154,6.774,5.471,8.542,4.34,2.385,0.3078,20.41,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,18.2,4.124,28.97,-17.64,-1.57,-3.414,1.522,1.313,-5.988,-3.111,-1.187,2.72,-5.641,-2.555,14.15,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,12.75,-0.0782,18.37,1.063,-8.485,-0.2179,3.391,0.8109,-13.76,-10.51,-5.043,1.112,-7.738,-2.784,12.07,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,12.56,-7.543,24.81,-5.157,-12.9,-8.559,0.2277,0.6477,-16.97,-14.32,-8.139,-4.64,-10.35,-7.3,6.997,-2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,9.541,0.1378,24.45,-7.58,-12.95,-13.74,1.609,-4.516,-18.41,-16.81,-10.48,-8.217,-10.95,-10.89,1.837,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,17.99,14.43,30.41,-0.2136,-7.976,-9.861,3.056,-11.46,-13.04,-15.81,-9.107,-10.54,-8.569,-11.7,0.7644,-9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,19.89,11.4,35.92,-12.5,-6.029,-13.04,0.428,-14.89,-8.739,-15.33,-9.133,-13.55,-9.784,-13.65,0.5354,-8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,12.11,9.777,24.28,-24.94,-6.906,-15.32,5.72,-11.47,-10.14,-14.98,-8.097,-11.35,-9.154,-13.18,4.922,-4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,15.53,13.42,24.64,-16.26,-3.692,-8.201,13.37,-5.615,-6.54,-11.5,-1.141,-5.681,-0.5912,-8.759,16.04,1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,14.8,5.736,38.03,-6.631,2.539,-5.174,17.96,-2.974,0.9326,-8.778,6.227,-1.123,7.914,-2.889,25.13,5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,10.2,5.202,38.51,0.7104,6.387,-6.647,19.6,-1.318,3.05,-6.012,8.092,-0.4261,9.323,0.1565,24.98,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,20.71,8.664,39.02,4.546,5.585,-5.768,10.32,-0.9766,1.648,-3.331,5.23,-5.691,6.184,-4.935,18.6,-5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,26.34,2.771,44.64,-6.525,4.973,-4.96,6.411,-0.9695,1.778,-4.717,2.752,-8.474,4.801,-10.02,15.59,-9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,21.26,10.16,43.02,-9.621,9.333,-2.505,18.69,2.534,5.33,-3.575,2.504,-3.994,4.99,-7.269,16.59,-5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,22.56,17.44,41.85,4.702,11.52,2.351,20.65,1.743,7.291,-0.0592,0.2651,0.3392,1.173,-5.917,13.84,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,23.62,7.277,42.82,6.491,9.687,8.558,13.24,-4.584,2.942,-1.764,-1.542,4.141,0.1023,-4.746,13.29,-0.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,25.58,14.4,45.08,-1.509,15.61,17.13,18.09,-3.756,4.819,1.272,5.142,9.767,10.93,5.483,24.15,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
