%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17393,16.52,5.867,6.556,-8.184,4.231,5.683,5.411,15.61,8.621,7.589,4.675,10.47,7.554,11.15,12.9,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,16.71,-6.051,13.11,-5.034,5.939,7.971,1.125,12.08,2.179,6.122,0.3733,12.35,5.203,10.59,11.16,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,13.43,2.914,0.0148,12.82,6.85,3.325,2.425,7.499,2.405,6.645,8.805,15.3,9.155,12.19,16.83,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,10.42,26.21,6.056,22.05,7.17,8.005,2.703,9.386,5.395,7.287,12.73,16.31,9.66,12.23,16.06,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,0.1881,22.6,12.54,17.97,8.142,25.35,-2.702,11.33,3.609,11.15,7.444,13.8,7.232,10.83,9.655,9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-14.9,3.268,-6.004,5.441,3.892,15.35,-11.59,4.604,1.611,11.84,2.752,9.027,3.881,6.847,5.185,6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-11.6,4.337,-11.07,-0.6086,1.513,-0.5979,-3.87,-2.356,1.964,6.518,7.097,11.46,5.468,9.121,8.92,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,12.97,19.28,2.819,13.25,11.13,16.4,17.55,7.995,8.919,12.08,16.22,18.06,14.29,17.92,16.27,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,15.65,21.2,0.1256,17.46,11.42,19.66,15.16,16.85,13.7,19.42,10.4,10.69,11.22,12.33,9.594,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-4.131,6.571,-11.05,-0.8902,-3.35,-2.427,-7.221,9.018,1.787,8.733,-5.456,-0.8121,-1.647,-0.1622,-2.03,-3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-2.864,-8.563,-10.08,-2.288,-2.09,5.278,-10.41,8.913,-5.818,3.33,-4.281,4.263,0.9604,3.951,1.919,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,5.649,-5.338,-10.65,12.01,7.878,20.44,-4.87,12.04,3.438,10.97,0.4602,8.166,4.341,6.314,2.603,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-2.194,9.713,-21.75,8.626,-0.8229,4.925,-13.66,1.908,1.1,3.591,-9.479,0.821,-5.987,-3.647,-6.126,-5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,1.859,13.94,-17.93,5.7,-3.091,4.284,-8.202,3.214,-6.048,-3.639,-3.9,7.22,0.6123,2.424,5.503,4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,16.78,13.76,9.79,18.9,16.64,24.96,16.04,16.78,10.95,12.62,19.59,23.05,21.2,18.85,23.32,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,6.577,14.75,19.63,19.68,22.36,18.88,14.38,15.15,25.47,23.47,20.51,21.86,19.16,16.39,15.48,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-14.13,4.043,-4.44,5.623,6.291,2.051,-7.336,5.375,13.24,14.72,3.227,10.21,4.51,4.461,2.984,1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-7.229,-2.791,-22.79,1.95,-3.788,1.016,-7.763,1.31,-0.8353,4.364,-3.973,5.453,-0.0601,-0.7709,3.202,1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,12.26,6.104,-21.1,5.174,-1.938,-1.224,3.959,2.969,-2.31,-3.411,-3.514,8.83,0.6695,0.0446,3.536,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,9.236,8.287,-17.23,-1.051,3.899,-0.4524,3.266,10.12,4.052,-2.304,-0.7029,12.91,4.96,6.04,4.152,4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-7.916,-2.915,-15.33,-9.196,5.069,8.353,-5.923,9.299,10.81,6.62,1.36,8.353,6.079,6.061,3.409,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-14.11,-14.94,-16.44,-2.927,-4.711,5.217,-12.9,-0.8943,2.954,1.98,-3.822,0.816,-3.962,-2.613,-3.53,-5.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-8.333,-19.12,-18.3,9.265,-12.92,-6.579,-10.46,-1.11,-11.8,-9.051,-7.616,2.336,-10.1,-3.873,-6.324,-4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-1.644,-11.34,-15.25,9.919,-11.21,-12.34,-3.665,3.38,-12.76,-8.214,-5.71,4.998,-7.322,-1.083,-5.314,-3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-0.6404,7.604,-13.79,12.23,-5.888,-8.212,-2.281,2.503,-5.702,-5.873,-3.298,3.484,-4.012,-1.326,-3.633,-2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,2.022,35.1,-8.503,28.19,6.393,7.729,2.095,8.974,3.528,-1.221,5.812,9.274,6.107,7.587,7.549,6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,12.81,45.37,4.376,33.42,19.12,18.7,11.75,16.93,16.85,13.12,16.42,17.1,16.33,18.14,17.21,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,14.26,18.31,-1.653,17.06,13.05,8.303,10.39,10.1,18.58,16.45,11.58,10.81,9.079,11.32,10.09,8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,2.277,-5.621,-21.25,1.138,-2.182,-4.292,-3.314,1.189,3.651,1.323,-1.007,-3.399,-4.658,-3.396,-1.101,-0.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-0.1695,-3.703,-18.58,-2.176,-6.72,0.2226,-13.29,2.732,-8.653,-10.02,-5.784,-10.16,-7.601,-7.816,-3.633,-3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,4.704,-3.734,-8.887,2.661,-3.684,7.844,-10.3,6.886,-8.139,-6.434,-4.117,-4.764,-1.953,0.7408,0.0768,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-1.234,-0.1105,-13.51,7.718,1.12,5.36,-2.909,8.566,-0.0985,5.898,-2.235,4.108,4.092,10.85,3.435,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-8.309,12.0,-14.75,10.79,5.031,5.288,-6.327,8.294,4.677,14.9,-4.82,1.798,3.738,9.03,0.4022,-0.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,2.4,10.92,-14.25,20.35,5.697,13.63,-12.11,6.319,2.061,11.25,-5.626,-3.982,1.726,3.312,-1.447,-6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,19.34,8.865,-16.51,28.68,8.771,15.08,-3.99,3.569,4.509,4.456,4.193,0.4795,6.549,6.186,4.851,-0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,13.43,14.04,-9.989,18.66,10.73,6.363,2.677,2.103,12.65,5.279,10.58,1.912,9.884,8.64,7.991,4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-0.2451,15.46,-9.341,6.433,5.243,3.051,-3.497,4.471,12.0,6.859,5.328,-0.5661,9.065,9.328,6.06,5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,11.21,16.18,-18.2,7.756,3.649,9.578,-3.838,6.605,10.12,9.732,3.42,7.231,12.16,15.93,6.13,8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,18.8,1.816,-15.39,4.831,7.029,12.31,3.325,7.212,14.46,18.63,5.277,12.51,12.26,17.39,3.584,7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,1.148,-17.26,-8.142,-1.365,3.468,5.621,2.238,9.702,11.55,18.61,2.746,8.31,5.806,9.491,-0.7201,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-5.266,4.756,-12.18,6.572,-3.308,0.6716,-6.888,3.847,2.897,5.077,-2.736,5.095,-0.6538,2.842,-4.971,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-1.164,31.16,-24.37,13.69,-8.018,-1.127,-16.86,-7.656,-3.153,-5.048,-11.24,-0.9996,-8.091,-3.375,-13.55,-8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-7.322,3.668,-33.82,9.024,-9.683,-5.022,-17.94,-4.978,-7.588,-9.331,-15.17,-8.277,-10.92,-9.057,-18.19,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-6.988,-25.16,-31.27,4.862,-6.391,-4.924,-10.75,-0.6082,-5.121,-12.81,-13.15,-11.48,-8.864,-11.16,-19.23,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-7.492,-10.72,-26.42,-1.374,-7.838,-5.166,-13.64,-8.014,-4.01,-11.46,-17.5,-16.93,-13.75,-14.17,-24.81,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-18.09,-0.0855,-22.51,-8.12,-11.42,-8.125,-16.63,-8.422,-11.36,-7.222,-15.77,-16.8,-12.43,-11.42,-18.46,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-7.31,-5.427,-9.437,-4.586,-2.529,0.1748,-0.7464,-1.554,-5.155,-2.052,-0.8246,-7.577,1.882,-1.318,-2.407,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,13.46,1.456,-8.926,-4.302,2.789,4.347,5.054,-0.521,8.451,3.044,-1.191,-7.373,1.52,-2.879,-5.528,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,5.673,2.442,-28.25,-6.871,-7.227,-8.234,-10.43,-3.186,1.203,-0.6569,-12.33,-12.38,-9.562,-11.69,-12.9,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-3.553,-8.06,-27.26,11.0,-8.124,-3.247,-8.245,-6.256,-7.208,-5.925,-1.941,-3.327,-1.805,-4.399,1.712,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,11.5,-2.506,-7.877,32.56,3.658,16.82,9.137,0.0268,3.183,1.83,15.35,9.695,12.41,10.25,14.36,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,10.99,6.605,-10.45,24.83,4.437,10.15,7.041,9.795,9.048,8.859,12.06,7.457,9.817,10.59,5.434,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-17.85,-2.741,-23.16,-3.687,-5.735,-9.884,-3.538,-0.5394,1.376,1.503,-0.3343,-1.937,-0.4995,1.334,-7.354,-5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-34.24,-23.78,-18.98,-25.7,-11.84,-14.22,-7.264,-14.54,-4.745,-5.106,-6.921,-4.111,-6.525,-4.411,-13.9,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-31.83,-39.6,-17.14,-25.77,-13.21,-13.4,-18.08,-9.324,-7.183,-2.23,-10.42,-1.389,-9.801,-5.827,-16.95,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-24.22,-23.14,-22.32,-9.047,-10.81,-8.461,-21.24,-1.754,-8.247,0.8543,-6.434,5.045,-6.899,-2.419,-9.691,-5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,0.7794,7.987,-10.66,0.3284,-2.649,4.855,0.9602,-1.331,-1.59,3.183,5.157,11.59,2.181,3.784,2.342,4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,19.2,-3.184,-6.666,-6.531,-3.384,3.893,6.53,-5.167,4.436,3.092,0.9804,3.2,-1.163,-1.499,-4.015,-2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-3.861,-33.19,-32.62,-7.458,-18.89,-11.96,-19.4,-10.2,-7.12,-8.312,-18.42,-11.36,-16.43,-15.66,-20.64,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-26.95,-26.33,-44.3,4.738,-23.14,-13.76,-23.07,-3.454,-17.98,-18.93,-18.64,-9.649,-16.57,-17.03,-19.3,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-22.43,-6.922,-32.0,3.054,-13.46,-6.202,-6.778,5.185,-8.162,-12.91,-4.386,-2.898,-7.167,-10.43,-11.06,-3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-30.29,-6.571,-28.83,-12.41,-14.56,-11.53,-12.81,-1.513,-3.082,-4.213,-5.106,-6.797,-9.183,-11.27,-14.18,-9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-41.39,-19.09,-23.33,-12.83,-18.41,-19.36,-18.29,-9.945,-10.56,-4.136,-9.991,-10.44,-10.77,-12.34,-15.53,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-22.91,-37.57,-14.23,-12.12,-14.06,-15.89,-12.39,-11.15,-7.782,-4.425,-6.277,-8.839,-6.72,-10.74,-11.21,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-11.05,-35.5,-21.55,-25.11,-13.65,-8.311,-19.63,-7.168,-3.35,-4.486,-3.798,-7.336,-5.623,-8.807,-8.592,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,-20.66,-5.673,-23.69,-21.03,-10.43,-3.794,-15.53,3.809,-3.87,-4.751,0.5575,-2.613,0.0108,-1.446,-3.563,-6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-13.97,5.935,-13.87,-1.692,0.6606,-1.642,7.095,8.568,4.968,0.2786,8.819,4.872,8.224,5.273,2.571,-1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-0.4849,-8.607,-10.43,5.033,4.644,3.189,10.5,2.239,11.66,7.277,12.22,7.025,9.791,6.697,5.468,2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-10.58,-18.83,-6.449,2.668,0.9147,4.774,0.7625,-0.146,6.828,9.439,8.483,1.577,6.044,5.397,1.816,-0.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-32.81,-32.79,-10.06,-11.08,-8.017,-9.992,-6.897,-1.302,-0.1629,1.852,-4.934,-6.822,-7.225,-4.605,-12.5,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-42.39,-49.62,-24.42,-30.73,-19.39,-25.88,-16.83,-8.452,-11.67,-11.94,-18.04,-7.888,-19.93,-13.79,-20.56,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-22.13,-38.52,-13.41,-26.57,-15.0,-21.05,-10.61,-8.306,-17.99,-14.12,-11.18,3.712,-11.36,-5.064,-8.353,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,4.578,-8.98,8.556,-6.896,1.041,-5.401,5.634,3.839,-4.915,-1.342,4.074,13.79,3.87,7.735,3.059,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-6.465,4.047,-1.969,1.799,5.243,5.949,2.392,12.54,8.708,8.291,5.875,11.15,5.449,9.221,0.2006,1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-25.04,-4.328,-15.33,-1.845,1.231,7.205,-5.109,10.1,9.742,8.529,0.322,5.16,2.891,5.951,-3.743,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-15.72,-17.03,-8.811,-14.17,0.2146,-1.876,-1.507,0.9748,8.962,4.024,-3.306,-0.3677,1.634,-0.3582,-4.331,-5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-19.03,-26.82,-15.56,-19.13,-1.651,-6.228,-2.61,-11.57,6.218,-3.781,-5.384,-6.274,-1.008,-7.139,-4.291,-7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-26.81,-33.77,-19.96,-3.681,-1.05,1.634,-3.141,-14.57,1.79,-5.695,-1.673,-2.985,2.086,-2.895,1.088,0.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-0.0088,-21.01,5.415,5.764,4.192,6.135,6.431,-0.0902,4.657,3.201,7.171,2.099,7.888,4.099,8.457,7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,2.641,0.2995,11.5,-11.91,-0.297,-5.387,7.046,4.112,5.151,5.5,10.16,-7.114,4.821,-2.452,8.185,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-41.46,-16.63,-17.59,-29.73,-11.69,-21.45,-1.908,-11.75,-4.09,-5.565,7.161,-13.84,2.409,-7.296,7.556,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-44.36,-41.18,-19.6,-22.36,-4.104,-17.28,5.55,-12.0,-1.667,-6.306,12.45,-2.539,14.1,6.176,16.82,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-1.444,-21.81,7.245,-11.24,15.28,2.774,19.79,-0.0306,17.06,8.929,21.77,3.374,23.98,15.86,21.07,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,4.462,-12.42,8.536,-13.65,12.61,9.581,12.0,-10.09,22.27,14.16,14.93,-8.018,15.9,6.176,9.457,4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-17.02,-33.07,-4.76,-11.89,-3.227,2.748,0.4402,-22.15,9.175,5.385,2.583,-13.34,5.502,-2.253,1.907,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-12.0,-26.51,-1.014,-13.38,-3.885,-4.704,8.771,-11.42,3.37,0.511,5.434,-4.583,5.955,1.631,8.43,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-3.044,-11.23,-0.8488,-29.47,0.9639,-10.82,17.33,-0.8791,6.959,1.459,12.08,4.565,10.31,10.0,16.41,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-9.512,-10.64,-5.405,-19.76,3.364,-2.404,18.65,1.865,9.586,7.599,17.47,12.37,19.66,22.57,24.82,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-2.447,4.788,12.32,15.06,16.1,16.2,26.18,10.3,19.1,22.13,28.11,17.11,32.43,33.29,30.78,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,6.081,8.624,23.52,10.32,24.31,15.47,26.12,10.94,31.5,31.5,22.88,8.326,28.63,26.62,18.38,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-10.57,-14.13,-4.078,-25.83,7.446,-1.742,6.654,-6.675,24.06,20.48,-2.304,-7.555,7.757,6.121,-1.894,-0.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-22.46,-22.06,-25.67,-30.07,-11.29,-11.03,-9.235,-21.16,1.861,-1.323,-11.04,-12.48,-2.165,-5.508,-1.957,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-9.697,-20.39,-5.242,-11.63,-5.258,-5.399,-1.38,-17.26,-4.57,-7.372,3.419,-5.213,7.42,0.941,12.7,8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,2.72,-19.1,19.23,-9.896,8.668,8.462,14.39,-6.045,5.609,7.17,10.62,-1.528,14.17,7.64,15.48,9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,4.2,-5.449,16.13,-12.65,7.967,12.35,11.89,-0.4979,7.484,13.9,2.921,-7.102,7.817,2.055,5.644,1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,3.971,-4.351,5.87,-9.033,3.619,1.692,2.171,-0.6839,3.007,5.014,-1.395,-9.105,4.083,-2.313,2.464,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,1.578,-17.38,5.073,-18.17,5.875,-5.54,6.473,-4.664,6.97,3.601,3.681,-5.183,9.036,0.6292,8.361,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-7.446,-17.19,2.157,-30.09,4.638,-8.216,10.34,-9.396,10.56,6.951,7.998,-4.171,12.09,1.45,11.11,7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-13.73,-15.56,-3.662,-22.86,2.154,-10.31,5.508,-8.025,10.13,1.486,7.731,-3.027,11.77,1.997,8.776,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,-7.372,-19.01,-2.076,-19.97,3.662,-3.563,1.217,-9.149,11.41,-1.472,5.112,-2.132,9.18,3.63,6.158,6.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-4.488,-19.68,1.376,-35.01,3.959,5.564,-1.935,-17.5,6.848,4.079,3.804,-3.086,6.976,5.26,8.305,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-12.53,-18.96,7.382,-30.3,13.59,12.5,10.93,-8.406,8.887,15.45,12.83,2.974,17.81,15.39,17.59,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-4.934,-1.599,17.92,-1.329,26.97,16.77,29.69,9.601,29.26,27.14,21.93,5.528,28.12,21.19,18.33,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,13.89,16.97,9.995,4.527,14.19,1.203,17.25,-2.846,30.69,18.32,11.88,-4.574,14.82,7.609,4.21,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,7.966,-0.696,-7.68,-19.76,-4.054,-19.26,3.774,-20.39,7.333,-2.414,2.186,-5.843,3.4,0.5162,0.7426,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-11.59,-27.11,1.389,-36.52,4.282,-12.72,15.15,-9.525,5.999,-1.918,7.844,0.5031,10.91,7.557,8.236,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-11.06,-33.48,14.93,-32.71,10.26,-3.39,10.64,-4.526,17.63,5.45,5.187,-4.238,9.991,3.227,2.592,4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,3.211,-34.67,6.132,-21.6,3.234,-10.56,0.5576,-13.28,11.71,0.5621,-2.676,-5.569,3.908,-2.179,-4.33,1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,4.115,-24.8,-1.94,-16.98,5.509,-9.73,6.677,-9.858,9.19,2.02,-1.858,-0.9088,6.689,1.452,-3.508,4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-14.4,-10.59,-8.228,-23.65,1.156,-5.771,-2.514,-10.12,10.28,1.345,-9.102,-8.444,1.084,-5.471,-9.014,-3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-20.5,-17.16,-12.42,-29.05,-11.24,-13.08,-9.02,-17.38,0.1896,-12.11,-13.26,-13.15,-3.661,-11.03,-8.453,-6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-4.41,-29.68,-0.1911,-28.61,-8.951,-20.27,5.588,-12.42,-0.4544,-12.41,-0.3788,-8.09,2.616,-5.21,-0.9289,-0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-15.05,-36.45,-5.162,-32.6,-11.78,-26.22,2.126,-10.19,0.2641,-7.675,-0.2123,-12.26,-3.975,-8.724,-6.89,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-38.95,-36.99,-25.25,-32.36,-19.9,-22.91,-8.753,-12.55,-12.27,-13.74,-7.562,-11.15,-10.15,-7.524,-7.603,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-13.01,-22.39,-13.52,-24.94,-4.978,-7.456,-5.178,-4.954,-6.918,-5.368,0.7544,1.861,2.68,8.23,3.982,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,9.966,-15.56,-3.45,-25.3,5.431,-6.367,-9.706,-6.433,8.61,7.029,0.8233,-1.365,5.65,7.3,1.098,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-21.24,-21.18,-16.06,-22.67,-5.306,-10.92,-10.86,-17.85,3.116,-0.5837,-6.123,-9.256,0.1341,-2.343,-2.842,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-27.68,-14.57,-4.648,-15.98,-4.567,-5.112,1.317,-15.83,-0.0214,-4.003,1.661,-2.895,5.986,1.569,4.945,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,6.769,-18.95,9.37,-26.39,-0.0379,-12.47,2.372,-10.58,4.575,-1.64,2.099,-3.874,2.701,-0.3953,0.562,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,7.063,-34.58,-4.669,-31.93,-9.566,-20.19,-0.9372,-10.23,-6.789,-8.536,-9.021,-8.51,-9.992,-6.87,-8.435,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-13.14,-19.8,-10.01,-18.41,-12.98,-10.28,0.3044,-6.753,-16.23,-6.281,-11.12,-2.197,-11.12,-1.848,-6.702,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-3.573,-1.068,-4.197,-20.5,-8.905,-9.672,-7.965,-11.29,-11.85,0.0886,-14.78,-3.405,-12.0,-1.887,-11.32,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,2.505,-7.57,-7.161,-34.32,-9.988,-13.95,-19.08,-20.47,-11.69,-6.569,-22.7,-11.63,-17.17,-10.18,-18.77,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-29.78,-11.52,-7.273,-31.76,-9.231,-12.3,-19.27,-16.73,-12.28,-11.03,-16.68,-8.58,-10.63,-9.942,-9.665,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-41.38,-16.1,1.297,-23.43,-0.5106,-16.23,-6.102,-10.89,-1.778,-9.133,2.35,1.877,5.544,-1.955,7.635,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
