%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17385,-4.739,-0.5575,12.55,21.37,0.4294,2.066,6.373,14.15,-0.2326,1.974,-14.02,-8.643,-4.869,1.528,-9.493,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-7.114,-0.156,10.8,14.46,-3.642,-2.268,5.946,14.91,-4.447,6.151,-10.13,-4.632,-0.7735,7.32,-3.352,5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-7.918,-6.127,-1.125,-0.5823,-9.519,-11.56,-5.237,5.105,-5.452,6.411,-3.368,-1.205,-1.924,7.067,1.426,6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-10.89,-16.3,-12.57,-7.284,-7.707,-18.25,-16.06,-0.9186,-1.197,-2.012,0.772,-2.751,-7.959,-0.6459,3.143,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-13.39,-19.22,-13.69,-7.727,-3.776,-15.44,-10.65,-4.738,3.533,-0.7376,3.89,-2.646,-9.684,-3.719,3.274,-0.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-6.864,-10.72,-1.248,0.0759,-3.006,-3.708,3.45,-2.779,10.29,8.764,5.884,0.7168,-7.758,-2.237,0.6428,-3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,1.562,-1.612,12.56,15.2,1.135,5.832,10.77,13.53,17.17,8.748,5.529,-0.1982,-7.883,-1.128,-2.413,-5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-1.235,0.9851,13.29,19.81,4.826,3.243,11.17,20.97,14.82,4.888,1.395,-5.205,-5.338,-0.4703,-3.927,-5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-8.417,2.591,7.599,12.68,-1,-4.341,6.851,6.711,7.895,8.863,-6.669,-6.907,1.548,-0.4617,-6.386,-4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-8.98,5.615,1.763,7.54,-12.82,-6.813,0.6054,1.149,3.135,9.729,-12.26,-5.001,3.412,-0.5415,-7.57,-3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-6.493,4.368,-6.231,1.275,-18.08,-6.003,1.609,9.168,-2.627,3.544,-12.25,-4.221,-0.2002,-0.0354,-4.4,-0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-3.799,-0.0814,-6.942,1.762,-7.515,-2.291,7.888,6.775,-7.524,4.159,-12.07,-5.453,-1.344,0.6518,-2.597,1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,0.2548,-0.2433,1.274,21.1,6.044,5.101,9.53,6.393,-10.05,6.038,-13.55,-7.561,-1.379,-0.6674,-5.931,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-0.5545,1.078,3.526,26.52,0.4776,5.822,6.282,15.23,-11.16,-2.167,-15.01,-10.68,-4.597,-4.529,-8.374,-4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-9.195,-4.189,0.0298,5.605,-13.57,-4.754,2.557,11.78,-7.541,-4.81,-14.94,-11.58,-7.205,-4.599,-3.766,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-15.03,-8.488,0.2789,1.03,-13.36,-13.24,5.807,8.797,-3.595,4.343,-9.829,-5.17,-4.391,-0.0621,5.471,-0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-9.852,0.1232,-0.5668,9.817,-9.944,-9.804,17.05,14.25,-3.471,9.062,-3.212,3.427,0.2431,0.6766,9.798,0.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,1.056,12.32,-2.975,2.628,-13.03,1.668,18.29,1.389,2.342,10.64,-0.9515,6.213,0.7234,-1.644,7.223,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,11.79,15.58,4.535,3.758,-4.704,14.09,8.878,-9.629,16.43,12.67,2.738,7.82,0.7438,-0.0022,7.359,-2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,18.84,14.68,15.89,19.86,10.4,18.21,11.17,10.26,24.04,4.795,8.983,10.26,3.941,3.178,10.89,2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,14.75,10.39,10.39,20.48,8.34,9.602,16.14,24.73,14.64,-2.647,7.369,6.004,3.721,2.228,9.989,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,2.096,0.1018,-6.597,11.25,-4.214,-1.667,6.126,15.17,-1.739,3.033,0.2483,-0.7401,-0.8037,-1.224,6.881,0.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-5.868,-4.833,-9.246,5.468,-14.33,-7.108,-0.5962,9.104,-11.61,6.949,-2.056,-0.7923,-2.244,-2.254,5.779,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-6.936,-1.704,-0.8736,-3.154,-24.4,-9.395,3.069,8.847,-16.31,3.804,-1.708,2.206,0.4517,0.8417,5.672,0.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-6.114,-0.7882,-3.608,-8.122,-25.45,-9.851,1.988,7.351,-14.75,4.544,-3.138,2.894,4.074,5.248,6.711,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-6.44,-0.551,-10.86,-5.599,-16.41,-9.35,-0.9484,7.951,-5.884,4.918,-6.951,0.0523,4.72,4.258,5.117,0.8553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-12.33,2.819,-6.209,-1.678,-14.16,-10.73,-1.105,0.6989,-4.765,1.04,-13.88,-6.169,-0.2375,-2.496,-2.492,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-17.15,5.15,5.27,8.066,-15.67,-10.79,2.092,-3.2,-9.56,3.629,-17.71,-10.55,-5.871,-5.077,-9.573,-7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-10.73,3.4,12.88,21.76,-11.53,-7.706,12.86,17.62,-4.954,10.53,-13.96,-10.07,-8.814,-4.711,-9.985,-7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-3.073,-4.611,10.4,21.98,-7.518,-6.454,13.02,28.57,-3.457,6.629,-8.876,-7.47,-11.19,-10.23,-4.998,-6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-2.961,-12.6,-1.095,2.87,-6.118,-7.466,-6.58,3.751,-12.62,-1.895,-6.569,-4.444,-9.688,-12.53,-0.5899,-4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-3.04,-10.94,-12.99,-14.83,-12.07,-9.666,-15.79,-9.619,-16.54,0.678,-8.467,-5.034,-4.025,-6.392,-3.288,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-6.279,-8.959,-20.8,-11.9,-24.62,-16.77,-8.555,6.467,-16.82,3.875,-16.35,-13.23,-4.34,-5.313,-10.76,-6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-18.93,-16.08,-18.01,-0.7881,-22.89,-24.42,-10.99,11.49,-20.26,-2.027,-24.29,-23.13,-12.03,-9.273,-15.39,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-28.38,-21.11,-5.487,0.9459,-8.738,-23.03,-18.3,4.521,-20.42,-3.864,-26.25,-26.15,-16.5,-8.881,-16.2,-9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-25.14,-17.12,-1.387,-0.9368,-8.517,-16.35,-10.91,4.13,-18.44,-2.892,-23.01,-20.73,-15.2,-8.819,-15,-9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-15.25,-10.82,-4.737,-0.0486,-18.06,-10.85,2.423,-2.7,-13.95,-7.123,-14.94,-9.912,-12.66,-11.72,-10.73,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-4.467,-6.265,-4.995,-0.8672,-18.2,-5.538,4.802,-8.063,-4.194,-4.988,-5.764,-0.7785,-8.951,-11.67,-4.73,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-0.2799,-4.864,-13.35,-4.602,-17.85,-7.255,-3.151,3.864,-1.923,2.111,-5.359,-1.633,-6.278,-8.345,-3.94,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-7.42,-7.335,-23.8,-6.908,-28.23,-17.41,-8.85,10.8,-11.83,4.321,-13.34,-8.909,-7.416,-3.537,-8.7,-7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-12.66,-8.458,-14.64,-0.1641,-30.45,-16.65,-4.139,9.356,-16.71,8.265,-14.72,-9.205,-6.35,0.9384,-6.755,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-7.075,-5.248,3.809,14.31,-12.08,-3.438,3.933,17.14,-8.003,7.078,-6.761,-3.753,-2.579,-1.423,0.3854,0.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-3.208,-2.869,8.64,16.73,-1.575,0.1506,3.896,15,-0.8062,-4.174,-5.871,-5.845,-2.845,-6.998,-3.83,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-5.87,-0.9907,-1.504,1.734,-14.7,-4.865,0.5828,-0.2015,-8.172,-2.708,-13.54,-11.19,-1.94,-3.027,-12.26,-3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-6.316,4.053,-11.07,-5.75,-24.33,-6.592,2.745,0.1663,-17.37,7.581,-16.06,-9.285,1.645,2.757,-9.755,-1.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-8.297,3.195,-12.82,-0.3771,-21.65,-12.37,1.279,0.4678,-16.57,4.201,-15.37,-7.899,-2.561,-3.136,-6.813,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-16.62,-6.971,-16.88,-3.374,-19.68,-19.72,-5.352,-13.03,-15.85,0.7756,-16.39,-10.75,-8.903,-9.843,-9.006,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-19.44,-13.45,-19.13,-8.531,-12.8,-15.19,-3.958,-8.004,-14.62,3.153,-13.63,-9.468,-9.712,-11.86,-8.42,-8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-10.66,-14.43,-5.953,1.024,-2.994,-4.403,-0.2565,8.969,-3.742,-5.42,-8.018,-6.04,-13.8,-17.58,-8.437,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,1.821,-13.68,10.63,9.594,-0.7523,4.868,0.6055,9.689,6.403,-12.5,-3.065,-3.833,-16.35,-19.17,-8.341,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,10.08,-5.881,11.78,4.962,-0.7754,9.669,4.97,7.399,6.095,-4.873,-1.258,-2.148,-9.195,-12.26,-4.744,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,4.744,0.4763,-2.815,0.8941,-6.722,-0.9316,-0.2717,4.493,-4.051,2.247,-8.834,-6.973,-4.809,-8.795,-7.646,-2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-13.37,-4.737,-14.97,-0.0897,-19.7,-19.78,-13.08,-4.485,-18.04,1.567,-21.09,-15.46,-5.64,-10.25,-15.35,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-26.19,-11.08,-10.97,-8.614,-21.19,-26.39,-11.76,-1.977,-21.26,-3.05,-28.03,-19.87,-5.646,-12.71,-18.27,-8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-29.6,-15.76,-9.295,-16.05,-14.07,-24.99,-10.18,1.972,-19.43,-5.316,-30.7,-25.27,-12.84,-16.77,-22.72,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-30.2,-23.34,-15.9,-9.257,-12.07,-22.48,-17.4,-10.92,-25.35,0.7242,-27.86,-28.17,-23.79,-21.02,-27.19,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-19.22,-23.07,-6.444,-1.829,-7.679,-10.95,-11.85,-18.66,-18.37,1.45,-16.46,-18.31,-25.5,-26.74,-19.61,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-0.4638,-13.84,7.189,-1.968,-0.1685,0.7176,0.1263,-4.441,2.849,-9.972,-6.478,-6.186,-21.95,-31.73,-7.141,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,4.819,-9.535,3.01,4.134,2.17,-1.402,1.782,12.38,3.932,-13.72,-5.572,-2.861,-16.51,-27.43,-2.682,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-0.5145,-7.231,-0.3841,7.763,1.289,-7.709,-0.7985,9.362,-8.146,-6.829,-6.922,-2.358,-6.195,-16.36,-3.461,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-3.806,0.0114,2.832,-1.63,-1.492,-9.016,-4.056,-1.018,-5.993,-1.208,-7.286,-3.808,0.1272,-9.029,-5.776,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-10.36,0.5286,-0.1452,-3.924,-5.29,-11.84,-4.8,7.431,-4.451,5.636,-12.02,-11.28,-3.797,-7.811,-11.23,-8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-19.03,-8.813,-5.287,1.29,-8.832,-17.15,-0.5721,15.12,-15.55,7.757,-17.84,-17.53,-9.155,-9.655,-15.01,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-19.38,-13.52,-10.55,-3.164,-13.38,-18.65,-1.942,-1.843,-20.17,-2.561,-16.37,-15.95,-10.28,-12.88,-12.53,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-14.59,-11.9,-13.24,-10.42,-12.52,-15.73,-7.461,-12.6,-12.32,-8.347,-10.48,-10.76,-8.02,-13.52,-8.121,-8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-8.644,-9.195,-5.966,-8.818,-4.679,-7.91,-3.841,-1.522,-2.532,-2.963,-6.411,-5.085,-2.565,-10.26,-4.625,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,0.4144,-2.719,3.849,2.642,0.4938,1.835,1.222,4.657,2.55,-3.73,-6.237,-3.155,-2.774,-13.12,-4.91,-6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,1.395,-1.383,8.248,9.58,1.146,0.2552,-5.7,2.48,-3.852,-7.747,-10.87,-11.12,-13.94,-22.03,-12.03,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-10.34,-10.04,5.287,-1.112,-1.498,-9.798,-12.6,2.264,-14.29,0.7475,-12.32,-17.67,-19.22,-19.67,-14.26,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-15.43,-12.58,-4.458,-7.907,-5.968,-10.95,-9.639,-0.2151,-9.835,6.468,-5.467,-12.13,-12.07,-9.321,-6.258,-6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-10.3,-11.47,-9.257,-0.7938,-6.149,-9.217,-9.388,-1.567,-0.2153,-5.735,-3.08,-7.198,-8.208,-8.462,-2.999,-0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-9.04,-18.69,-6.325,-2.91,-6.335,-12.25,-11.4,-0.2249,-4.96,-12.68,-8.259,-5.679,-7.095,-10.63,-3.595,0.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-6.243,-19.26,-4.284,-10.33,-8.651,-6.933,-6.448,-6.21,-11.9,-4.385,-7.782,1.188,-1.011,-8.614,1.573,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,1.395,-8.273,-0.5383,-7.437,-2.946,1.825,-2.568,-12.37,-7.929,-1.356,-3.225,4.224,2.096,-10.82,2.381,-0.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,1.65,-1.722,4.237,-4.278,3.152,-0.2025,-2.147,-2.104,-2.913,-2.161,-3.127,-0.5169,0.7718,-13.86,-3.594,-7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-3.266,-0.8363,3.195,-5.425,-2.879,-4.839,-3.143,13.86,-4.136,0.4155,-4.436,-3.856,-0.3704,-11.13,-5.937,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,-6.121,-1.829,-0.9909,-2.859,-8.686,-7.752,-9.236,13.6,-7.058,-1.702,-4.737,-6.303,-2.04,-7.453,-5.459,-6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-8.502,-3.465,-6.081,2.986,-5.203,-11.69,-9.995,5.623,-4.933,-0.1619,-4.837,-8.024,-2.309,-5.659,-3.961,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-8.647,-2.288,-9.125,2.287,-2.022,-10.15,-2.791,8.399,-0.1182,3.397,-4.043,-6.781,-3.371,-7.946,-0.4918,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-6.828,-4.735,-5.662,-6.869,-4.899,-6.679,-0.8923,8.844,-2,-6.556,-2.359,-5.122,-6.89,-13.27,1.213,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-4.954,-10.69,-0.7436,-11.29,-8.507,-8.095,-1.681,-5.503,-7.35,-10.2,-0.4606,-3.269,-7.333,-14.65,-0.4523,-3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-1.275,-10.1,4.491,-8.857,-3.934,-6.499,-0.5301,-11.24,-6.16,1.514,-1.748,-4.053,-7.749,-15.87,-4.3,-8.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,2.037,-6.643,12.77,-4.737,6.348,0.4075,-0.2188,3.084,-0.822,2.928,-3.945,-5.325,-8.732,-17.97,-5.389,-9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,3.879,-2.116,16.66,7.545,8.04,3.456,0.6059,13.25,-1.097,-0.3522,-0.0596,0.4348,-3.103,-11.23,-1.153,-4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,2.648,5.142,10.72,14.12,0.8882,-0.9726,-1.142,9.37,-8.403,3.651,1.479,2.1,0.2104,-4.089,-0.5082,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-5.362,2.455,1.059,1.116,-0.582,-6.857,-1.966,6.682,-8.306,0.6405,-4.313,-5.968,-5.222,-6.541,-4.655,-7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-9.869,-7.47,1.715,-0.6577,7.096,-6.356,2.591,12.12,2.708,-3.238,-4.022,-6.883,-6.632,-7.581,-5.582,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-3.549,-6.374,14.18,12.66,12.1,-2.19,2.428,16.8,2.11,0.2186,-0.6451,-2.694,-2.911,-5.303,-7.048,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,2.146,-0.0443,15.9,2.746,6.046,-0.933,2.279,10.97,-6.712,0.0659,-3.68,-4.838,-2.153,-4.931,-10.83,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,4.737,0.5424,4.734,-10.7,-2.328,0.6484,8.286,1.817,0.9429,3.265,-3.664,-4.987,-1.177,-2.448,-10.78,-9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,6.005,0.3563,4.214,3.675,-3.052,1.421,2.728,-0.327,4.796,11,-3.385,-4.257,-0.208,-1.811,-9.926,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-4.261,-1.453,8.295,8.887,-3.162,-5.234,-10.83,-3.127,-13.26,6.007,-11.46,-11.25,-2.651,-5.095,-11.2,-7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-20.43,-6.537,0.759,-3.579,-7.603,-12.44,-12.09,-2.761,-21.44,-0.8869,-16.44,-17.51,-4.536,-4.496,-12.59,-8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-24.54,-7.944,-5.842,-1.009,-6.532,-11.38,-6.246,11.88,-13.97,3.803,-15.77,-17.78,-5.824,-3.255,-14.05,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-15.9,-5.509,-2.155,-0.7895,2.464,-5.161,0.6371,20.88,-12.63,2.741,-15.57,-14.14,-7.353,-5.714,-10.95,-6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-1.847,-2.562,5.236,-10.74,6.567,1.138,7.816,14.14,-7.032,-4.965,-9.793,-4.751,-4.907,-6.207,-2.504,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,11.1,1.064,11.04,-1.046,1.495,6.116,6.506,11.42,5.716,-0.7123,0.8318,5.857,-0.7461,-3.703,4.126,0.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,16.76,3.593,11.18,12.51,2.072,11.28,4.309,14.25,9.524,7.535,7.467,10.85,0.0442,-2.555,7.198,-1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,14.75,3.188,8.604,7.25,11.48,13.42,7.487,15.22,10.05,4.499,5.988,7.509,-2.609,-4.947,4.857,-2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,4.148,-1.263,7.031,1.437,10.27,5.403,0.6927,12.91,8.922,-0.538,-2.834,-3.216,-5.981,-7.121,-2.673,-4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-10.16,-5.821,0.5708,2.644,-1.259,-4.724,-8.678,2.596,-0.0827,2.336,-10.85,-11.98,-5.425,-4.92,-8.11,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-16.32,-2.987,-4.545,4.883,-4.648,-5.9,0.2234,1.042,-6.57,5.315,-16.62,-16.03,-3.434,-4.481,-13.8,-3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-17.62,2.06,3.367,4.395,-2.901,-4.827,11.55,17.32,-10.05,2.986,-23.74,-19.46,-4.994,-9.321,-19.77,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-18.35,4.217,12.36,0.0231,0.0188,-3.258,6.676,21.88,-13.62,3.909,-21.49,-14.76,-4.309,-11.39,-14.9,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-10.57,9.117,14.57,5.647,10.6,4.064,-0.2987,11.27,-5.381,9.408,-8.462,-3.65,-1.824,-8.709,-5.202,-6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-0.5063,9.403,18.83,16.3,18.22,8.273,1.339,9.757,7.502,8.341,0.3386,0.4593,-3.208,-5.914,-1.861,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,3.634,1.799,18.15,10.64,15.25,6.688,5.529,12.94,8.529,4.158,4.647,3.016,0.6917,-1.665,0.9088,-1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,9.706,4.569,10.84,3.552,9.614,9.061,10.59,14.11,5.043,7.081,8.32,9.491,10.35,4.548,4.156,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,14.47,14.22,10.71,6.221,2.325,11.77,15.44,16.32,4.792,10.92,6.348,10.29,11.42,6.753,3.91,4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,10.17,12.36,9.78,1.675,1.057,9.613,16.74,12.81,5.188,12.01,3.148,7.114,6.383,3.118,3.096,1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,6.038,7.266,6.785,0.6538,13.94,9.036,14.96,10.56,7.701,11.09,3.617,6.018,3.132,-1.408,0.8717,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,5.03,5.452,17.34,9.51,21.39,8.018,5.213,14.14,8.132,2.871,1.953,3.159,-0.6961,-3.494,-2.251,1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,0.5699,0.2971,22.2,0.6466,11.53,1.416,-9.311,9.432,0.6042,-2.185,-2.045,0.7956,-0.8812,-1.486,-1.3,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-2.822,-0.5893,6.584,-12.49,1.895,-3.634,-7.583,5.653,-4.387,4.87,-3.167,2.284,3.442,2.049,-0.1716,4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-2.866,4.031,-1.836,-0.3222,2.342,-4.124,4.37,11.25,-1.389,7.342,-3.562,0.3088,1.569,-0.9674,-4.171,-1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-6.005,3.668,5.042,6.861,6.588,-4.347,1.813,5.273,-4.724,1.079,-6.038,-5.244,-4.053,-7.261,-7.727,-6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-8.424,2.378,8.687,-7.909,5.514,-2.889,-2.541,-6.938,-11.07,0.3669,-4.904,-3.818,-4.242,-6.699,-3.875,-2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-3.915,0.7757,5.285,-10.68,-1.616,-0.2911,1.66,-2.868,0.2483,5.022,3.343,3.754,-3.584,-3.063,3.863,3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,2.115,-6.576,1.255,-2.052,0.5596,1.157,-2.149,9.726,15.98,6.946,10.24,8.385,-2.419,-0.3902,7.78,4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,6.21,-5.875,4.851,-4.679,12.37,4.781,-2.829,16.44,11.2,3.872,9.316,9.752,6.178,5.774,7.571,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,9.52,8.13,16.78,-3.723,17.22,9.081,8.386,10.99,3.749,1.659,5.733,8.595,13.64,11.43,4.28,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,9.89,15.38,24.34,7.955,20.63,10.78,9.804,2.579,13.75,4.431,2.949,2.9,8.739,8.418,-3.325,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
