%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16720,-30.99,-27.08,-4.114,-20.88,-10.9,-14.12,3.098,-10.7,-7.618,-7.668,-0.8569,-7.663,-5.751,-2.756,-4.497,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,-26.44,-32.99,-6.155,-0.7423,-1.613,5.577,5.204,12.74,-3.194,-4.816,6.121,2.739,4.857,5.973,7.044,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,-6.702,-0.7699,4.6,11.88,7.483,17.52,14.5,10.48,8.366,7.466,12.19,8.688,10.29,10.68,10.0,6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,-0.2206,16.99,5.134,-17.87,3.733,-1.353,6.334,-10.62,7.923,11.74,5.621,1.134,3.882,4.273,2.562,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,-5.851,-4.103,1.736,-21.03,-4.531,-16.76,-5.135,-13.13,-2.261,0.8703,-2.822,-6.321,-3.175,-6.703,-1.163,-8.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,-11.91,-15.44,-0.0305,2.48,-10.13,-10.66,-4.972,-2.099,-9.385,-13.36,-5.457,-8.852,-6.016,-11.49,-2.314,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,-14.82,-6.362,-7.238,0.9356,-9.369,-4.214,-6.021,7.343,-9.072,-14.49,-5.208,-11.22,-5.973,-8.192,-4.864,-7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-8.637,-6.616,-8.914,-1.39,-4.389,-6.929,-7.882,7.926,-4.276,-7.184,-3.57,-13.15,-5.116,-6.662,-7.465,-9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,-2.523,-14.19,-1.951,-3.592,-3.218,-8.225,-1.551,-4.237,-2.712,-6.695,-1.433,-12.72,-5.494,-8.085,-8.112,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,-5.627,-9.836,4.592,-17.03,-0.296,3.062,11.43,-9.308,-1.153,-5.173,4.044,-10.14,-1.91,-4.08,-2.029,-7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,-2.208,7.229,12.46,-4.353,9.529,14.71,22.93,0.5176,8.939,4.874,12.56,-5.897,6.259,2.845,6.516,-0.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,10.78,21.02,17.57,13.44,12.52,9.311,20.09,2.533,16.24,9.168,12.69,-1.811,7.021,5.167,5.686,1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,11.56,19.4,11.51,3.506,4.307,2.582,6.312,-3.249,9.508,4.346,3.617,-0.1776,-0.4148,3.734,-1.06,-1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,-0.7706,12.3,3.403,4.074,1.017,7.785,3.411,3.004,1.719,0.6872,3.055,2.866,-0.3496,4.864,0.7306,1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,-0.9198,14.16,8.841,10.87,8.421,14.66,13.3,13.61,5.857,2.966,13.46,8.423,8.674,10.28,9.258,8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,12.29,13.83,21.64,-8.085,12.64,18.48,17.5,10.33,13.51,8.902,15.95,7.134,10.41,10.85,9.824,6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,12.22,3.251,20.4,-12.87,9.923,14.59,13.4,1.901,12.77,8.019,9.81,2.205,4.443,4.788,4.612,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,1.826,5.72,9.515,8.643,12.08,5.86,10.95,0.9879,10.0,2.922,9.829,4.867,3.182,3.254,4.512,3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,-0.2944,14.07,5.551,1.109,12.49,3.966,7.802,-1.42,11.79,5.663,10.46,5.492,1.88,3.109,3.479,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,-7.333,-4.995,0.509,-25.19,-0.6751,0.6827,1.261,-3.863,7.561,2.314,5.121,-1.465,-3.714,-2.143,-0.4587,-2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,-17.88,-20.28,-3.163,-20.24,-8.428,-6.044,1.677,3.773,-1.055,-11.59,6.811,-0.9654,-1.833,-1.304,3.876,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,-10.98,-5.4,6.994,-8.514,-0.4244,-5.721,8.978,6.122,1.4,-11.04,14.89,5.448,4.833,5.133,11.48,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,-4.065,-5.799,9.312,-15.05,2.376,-7.041,6.806,-2.934,7.165,-1.711,13.69,3.271,3.385,3.314,11.26,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,-7.874,-18.17,-3.318,-14.69,-2.299,-8.897,-4.578,-5.729,3.252,-4.813,7.384,-1.799,-0.5615,-1.865,8.475,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,-2.857,-4.085,-2.219,-13.26,-0.9525,-2.492,-5.068,-3.375,-0.2558,-8.463,8.635,-0.3983,0.4319,-1.872,7.909,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,-1.29,4.068,7.284,-23.05,0.1735,-3.972,3.611,-5.795,0.8071,-7.145,11.89,1.367,1.006,-2.123,7.76,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,-13.99,-9.39,4.322,-22.11,-1.504,-11.63,2.994,-7.898,-1.783,-9.719,11.16,1.324,0.7516,-1.784,9.994,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,-15.98,-10.17,1.525,-13.38,4.066,-4.665,3.974,-1.329,-1.119,-6.101,13.94,3.897,4.846,3.993,14.17,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,-8.526,-5.206,5.033,-15.4,11.57,2.692,15.14,7.229,8.42,3.603,18.02,4.559,8.438,6.69,14.07,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,-9.317,-10.18,7.597,-24.87,10.82,-5.144,12.32,-2.677,12.84,2.902,13.95,2.474,3.825,1.933,8.347,8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,-10.65,-14.37,11.34,-32.64,6.124,-10.81,1.078,-15.76,7.01,-2.061,8.091,4.988,-4.251,-0.6383,2.788,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,-12.09,-21.18,4.685,-29.54,1.697,-11.03,4.027,-0.1522,0.3755,-2.226,5.606,6.958,-8.618,-1.121,-0.1107,2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,-18.32,-28.48,-13.59,-22.67,-1.612,-15.38,2.586,12.7,-3.453,-6.335,2.968,2.67,-8.836,-4.627,-1.578,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,-15.55,-20.41,-10.9,-20.78,2.579,-8.861,-3.446,-2.346,0.2729,-9.176,6.745,1.789,-2.818,-2.752,0.6905,0.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-3.081,-3.145,12.24,-9.475,11.44,8.038,9.465,-6.705,12.81,-0.0478,14.52,4.616,4.487,2.97,4.096,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,1.766,5.516,17.36,-3.217,9.352,3.802,16.17,2.266,15.85,4.437,9.1,-0.779,-1.175,-3.32,-0.2921,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-4.596,-2.738,5.516,-20.22,-4.279,-15.77,0.5733,-1.305,0.3186,-10.11,-4.37,-9.888,-15.32,-16.57,-8.612,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,-12.33,-19.43,5.139,-22.78,-11.23,-17.47,-4.092,-5.324,-13.91,-24.75,-7.403,-9.817,-20.13,-19.59,-9.347,-7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,-13.85,-21.6,13.02,-7.071,-7.577,-9.029,3.937,-7.224,-14.27,-22.76,-3.502,-6.265,-18.38,-16.46,-6.226,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,-7.939,-6.42,11.48,-14.95,-8.635,-9.359,2.352,-12.05,-13.81,-18.16,-3.937,-10.1,-21.91,-19.27,-8.206,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,1.028,4.754,4.938,-27.8,-14.48,-10.79,-0.2478,-6.788,-20.04,-22.48,-6.103,-14.44,-26.3,-23.76,-11.61,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,3.139,4.394,3.781,-16.81,-12.07,-11.39,0.7114,-0.9351,-21.79,-24.49,-6.481,-11.53,-25.75,-21.65,-12.79,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,-4.571,-2.026,2.902,-7.774,-6.589,-12.83,-5.319,-4.682,-15.86,-19.67,-8.167,-7.458,-23.71,-16.53,-14.42,-9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,-5.146,-7.398,0.0929,-9.407,-5.513,-6.944,-9.501,-4.504,-10.07,-15.62,-8.513,-5.648,-18.67,-12.47,-12.99,-6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,6.426,-0.7422,1.55,-4.968,-2.034,0.0249,-3.172,-1.876,-3.141,-10.9,-4.03,-4.196,-9.886,-7.584,-6.62,-1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,9.12,9.527,1.508,-0.108,2.616,1.601,1.014,-3.0,4.513,-3.895,-1.076,-3.75,-4.577,-2.52,-1.709,2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,4.298,8.447,-1.367,-1.697,6.403,7.058,-1.087,-0.2775,8.336,1.924,0.7749,-1.938,0.592,3.851,3.565,8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,8.253,9.368,4.519,-2.928,13.89,10.02,1.218,3.966,15.4,8.466,8.486,2.184,10.8,12.11,11.92,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,10.15,14.56,10.96,-2.422,16.41,3.322,7.349,2.105,23.47,13.03,13.58,4.294,15.32,15.21,15.03,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,4.833,6.011,6.991,-3.376,13.76,6.099,9.408,0.369,22.16,12.26,11.36,5.511,14.33,14.89,14.68,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,2.8,-4.656,3.95,-6.864,17.93,15.51,4.41,3.409,22.78,14.11,12.26,7.096,18.05,17.0,16.53,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,-3.203,-5.885,1.179,-13.49,18.19,6.603,-4.037,-1.254,28.61,16.93,12.4,4.555,18.53,15.72,13.05,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,-10.59,-6.718,-6.077,-19.58,13.32,-1.383,0.1729,-11.66,26.48,14.22,9.33,1.816,16.11,14.43,10.38,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,-2.246,0.3689,-2.137,-15.45,22.66,12.86,17.33,-6.363,28.53,17.7,16.41,3.45,22.98,19.08,17.65,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,3.762,5.783,9.838,-7.698,29.08,14.02,17.7,-2.242,37.11,26.12,21.81,-0.0861,25.23,16.23,16.37,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,-10.4,-10.23,11.1,-19.98,16.34,-4.45,1.145,-18.53,27.86,20.86,11.85,-6.522,16.37,8.041,6.028,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,-12.76,-15.99,7.257,-36.96,15.06,4.046,2.427,-16.48,17.94,14.4,11.94,0.274,19.4,13.97,12.65,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,6.172,0.2888,6.949,-22.96,27.42,27.28,18.64,7.162,31.15,24.82,25.81,10.6,29.5,24.06,25.91,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,4.173,-0.6112,5.001,-4.191,20.87,17.47,16.09,4.687,33.87,29.0,22.95,7.111,23.11,20.3,21.52,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,-15.08,-10.95,-1.538,-11.92,6.847,-0.4549,-2.578,-8.704,15.33,13.78,10.64,1.709,12.12,12.81,12.48,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,-8.566,-5.311,-6.032,-18.03,9.62,7.451,-3.302,-0.8514,11.52,5.676,13.73,3.956,12.78,11.6,12.06,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,9.111,-0.4666,3.104,-16.42,15.29,11.14,15.99,3.881,18.35,10.81,22.27,3.02,14.63,10.15,12.12,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,6.872,-0.4321,13.81,-28.08,13.95,-2.453,19.94,-6.557,14.32,8.503,21.98,-2.929,11.27,5.8,10.44,8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,-3.246,-2.878,5.064,-36.85,12.42,-5.417,4.029,-16.01,11.49,2.412,15.08,-5.04,6.527,2.49,9.002,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,-11.29,-14.57,-1.089,-28.34,8.113,0.4933,0.3951,-18.31,10.92,4.214,7.437,-0.93,1.829,1.985,7.894,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,-12.54,-12.76,11.45,-14.96,3.647,-1.009,10.45,-10.42,3.573,3.819,6.803,5.316,1.431,4.645,10.13,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,-0.5243,3.49,12.13,-8.702,4.791,-1.324,10.46,1.151,0.9283,-0.8627,9.042,7.876,2.835,6.646,10.48,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,3.854,0.3752,-0.9609,-13.17,3.092,1.404,4.079,4.009,2.212,-1.33,1.887,2.913,-3.269,1.435,1.718,8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,-4.379,-10.32,-1.89,-18.19,-0.4264,-3.075,6.371,1.232,-1.852,-3.673,-6.76,-5.739,-10.35,-6.155,-7.632,-0.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,-2.629,-5.294,4.173,-21.23,2.576,-7.759,9.806,-2.448,-2.247,-7.019,-5.982,-7.715,-9.396,-5.259,-9.006,-5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,1.088,0.6287,10.7,-24.56,4.017,-0.7715,6.6,-4.854,-0.2783,0.7549,-3.858,-2.069,-7.725,0.4294,-7.239,-2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,-1.786,2.326,15.01,-9.878,2.0,10.2,6.901,1.409,-3.506,8.771,-3.609,-0.0612,-8.58,0.0519,-6.693,2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,3.769,2.752,4.417,8.472,3.686,9.294,9.128,8.522,-1.956,2.104,-1.391,-3.085,-7.613,-4.598,-7.393,-0.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,10.3,0.1812,-2.558,-5.425,4.28,1.931,4.897,3.12,3.368,-3.53,0.16,-2.411,-5.046,-2.428,-8.213,-3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,8.863,8.613,11.68,-19.17,5.864,7.194,9.281,1.369,4.882,7.755,4.756,2.968,1.325,9.197,-4.705,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,8.796,21.55,19.78,2.077,13.53,18.8,22.49,15.57,11.62,22.36,12.65,7.797,9.189,18.22,0.8319,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,5.91,15.48,10.39,18.8,14.15,18.57,19.49,19.28,18.64,23.69,11.14,7.138,8.734,16.77,-0.2762,6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,0.1084,5.471,4.331,10.5,7.729,13.8,10.42,6.445,14.45,16.54,4.876,2.57,5.018,13.2,-3.263,2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,4.093,9.091,11.76,3.109,13.52,16.1,18.11,7.341,15.67,14.83,8.948,2.85,9.884,14.5,2.097,6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,13.75,10.71,29.24,-3.382,25.81,20.62,24.79,15.79,27.85,22.51,15.27,7.63,17.73,18.46,9.489,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,17.8,7.197,33.34,-8.056,24.48,23.13,15.56,9.175,29.14,29.59,13.4,8.641,19.78,21.8,10.18,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,13.46,9.621,8.872,5.908,17.56,24.43,8.583,7.381,22.84,27.56,12.16,7.404,20.57,21.9,9.793,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,4.235,10.31,-6.819,13.28,22.38,25.66,15.69,17.65,28.44,24.64,17.38,9.299,25.59,21.94,14.22,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-0.4445,6.172,9.672,-1.79,32.25,27.19,24.07,15.55,38.5,30.5,22.72,11.99,32.47,27.35,20.1,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,1.992,10.09,22.54,-3.196,34.62,26.6,19.99,9.857,41.26,38.64,22.94,13.19,35.99,33.14,21.8,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,4.859,16.29,13.69,8.346,29.76,23.54,12.04,17.73,39.38,38.92,19.69,15.05,33.77,33.17,18.66,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,8.372,12.22,6.832,7.499,24.93,20.16,16.96,23.02,35.17,32.25,20.68,18.4,31.86,33.13,19.46,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,17.74,9.781,16.01,7.159,28.95,19.06,27.78,20.26,35.43,31.27,28.74,23.22,37.05,39.01,28.42,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,25.22,14.49,29.28,7.368,35.88,20.91,28.6,18.8,41.36,40.91,31.96,25.75,40.68,42.84,32.16,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,18.32,14.57,26.94,3.955,31.45,21.16,23.27,14.53,38.92,42.29,24.05,19.53,34.64,36.91,25.52,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,9.497,11.86,13.83,9.685,24.81,21.71,18.25,9.502,31.06,31.97,17.76,12.53,29.32,31.82,22.09,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,14.79,9.981,11.18,1.516,24.76,27.08,11.68,9.415,29.57,32.32,17.2,12.83,27.75,32.22,22.06,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,18.51,5.801,10.83,-19.09,19.46,25.85,9.278,9.055,24.43,33.98,14.66,10.01,22.13,26.02,17.82,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,13.02,4.766,2.96,-6.373,15.6,14.62,15.68,11.58,16.69,20.17,16.01,6.114,19.71,19.19,17.7,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,13.49,9.869,5.865,15.26,23.57,12.85,21.9,18.61,21.09,14.06,22.25,9.327,22.4,20.81,20.42,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,12.64,17.19,13.24,5.024,23.62,20.26,18.94,15.85,23.64,19.17,18.02,5.554,15.95,16.24,12.68,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,1.906,17.93,4.983,-5.46,10.2,14.81,10.97,4.383,11.17,12.96,7.222,-2.873,5.27,6.165,3.235,-0.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,-0.5574,8.572,0.1475,-2.527,4.581,1.899,9.587,2.283,2.67,5.692,6.522,0.1868,4.19,4.436,3.075,-0.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,7.773,5.564,11.25,-3.648,7.742,1.261,13.48,8.088,6.547,6.192,10.97,2.191,5.47,3.083,2.219,-1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,10.02,9.098,17.78,-1.029,7.742,4.635,12.12,4.894,8.504,2.973,10.34,-1.909,3.437,1.254,-0.6937,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,5.277,2.747,13.18,-5.959,5.761,-3.191,9.309,-6.577,5.878,3.821,7.021,-0.7498,2.781,5.521,-0.3581,0.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,2.46,-5.891,6.565,-27.68,-0.3997,-16.63,8.229,-7.345,2.049,6.579,2.77,-4.021,-1.026,1.368,-5.284,-3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,4.255,-12.61,3.437,-22.14,-10.3,-19.08,4.621,6.489,-6.497,-7.544,-0.5499,-10.61,-7.393,-9.4,-12.78,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,5.791,-13.96,2.722,11.74,-7.871,-2.376,5.661,11.72,-10.46,-19.25,0.6109,-3.891,-6.578,-6.468,-11.23,-8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,0.6163,2.04,-4.201,11.92,1.17,9.903,6.355,-1.174,-3.43,-8.426,-1.224,1.591,-6.36,-0.9833,-10.7,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-4.262,9.145,-10.26,-11.14,-4.54,-3.797,-3.932,-6.791,-5.174,-2.112,-11.22,-5.385,-13.87,-6.128,-16.77,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,3.003,-0.5698,-2.107,-4.516,-9.501,-11.99,-3.627,7.385,-15.72,-9.244,-14.26,-3.653,-12.47,-4.451,-14.12,-4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,15.1,6.313,7.676,7.842,1.999,3.675,12.31,19.02,-8.679,-3.995,-3.444,4.925,0.845,4.761,-4.499,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,18.31,11.96,9.51,2.143,8.093,9.286,13.97,14.21,6.599,7.74,3.704,1.277,6.869,4.595,-1.919,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,15.64,0.7193,11.34,5.246,4.65,3.426,4.691,5.818,7.6,8.577,1.129,-1.387,4.849,3.823,-2.415,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,13.85,5.283,11.32,10.23,6.434,8.408,3.113,7.083,5.859,9.425,-0.1184,5.625,4.879,9.416,-1.488,5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,7.644,14.74,5.756,3.408,5.47,7.413,1.279,12.21,7.245,9.731,0.4529,5.908,4.28,7.226,-2.94,3.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,-3.323,5.899,0.1805,0.2068,-1.343,-4.372,3.068,9.186,2.91,1.188,0.4459,2.195,2.843,0.622,-2.941,0.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,-4.261,-4.665,-0.2805,-1.839,-2.659,-3.756,11.55,3.816,0.178,-1.297,2.425,3.211,4.026,1.025,0.0071,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,5.771,-10.12,1.353,-3.171,1.391,2.346,5.449,4.879,3.759,4.566,4.938,0.4198,5.906,1.283,1.328,-0.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,8.783,-6.68,-2.514,-4.233,5.818,-3.514,-5.603,5.615,7.572,3.817,7.938,-6.354,8.005,-2.003,2.192,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,5.351,6.547,-5.566,-14.9,5.486,-8.747,0.172,3.811,8.781,-0.0226,7.972,-10.49,6.896,-4.395,0.2377,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,4.975,12.72,-3.171,-8.286,-0.3054,-0.6817,-0.3736,3.458,3.54,0.7327,0.2503,-7.752,0.6973,-4.875,-5.837,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,1.456,14.04,-5.468,14.61,0.0594,9.829,-13.89,3.37,-2.576,4.013,-3.136,2.733,0.3161,-0.1484,-4.336,0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,2.947,14.56,-1.994,11.42,8.878,14.18,-8.027,1.267,2.639,9.352,3.811,6.533,7.227,5.983,3.261,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,21.26,10.91,16.32,3.664,14.8,16.31,10.64,-5.262,10.98,15.2,5.452,-0.2204,7.411,5.425,1.746,6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,34.72,17.82,26.23,10.9,13.87,14.38,11.36,-4.938,9.195,17.13,-0.166,-2.176,0.2897,1.318,-3.834,0.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,29.61,27.54,20.42,5.059,9.687,8.368,3.364,10.15,3.274,10.89,-0.5395,-1.833,-3.724,-2.949,-3.875,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,22.84,22.64,10.8,4.364,6.332,8.613,7.088,15.29,0.7858,0.9113,3.24,-5.405,-2.838,-6.091,-4.069,-7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,22.54,19.26,4.63,17.34,6.497,13.41,14.2,4.86,0.489,0.9782,5.744,-5.065,0.4773,-4.55,-3.369,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,24.02,17.74,10.85,8.994,10.73,12.82,14.3,2.942,3.851,8.331,7.613,-3.557,4.018,-1.721,1.434,-2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,22.93,11.82,15.8,-1.478,16.5,11.26,15.69,5.982,10.88,10.39,8.28,-4.502,5.144,-0.2456,2.327,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,19.35,19.35,10.52,12.88,14.88,9.972,16.77,7.317,11.67,9.118,6.456,-4.71,2.664,-0.8824,-1.813,0.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
