%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10017,-139.2,-147.9,-111.5,-10.02,-79.91,-6.178,-71.85,15.74,-77.73,-17.24,-32.23,-3.027,-20.03,17.03,-7.671,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-86.01,-74.82,-85.84,-28.72,-32.77,-5.956,-23.61,20.7,-24.95,27.56,17.23,3.788,34.27,49.1,21.8,39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-35.19,-11.42,-32.3,31.28,45.77,53.93,30.93,40.69,39.47,65.25,54.68,39.4,74.18,81.87,68.8,73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-33.97,-41.42,11.72,109.7,114.8,160.9,65.77,63.21,98.34,118.9,76.21,58.45,92.98,93.3,95.83,92.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-45.61,-42.5,2.183,71.89,98.94,120.9,55.69,47.05,110.0,125.0,58.8,26.97,66.67,55.64,76.32,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-60.78,-33.5,-38.24,8.914,39.71,29.85,23.36,19.83,63.83,67.08,25.62,7.941,28.41,28.33,28.11,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-108.1,-90.65,-56.18,-11.44,10.77,17.18,13.59,6.28,24.8,25.84,16.22,6.28,18.41,22.87,-6.47,0.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-120.1,-116.6,-46.98,-44.84,-1.307,-11.72,22.61,-4.545,18.38,4.648,15.36,3.328,21.39,12.7,-12.85,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-93.8,-100.9,-32.44,-48.31,4.708,-28.33,29.65,8.417,28.85,-2.045,20.84,31.5,37.42,31.21,4.628,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-108.8,-125.1,-24.32,0.8615,29.16,29.45,32.77,39.23,52.39,38.09,38.84,57.78,61.85,62.07,34.19,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-141.9,-154.9,-44.08,6.834,12.1,41.14,17.7,37.05,53.16,64.08,29.38,37.3,49.56,49.41,44.69,58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-161.2,-158.9,-89.54,-47.74,-41.68,-24.79,-25.71,6.475,9.639,23.62,-12.36,12.14,3.866,16.42,18.94,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-183.2,-175.0,-123.3,-75.86,-72.22,-62.53,-74.78,-9.849,-33.97,-21.2,-41.99,5.205,-27.61,-3.952,-19.07,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-176.2,-195.5,-135.7,-45.8,-82.21,-49.38,-102.6,-8.223,-52.12,-30.94,-50.09,-3.989,-35.67,-17.88,-37.24,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-152.6,-174.9,-136.7,-29.99,-85.52,-46.63,-96.73,-7.554,-59.17,-31.26,-41.33,-5.747,-29.48,-17.82,-23.69,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-173.0,-141.2,-130.7,-71.47,-82.37,-81.46,-70.6,-14.35,-60.44,-35.51,-20.06,1.746,-17.76,-6.447,6.147,9.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-197.3,-161.0,-130.9,-102.0,-90.9,-102.2,-55.61,-23.69,-57.75,-37.14,-10.86,-2.367,-14.73,-1.464,19.21,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-180.3,-193.9,-130.2,-77.59,-94.92,-79.63,-46.82,-28.0,-47.73,-28.88,-5.756,-1.478,-7.54,8.571,10.54,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-171.7,-184.5,-114.1,-39.85,-70.62,-56.69,-25.13,-21.92,-25.4,-12.48,14.15,20.4,10.64,26.6,5.987,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-171.5,-168.6,-99.42,-19.66,-47.76,-40.37,-14.36,-8.023,-10.9,2.389,22.88,29.75,12.14,30.75,8.782,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-138.6,-151.6,-95.62,-5.897,-48.6,-16.28,-23.42,4.322,-18.48,11.37,14.05,17.44,-0.0553,25.5,6.514,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-116.2,-136.1,-93.47,16.44,-53.95,4.26,-22.97,9.946,-28.64,14.87,9.299,11.91,-2.148,19.25,1.404,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-126.7,-152.9,-89.1,15.48,-46.29,19.05,-13.61,5.889,-24.73,11.03,5.648,10.1,0.6534,4.51,-6.508,9.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-126.0,-142.9,-79.12,-45.82,-32.5,-8.27,-7.769,-7.258,-11.83,-4.383,5.354,7.865,6.372,-0.99,-14.49,-3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-124.0,-104.2,-69.7,-116.7,-37.54,-80.18,-0.3876,-11.48,-5.876,-24.28,8.237,21.04,10.41,11.68,-11.44,3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-139.3,-134.1,-73.26,-128.0,-68.32,-104.6,-4.719,3.32,-22.36,-29.91,-6.293,34.49,-6.56,17.02,-6.093,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-147.4,-185.8,-92.38,-83.7,-100.8,-81.03,-27.92,15.79,-51.81,-22.46,-26.26,29.59,-28.07,13.65,-11.37,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-147.1,-171.3,-120.3,-37.3,-113.0,-75.07,-46.87,15.4,-66.62,-16.2,-29.84,22.58,-27.4,17.45,-16.58,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-129.0,-129.0,-128.8,-25.09,-94.52,-50.39,-48.59,18.79,-57.44,-4.743,-24.5,33.08,-11.93,28.07,-9.444,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-88.25,-101.6,-102.4,-10.07,-53.18,9.451,-36.07,26.38,-30.69,19.63,-7.452,58.03,12.23,46.63,10.04,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-75.76,-97.14,-76.54,16.85,-20.5,49.03,-17.99,21.7,-0.3223,43.84,19.24,64.57,35.82,58.87,33.05,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-75.57,-72.72,-68.38,-5.698,-12.69,39.42,-6.887,5.905,11.29,46.86,30.46,33.57,36.66,40.96,42.31,62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-33.46,7.205,-62.95,-31.45,-22.93,-10.71,-3.319,-3.261,3.585,21.55,26.09,4.387,25.81,13.96,32.39,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-17.4,6.861,-76.67,2.692,-48.16,-23.09,-8.772,3.443,-4.236,-1.228,18.63,4.504,22.04,7.974,16.0,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-65.35,-111.3,-107.7,11.89,-73.13,26.05,-25.95,10.83,-12.63,2.926,5.372,5.716,11.86,6.319,0.8427,-0.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-82.33,-123.2,-107.7,-18.44,-71.67,9.633,-33.5,3.18,-25.46,-0.8699,-2.45,-0.0452,0.4786,-1.578,-9.15,2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-48.88,-17.03,-76.74,-17.33,-50.38,-68.45,-20.96,-6.505,-25.95,-25.57,7.102,8.703,8.337,6.371,-3.738,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-35.88,-7.908,-61.15,-24.83,-42.55,-69.3,-12.4,-4.552,-13.33,-27.35,15.41,25.98,14.59,25.63,12.52,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-55.52,-75.14,-71.09,-39.99,-54.05,-25.02,-17.12,3.978,-12.23,-5.506,10.51,37.27,5.296,33.82,18.96,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-82.89,-93.64,-86.1,-7.008,-60.22,-15.1,-21.39,15.48,-21.0,6.704,12.14,44.75,8.2,39.11,14.16,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-90.69,-87.29,-91.36,-3.818,-57.81,-15.28,-22.8,19.87,-16.05,9.214,23.13,44.74,20.55,44.28,13.1,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-61.26,-82.58,-80.17,-49.41,-59.34,-24.41,-20.8,10.11,-7.177,5.654,19.51,34.28,15.99,34.81,14.97,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-25.38,-69.56,-56.32,-30.05,-47.32,-24.75,-10.53,8.941,-7.909,3.901,9.215,25.28,10.86,26.74,14.84,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-4.293,-52.95,-36.74,24.46,-14.39,22.81,-4.902,24.06,0.1934,21.3,12.82,20.08,17.89,32.1,18.52,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,13.32,-20.83,-37.76,19.47,1.377,61.12,-15.01,27.14,10.98,37.99,13.36,8.054,16.02,24.85,23.04,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,8.247,7.068,-55.95,2.472,-14.53,46.33,-26.51,13.01,0.9531,28.34,6.045,-4.341,8.796,5.438,23.41,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-16.93,-10.69,-71.34,22.5,-30.11,33.04,-27.94,3.875,-12.42,8.825,12.83,1.389,11.78,2.797,29.51,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-8.305,-41.67,-65.34,34.93,-27.23,39.05,-19.54,2.296,-10.54,2.111,30.34,19.29,17.72,9.828,45.66,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,22.3,-30.87,-42.09,-0.8298,-20.07,9.905,-5.152,-7.331,-4.614,-1.177,41.32,25.58,21.38,4.393,59.11,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,16.74,-8.94,-37.58,-43.74,-31.1,-51.56,-5.501,-26.02,-6.909,-25.86,33.61,20.87,17.06,-7.96,54.16,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-7.79,-31.77,-69.34,-26.79,-62.92,-71.69,-28.74,-31.92,-23.19,-54.52,9.458,24.59,1.065,-9.647,28.91,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-28.99,-70.29,-107.6,-16.31,-95.9,-61.49,-53.89,-18.77,-45.09,-48.76,-5.18,32.08,-13.76,0.0005,4.176,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-74.41,-83.89,-132.2,-80.46,-121.7,-91.5,-74.38,-13.22,-64.42,-38.61,-11.9,22.11,-30.16,-2.765,-4.757,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-111.5,-101.7,-135.9,-95.14,-135.9,-118.5,-82.64,-22.19,-85.82,-58.02,-30.19,-0.1991,-52.42,-25.05,-11.26,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-93.77,-120.3,-105.6,-45.85,-123.9,-102.2,-59.3,-26.89,-92.86,-70.13,-37.38,-10.77,-58.11,-36.85,-22.79,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-68.37,-97.7,-70.62,-74.52,-101.4,-109.1,-32.5,-30.64,-76.84,-68.36,-26.11,-13.02,-48.69,-34.53,-27.84,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-58.62,-59.67,-62.52,-98.03,-94.71,-117.6,-35.48,-40.53,-69.81,-80.29,-28.51,-31.93,-48.21,-47.6,-29.19,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-22.42,-30.07,-54.96,-16.46,-85.06,-62.99,-38.27,-42.23,-75.0,-82.73,-36.31,-55.36,-46.95,-64.63,-34.89,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,21.29,8.381,-38.87,49.33,-53.98,-2.848,-22.94,-25.0,-59.36,-55.63,-21.55,-43.03,-27.53,-48.05,-31.8,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,23.99,20.61,-38.59,66.68,-19.88,36.77,-16.26,5.566,-25.08,-12.7,-1.83,-5.121,-4.496,-6.348,-11.63,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,0.9451,-7.237,-40.55,66.02,7.56,71.16,-18.7,25.32,1.218,27.13,2.18,12.62,4.932,18.84,9.78,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-4.119,-5.378,-23.87,23.09,27.28,44.01,-16.56,13.99,11.44,28.26,3.992,6.934,5.811,13.01,19.29,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,22.64,31.06,-5.769,9.639,25.53,-8.15,-22.52,-7.011,7.621,-7.422,3.865,-2.605,1.827,-2.393,15.11,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,52.54,39.99,-5.562,34.45,7.911,14.2,-37.97,-7.522,-6.042,-21.32,-12.62,-7.753,-10.97,-6.599,-2.143,2.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,64.64,34.33,-17.24,14.31,-8.624,46.14,-44.12,2.298,-18.5,-3.28,-22.57,0.7702,-20.62,-3.746,-18.17,-7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,64.25,45.33,-33.75,-2.4,-34.48,3.353,-44.14,0.039,-29.91,-2.643,-9.004,9.196,-22.11,-9.913,-17.85,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,29.78,36.58,-63.81,10.08,-73.25,-49.9,-52.57,-8.402,-54.68,-31.77,-3.134,4.085,-29.76,-19.78,-10.35,-0.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-32.7,-11.56,-95.46,-7.551,-100.5,-57.06,-59.94,-9.256,-82.83,-53.1,-11.07,9.124,-36.44,-15.83,-6.278,4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-62.93,-61.24,-103.7,-39.9,-112.3,-57.51,-54.86,-15.25,-89.9,-51.54,-9.446,16.95,-32.67,-10.99,-2.497,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-69.62,-82.36,-102.8,-74.61,-121.2,-89.57,-44.62,-35.67,-83.91,-54.15,-3.134,4.664,-29.42,-17.47,0.2635,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-84.34,-75.61,-93.01,-103.6,-113.1,-125.6,-24.69,-46.6,-76.42,-66.61,3.76,-6.048,-24.1,-21.09,0.3101,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-61.46,-53.18,-42.73,-74.08,-79.46,-112.0,8.059,-40.99,-60.69,-70.55,5.697,-27.39,-25.08,-40.5,-8.563,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,1.872,-22.59,9.186,-10.33,-49.32,-56.89,17.29,-40.01,-52.45,-79.0,-20.69,-75.71,-52.36,-87.06,-40.74,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,47.58,19.08,7.407,23.64,-42.75,-19.11,-10.98,-39.8,-62.16,-95.17,-52.46,-89.4,-73.99,-101.0,-80.46,-83.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,65.01,55.69,-14.17,35.82,-41.92,-2.935,-32.01,-26.98,-58.36,-78.86,-49.22,-56.57,-56.36,-61.63,-86.8,-88.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,53.71,55.51,-23.6,50.25,-28.19,25.41,-29.68,-9.408,-29.19,-24.98,-29.11,-32.15,-23.85,-19.33,-53.37,-50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,26.69,47.25,-29.07,47.38,-3.644,40.34,-27.71,7.196,0.7822,22.51,-13.74,-12.14,3.124,14.03,-7.424,-3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,39.6,82.18,-13.26,23.07,24.67,28.19,-25.93,21.93,24.24,49.12,2.249,13.28,25.79,47.95,28.79,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,77.93,115.8,17.45,37.4,50.78,52.93,-22.82,30.27,42.85,75.3,9.014,25.84,34.12,66.13,42.93,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,85.23,103.4,19.87,92.1,62.36,102.9,-30.53,29.5,45.24,96.53,-0.7518,30.85,21.74,59.87,30.81,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,83.08,96.63,-6.222,102.5,41.6,98.95,-44.09,17.41,24.87,84.79,-17.69,23.26,-4.948,31.4,-1.44,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,85.97,100.4,-33.6,68.97,-8.209,66.92,-47.63,0.5317,-10.58,44.18,-26.22,3.807,-26.91,-3.055,-33.41,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,60.07,67.58,-50.62,29.67,-52.36,29.88,-30.89,-14.09,-37.68,2.097,-8.808,-4.29,-26.06,-22.07,-35.71,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,7.383,23.62,-57.19,-28.23,-74.01,-47.83,-11.01,-33.29,-45.15,-38.66,11.7,-10.78,-21.59,-35.52,-11.69,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-47.84,-6.878,-63.33,-56.44,-85.35,-101.0,-14.82,-50.57,-54.23,-74.02,-3.016,-22.13,-37.37,-54.54,-2.305,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-73.84,-33.3,-67.72,-30.12,-89.79,-86.21,-25.58,-52.93,-70.98,-86.28,-29.66,-28.33,-59.99,-72.88,-22.85,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-50.2,-38.82,-63.61,-35.95,-98.93,-81.22,-28.32,-53.54,-87.08,-94.33,-37.43,-42.0,-78.91,-92.26,-51.11,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-16.47,-17.89,-62.5,-77.61,-120.7,-95.34,-39.0,-57.36,-109.1,-115.9,-38.99,-49.18,-91.67,-101.0,-69.06,-59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,0.4651,16.43,-63.94,-74.82,-126.3,-97.85,-46.34,-51.36,-118.1,-118.7,-35.42,-30.92,-82.6,-82.7,-66.77,-54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,7.785,40.47,-57.94,-39.38,-110.4,-103.4,-41.12,-41.82,-100.1,-92.16,-24.83,-15.63,-59.92,-52.11,-43.38,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-2.689,37.45,-47.44,-16.35,-91.56,-80.89,-38.98,-31.19,-83.34,-60.01,-24.06,-9.083,-46.2,-26.53,-17.94,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-4.393,40.77,-33.41,7.481,-59.0,-27.38,-38.52,-14.11,-64.71,-24.44,-33.16,0.8657,-39.18,-12.19,-7.33,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,19.52,48.18,-25.75,36.32,-23.64,3.11,-45.12,-7.092,-34.53,2.142,-46.6,-1.199,-36.57,-11.04,-11.49,-3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,35.92,42.96,-26.23,45.2,-9.778,24.06,-60.3,-10.35,-21.29,7.885,-59.96,-6.308,-39.24,-7.527,-22.41,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,57.35,79.37,-14.21,44.06,-0.0151,51.53,-61.96,-5.933,-17.13,20.33,-57.75,0.1794,-34.66,5.784,-26.2,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,85.58,122.6,-1.145,62.82,15.25,65.4,-54.49,-0.2463,0.4003,42.84,-39.37,5.184,-16.03,20.84,-12.77,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,81.94,104.2,-0.1658,81.96,33.06,83.57,-39.87,2.428,19.55,55.44,-11.52,10.79,13.29,34.83,12.25,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,76.16,106.3,6.876,52.67,51.75,87.75,-10.24,-0.3729,37.68,55.51,17.47,5.258,33.83,23.7,32.74,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,88.46,142.1,1.271,-6.237,38.22,32.92,-1.587,-23.68,39.3,19.87,17.32,-31.6,17.78,-23.57,30.19,-9.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,77.56,109.7,-27.71,-8.469,-2.094,-20.56,-21.33,-43.44,6.736,-39.74,-14.97,-56.88,-20.49,-50.62,-0.3693,-40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,41.39,28.87,-36.92,29.75,-13.33,-0.1126,-27.98,-27.57,-21.49,-45.13,-36.59,-38.57,-43.09,-29.54,-34.79,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,6.092,-19.35,-28.93,-4.063,-12.47,25.36,-26.83,-6.539,-26.74,-3.35,-36.2,-20.75,-52.51,-16.11,-46.36,-44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,-5.639,-10.61,-35.85,-57.1,-45.25,-22.24,-37.86,-12.41,-43.09,-5.199,-43.5,-31.03,-67.83,-38.6,-45.0,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,13.97,18.55,-42.3,-17.76,-73.6,-52.72,-43.96,-22.76,-67.69,-42.94,-56.51,-40.74,-74.97,-56.43,-52.41,-58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,37.01,18.17,-37.87,15.11,-60.27,10.7,-36.71,-13.58,-68.03,-38.93,-42.34,-27.65,-53.83,-42.8,-55.68,-69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,53.89,38.3,-33.28,-11.55,-38.26,46.39,-25.92,-2.396,-47.59,-7.688,-14.44,-15.87,-28.12,-25.14,-39.19,-58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,66.91,100.8,-23.82,11.75,-28.15,-4.106,-22.44,-12.89,-32.9,-11.02,-17.21,-32.66,-30.01,-29.97,-25.41,-46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,70.06,109.9,-8.329,44.64,-22.33,-30.19,-32.01,-31.67,-32.1,-32.4,-39.59,-51.79,-43.24,-39.19,-30.35,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,88.43,77.99,1.058,7.609,-35.4,-28.97,-44.38,-42.36,-36.95,-39.96,-49.41,-53.47,-46.97,-41.73,-37.5,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,118.6,85.47,-2.007,-7.342,-55.58,-41.99,-47.82,-52.44,-42.04,-48.65,-49.03,-62.14,-43.9,-50.11,-36.35,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,134.2,111.5,2.251,46.01,-31.83,-7.35,-40.18,-53.27,-33.64,-44.63,-36.71,-69.84,-26.84,-51.37,-27.18,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,175.0,148.5,37.47,102.4,28.29,55.48,-27.28,-34.03,-3.26,-13.96,-22.13,-52.3,-6.876,-33.28,-11.44,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,255.8,224.6,70.75,124.5,70.73,87.43,-27.72,-9.029,24.83,9.177,-30.9,-20.32,-4.158,-2.766,1.224,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,328.9,322.5,67.58,131.0,87.38,112.0,-42.83,17.0,36.89,27.96,-37.2,18.84,5.338,39.86,11.86,7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,419.4,422.7,83.58,171.5,106.8,136.1,-35.51,45.45,49.61,65.42,-11.41,57.7,33.61,77.69,30.1,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,577.9,539.4,162.5,242.5,150.2,190.5,11.36,75.72,69.62,106.5,19.73,82.09,54.86,98.62,46.56,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,730.1,679.9,237.4,293.1,207.4,281.0,57.77,114.0,93.56,147.2,34.81,97.45,63.69,117.0,49.96,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,777.3,766.7,267.9,325.6,252.3,320.2,79.85,143.5,116.7,181.2,44.15,99.91,70.56,122.9,48.35,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,759.9,751.8,326.2,387.0,306.2,338.2,114.8,151.7,140.6,192.6,67.42,88.02,89.49,111.4,56.75,49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,758.2,738.0,438.4,491.6,393.4,410.1,181.5,166.1,185.8,204.6,115.6,94.36,132.9,117.4,85.24,61.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,763.4,748.8,516.6,532.3,463.5,469.2,237.6,190.0,245.2,233.2,159.9,123.0,174.0,143.2,124.1,90.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,762.8,734.3,521.3,458.8,469.2,457.0,249.9,190.5,271.9,249.5,162.3,134.2,175.8,151.6,142.2,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,768.9,743.1,503.1,465.6,441.8,411.6,232.1,172.9,258.6,237.2,135.8,124.6,153.0,144.1,125.7,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,754.8,713.5,483.0,542.1,429.4,419.3,208.4,173.3,246.5,235.0,121.5,124.5,143.1,148.8,100.8,99.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
