%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11129,-14.61,-38.73,19.39,-6.167,27.74,-6.139,-40.2,-43.87,19.59,-30.14,-10.3,-28.97,-54.57,-32.9,-28.81,-49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,-27.88,-43.26,22.96,-14.92,30.47,-32.51,-57.6,-39,21.53,-28.24,0.9104,-20.73,-44.37,-26.48,-23.1,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,-42.57,-30.87,6.132,-30.57,9.747,-52.81,-44.6,-7.081,9.751,-27.53,14.18,-10.61,-29.41,-20.34,-6.905,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,-62.48,-29.88,-26.51,-51.78,-34.46,-88.47,-64.46,6.112,-22.95,-35.06,-1.863,-18.89,-15.99,-11.92,2.248,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,-66.18,-21.75,-51.29,-68.6,-55.87,-82.27,-43.36,34.51,-36.46,-35.85,-9.218,-11.37,12.54,7.146,3.037,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,-23.01,23.53,-24.46,-31.22,-16.35,-21.64,13.54,37.32,-8.898,-23.78,26.07,30.53,58.19,41.66,19.79,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,31.43,64.65,46.37,48.47,41.89,18.95,11.35,12.62,18.59,-9.937,48.38,55.71,77.41,59.2,45.73,53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,54.88,72.61,90.82,77.16,64.51,32.2,-6.006,15.66,28.66,-3.699,39.64,53.77,64.48,51.66,55.12,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,55.21,66.22,70.2,45.17,55.8,39.37,9.572,30.5,31.06,-9.371,29.43,43.59,42.92,33.84,43.05,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,36.68,46.55,33.36,18.06,39.52,34.86,27.16,38.51,17.97,-19.56,8.09,17.53,15.55,3.57,12.24,-4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,17.06,24.89,50.2,28.1,26.21,45.53,55.8,62.01,5.623,-20.8,-7.393,6.363,0.2513,-14.67,-17.91,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,32.96,31.74,94.49,62.6,31.5,79.67,91.94,113.7,20.92,-7.214,13.24,33.22,10.87,3.954,-14.93,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,64.53,55.39,106.5,85.55,58.97,100.8,99.86,135.9,45.21,12.13,35.41,53.04,19.95,25.55,13.69,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,65.69,60.96,102.5,78.57,68.87,89.28,88.55,63.72,46.62,16.15,29.97,42.79,3.708,14.95,28.32,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,36.05,40.95,82.85,57.29,34.87,49.2,65.11,-8.044,24.09,4.781,10.17,19.97,-23.9,-5.682,14.18,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,-1.688,7.671,31.78,48.25,-7.817,3.71,4.183,8.676,-1.819,0.7909,-9.574,-3.92,-31.76,3.214,-7.783,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,-25.49,-17.61,16.9,51.36,-15.86,-10.46,-50.36,38.17,-9.415,9.766,-13.31,-15.02,-18.96,25.83,-12.02,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,-22.07,-17.16,56.3,37.45,16.62,14.93,-24.12,48.88,3.656,19.59,-4.165,-15.66,-15.69,20.97,-3.253,-6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,-8.957,-3.62,61.91,17.29,44,35.86,13.4,52.28,16.48,17.96,-2.893,-17.56,-15.88,13.3,-3.449,-7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,-2.305,11.13,19.27,3.309,20.4,19.11,-5.466,30.71,19.47,6.423,2.777,-4.178,12.3,38.56,-6.828,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,14.3,42.45,-11.1,-37.86,-1.609,11.33,13.37,17.35,28.17,3.113,21.91,22.32,52.05,66.89,0.6129,9.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,41.47,70.46,-0.9472,-49.84,33.37,43.43,55.02,-9.313,42.9,2.424,29.44,34.05,67.9,71.79,7.63,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,53.82,57.74,59.21,41.69,66.01,62.77,12.31,-59.99,46.88,-13.97,31.35,40.42,60.52,53.11,12.56,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,48.33,34.16,119.3,121.5,61.81,53.43,-19.21,-30.97,42.38,-29.46,38.56,44.46,36.17,9.395,22.4,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,30.22,27.77,92.15,82.18,54.55,36.93,21.05,39.75,33.12,-36.43,22.62,23.05,1.906,-27.22,17.71,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11154,2.723,11.79,22.25,10.71,34.49,1.956,16.36,45.33,20.24,-49.6,6.361,11.95,-7.349,-23.61,-0.3938,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,4.197,1.565,15.02,-6.886,14.44,-9.361,-9.194,32.26,29.52,-48.9,37.58,52.08,25.88,1.875,5.346,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,61.9,38.7,61.64,30.17,44.94,53.81,36.95,23.42,65.7,-17.96,77.25,101.4,71.65,29.31,36.06,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,128,95.91,115,99.84,88.99,123.9,97.35,35.22,87.62,18.86,82.07,116,99.41,55.63,62,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,142.8,125.5,146.5,142.9,91.76,138.7,127.1,106.8,78.41,48.12,63.76,92.09,95.11,62.75,67.25,62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,106.6,117.6,128.2,131,75.39,118.9,138.3,127.8,57.52,63.08,27.6,37.9,58.82,42.1,41.56,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,50.62,76.54,86.58,97.89,50.56,68.62,100.3,74.43,34.07,50.06,-2.275,-6.85,16.29,12.45,0.47,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,5.271,25.71,48.47,59.91,13.49,15.9,24.32,65.98,17.94,26.71,1.172,-16,-7.907,-4.54,-20.3,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,-2.628,1.224,17.37,36.6,8.632,28.08,-10.68,56.72,23.35,18.28,10.63,-10.46,-7.76,4.059,-21.8,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,20.7,4.239,37.45,41.84,44.98,70.01,18.73,22.36,37.5,20.89,12.01,-1.856,4.245,21.72,-18.82,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,34.06,4.35,88.44,42.26,60.04,59.49,39.32,37.97,38.93,22.99,16.11,0.2903,-5.403,10.23,-10.86,-6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,17.42,-16.84,75.2,30.91,31.13,14.06,-6.53,30.52,26.7,15.27,11,-13.02,-31.97,-17.55,-9.557,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-9.43,-40.59,3.814,2.202,-6.979,-20.79,-46.94,-4.915,6.484,2.357,5.345,-10.64,-24.47,-11.45,-12.32,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-23.58,-29.06,-42.34,-58.95,-37.87,-43.45,-16.97,10.69,-17.36,5.645,10.95,13.86,17.47,22.78,3.485,6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-24.47,9.126,-44.01,-76.39,-62.04,-50.99,-4.763,-6.751,-36.86,21.9,4.353,21.14,50.54,45.38,24.82,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,-21.83,29.79,-45.09,-26.34,-71.35,-38.89,-39.88,-37.01,-44.96,29.67,-7.613,14.99,64.4,51.5,29.21,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-13.5,33.94,-44.14,1.282,-59.39,-21.43,-29,5.529,-36.73,24.61,-0.5547,21.46,66.15,52.44,29.58,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,2.596,35.19,8.942,18.66,-26.33,-12.87,-1.028,1.758,-10.13,7.604,13.4,32.8,58.58,45.31,37.47,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,20.26,25.38,59.25,41.57,15.28,-0.8811,1.014,-19.02,29.49,-10.48,31.26,43.88,48.49,26.01,45.31,65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,41.2,23.62,37.24,11.42,47.43,34.94,45.24,69.17,66.7,-10.76,50.78,47.77,33.56,6.694,44.14,56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,55.13,27.65,43.66,16.79,67.92,70.81,71.43,102.8,81.76,-5.519,42.63,24.15,5.203,-5.115,25.86,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,41.37,-2.578,106.8,107.6,71.73,71.46,8.104,19.5,66.63,-14.41,11.72,-16.16,-35.51,-25.73,-7.872,-8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,9.523,-48.39,94.42,123,45.22,47.33,-25.75,3.819,33.12,-27.4,-16.53,-52.05,-80.52,-53.61,-45.85,-55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,-22.98,-78.24,34.24,49.28,8.39,14.25,-21.36,30.56,4.801,-35.47,-40.39,-80.75,-116.3,-65.33,-78.45,-90.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,-49.99,-106.8,24.99,22.66,-1.869,-19,-82.05,-23.65,-0.9637,-37.23,-45.32,-85.85,-121.2,-62.66,-91.93,-95.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,-50,-108.2,22.07,25.99,17.51,-16.93,-109.4,-62.94,15.1,-17.86,-24.65,-56.16,-80.67,-49.22,-77.42,-81.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,-8.88,-38.97,31.39,17.1,50.41,34.28,-3.898,21.82,40.84,28.9,2.523,-7.003,-10.85,-13.24,-41.14,-52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,48.8,60.86,83.91,37.7,70.86,83.54,109.4,118.9,56.75,80.71,35.58,45.34,52.72,31.75,8.255,-5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,82.66,119.9,79.73,63.09,50.51,84.1,125.9,99.9,46.05,105.3,57.62,74.94,88.47,59.4,50.33,42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,74.33,119,12.04,47.23,9.54,52.93,81.9,55.48,15.88,87.86,35.89,62.03,89.64,58.94,53.98,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,38.1,76.2,-2.908,23.25,-13.38,19.07,12.92,44.15,-16.26,46.35,-3.567,30.03,62.85,37.64,22.29,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-1.39,22.75,23.67,18.29,-24.38,-12.35,-53.21,-31.99,-41.08,17.14,-24.28,7.883,41.13,27.92,-7.302,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-22.72,-2.289,28.03,13.29,-30.03,-25.71,-66.74,-84.72,-49.33,14.19,-30.86,2.394,42.89,39.45,-11.18,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-19.12,6.369,34.01,10.84,-18.2,-13.81,-31.38,6.451,-41.84,18.47,-19.71,13.33,39.65,34.8,5.543,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-11.11,15.87,45.36,23.2,-9.192,-0.725,5.872,63.35,-33.25,14.98,7.78,26.77,24.16,15.46,22.95,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-9.105,15.48,28.11,27.98,-24.6,5.774,17.36,-6.751,-28.22,9.344,24.85,27.36,24.28,17.07,27.9,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,-1.076,7.246,17.29,35.34,-28.09,18.8,-5.077,-37.32,-17.48,3.98,20.77,11.06,15.86,8.697,20.82,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,5.595,-18.18,64.28,86.69,13.66,38.11,-25.81,12.97,1.467,-2.455,-3.342,-25.04,-33.6,-41.08,-7.002,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,0.4056,-35.07,109.3,128.7,55.15,52.46,0.633,50.1,16.07,2.091,-33.82,-59.19,-72.34,-72.66,-55.2,-78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,-3.236,-19.3,81.52,90.08,51.97,51.66,37.72,55.55,24.82,18.18,-34.66,-60.87,-70.46,-56.95,-84.04,-116.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,-5.184,-14.8,45.04,40.05,37.82,30.46,21.25,36.88,38.68,19.29,-9.896,-49.06,-77.74,-48.04,-69.64,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,-20.35,-49.26,51.49,47.48,37.05,-3.285,-38.74,-9.891,47.77,8.041,9.609,-40.02,-80.63,-37.66,-32.99,-59.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,-26.29,-63.59,54.32,56.31,38.47,-8.209,-62.34,-38.49,51.06,26.18,39.07,-1.978,-22.45,19.55,14.76,5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,11.46,-12.62,63.06,51.78,56.65,42.87,-4.336,2.716,66.13,68.46,73.47,50.71,48.13,66.42,61.93,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,56.27,51.26,94.23,83.17,75.35,79.42,51.81,68.35,68.29,90.12,64.52,60.82,66.68,53.87,69.66,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,48.31,67.76,80.32,94.55,47.06,37.15,34.78,76.26,34.99,93.49,30.1,43.03,67.37,45.93,36.98,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,14.15,55.9,16.24,26.7,-1.568,-18.43,13.77,33.23,4.088,92.96,20.92,43.09,76.55,69.07,13.26,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,8.284,45.96,-26.03,-22.33,-22.12,-22.67,21.73,-5.648,-7.506,73.46,24.08,49.64,65.78,69.29,19.38,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,17.67,33.16,-14.94,20.2,-26.3,-3.373,11.4,-5.892,-30.56,48.77,7.769,35.32,35.58,41.53,28.56,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,13.71,28.05,32.79,75.25,-26.18,15.86,15.81,30.68,-71.71,44.58,-29.24,1.566,11.16,18.42,15.28,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,-0.3289,36.64,61.61,85.02,-21.36,28.11,57.21,46.83,-107.1,40.68,-61.7,-30.69,-5.346,2.733,-11.2,3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,-25.09,24.1,44.99,74.5,-32.91,4.593,48.49,20.64,-121.8,18.57,-66.57,-49.5,-22.34,-6.167,-24.9,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,-61.27,-15.03,30.28,54.58,-58.82,-46.62,-16.44,8.439,-118.8,1.679,-62.1,-65.3,-36.49,-6.129,-25.42,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,-79.97,-35.83,23.9,30.24,-65.94,-70.95,-40.53,15.64,-101,5.51,-61,-73.3,-39.08,-4.261,-28.33,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,-65.54,-34.6,2.561,28.43,-46.12,-53.85,-33.5,9.41,-66.08,11.65,-42.23,-62.1,-35.04,2.232,-30.34,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,-49.83,-42.19,-0.3328,36.07,-16.97,-29,-40.82,5.533,-31.2,11.2,-20.16,-55.54,-34.4,13.28,-25.02,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-55.84,-48.86,-0.0898,3.651,-4.937,-23.09,-32.66,-8.999,-21.78,10.57,-20.43,-64.26,-42.01,6.777,-19.88,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-71.33,-57.08,-35.66,-38.99,-22.8,-48.81,-54.99,-51.93,-21.47,-1.068,-16.91,-58.68,-60.53,-18.02,-15.7,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,-74.74,-84.85,-31.28,-8.325,-22.36,-73.17,-120.6,-49.79,6.292,-15.73,7.879,-25.15,-61.6,-19.23,-1.992,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,-40.04,-77.11,36.47,58.24,30.05,-33.09,-83.93,19.55,47.23,0.4982,33.05,19.79,-18.31,10.51,23.31,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,22.86,-6.621,64.7,71.58,72.11,38.93,29.4,50.7,64.42,33.21,53.32,54.12,29.58,27.28,48.22,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,62.14,49.56,59.69,72.84,72.6,66,53.36,21.07,69.15,49.12,68.08,65.27,50.39,32.19,59.69,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,66.99,63.2,77.92,99.61,73.55,70.37,44.85,32.04,72.65,61.94,56.05,56.08,64.69,53.88,51.72,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,60.89,69.31,69.05,91.59,65.24,78.41,77.77,79.81,48.68,75.51,20.83,36.77,67.27,68.73,25.77,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,48.36,61.45,47.47,63.23,31.84,61.46,67.05,60.25,6.157,68.49,-4.887,22.9,51.3,62.27,-3.315,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,42.85,43.7,73.69,69.75,19.05,45.66,31.92,14.06,-18.79,54.05,-14.11,22.4,40.67,54.99,-15.53,7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,51.5,46.18,88.14,76.71,30.76,58.42,49.38,49.46,-32.04,51.27,-18.54,20.26,31.14,42.44,-9.034,-0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,41.22,50.7,58.19,71.99,19.25,46.72,59.25,74.8,-53.5,45.05,-17.79,8.696,18.75,33.38,7.083,0.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,-0.1131,26.93,34.93,86.04,-20.61,-10.6,5.027,-3.719,-80.39,28.05,-16.76,-3.767,20.59,45.28,26.26,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,-43.25,-8.162,21.24,79.16,-58.07,-63.16,-54.75,-42.57,-98.78,16.02,-22.45,-19,22.19,41.3,31.01,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,-70.94,-20.43,3.552,22.44,-73.83,-77.07,-57.99,8.035,-90.67,16.45,-17.02,-26.24,19.41,17.91,14.67,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,-69.62,-1.266,-6.706,-14.58,-57.45,-49.4,-19.83,12.52,-52.94,25.77,14.18,-6.044,25.89,19.73,8.422,9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,-32.1,15.82,6.591,15.37,-12.51,-7.714,4.156,-4.236,-9.788,30.35,41.61,10.89,3.793,16.58,24.46,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,-5.637,-14.39,35.18,52.15,19.19,-6.753,-20.04,2.886,13.29,10.98,34.26,-9.415,-56.33,-16.92,26.72,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,-25.19,-73.48,14.17,30.96,3.121,-46.1,-65.88,-41.9,13.83,-18.78,13.23,-33.53,-85.84,-26.58,1.808,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,-46.14,-95.89,-44.66,-20.27,-24.36,-70.35,-74.11,-59.3,8.876,-25.07,7.498,-26.76,-64.71,-12.74,-20.41,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,-27.12,-66.31,-29.25,-23.63,-10.51,-47.15,-42.05,10.04,20.94,-3.299,20.06,6.867,-20.78,0.5641,-15.41,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,29.14,-4.13,45.16,43.78,36.87,31.2,5.907,41.67,52.05,38.67,49.08,56.47,44.89,43.39,20.19,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,93.69,77.97,79.22,105.3,74.41,117.4,82.83,53.76,69,83.04,67.17,83.27,93.53,79.97,61.45,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,105.3,123.6,82.06,101.6,78.2,121.1,132.7,91.23,50.45,85.17,42.02,55.1,73.77,54.82,65.85,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,55.23,85.75,82.06,87.41,54.59,57.73,76.8,58.39,16.99,42.53,-2.597,12.6,27.88,19.86,27.67,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,18.58,30.07,59.78,91.2,21.05,26.31,14.92,11.28,-11.42,13.85,-25.19,6.379,23.89,22.06,-10.23,-6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,32.31,38.99,36.15,78.65,2.196,48.83,53.1,40.99,-22.63,19.89,-15.45,32.13,54.23,38.47,-5.269,9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,59.71,78.89,53.79,82.48,14.82,74.7,95.12,76.38,-14.65,21.9,4.854,46.47,60.37,40.28,34.68,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,48.09,67.41,85.19,88.77,24.57,54.2,67.55,86.19,-23.68,-0.6581,-2.786,12.95,16.63,15.57,53.49,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-17.23,5.5,56.78,21.95,-11.65,-15.48,21.6,43.17,-63.13,-30.35,-34.41,-39.36,-31.78,-10.42,23.9,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-76.71,-43.99,-11.36,-29.04,-62.18,-71.02,-31.39,-58.92,-88.26,-49.13,-50.31,-56.43,-46.1,-14.15,-17.65,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-70.15,-48.16,-18.54,24.56,-64.73,-59.27,-63.74,-67.47,-75.1,-46.12,-39.79,-36.13,-35.4,-6.533,-34.29,-42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-14.88,-12.02,29.85,73.58,-20.95,-3.96,-28.18,13.74,-44.31,-25.24,-13.04,-5.131,-14.54,6.928,-23,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,26.16,16.39,53.17,63.64,9.702,22.32,-16.94,15.55,-26.37,-21.32,4.636,1.595,-16.13,4.477,-3.865,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,5.946,-18.83,40.4,37.12,-4.359,-18.91,-76.55,-10.81,-35.69,-44.49,-5.877,-25.97,-47.02,-14.96,-3.038,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-48.5,-71.47,-1.874,-27.33,-36.36,-78.58,-90.12,1.98,-50.5,-54.45,-14.66,-40.2,-53.43,-6.412,-15.32,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-72.75,-70.55,-53.23,-81.35,-57.62,-102,-65.58,-30.83,-46.28,-40.96,-7.131,-24.71,-31.54,1.598,-20.63,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-59.32,-41.83,-41.53,-28.83,-49.03,-90.06,-79.27,-55.88,-22.34,-18.83,-2.438,-7.43,-7.284,-13.56,-23.38,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,-27.36,-4.714,23.44,57.84,0.3292,-42.53,-52.98,-2.052,13.79,17.29,8.671,14.97,30.48,9.174,-22.18,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,13.12,41.34,59.63,76.89,52.03,26.49,21.35,40.8,42.85,36.1,21.12,32.74,44.81,30.01,-12.46,-7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,42.26,47.99,67.95,64.82,67.85,72.07,43.47,47.39,51.8,6.833,10.9,25.44,13.96,-6.567,-15.37,-8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,59.84,23.92,78.8,59.32,58.41,86.12,43.33,46.66,44.55,-23.13,-3.258,18.48,2.938,-21.06,-30.58,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,71.19,28.95,78.85,54.77,35.92,86.82,69.73,24.22,21.32,-20.82,-5.162,21.75,22.63,0.3465,-29.98,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,66.62,51.59,73.02,69.7,20.49,79.66,80.73,22.8,-0.6901,-11.38,-7.38,15.65,29.84,1.599,-13.74,-7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,51.02,50.87,80.45,92.52,28.96,60.34,56.68,47.34,-4.782,-11.4,-18.95,-7.008,8.486,-8.869,-5.964,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,16.07,6.517,78.94,77.83,24.32,13.86,1.095,23.5,-15.51,-34.39,-49.37,-50.37,-51.11,-44.9,-27.26,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-42.07,-66.09,32.64,24.16,-11.25,-43.81,-55.83,-35.53,-38.38,-72.66,-81.34,-86.87,-101.7,-91.18,-72.01,-80.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-74.55,-95.83,-16.97,-25.64,-37.94,-66.94,-63.57,-64.71,-43.41,-78.94,-79.28,-81.05,-85.38,-75,-96.92,-112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
