%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18197,-16.27,-2.897,2.67,-10.68,-19.63,-27.7,6.361,67.25,-31.52,-17.01,-22,-11.67,-14.76,-12.64,-17.38,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-14.56,15.58,10.41,26.25,-22.15,-24.76,4.073,35.23,-23.55,-12.63,6.586,17,14.12,14.9,10.43,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,15.46,31.06,1.73,23.12,-6.212,20.05,15.88,-28.16,4.153,-12.25,51.08,58.27,39.05,32.22,47.28,39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,55.87,40.84,43.96,21.09,37.05,60.68,47.92,38.99,35.12,-3.794,70.49,77.5,51.86,42.75,73.66,57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,74.56,55.81,52.5,22.94,56.95,93.25,88.85,58.18,40.2,6.09,54.63,52.58,38.34,40.47,68.18,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,42.32,46.11,15.36,3.76,28.57,67.73,65.59,-11.03,20.94,5.634,25.49,4.975,4.663,19.67,36.1,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-13.17,8.642,20.31,-13.23,9.058,3.327,7.947,2.087,14.46,5.391,-1.31,-26.98,-21.11,-6.758,-3.534,3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-31.87,-11.16,38.29,17.97,17.72,-12.93,-27.19,17.62,22.76,5.427,-15.74,-30.61,-34.36,-26.43,-34.8,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-21.28,-9.475,26.67,48.61,14.06,1.968,-35.5,2.16,21.01,7.924,-13.06,-14.81,-27.45,-20.7,-42.41,-52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-1.606,14.74,8.812,-3.687,9.581,29.59,31.98,46.98,22.94,34.34,-0.1945,6.971,7.256,12.37,-24.38,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,25.62,57.39,-12.04,-54.24,13.98,62.34,105,59.16,26.39,62.72,4.125,8.49,20.8,25.03,-3.186,3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,13.36,50.55,-17.52,0.4228,-7.297,21.63,37.9,21.02,0.935,50.45,-13.85,-17.84,-11.73,-3.75,-4.09,6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-35.89,-7.145,14.81,51.2,-28.44,-53.86,-57.05,20.07,-20.74,17.66,-31.96,-32.43,-31.68,-26.89,-25.34,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-38.14,-25.83,49.66,9.607,-4.205,-42.08,-18.04,35.71,1.291,5.569,-16.97,-9.929,-10.96,-17.06,-35.13,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,13.7,5.177,34.63,-17.6,33.93,31.55,61.37,74.46,26.9,15.37,13.72,18.88,16.06,3.726,-12.46,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,50.88,30.93,-21.54,22.48,42,77.23,67.97,93.35,13.24,28.98,12.51,17.85,27.69,12.19,14.91,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,41.85,34.37,-22.84,49.99,21.94,57.55,39.41,26.17,-29.23,30.33,-20.36,-7.946,21.13,4.581,11.98,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,1.993,21.12,57.29,51.71,3.792,-2.425,18.55,5.594,-63.57,14.78,-33.84,-21.29,9.524,-3.578,-4.258,9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-21.34,9.239,101.1,69.97,13.08,-15.91,8.995,72.89,-54.04,-4.98,-2.159,2.241,15,-2.67,3.707,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,2.428,25.1,72.64,63.93,33.66,26.11,41.29,91.1,-14.75,-13.14,41.88,39.24,27.32,-0.9288,34.65,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,26.98,53.28,45.09,14.48,34.85,35.11,97.73,69.89,7.96,-9.99,57.15,45.86,22.96,-1.29,56.4,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,0.9167,46.94,31.66,18.39,25.47,-1.576,69.56,57.56,13.84,-12.16,40.52,15.88,5.221,-5.924,45.66,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-40.69,11.16,28.53,84.07,27.44,-23.85,-25.9,33.65,24.06,-17.38,18.96,-10.73,-7.338,-13.62,12.63,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-33.96,4.25,41.23,90.31,41.68,-4.048,-27.87,40.24,38.26,-1.615,16.37,-1.89,-1.048,-7.889,-8.908,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,17.92,36.32,50.09,42.77,62.09,42.14,54.85,73.8,58.49,26.64,26.96,24.39,14.9,8.701,-6.427,-9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,57.43,54.25,48.56,37.22,69.25,68.89,79.45,73.65,69.83,41.01,28.98,34.45,16.95,16.33,1.613,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,53.19,37.33,27.35,45.39,48.02,50.66,47.12,60.34,50.49,51.4,25.65,30.8,9.184,22.77,7.792,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,35.06,22.73,7.46,25.91,32.29,25.4,33.21,55.04,32.5,67.47,36.57,35.77,15.13,45.11,22.86,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,41.12,32.85,44.96,35.87,50.45,30.48,35.88,46.69,42.14,68.71,52.87,48.11,28.49,62.97,43.23,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,62.59,43.5,107.4,85.26,74.58,52.75,41.08,64.42,47.03,51.6,51.7,50.52,22.61,43.98,49.53,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,71.51,41.3,120.3,103.5,80.22,76.47,70.43,104.8,31.78,38.39,33.39,36.94,2.451,10.2,32.07,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,58.42,44.17,83.44,76.03,64.15,96.25,110.1,110.9,5.01,37.68,1.959,6.874,-4.434,4.966,-0.2519,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,25.69,45.48,29.31,46.38,29.45,82.93,98.6,77.59,-37.16,37.46,-38.77,-31.58,1.899,12.36,-30.71,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-11.76,30.73,-5.652,25.87,2.389,27.43,37.52,40.57,-70.38,31.08,-59.25,-47.41,11.25,13.45,-43.69,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-27.94,30.88,18.75,26.28,0.2903,-16.26,7.177,23.4,-61.7,31.61,-40.19,-20.12,35.44,35.92,-29.1,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-8.174,67.21,85.86,72.86,15.94,3.43,41.35,51.42,-30.41,42.45,-4.729,28.08,66.26,64.04,6.55,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,31.42,99.95,107.8,117.7,37,61.91,89.64,92.81,-9.543,39.29,22.02,59.26,68.35,50.41,39.14,61.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,48.42,88.81,60.73,104.2,40.09,80.94,94.7,85.89,-0.4789,20.51,35.9,59.49,44.37,22.92,49.42,51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,30.17,53.03,35.09,57.52,21.31,36.33,65.22,74.77,-1.301,16.51,34.83,44.78,26.86,25.6,37.86,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,11.8,31.32,35.78,8.198,0.6465,-8.118,43.01,75.42,-16.33,25.83,17.96,29.82,15.76,30.43,15.83,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,6.407,21.07,-2.592,-16.7,-15.49,-17.15,20.69,7.517,-27.95,28.76,-1.041,11.47,-2.763,17.02,-5.464,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-3.118,9.99,-23.79,3.874,-18.8,-19.94,-3.932,-46.53,-21.9,33.76,-9.893,-8.141,-20.03,12.68,-20.02,8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-13.98,8.496,-3.891,10.29,-9.384,-20.67,3.361,30.45,-15.97,41.43,-14.4,-17.16,-26.92,15.71,-27.23,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-10.27,14.44,-5.655,-12.66,-1.302,-2.529,21.33,96.68,-10.75,39.89,-9.871,-8.198,-20.08,11.48,-24.53,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,12.7,19.86,-1.046,11.26,12.56,23.47,18.71,47.62,8.373,39.43,12.96,13.39,-2.372,13.28,-8.898,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,35.77,28.55,20.71,53.71,22.45,34.22,17.02,12.74,20.15,45.3,31.67,28.19,7.196,18.57,12.31,-9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,31.14,34.85,24.45,59.01,5.838,17.44,17.63,44.84,9.554,49.43,31.47,27.64,11.02,28.05,27.39,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,5.316,41.06,25.98,65.7,-17.58,-7.173,27.73,65.46,-10.52,54.6,22.32,17.97,27.71,54.31,31.25,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-16.18,56.81,-11.49,33.22,-33.91,-6.982,74.18,49.28,-35.96,55.05,2.123,0.934,36.01,62.05,21.45,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-26.07,59.05,-67.59,-48.62,-48.04,3.469,88.66,11.1,-56.03,36.36,-22.18,-15.42,15.02,29.35,-2.467,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-25.79,30.1,-27.12,-20.95,-48.09,-5.748,17.62,-0.7747,-62.74,11.27,-32.67,-20.77,-6.019,1.471,-32.01,-1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-11.67,13.77,44.25,83.78,-32.81,-4.862,-10.49,55.29,-60.46,9.515,-25.93,-10.42,1.564,3.899,-47.24,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,19.64,44.32,48.84,87.17,-9.042,32.51,58.2,85.04,-38.19,25.02,-4.017,16.27,22.82,14.36,-33.86,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,44.82,67.71,48.39,69.73,10.77,52.43,70.88,40.02,-12.22,23.48,10.4,32.63,26.77,11.21,-9.747,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,34.24,47.78,33.63,71.07,4.086,31.25,44.72,46.54,-13.82,17.11,5.501,24.15,16.75,2.312,0.7907,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,13.16,38.58,-16.03,-38.69,-13.63,22.57,102,79.06,-21.68,32.14,5.991,13.58,6.977,2.412,2.187,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,1.783,32.58,-11.8,-97.1,-21.07,9.512,78.9,8.305,-27.71,30.22,-7.746,-12.49,-26.25,-13.26,-9.344,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,-29.61,-27.86,25.44,33.6,-30.83,-42.78,-86.24,-50.71,-47.12,2.148,-50.84,-57.61,-68.81,-43.32,-44.73,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,-55.62,-71.02,21.13,93.7,-30.32,-50.98,-113.5,-1.353,-44.22,6.923,-54.64,-59.29,-59.71,-37.11,-67.07,-51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,-33,-32.22,13.74,23.26,-10.33,10.57,12.8,51.75,-14.4,35.21,-15.85,-23.82,-25.55,-18.35,-46.46,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,-13.13,4.279,4.403,12.4,-10.86,42.56,61.35,65.47,-16.22,35.51,-16.46,-22.69,-27,-35.83,-23.65,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,-31.07,-1.287,-29.2,18.44,-36.62,18.15,35.83,30.57,-48.4,24.1,-45.09,-41.13,-35.16,-48.24,-30.38,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-45.33,-2.536,-8.08,4.047,-46.92,-23.74,-1.152,-17.18,-64.35,22.09,-40.82,-34.54,-22.83,-26.44,-37.78,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-43.49,3.21,45.61,9.287,-39.6,-45.12,-15.62,23.37,-61.31,18.77,-18.39,-19.43,-16.66,-6.364,-22.24,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-33.82,9.17,-5.579,-44.25,-36.63,-5.452,54.7,34.87,-54.35,11.54,-11.19,-15.9,-26.83,-10.07,-2.226,4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-20.33,2.96,-80.72,-68.99,-36.44,28.11,65.89,-53.77,-48.93,-3.63,-19.28,-24.22,-48.91,-29.94,-2.551,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-26.95,-36.11,-15.56,39.5,-29.67,-20.74,-55.74,-36.35,-46.12,-16.48,-28.94,-35.22,-67.63,-43,-18.33,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-33.32,-50.57,82.04,96.79,-13.27,-48.45,-80.16,45.74,-34.86,-6.126,-25.11,-28.09,-55.16,-40.53,-26.77,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-3.975,-6.13,74.6,51.84,6.627,7.613,10.34,27.44,-15.24,10.15,-14.15,-8.867,-27.88,-42.27,-25.06,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,18.67,23.9,36.61,21.06,13.1,38.58,40.04,39.47,-4.156,16.15,-6.494,3.091,-17.57,-40.5,-20.86,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,12.18,24.26,21.74,-27.43,5.701,22.18,55.61,74.18,0.1208,26.46,11.86,18.46,-7.18,-17.3,-5.822,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,16.68,35.05,0.0788,-44.43,-0.3151,28.24,67.58,-5.933,3.438,31.54,25.02,25.21,1.67,-8.704,10.56,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,17.76,22.7,-17.74,34.43,-8.189,32.71,-3.51,-49.86,-5.149,19.34,0.7071,-4.152,-18.93,-28.46,-2.28,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-7.732,-10.79,-12.08,59.1,-16.2,9.325,-38.29,9.631,-15.02,19.1,-15.72,-24.34,-28.49,-20.25,-23.08,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-19.35,-5.756,31.48,25.16,0.2029,-1.188,9.036,24.74,-3.898,35.86,11.98,-2.911,-0.7402,15.25,-5.005,0.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-15.6,7.032,81.42,45.98,22.2,2.999,9.42,9.161,4.503,35.97,17.4,-0.3502,5.656,19.88,23.69,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-30.24,-6.065,34.24,9.296,-2.316,-1.32,0.5128,-7.001,-17.77,25.25,-17.52,-27.41,-10.03,12.48,15.27,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-42.63,-4.496,-75.25,-94.58,-47.43,-14.77,25.4,-58.21,-42.22,24.06,-28.23,-32.03,-10.8,17.31,-5.34,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-41.9,-10.97,-81.21,-82.83,-53,-41.06,-23.22,-49.39,-47.63,13.17,-26.06,-32.79,-34.8,-6.585,-13.08,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-50.82,-53.43,-1.296,-12.4,-36.86,-57.8,-82.69,20.59,-50.14,-8.242,-45.39,-49.04,-80.14,-44.81,-27.96,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-48.25,-67.15,46.59,5.332,-11.16,-28.64,-35.55,23.96,-34.55,-13.94,-41.33,-37.47,-88.01,-50.43,-44.67,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-12.74,-38.12,72.18,47.48,35.74,23.85,14.45,-4.995,8.622,-6.75,3.26,5.566,-58.85,-33.45,-34.15,-55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,27.73,-2.896,59.87,65.68,36.25,53.37,14.17,-5.138,30.76,4.876,41.21,42.46,-13.57,-6.816,0.9579,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,52.65,40.43,-5.693,3.169,-10.15,50.64,26.96,-8.978,24.72,19,49.71,53.08,19.9,13.86,29.4,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,55.59,56.16,8.855,11.38,12.2,34.74,25.15,-2.83,35.83,26.47,41.19,38.65,13.96,14.21,27.77,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,37.16,32.81,96.57,61.13,70.1,32.4,31.31,3.274,51.27,38.98,35.61,27.68,11.09,22.38,11.76,0.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,20.77,35.49,65.27,3.746,51.1,38.48,83.11,-14.29,37.25,55.53,37.04,28.19,23.54,32,10.33,5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,5.972,39,-44.89,-36.5,1.054,19.25,57.47,-6.252,9.041,44.7,24.26,10.22,-0.5534,13.55,13.21,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-23.09,-9.219,-42.65,17.41,-21.54,-23.56,-44.93,7.737,-17.09,18.89,-4.181,-18.47,-36.73,-2.144,1.738,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-45.22,-45.54,26.61,26.85,-34.56,-57.65,-67.02,-18.18,-36.64,8.157,-23.09,-30.32,-40.49,-2.568,-9.571,-1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-47.21,-38.35,20.01,-3.734,-32.95,-60.32,-33.13,-27.1,-43.1,2.299,-27.98,-31.63,-31.76,-12.77,-9.748,4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-37.75,-21.47,-31.16,-9.802,-30.25,-30.13,-8.422,-7.957,-46.27,4.587,-30.36,-25.34,-16.45,-18.11,-8.623,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-14.11,9.56,-45.33,-37.32,-42.02,-2.835,41.72,-15.23,-50.36,22.77,-33.32,-13.93,-5.649,-13.91,-11.97,-2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,3.927,28.14,-30.44,-49.74,-35.82,-8.621,47.62,-28.49,-49.74,22.87,-39.93,-21.3,-37.09,-26.53,-24.1,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-11.99,-13.65,-1.34,6.136,-16.93,-25.34,-35.93,-24.77,-50.06,-9.245,-47.09,-43.49,-87.39,-45.87,-45.03,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-38.49,-76.59,42.15,48.01,-4.881,-24.41,-80.41,-39.98,-41.14,-39.43,-36.62,-43.95,-99.53,-50.8,-52.7,-58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-33.73,-89.5,68.25,38.73,16.7,0.4795,-32.6,-51.6,-11.74,-39.44,-6.426,-16.66,-70.85,-46.36,-29.69,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-4.003,-44.58,47.32,26.47,25.68,32.48,15.99,-13.79,13.43,-11.82,18.76,8.86,-30.92,-29.96,6.88,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,11.94,8.342,-8.573,3.551,5.209,31.91,16.37,10.13,19.87,18.34,30.32,20.78,3.793,1.302,35.14,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,9.243,30.55,-30.02,-18.88,1.095,2.302,1.677,-15.79,16.69,32.3,35.68,25.77,27.74,28.25,51.6,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,7.926,35.04,17.37,5.614,14.76,-7.799,4.589,-10.81,2.297,36.75,26.85,18.16,37.36,41.22,50.19,79.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,2.991,33.87,24.72,20.92,5.679,6.896,10.83,13.38,-12,36.37,10.26,2.065,31.24,45.09,27.91,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-10.78,10.44,-43.71,-14.04,-12.29,4.805,-13.04,-25.11,-15.33,22.14,1.203,-12.69,4,29.8,0.8449,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-31.02,-35.19,-48.76,-27.63,-22.8,-37.85,-61.63,-75.08,-29.45,-2.01,-19.88,-40.31,-44.39,-10.12,-23.87,5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-58.3,-71.67,-8.409,-27.86,-38.45,-77.76,-84.09,-70,-53.89,-18.85,-52.02,-70.39,-83.18,-46.86,-51.48,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-69.69,-75.82,-37.77,-60.85,-49.74,-69.54,-71.46,-54.28,-67.24,-25.85,-61.16,-73.28,-85.43,-54.74,-69.39,-61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-65.81,-68.32,-48.47,-61.2,-55.47,-62.65,-74.51,-54.71,-79.97,-26.68,-59.79,-66.25,-66.57,-41.81,-67.27,-48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-66.23,-53.09,-20.19,-38.57,-65.84,-62.01,-45.83,-25.81,-88.87,-4.55,-61.44,-54.63,-34.97,-17.96,-54.55,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-32.23,8.425,-68.18,-62.61,-56.71,10.98,66.49,28.05,-63.18,35.31,-31.09,-9.689,10.48,8.153,-28.91,4.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,38.11,71.38,-69.49,-40.39,-13.58,85.28,101.7,24.6,-10.24,43.9,21.72,40.14,31.56,6.436,11.26,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,68.61,57.53,71.48,59.17,31.12,56.39,3.997,-21.33,26.92,15.24,38.66,44.66,6.885,-24.1,35.32,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,40.13,12.05,126.5,80.87,34.42,0.946,-35.91,-14.93,21.77,-9.577,16.39,13.75,-30.19,-43.21,23.44,-3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-15.74,-19.96,34.24,18.1,-5.77,-33.25,-19.87,-4.868,-1.759,-25.76,3.86,-12.8,-48.03,-36.43,4.475,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-64.72,-56.49,-15.64,-21.35,-39.39,-68.89,-45.68,-45.47,-4.209,-33.33,14.5,-15.22,-39.11,-14.97,8.833,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-65.8,-64.78,-33.57,-54.54,-40.55,-56.74,-29.84,-47.38,-0.5944,-17.74,14.29,-13.35,-25.41,3.374,22.8,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-38.21,-42.84,-66.96,-67.98,-31.24,-13.6,-6.427,-22.24,-9.251,-1.512,0.0917,-20.67,-26.08,4.32,18.96,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-15.56,-28.37,-21.86,-17.34,-17.54,-9.069,-51.39,-36.57,-2.208,5.921,-0.0972,-8.731,-8.576,11.68,2.728,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,17.92,9.861,32.25,12.68,-6.897,-11.27,-40.92,-17.7,12.08,25.54,2.568,16.25,31.87,34.76,-2.172,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,36.58,55.22,1.972,-4.103,-11.46,-0.7924,21.74,29.36,3.496,39.62,-6.102,18.62,46.8,41.66,6.744,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,16.15,51.35,4.778,1.647,-6.136,1.502,37.28,19.33,-7.877,32.33,-14.93,10.15,33.8,28.39,9.801,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,6.185,39.7,44.53,2.098,8.162,24.46,69.54,-0.0383,-15.62,17.56,-35.44,-3.612,3.813,-3.117,-9.944,4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,6.37,21.99,11.87,-9.17,-2.853,46.39,79.65,-2.136,-35.14,-13.43,-61.71,-37.65,-51.81,-49.61,-43.21,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-26.65,-54.24,-5.329,34.61,-21.87,3.915,-29.14,-30.11,-43.13,-51.97,-58.39,-63.26,-94.65,-67.55,-59.81,-70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-56.86,-118.4,46.57,76.4,-23.08,-53.93,-110.7,-46.52,-29.41,-56.16,-35.39,-54.36,-94.1,-52.81,-48.31,-74.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-41.63,-95.52,43.68,36.25,-21.65,-47.27,-61.2,-21.56,-18.42,-25.2,-13.3,-24.2,-67.84,-32.85,-21.77,-53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-11.21,-32.42,-1.261,-16.36,-20.9,-7.383,4.94,19.35,-14.44,10.5,12.48,10.81,-19.75,6.263,11.45,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,4.215,23.66,0.6979,-26.02,-17.99,10.93,31.68,31.49,-13.26,31.96,25.9,36.18,38.07,48.71,43.78,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
