%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14603,-67.39,-59.62,-77.21,-17.38,-46.24,14.11,-23.95,57.72,-27.97,23.22,5.31,45.12,-15.8,21.95,25.03,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,-63.61,-87.63,-57.99,28.8,-25.66,19.03,-21.02,32.15,-30.51,13.84,-27.58,5.62,-45.05,-16.92,-15.2,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,-56.87,-82.71,-51.41,5.943,-34.08,-31.13,-23.97,-0.0291,-41.58,-25.75,-44.06,-27.14,-61.17,-57.48,-52.33,-41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,-39.76,-51.2,-59.25,-62.71,-65.41,-105.4,-29.64,-29.83,-57.55,-75.63,-44.16,-37.1,-63.54,-76.42,-64.47,-61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-40.39,-28.99,-66.49,-85.34,-78.22,-129.1,-31.58,-44.14,-66.99,-98.55,-22.81,-38.39,-44.66,-63.28,-44.24,-55.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,-38.01,-36.65,-50.41,-41.69,-52.65,-60.98,-15.35,-23.26,-50.37,-65.02,8.165,-28.32,-9.432,-24.02,-5.359,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-15.59,-49.07,-23.95,19.82,-10.25,36.54,10.75,7.745,-14.03,2.423,16.13,-3.856,10.1,9.786,16.38,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14610,-1.909,-28.73,-18.55,15.96,5.284,39.57,10.7,4.546,5.114,35.24,-0.0013,8.668,2.824,12.4,4.781,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,1.439,6.963,-33.46,-38.7,-23.42,-46.94,-18.86,-19.61,-7.876,8.522,-16.5,4.62,-10.16,0.0134,-15.1,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,0.3224,5.992,-45.05,-56.26,-55.29,-90.47,-38.6,-27.46,-27.7,-24.32,-20.85,3.01,-15.49,-6.972,-18.46,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,-10.91,-24.48,-41.97,-26.66,-48.68,-48.88,-37.15,-15.61,-32.89,-23.43,-12.4,4.381,-14.23,-7.829,-8.745,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-15.24,-50.29,-34.11,14.96,-17.27,27.39,-34.2,10.18,-22.86,4.755,-4.765,14.19,-6.619,5.559,1.745,-2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,-6.867,-54.11,-42.11,17.58,-4.778,67.07,-37.88,35.21,-8.331,39.37,-9.702,34.34,0.0203,24.0,7.234,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,-6.848,-22.84,-69.93,-24.44,-31.95,12.86,-48.51,35.14,-13.81,37.25,-13.91,39.46,-4.554,19.21,7.978,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,-14.94,11.57,-84.46,-33.06,-59.48,-63.44,-51.51,21.57,-38.07,-4.698,-11.39,28.82,-15.87,0.972,4.551,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,-11.0,7.962,-59.71,-4.129,-39.64,-57.95,-31.63,20.39,-42.3,-24.02,-19.38,24.13,-26.04,-8.443,-9.169,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,1.145,-27.42,-23.47,22.57,-0.1748,10.89,-11.59,28.77,-22.85,-5.847,-34.32,17.16,-32.12,-17.22,-32.83,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,5.844,-63.35,-8.992,40.55,4.918,67.29,-7.416,33.14,-11.51,8.693,-33.37,1.023,-28.6,-28.43,-49.24,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,11.37,-43.65,-11.66,14.75,-18.4,41.46,0.2876,22.82,-13.29,0.3615,-16.97,-7.497,-16.2,-30.6,-47.57,-43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,27.93,30.57,-16.87,-16.04,-27.42,-30.56,14.38,3.417,-13.12,-18.66,2.512,-1.677,0.019,-17.32,-32.9,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,41.62,55.18,-11.62,5.086,-3.33,-18.84,21.55,0.2541,-0.6124,-12.71,19.02,17.79,16.0,11.54,-9.993,-6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,37.4,6.288,5.825,30.5,27.55,50.41,21.25,16.66,16.95,23.46,18.99,41.18,16.8,33.94,9.901,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,19.95,-18.66,7.313,45.18,21.2,44.76,9.485,23.71,13.75,38.29,-3.542,36.82,-7.744,18.63,4.647,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-2.656,-8.248,-27.67,22.54,-34.75,-25.15,-21.57,0.5396,-20.9,7.174,-34.75,-1.007,-42.14,-24.37,-29.06,8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,-25.08,-34.84,-69.36,-58.9,-90.82,-69.28,-52.3,-33.89,-63.8,-39.81,-52.05,-27.28,-52.96,-45.12,-60.21,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-19.24,-56.81,-64.99,-68.36,-71.41,-52.92,-40.72,-35.07,-64.19,-55.75,-25.11,-9.841,-14.55,-14.47,-47.28,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,31.49,3.274,-11.68,17.49,14.91,7.358,8.889,3.395,-1.052,-13.25,32.33,25.05,41.67,34.57,13.05,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,79.72,69.3,26.42,57.86,65.5,57.91,32.99,38.33,55.76,43.02,50.01,36.44,52.2,50.79,62.56,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,76.72,61.76,5.75,39.24,31.34,50.43,8.399,46.88,43.28,49.43,19.58,24.89,20.81,33.44,51.47,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,29.44,14.63,-46.56,18.71,-37.35,7.792,-24.46,40.66,-2.994,20.31,-5.48,8.491,-10.01,7.752,4.944,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-21.52,-50.83,-85.23,4.119,-83.8,-15.97,-41.71,25.1,-41.81,-5.498,-23.0,-8.196,-34.65,-16.42,-32.04,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-21.8,-79.78,-79.62,-14.9,-78.12,-30.11,-38.95,9.253,-61.02,-23.73,-36.31,-6.588,-39.68,-19.25,-45.94,-44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,31.92,-6.505,-31.27,-41.23,-25.27,-46.85,-12.22,11.8,-36.64,-23.36,-21.96,16.32,-11.08,6.3,-35.21,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,70.87,65.91,5.145,-21.11,12.44,-30.22,9.045,22.45,5.619,-0.5376,-10.1,15.5,6.437,17.01,-19.33,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,57.28,41.03,-10.93,39.6,-10.19,-5.635,-1.449,15.02,2.89,6.159,-26.08,-15.17,-13.49,-7.862,-27.13,-7.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,23.04,-2.856,-42.41,41.47,-46.27,-15.89,-14.65,-4.08,-29.29,-17.5,-28.06,-26.81,-26.87,-27.0,-42.43,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,14.43,-9.638,-42.5,-3.267,-40.57,-22.45,-6.095,-13.57,-33.31,-30.02,-8.534,-11.45,-13.57,-16.05,-32.65,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,36.85,-15.27,-19.14,-22.77,-10.5,-7.525,1.496,-13.75,-12.28,-15.98,-3.249,2.067,-4.532,2.263,-7.442,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,45.69,-29.91,-0.4,-27.59,8.268,-0.325,-6.849,-17.21,-0.6389,-6.112,-8.689,-2.283,-12.96,1.511,5.314,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,31.14,-17.05,-4.288,-26.27,-2.872,-18.62,-21.06,-32.59,-13.86,-21.18,-15.23,-27.5,-29.91,-28.61,-3.486,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,30.53,28.86,-31.39,-19.4,-42.67,-64.6,-36.54,-54.08,-49.16,-59.23,-31.08,-54.87,-48.48,-68.8,-25.48,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,32.75,41.71,-57.94,-37.81,-70.21,-94.73,-49.55,-62.95,-77.17,-93.41,-43.49,-61.59,-57.25,-78.8,-46.4,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,11.72,-1.864,-68.43,-61.25,-63.77,-77.25,-53.39,-49.98,-72.68,-89.88,-44.57,-47.07,-51.14,-51.67,-57.75,-60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-1.101,-30.83,-64.35,-37.25,-49.61,-41.2,-45.52,-20.29,-49.72,-56.31,-41.39,-22.37,-35.57,-21.02,-55.24,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,15.96,-18.59,-43.71,14.96,-40.94,-4.018,-27.86,10.37,-28.56,-25.84,-33.18,-13.29,-21.16,-15.44,-40.77,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,22.88,-13.45,-30.02,33.0,-47.78,7.998,-16.7,18.7,-26.14,-20.77,-31.74,-25.73,-24.39,-32.55,-30.99,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-9.534,-32.17,-46.27,-14.25,-71.78,-41.25,-20.73,1.752,-46.31,-42.96,-33.07,-20.2,-31.43,-41.06,-30.46,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-34.15,-33.67,-52.03,-83.73,-70.23,-104.7,-19.21,-18.62,-50.02,-64.56,-14.09,-1.83,-17.37,-28.57,-22.89,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-5.448,-7.063,-19.42,-65.6,-34.21,-93.07,-3.527,-24.39,-23.5,-60.27,3.23,-10.6,-3.474,-19.67,-11.05,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,36.92,-1.71,7.965,23.87,-7.197,-1.004,8.963,-12.28,-2.463,-29.79,7.813,-16.72,1.497,-15.49,-4.85,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,53.19,-0.2015,2.237,43.6,-7.213,60.59,5.941,1.523,4.264,7.644,19.09,-1.727,12.82,-6.967,4.231,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,50.58,39.43,-20.64,26.44,-29.47,25.01,-14.79,-3.858,-5.088,12.23,4.653,-6.843,5.101,-11.59,6.458,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,23.74,40.54,-45.84,36.08,-55.16,-26.12,-40.84,-26.05,-34.02,-16.39,-36.04,-19.84,-19.35,-20.56,-13.99,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-4.37,-7.43,-54.44,-14.36,-55.47,-52.18,-48.26,-50.51,-45.53,-34.47,-37.36,-12.63,-16.02,-12.87,-31.22,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,8.632,-8.878,-32.15,-66.49,-29.51,-70.19,-27.33,-61.12,-23.26,-35.59,-4.513,-6.759,6.194,-1.718,-16.97,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,36.81,4.321,2.57,-44.02,1.186,-36.03,3.72,-49.88,3.828,-30.86,12.58,-10.62,10.05,-9.091,10.43,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,51.41,-4.844,8.689,-47.93,-3.505,-4.638,2.189,-38.4,2.968,-34.15,-1.409,-25.84,-22.3,-48.01,8.18,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,40.88,-5.949,-38.66,-39.07,-63.19,-43.37,-42.21,-36.91,-43.27,-60.98,-41.94,-46.59,-71.3,-83.2,-39.18,-77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,-11.08,-40.71,-89.16,11.64,-111.0,-44.99,-68.78,-25.63,-87.14,-66.6,-69.05,-40.88,-77.89,-64.42,-90.84,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,-33.26,-54.85,-73.19,-23.1,-89.51,-9.641,-47.8,-10.27,-72.46,-36.44,-57.19,-18.34,-40.99,-27.2,-96.59,-89.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,1.333,17.17,-41.47,-51.6,-39.87,-36.25,-30.98,-4.096,-31.97,-27.12,-34.89,-2.166,-10.52,-6.255,-57.39,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-7.535,26.76,-53.49,0.4781,-9.036,-49.93,-30.99,1.691,-2.558,-22.41,-11.97,17.05,9.358,16.83,-8.539,-2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-20.36,-31.22,-36.88,-22.43,-7.436,-25.47,-9.227,-2.705,12.33,-4.017,12.01,22.75,15.46,14.4,19.45,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,40.27,-7.502,15.38,-61.07,-36.84,-44.18,12.52,-22.63,-7.496,-23.67,19.2,7.189,1.667,-15.41,20.54,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,59.3,14.86,14.49,-9.8,-61.3,-48.47,2.997,-32.19,-38.56,-52.58,17.39,2.46,2.645,-14.99,15.84,5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,26.83,-6.964,9.282,-0.0719,-35.34,1.819,3.635,-24.47,-30.37,-38.25,23.43,9.951,20.74,3.253,23.77,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,68.99,51.7,63.04,-15.53,18.41,24.96,25.23,-17.67,-0.7537,-19.82,24.08,8.629,19.22,0.6033,34.76,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,134.1,116.8,92.86,28.27,40.7,5.445,17.25,-27.72,10.64,-21.89,-4.334,-5.098,-7.071,-13.2,19.44,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,134.9,85.0,72.08,-3.812,25.05,-25.19,-7.519,-52.63,5.617,-30.29,-41.27,-19.27,-28.84,-25.96,-28.39,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,112.9,57.4,61.09,-107.7,9.879,-54.03,-2.799,-60.7,1.871,-38.23,-32.89,-19.16,-19.76,-25.23,-61.35,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,98.39,71.99,58.26,-95.12,12.22,-44.08,8.948,-39.31,3.736,-28.26,-2.478,-19.96,-4.785,-16.3,-49.99,-46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,95.13,71.27,52.09,-5.278,20.88,0.424,3.975,-18.07,-0.8838,-9.463,-17.3,-33.23,-22.71,-25.13,-38.32,-53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,104.3,75.55,50.64,17.89,17.99,18.88,-0.3627,-5.876,-16.9,-12.35,-47.13,-27.78,-45.12,-33.88,-50.85,-71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,97.57,87.54,36.89,-0.1114,-1.996,7.007,-3.878,5.796,-31.84,-20.91,-37.31,-1.682,-37.13,-20.08,-47.82,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,73.05,64.5,22.99,-11.73,-13.66,1.119,-2.972,4.03,-35.18,-16.18,-14.12,5.696,-18.88,-10.3,-19.52,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,70.28,46.96,43.78,-17.53,1.701,-1.903,23.34,-7.979,-21.9,-19.75,-2.95,-5.9,-6.958,-16.17,-2.662,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,96.73,66.76,78.76,-9.905,20.98,-2.141,56.55,-15.27,1.22,-30.56,6.066,-14.07,0.4058,-23.38,-5.796,-5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,101.8,67.8,80.45,-37.19,12.65,-6.513,56.69,-35.51,5.647,-36.98,3.664,-27.23,-7.258,-41.74,-14.02,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,64.94,59.79,44.44,-97.62,-28.76,-60.73,21.65,-69.5,-23.6,-68.52,-17.27,-44.44,-27.87,-64.95,-25.16,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,30.87,64.77,4.132,-90.47,-69.31,-117.3,-15.61,-76.87,-53.37,-108.4,-28.16,-37.89,-30.14,-49.94,-27.73,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,14.66,20.41,-11.1,-45.31,-68.65,-82.61,-22.82,-55.4,-45.61,-86.95,-12.67,-12.75,-5.298,-5.729,-7.641,-2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,12.04,-21.13,5.881,-42.59,-37.95,-25.22,-2.862,-41.67,-15.86,-32.39,0.5256,-2.328,9.956,9.172,14.74,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,42.71,22.12,38.65,-38.74,-7.964,-25.55,12.6,-42.31,-1.476,-24.17,-6.415,-14.47,-1.681,-10.6,17.35,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,76.2,48.6,57.77,-43.91,7.346,-24.45,8.383,-48.31,-7.213,-45.51,-18.58,-34.71,-18.97,-29.93,9.251,3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,70.65,22.16,43.49,-83.38,-17.94,-21.57,-10.32,-60.46,-28.47,-55.6,-33.09,-46.47,-36.06,-39.6,-0.3211,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,45.8,37.69,-0.4131,-87.9,-80.52,-76.09,-41.5,-73.37,-71.98,-69.01,-50.11,-50.94,-58.03,-49.4,-10.44,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,28.22,75.84,-38.77,-75.78,-111.0,-125.1,-72.43,-75.51,-116.3,-89.35,-57.33,-60.55,-70.95,-60.42,-18.65,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,35.09,80.64,-30.91,-60.06,-67.75,-80.33,-73.98,-55.69,-112.6,-85.12,-54.82,-61.22,-60.76,-58.58,-27.74,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,60.61,70.08,10.93,16.57,2.033,13.49,-42.37,-26.98,-55.91,-49.64,-45.51,-49.89,-36.21,-47.82,-34.88,-37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,69.7,66.83,43.95,33.83,36.55,43.99,-9.6,-24.1,-3.386,-28.32,-31.51,-52.86,-20.39,-52.33,-33.54,-40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,65.22,71.06,54.56,-72.22,32.21,-3.522,6.491,-40.08,9.612,-47.52,-20.94,-58.8,-13.8,-59.99,-27.02,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,60.55,57.88,44.57,-94.1,19.51,-34.43,16.59,-45.98,8.075,-66.97,-5.538,-47.66,3.915,-49.02,-14.3,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,65.49,55.41,40.24,-6.872,21.92,-8.752,30.3,-48.71,18.46,-55.37,19.66,-39.82,26.11,-34.17,5.404,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,115.6,120.9,76.39,7.639,42.04,24.67,45.56,-47.28,36.3,-29.25,32.07,-39.94,28.37,-24.98,18.44,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,167.6,189.6,99.27,-6.174,39.27,31.89,38.19,-27.36,33.55,-12.24,16.44,-27.49,5.991,-17.8,16.47,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,158.8,195.9,57.51,45.57,-9.693,17.9,-3.614,-3.194,-10.51,-13.19,-12.67,-2.467,-21.11,-8.218,6.718,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,165.1,194.7,44.06,72.09,-24.72,23.18,-21.22,15.78,-44.19,-6.604,-22.13,19.92,-16.34,17.95,3.298,2.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,249.0,252.5,116.0,67.52,47.2,63.95,19.89,30.2,-6.959,25.18,-3.25,33.07,18.81,48.71,15.33,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,385.3,404.0,183.0,149.0,126.1,112.9,51.69,34.16,47.12,47.51,7.016,35.83,35.75,57.12,30.27,44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,566.2,597.9,216.1,280.5,170.8,201.0,51.1,40.29,61.21,62.53,5.7,27.96,38.54,56.36,35.29,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,715.5,718.3,265.8,302.6,218.3,295.7,73.26,51.05,79.88,100.8,33.35,27.36,65.85,63.64,48.08,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,742.5,750.1,309.1,258.5,245.3,277.5,104.2,53.54,110.8,119.3,73.23,48.24,95.98,70.13,83.33,53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,720.5,749.2,327.3,361.0,252.3,245.7,115.1,68.01,123.4,104.1,96.02,72.3,116.7,84.99,126.0,95.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,729.5,759.1,362.8,512.8,309.9,339.2,143.4,103.8,159.6,123.8,125.6,96.39,156.3,126.7,161.2,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,734.5,765.5,406.2,437.3,398.0,453.4,174.9,140.9,226.3,191.7,144.6,129.4,184.2,175.9,176.9,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,725.2,693.3,418.2,299.0,436.8,493.9,159.9,173.5,255.3,260.0,114.5,141.4,162.1,190.6,155.2,130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,725.5,651.8,404.8,380.7,415.4,399.2,131.0,176.5,236.2,266.4,79.79,121.2,128.6,160.2,109.6,99.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,713.9,744.7,376.7,531.9,371.1,214.7,130.5,149.3,210.3,188.4,83.51,111.8,124.3,133.8,81.9,76.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,653.4,701.1,340.1,542.6,348.0,255.3,139.7,158.3,205.1,154.2,98.38,129.9,140.2,150.7,87.14,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,566.7,479.7,312.9,413.9,329.7,441.9,134.1,185.7,208.5,218.7,98.68,140.1,140.4,159.2,104.5,98.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,522.6,461.7,292.7,258.7,261.0,338.5,112.3,156.5,165.2,208.7,81.63,121.4,102.3,117.3,108.3,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,514.4,571.9,279.1,279.1,202.5,146.9,94.83,122.0,92.3,114.6,59.74,96.94,62.94,83.3,90.83,89.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,479.6,478.7,286.0,401.0,231.5,228.2,100.8,131.3,82.48,112.6,52.23,81.25,57.63,83.03,65.49,61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,422.5,342.9,286.1,306.5,263.8,307.2,108.4,119.1,120.8,154.7,49.87,57.99,57.77,66.43,47.46,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,365.3,348.8,251.5,135.7,223.3,169.4,97.67,75.12,120.2,107.9,47.04,37.53,54.2,43.76,46.8,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,311.6,321.2,227.3,207.1,188.5,79.73,90.42,63.56,95.9,43.69,60.06,51.24,75.73,67.75,70.23,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,287.6,184.7,250.6,291.0,223.3,206.4,95.44,81.91,112.3,75.24,71.31,76.04,104.0,109.8,99.46,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,280.2,129.4,266.2,152.3,248.5,282.4,85.93,69.18,142.8,140.5,56.57,65.3,96.62,101.4,103.3,89.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,234.8,207.0,221.6,44.46,192.3,114.2,58.63,31.19,120.2,105.3,41.13,51.63,71.22,74.27,84.51,69.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,150.7,158.7,169.0,94.79,140.1,56.0,50.98,44.66,79.7,51.11,48.79,80.77,73.9,102.0,71.77,72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,84.89,-34.4,172.4,110.9,162.7,224.6,74.35,88.58,92.85,116.8,60.05,91.45,88.76,124.9,71.39,88.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,68.52,-25.1,188.2,52.96,174.4,159.3,88.01,70.25,111.7,149.1,58.06,49.87,77.23,78.73,65.72,73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,48.3,109.2,160.6,57.62,135.2,-64.79,74.93,34.23,85.57,54.72,49.38,31.39,58.08,44.76,46.16,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,-13.95,13.81,132.2,132.9,112.3,-12.16,63.07,50.05,66.12,20.7,29.33,35.48,40.31,41.69,18.09,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,-66.35,-150.4,127.1,94.83,98.28,91.62,54.37,47.21,58.75,48.47,-0.705,9.25,4.93,3.923,-8.568,-7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
