%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16489,43.61,47.72,381,387.4,111.9,98.38,100.1,212,38.11,58.37,25.54,34.21,24.39,28.65,32.98,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,39.43,47.72,492.3,437.3,172.9,146.4,145.3,249.1,85.64,71.53,57.09,60.35,63.38,70.09,33.39,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,103.2,106.9,665,576.1,261,238.3,254.8,215.1,133.4,104.7,94.52,101.4,105.2,97.48,77.84,88.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,157.8,139.9,751,716.7,295.7,279.1,264.1,328.4,128.1,109.8,83.09,94.84,95.78,72,100.8,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,151.9,126.9,727.1,694.1,288.3,266.5,261,487.8,103.2,92.3,64.08,77.22,77.37,47.96,79.32,73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,134,143.1,721.1,621.4,296.1,260.7,328.6,420.1,109.9,95.03,82,90.06,80.15,49.42,59.51,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,123.1,137.4,738.1,666.1,321,246.5,273.1,347.9,125,93.39,86.98,88.59,58,35.07,56.72,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,101.6,73.61,725.1,728.6,318.9,227.2,169.2,425.5,112.7,82.81,66.81,73.91,33.76,26.06,54.58,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,110,80.85,726.2,683.9,310.6,261.5,246.5,379.4,104.4,107.5,74.13,93.13,60.39,52.66,62.48,56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,150.6,153.8,738.5,629.4,326.5,308.2,321,319.2,113.9,147.1,92.13,117.5,100.8,79.48,87.26,79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,164.1,175,693.7,638.5,322.9,313.2,290.8,436.2,111.2,166.9,91.67,124.4,127.7,101.5,112.6,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,177.2,201.1,659.7,597.5,323.1,339.5,372.6,397.1,117.3,186.1,105.8,149.9,165.6,136.8,132.1,132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,224.7,273.1,695.9,518.4,364.2,387.9,457.7,217.1,145.9,200.9,135.5,187.1,203.5,163.9,150.7,153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,248.4,286.1,673.2,566.2,363.2,383.4,336.9,287.2,148.9,185.8,144.5,197.8,214.2,170.3,164.9,166.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,236.2,255.4,555.3,603.8,314.8,353.2,268,394.5,131,168.6,129.8,183.7,205.8,164.4,162.3,164.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,233.1,273.3,463.8,438.6,292.6,331.6,373.7,246.4,131.7,169.1,116.2,165.5,190.8,146.7,143.6,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,224.8,261.9,405.9,329.7,267.5,284.1,316.3,139.5,134.1,140,121.6,151.7,159,124.4,128.9,135.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,192.8,171.2,331.8,341.3,231.8,234.7,168.4,180.6,120.9,88.02,124.5,134.3,117.9,109.4,122.6,123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,160.9,134.6,250.6,154,212.6,214.3,261.9,65.94,99.32,76.18,100.7,109.1,89.65,93.13,104.7,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,130.7,140.1,170.6,-9.026,167.6,177.3,266.5,-88.72,70.12,66.76,78.91,88.56,64.05,65.14,77.3,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,90,61.1,117.7,128.9,110.1,115.5,-6.685,20.51,42.46,30.63,69.01,74.1,45.33,48.47,61.94,55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,56.13,10.15,78.63,146,88.28,72,-69.34,103.9,30.21,40.67,47.27,59.5,57.57,57.56,56.94,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,46.86,67.52,3.377,-40.02,76.61,50.24,60.42,-45.88,35.16,73.11,41.05,57.79,69.34,63.28,55.99,57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,49.7,83.41,-55.93,-58.95,68.29,41.54,35.54,-63.53,40.53,58.29,57,62.28,56.99,54.12,64.65,60.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,41.93,53.75,-62.18,-42.53,67.34,39.93,31.95,49.87,20.01,46.35,39.11,39.08,48.75,45.07,66.71,62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,21.4,66.21,-80.52,-123.6,44.88,26.13,87.36,-5.14,-8.199,55.18,5.837,8.497,49.92,40.59,47.07,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,17.44,74.19,-110.1,-99.63,23.75,18.11,38.62,-58.98,1.444,45.96,20.18,24.64,64.11,52.26,34.42,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,50.79,87.52,-114.3,-37.91,34.86,41.76,45.14,16.76,35.37,50.53,56.55,72.06,105.2,81.82,55.19,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,90.51,138.6,-120.1,-56.49,49.68,67.92,126.1,46.13,49.94,76.96,76.43,107.3,145,106.1,95.03,98.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,109.2,164.7,-138.3,-72.17,48.62,74.56,123.6,17.57,42.84,81.06,93.43,130.7,156.5,114.4,128.8,116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,121.3,154.8,-170.4,-105.5,33.68,75.85,82.82,-20.08,27.32,65.86,99,136.3,140,104.7,137.1,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,121,118.5,-218.3,-163.2,10.34,73.69,24.96,-48.91,10.19,44.88,74.42,107.8,93.02,75.09,111.4,77.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,94.64,42.79,-233.5,-172.7,2.122,65.73,-45.66,-28.53,3.33,17.2,42.67,65.73,31.32,34.94,65.37,39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,65.83,-7.968,-224.7,-199,7.95,51.49,-17.71,-55.99,5.931,1.949,29.41,35.95,-12.61,-2.028,23.59,0.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,40.26,-3.132,-261.5,-274.7,-2.683,14.2,42.6,-152.1,4.324,-2.61,27.34,18.22,-32.21,-20.71,4.737,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-2.026,-18.04,-306.5,-264.1,-33.71,-54.41,-48.31,-163.1,-5.753,-17.41,17.66,5.248,-40.62,-19.17,4.461,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-48.28,-63.31,-303.3,-169.2,-64.98,-118.5,-190.6,-108.5,-15.82,-23.71,4.665,-0.6856,-33.62,-9.626,-0.2521,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-63.98,-62.61,-296.3,-162.4,-72.85,-122.8,-165.2,-101.1,-14.57,-9.402,1.299,0.1739,-12.42,-1.622,-15.21,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-45.77,-24.1,-294.7,-224,-52.49,-77.97,-71.15,-97.86,-10.84,-6.313,-9.55,-8.393,-5.915,-4.351,-29.8,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-21.72,-12.98,-274,-231.9,-32.1,-39.41,-50.45,-71.78,-17.75,-7.636,-30.69,-16.75,-3.228,-2.824,-38.21,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,6.023,1.344,-255.8,-237.7,-17.39,-4.758,3.696,-74.34,-17.91,9.15,-29.64,-1.063,14.43,10.55,-35.29,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,39.48,31.21,-229.6,-236,-0.6284,24.62,38.54,-90.04,-12.51,-3.433,-18.42,2.085,-12.7,-16.82,-30.67,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,35.02,-4.388,-194.8,-145.5,-11.34,6.336,-73.8,-97.74,-24.27,-54.15,-22,-23.39,-76.97,-71.46,-39.59,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,5.07,-61.04,-198.4,-87.5,-39.16,-21.63,-134.6,-110.7,-24.14,-65.3,-8.898,-15.36,-64.86,-52.69,-40.37,-53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,11.69,-32.3,-223.4,-158.2,-42.76,-18.34,-45.48,-97.99,-3.136,-35.9,14.14,13.23,-5.666,4.69,-15.73,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,6.375,3.958,-246.8,-244.5,-56.23,-50.44,-14.42,-76.48,-20.02,-36.21,-3.987,-10.8,-19.14,-11.25,-0.5731,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-58.21,-39.91,-281.7,-252.3,-93.02,-119.3,-103,-125.4,-59.93,-60.83,-30.6,-44.38,-56.89,-44.47,-10.24,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-91.33,-83.63,-285.1,-200.6,-92.95,-133.5,-176.2,-198.3,-54.01,-61.24,-15.68,-22.52,-31.36,-10.66,-8.361,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-60.3,-64.99,-253.4,-193.8,-73.81,-106,-145.8,-180.5,-34.85,-42.43,-6.43,-5.176,-5.12,16.31,6.733,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-53.3,-43.64,-255.4,-263.9,-95.64,-110.2,-89.79,-124,-57.32,-41.92,-40.67,-45.84,-39.53,-16.32,-8.745,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-85.91,-74.03,-271.3,-264.6,-124.3,-132.7,-140.1,-142,-86.05,-60.13,-71.55,-92.03,-85.02,-48.61,-55.13,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-99.26,-112.8,-250.8,-189.7,-117.4,-128.8,-193.2,-159.9,-86.87,-61.74,-71.69,-100.1,-99.76,-60.63,-86.39,-73.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-85.03,-103.5,-223.2,-184.7,-97.71,-101.6,-133.9,-117.3,-76.98,-51.17,-67.07,-90.2,-98.18,-67.81,-85.32,-78.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-70.61,-87.71,-202.3,-187.4,-83.42,-82.05,-129.9,-133.5,-68.4,-59.49,-61.98,-73.88,-83.17,-46.12,-68.89,-65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-57.21,-96.57,-174.4,-143.4,-72.48,-75.42,-175.3,-155.6,-60.43,-61.39,-39.02,-36.59,-43.6,-9.878,-42.33,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-24.25,-59.75,-163.9,-175,-65.15,-50.47,-60.4,-69.12,-52.24,-33.68,-6.66,13,-2.061,-10.08,-2.476,-2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,16.2,7.875,-173.2,-209.8,-64.9,-18.07,34.27,-49.87,-51.64,-22.84,6.419,32.66,2.212,-34.36,31.32,9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,13.73,-3.782,-169.4,-126.7,-81.91,-30.8,-85.44,-112.7,-76.24,-40.12,-14.24,3.543,-21.4,-41.56,30.67,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-27.6,-45.77,-162.4,-91.61,-102.3,-63.62,-131.2,-60.9,-101.3,-36.04,-41.72,-31.42,-27.94,-33.28,1.344,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-48.39,-13.81,-169.1,-166.9,-94.67,-63.8,-9.293,-18.53,-83.02,-21.78,-39.13,-37.14,-21.5,-28.65,-19.7,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,-49.54,8.583,-163.7,-166.3,-76.88,-66.37,-18.03,-95.13,-52.19,-43.27,-23.8,-40.12,-35.34,-34.95,-17.49,-7.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-65.35,-46.78,-155.8,-102.2,-82.93,-96.07,-143.9,-127.6,-54.1,-77.13,-29.38,-56.38,-56.4,-46.77,-15.18,-4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-77.71,-87.49,-176.4,-122.9,-93.35,-112.4,-171.2,-96.79,-59.59,-82.25,-33.61,-56.62,-60.09,-45.51,-24.76,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-65.34,-73.23,-193.4,-180.5,-85.37,-105.3,-133.9,-92.56,-42.09,-61.71,-6.679,-27.02,-43.86,-19.39,-21.62,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-39.07,-43.31,-193.8,-197.8,-77.71,-95.08,-106.9,-130.9,-29.77,-38.1,20.38,2.23,-18.73,5.357,3.79,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-24.65,-21.38,-201.1,-200.9,-84.31,-95.19,-103.3,-173.2,-42.38,-38.08,6.91,-3.032,-21.93,-7.58,17.33,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-38.41,-34.35,-193.1,-193,-94.63,-100.3,-128.6,-130.7,-60.07,-52.64,-18.58,-19.28,-49.05,-32.46,6.656,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-44.02,-49.09,-185,-182.2,-101.5,-77.77,-99.76,-51.76,-66.38,-39.93,-17.39,-10.79,-47.05,-27.09,3.168,-0.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-30.34,-22.51,-201,-168.6,-105.3,-48.82,-45.6,-46.46,-77.81,-19.13,-25.58,-18.73,-39.91,-25.49,5.016,-0.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-48.04,-14.4,-168.6,-109.3,-100.1,-59.17,-77.29,-63.44,-93.09,-25.17,-58.2,-55.44,-54.25,-43.12,-16.66,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-64.12,-24.12,-102,-61.96,-87.59,-60.29,-91.53,-84.48,-83.41,-20.84,-57.53,-48.87,-29.3,-22.84,-40.68,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-28.6,13.5,-100.9,-87.31,-85.15,-32.16,-40.04,-127.2,-65.73,3.002,-27.61,-10.56,18.89,18.05,-33.35,-0.8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-10.5,46.89,-120.5,-101.5,-89.31,-35.09,-39.76,-89.63,-66.16,15.6,-18.02,-2.408,26.83,26.08,-6.939,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-24.68,54.02,-107.9,-91.29,-76.97,-41.56,-22.02,35.47,-60.6,39.39,-10.49,8.278,38.96,40.01,20.84,52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-2.312,92.98,-108.1,-106.7,-56.97,-13.16,43.67,82.82,-42.04,63.2,9.915,39.75,64.19,62.02,44.85,74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,34.73,114,-102.6,-80,-49.16,-1.971,-1.704,-19.96,-21.88,36.29,24.97,56.61,49.79,41.59,55.67,73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,55.05,90.48,-79.29,-32.72,-42.48,0.7946,-63.1,-104.6,10.42,2.809,49.27,73.1,45.61,24.76,60.45,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,79.43,102.4,-90.25,-84.91,-38.43,25.35,10.24,-43.84,32.13,4.082,78.12,89.11,75.79,42.72,72.65,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,72.37,109.5,-121,-161,-61.58,8.869,22.59,-12.51,13.63,-12.61,75.36,66.04,57.23,35.44,79.09,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,15.9,34.48,-133.7,-148.9,-91.37,-49.8,-98.74,-108.1,-12.7,-49.78,46.04,21.86,-6.622,2.916,60.45,62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-26.27,-30.95,-134,-122.6,-89.58,-70.16,-128.6,-153.6,-28.59,-55.69,3.381,-15.52,-47.94,-19.98,14.14,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-39.28,-17.04,-126.7,-127,-83.48,-59.78,-62.06,-110.9,-64.24,-39.05,-53.21,-54.79,-68.98,-43.14,-43.6,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-57.86,2.23,-117.6,-104.3,-104.2,-63.07,-59.44,-75.83,-108.4,-23.96,-95.43,-81,-75.36,-53.08,-80.51,-79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-70.62,-2.123,-115.3,-67.39,-124.1,-69.78,-86.45,-47.09,-125.2,-5.208,-107.8,-78.75,-54.61,-35.49,-86.37,-74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-63.54,18.58,-124.7,-77.6,-127.9,-74.87,-63.09,-34.77,-122.6,15.15,-100.7,-60.26,-22.45,-11.15,-76.42,-47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-45.81,61.75,-132.3,-105.2,-117,-71.25,-26.52,-38.46,-101,26.56,-60,-24.62,7.915,14.65,-45.3,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-11.23,88.29,-102.7,-88.52,-77.34,-34.06,-2.454,-24.04,-49.03,23.84,-5.405,10.33,23.08,30.37,1.291,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,23.78,97.66,-59.43,-72.79,-36.17,14.59,43.47,-29.45,-6.609,14.85,1.162,3.698,7.302,15.61,14.36,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,23.84,97.7,-43.03,-67.29,-24.3,34.38,71.2,-52.37,1.965,5.546,-20.29,-22.15,-18.75,-8.373,-16.28,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,11.4,75.87,-16.57,9.982,-11.62,37.93,16.14,-17.65,16.19,-9.94,-8.894,-14.98,-26.15,-14.19,-37.95,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,31.21,58.46,18.78,48.25,14.79,57.02,2.155,49.22,45.25,-17.23,20.33,16.25,-17.23,-7.354,-23.22,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,64.56,68.67,9.316,-51.35,23.7,70.49,75.9,34.04,54.21,-17.43,37.26,36.34,-15.17,-6.757,5.412,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,58.7,42.71,-18.74,-69.96,0.4053,27.43,16.98,-69.14,34.54,-42.1,39.9,32.62,-31.17,-18.71,18.76,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,16.33,-20.31,-35.92,21,-40.81,-38.02,-127.2,-130.1,4.558,-60.24,23.08,12.34,-38.39,-23.96,6.537,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-10.26,-17.51,-63.6,-3.933,-72.03,-50.03,-109.4,-97.05,-27.03,-35.01,-3.243,-9.271,-22.1,-14.74,-16.11,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-23.39,26.53,-88.97,-78.49,-97.04,-50.64,-44.65,-45.68,-78.03,-16.54,-39.29,-44.29,-21.49,-15.95,-36.13,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-73.4,17.76,-111,-111.3,-142.7,-96.7,-51.28,-27.39,-149.8,-25.64,-98.06,-107.3,-60.28,-38.75,-65.49,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-141.6,-22.85,-144.3,-169.6,-180.4,-133.9,-58.27,-65.85,-194,-35.49,-144,-159.2,-111.6,-70.02,-107.6,-80.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,-168.4,-69.2,-146,-145,-180,-138.5,-133.1,-135.1,-193.5,-55.22,-153,-166.2,-143.6,-94.73,-142.5,-119.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-148.9,-104.2,-111.7,-48.11,-172.1,-130,-198.3,-134.8,-182.8,-65.38,-151.8,-147.2,-140.3,-99.39,-156.1,-139.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-106.6,-73.87,-94.58,-55.37,-162.3,-87.66,-94.86,-58.61,-159.8,-38.4,-135.5,-116.8,-106.7,-86.1,-143.8,-124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-65.96,-16.1,-79.56,-70.57,-131.3,-42.7,-0.9183,4.618,-114.9,-13.86,-100.4,-86.11,-66.6,-66.5,-110,-90.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,-50.57,2.654,-45.97,-21.2,-101.5,-41.82,-24.77,13.58,-78.19,-9.603,-83.37,-78.61,-42.9,-45.87,-79.24,-61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-48.19,1.433,-36.6,-25,-80.99,-38.42,-42.81,-30.25,-51.14,-5.731,-73.29,-78.05,-41.25,-33.88,-67.84,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-24.57,-0.0948,-39.23,-31.87,-43.66,-0.3583,-32.15,-61.42,-9.844,-4.702,-36.79,-49.27,-39.62,-32.47,-62.9,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,20.47,17.63,-8.406,8.324,-0.906,40.1,15.68,-14.76,27.24,0.3687,4.006,-4.014,-22.78,-30.6,-48.28,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,51.34,59.67,13.49,17.3,8.884,55.92,58.37,22.13,30.78,7.536,29.21,29.13,-10.82,-29.09,-21.73,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,46.61,63.59,-13.08,10.2,-19.27,29.54,-0.6297,-16.62,2.228,-4.259,41.02,41.96,-8.478,-30.82,6.824,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,22.17,30.62,-45.25,-10.09,-60.42,-22.18,-43.46,-30.26,-44.03,-17.15,20.43,27.3,-1.183,-30.44,15.92,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-7.71,24.01,-59.92,-69.26,-91.71,-53.84,-4.49,-4.229,-86.75,-12.99,-26.43,-6.726,5.933,-20.92,-1.523,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-40.38,30.55,-75.61,-91.8,-106,-61.26,-17.71,-33.77,-107.1,-4.325,-51.41,-25.01,19.93,7.192,-17.22,-7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-52.82,33.59,-88.88,-75.44,-113.8,-60.3,-53.03,-85.82,-112.5,4.428,-46.14,-20.27,41.33,32.25,-7.144,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-38.6,41.34,-90.09,-82.19,-122.6,-56.03,-43.42,-100.8,-121.4,-0.766,-51.48,-27.41,23.51,13,5.029,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,-36.91,16.03,-83.46,-71.49,-127.8,-62.45,-66.58,-95.67,-136.2,-28.69,-82.14,-56.94,-34.69,-32.96,-18.44,-1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,-54.72,-26.75,-72.09,-41.28,-127.9,-71.51,-87.45,-50.69,-143.6,-46.05,-101.4,-68.45,-60.26,-53.57,-64.11,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-43.84,-13.4,-53.03,-46.43,-109.7,-49.66,-29.05,7.446,-128.2,-34.43,-77.52,-37.51,-36.84,-42.78,-79.31,-72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-0.4908,27.31,-31.05,-44.42,-68.18,-6.399,27.04,6.208,-101.2,-16.1,-41.7,-5.507,-23.39,-28.85,-52.6,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,23.88,26.51,-30.8,-9.39,-50.75,15.94,18.19,-17.79,-86.76,-4.729,-29.19,1.472,-22.31,-16.11,-21.52,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,35,25.28,-43.72,-3.494,-61.8,26.47,9.784,-21.71,-63.54,9.238,-4.382,28.93,20.18,19.67,3.644,-7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,73.72,66.84,-21.81,-23.31,-32.54,55.45,39.5,-14.99,-9.848,26.26,40.09,72.28,69.9,51.34,32.29,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,97.67,87.62,14.62,-16.51,15.46,64.71,41.82,-3.686,27.48,22.07,45.38,63.62,51.17,24.19,37.35,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16610,59.57,55.86,7.743,-1.021,5.365,20.21,-14.76,-22.54,18.98,-2.421,26.73,28.51,10.79,-9.787,11.4,-9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,10.53,30.75,-26,-20.72,-31.4,-28.85,-50.54,-34.32,2.329,-10.04,31.46,22.83,12.13,3.774,-3.197,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-13.9,27.66,-55.45,-75.69,-46.53,-47.06,-17.02,2.78,-10.34,-4.358,23.18,10.76,12.34,3.301,-0.8188,-3.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-35.54,18.07,-71.15,-116.8,-55.52,-46.39,20.8,-23.27,-31.23,-14.4,-4.578,-12.38,0.0395,-15.18,-4.728,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-37.53,9.617,-48.4,-85.98,-53.75,-26.66,-4.182,-95.45,-38.31,-28.56,-3.623,-0.6375,12.38,1.973,-0.3827,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
