%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18628,-50.99,-32.04,-32.55,-5.991,-3.265,12.17,-38.51,23.28,3.252,37.92,-29.36,41.32,2.217,58.54,23.93,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,-64.75,-9.173,-33.75,-1.165,2.783,4.982,-39.26,20.16,1.597,41.33,-50.59,0.9981,-12.47,40.38,-15.16,7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,7.144,-1.452,-14.41,10.13,3.305,33.02,-27.41,16.83,7.72,41.48,-56.5,-6.918,-12.99,35.8,-42.96,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,59.55,10.31,8.778,-10.95,37.4,49.79,-16.27,14.27,28.18,46.88,-48.58,-4.166,-3.076,29.89,-48.27,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,50.1,44.75,32.18,32.32,100.0,62.78,8.455,19.76,60.74,44.02,-25.13,-14.51,18.63,24.22,-39.5,-50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,47.54,68.99,47.76,86.9,133.6,88.3,39.66,37.07,101.1,58.67,1.976,-5.271,44.44,37.29,-24.41,-47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,68.17,81.29,46.48,60.09,108.6,77.26,50.26,46.88,114.9,78.36,15.24,9.361,54.34,49.22,-8.454,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,87.01,92.91,46.01,59.21,77.73,56.52,54.15,53.46,104.0,79.11,39.52,25.07,71.94,70.32,20.65,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,73.02,70.75,50.14,90.92,87.43,69.36,63.09,61.63,110.0,88.45,67.56,52.48,94.96,102.5,63.32,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,6.038,0.6348,38.57,51.81,99.02,88.11,60.15,55.92,114.3,101.1,61.64,62.52,83.81,107.2,82.72,69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-44.97,-37.97,19.53,-8.935,68.85,71.15,53.32,40.05,87.03,87.84,52.17,52.52,58.97,87.31,70.04,74.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-15.7,-0.417,11.85,-12.27,14.01,-3.32,50.1,17.29,49.52,48.85,55.13,36.65,41.01,56.31,50.11,54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,20.69,6.948,11.48,29.43,-11.66,-37.16,35.84,-2.287,23.84,10.54,36.02,19.52,19.31,29.32,24.78,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,12.38,-34.57,18.05,49.05,15.12,28.91,22.4,3.5,27.67,18.3,17.22,17.42,16.17,32.69,-0.6877,-1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,17.12,-6.509,32.81,8.104,39.97,33.59,20.67,7.26,50.72,43.32,17.59,12.72,22.69,29.14,-10.53,-6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,27.39,30.86,40.32,-19.95,29.83,-32.55,11.29,-10.61,46.7,19.8,0.13,-14.15,2.839,-4.978,-19.84,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,11.33,-3.849,33.95,-9.357,22.8,-17.25,-4.21,-13.03,19.04,-10.85,-28.6,-35.55,-22.1,-27.19,-43.19,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,22.17,6.508,22.13,-9.107,13.32,-1.061,-11.61,-0.1272,-2.548,-14.37,-39.82,-35.94,-32.83,-32.93,-64.38,-76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,48.39,32.56,11.62,27.72,-6.708,-14.34,-14.9,11.08,-15.56,-15.87,-36.09,-14.93,-28.4,-15.92,-62.89,-75.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,34.26,-31.11,10.86,82.17,14.75,64.58,-13.7,36.98,4.112,19.0,-14.85,23.08,4.307,38.02,-29.68,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,14.41,-39.42,13.23,45.91,46.42,103.2,-16.25,55.93,49.58,73.02,7.185,47.93,33.07,67.92,17.94,9.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,8.101,50.31,-4.14,-12.31,19.57,2.161,-37.23,44.57,56.16,62.78,3.045,51.95,29.37,55.37,42.86,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,2.675,63.29,-31.0,8.439,-12.53,-46.03,-56.57,38.37,31.34,27.83,-4.31,55.85,29.34,59.04,38.47,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,12.36,6.469,-36.6,47.2,-0.9258,2.436,-53.45,49.38,28.17,33.47,4.465,63.03,40.57,75.08,32.6,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,15.46,-10.67,-25.45,46.19,15.0,31.95,-38.83,54.12,35.39,48.8,10.15,64.78,34.69,74.51,36.23,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,11.88,-0.7771,-13.61,37.58,23.88,58.34,-21.06,53.0,35.85,61.2,8.538,48.67,21.56,67.8,34.62,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,38.37,5.629,7.245,68.27,38.44,103.3,-0.2794,49.77,39.56,80.12,8.954,20.86,20.99,58.03,24.49,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,65.23,22.69,37.78,95.52,46.0,112.7,17.84,39.02,44.47,84.69,13.08,16.67,31.44,54.17,22.05,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,71.8,65.03,54.6,54.78,49.6,77.66,28.42,28.27,52.02,74.17,23.04,41.24,48.01,71.11,35.26,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,82.56,85.33,54.29,33.65,67.61,48.85,32.22,27.19,68.35,69.56,35.86,60.1,65.02,87.61,54.39,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,84.41,49.11,60.08,63.5,86.15,42.03,35.01,28.75,85.54,71.38,45.27,51.92,70.91,73.81,63.53,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,78.42,41.96,67.98,35.11,69.85,16.31,35.87,17.43,82.24,52.08,49.3,18.05,56.8,31.04,52.14,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,88.05,68.82,55.66,13.11,27.01,-0.7445,26.59,0.5484,45.66,5.537,42.96,-17.21,31.28,-7.575,27.83,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,94.11,43.25,30.49,56.21,-0.0226,31.5,4.921,2.365,3.855,-19.44,18.35,-23.58,4.81,-12.28,5.179,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,91.82,39.33,15.81,41.44,-3.416,30.21,-19.97,19.17,-13.13,-7.7,-15.22,-10.06,-20.9,3.348,-14.52,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,110.3,94.17,27.8,14.58,9.781,-9.475,-26.55,34.06,-10.13,2.747,-25.95,4.003,-27.09,16.05,-26.78,-1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,140.8,95.24,52.67,48.23,35.32,11.57,-11.28,49.36,8.881,12.84,-5.265,22.83,-5.641,26.07,-18.62,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,154.8,87.09,50.39,52.58,43.83,42.73,-0.7689,60.66,28.28,23.94,14.88,33.27,11.66,26.83,3.984,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,164.8,142.2,34.42,86.86,35.73,42.83,2.393,60.28,24.58,15.03,21.26,24.52,16.86,21.98,23.22,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,191.5,162.1,50.1,158.9,52.37,91.51,16.49,60.98,25.94,21.08,30.28,24.47,36.32,39.91,36.85,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,234.6,164.6,80.87,108.7,86.27,128.2,28.44,63.61,56.15,57.41,34.08,34.18,54.06,65.46,45.7,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,312.3,250.4,106.4,76.67,104.6,94.82,23.12,60.07,75.71,68.21,15.17,26.57,38.25,61.75,38.72,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,415.5,335.9,137.4,204.6,129.0,121.1,18.28,67.84,72.68,63.8,-0.0734,18.08,25.69,56.27,22.42,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,483.9,374.9,158.4,251.3,176.7,196.2,31.51,87.33,88.74,94.32,19.77,30.19,57.76,74.65,26.63,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,531.0,454.6,178.9,185.7,209.7,197.5,59.04,90.97,119.4,119.7,49.67,47.35,91.48,84.06,48.47,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,600.4,513.0,233.3,221.6,220.5,203.0,88.45,87.19,129.5,112.6,61.98,61.02,91.69,82.02,53.8,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,649.6,489.5,278.9,262.3,233.1,241.2,100.8,95.27,133.8,116.8,69.22,72.02,87.36,89.47,43.69,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,664.1,509.8,265.2,209.2,218.4,205.4,78.91,99.01,136.7,119.4,65.91,75.0,77.24,85.37,38.97,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,667.1,568.0,235.2,201.8,182.4,164.9,43.07,94.1,111.2,96.07,44.01,75.62,49.59,71.41,34.55,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,651.6,560.7,240.4,220.0,193.8,180.6,34.9,93.93,91.19,90.89,35.43,78.19,42.17,79.32,29.48,50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,651.3,551.5,267.8,201.1,230.0,178.7,51.4,95.64,112.3,106.6,43.73,75.52,58.41,91.3,34.55,55.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,659.1,556.3,285.0,205.6,235.0,197.9,63.56,95.64,132.0,112.9,39.38,65.93,59.7,77.73,40.33,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,615.7,529.3,281.7,180.8,226.8,216.5,65.33,89.09,123.7,111.1,26.48,48.77,44.13,47.1,32.15,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,564.0,509.3,265.9,157.2,202.4,147.4,58.01,74.3,100.4,82.65,16.62,22.53,26.61,14.42,10.63,3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,507.2,435.8,240.4,235.5,163.8,124.0,48.01,68.72,72.18,43.38,11.07,3.95,19.3,-0.4809,-10.56,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,401.7,306.8,202.5,225.2,152.8,171.3,47.85,69.87,64.67,46.91,19.06,11.26,32.13,17.32,-9.835,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,348.5,293.9,174.4,68.94,147.6,124.2,52.55,54.81,80.93,60.82,25.79,22.6,39.36,37.73,8.636,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,357.3,340.2,175.0,34.32,130.9,52.18,55.06,33.2,82.48,43.88,12.8,10.81,21.66,30.58,12.25,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,302.7,287.8,179.1,127.2,135.8,69.83,56.57,32.68,66.75,35.48,1.371,1.532,8.539,22.92,-1.687,-0.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,228.5,202.7,160.1,165.3,129.9,113.3,46.73,48.21,59.63,55.9,0.5012,9.636,8.578,31.28,-11.72,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,180.6,137.6,114.9,115.7,73.65,116.1,18.21,44.67,49.08,66.49,-7.513,3.34,-3.486,19.55,-20.65,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,100.2,88.54,57.68,6.048,7.309,27.56,-11.93,15.21,14.81,28.27,-13.91,-5.206,-16.91,-8.593,-28.65,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,27.65,62.81,22.94,-51.12,-24.71,-78.09,-22.69,-3.246,-17.12,-28.88,-5.75,10.59,-9.74,-8.46,-19.73,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,-31.35,-7.779,21.22,-17.52,-11.7,-61.45,-13.45,-0.6884,-14.4,-39.45,6.744,16.64,3.87,5.415,-2.807,-1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,-105.2,-71.62,26.7,-22.35,17.5,-16.47,0.8264,0.2874,5.821,-25.43,15.11,4.033,9.404,-1.659,1.188,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,-107.8,-43.37,20.42,-41.33,7.325,-29.98,-4.219,-2.565,7.639,-32.84,3.839,-7.963,-1.444,-23.77,-11.58,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,-84.38,-63.06,-15.13,-19.43,-44.48,-23.53,-42.78,-10.73,-23.9,-42.62,-35.81,-43.03,-41.65,-58.52,-40.23,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,-146.8,-146.9,-64.45,-49.36,-85.85,-34.02,-82.47,-28.24,-75.51,-60.39,-75.54,-87.64,-94.45,-96.7,-77.88,-89.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,-193.5,-131.7,-75.29,-102.1,-93.8,-93.01,-88.52,-38.31,-112.1,-97.11,-97.61,-88.18,-125.9,-104.7,-107.5,-119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,-184.8,-94.8,-61.37,-87.75,-82.46,-100.3,-78.46,-32.3,-117.0,-108.2,-103.9,-57.65,-118.3,-75.35,-115.8,-111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,-221.3,-149.6,-61.88,-36.81,-56.41,-50.22,-61.35,-16.88,-90.78,-75.33,-80.2,-38.61,-72.02,-34.83,-99.53,-83.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,-247.1,-183.8,-55.17,-20.02,-29.77,-23.36,-25.48,-6.492,-35.44,-31.34,-35.11,-40.89,-20.01,-17.39,-68.63,-63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,-204.7,-153.3,-37.38,-67.73,-32.81,-53.98,4.32,-18.2,5.874,-19.25,-0.5638,-57.04,1.49,-35.96,-38.14,-64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-183.2,-140.3,-27.69,-90.53,-43.63,-94.86,9.877,-36.79,0.6394,-47.27,12.66,-68.39,-4.509,-60.23,-19.45,-71.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-195.3,-160.3,-19.79,-53.6,-35.53,-67.28,6.523,-41.4,-18.46,-66.35,-1.088,-66.21,-28.35,-66.33,-24.97,-71.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,-203.8,-184.3,-28.64,-71.12,-49.74,-24.8,-4.132,-48.65,-36.28,-60.15,-25.13,-60.26,-51.84,-60.96,-47.02,-62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-231.4,-185.3,-64.11,-102.1,-91.01,-67.74,-23.18,-67.02,-59.93,-66.95,-22.13,-49.1,-43.16,-45.36,-51.76,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-253.9,-167.0,-97.74,-82.59,-117.6,-135.9,-41.51,-73.32,-69.28,-82.09,-4.212,-24.06,-16.8,-22.36,-28.1,-8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,-246.3,-178.9,-115.6,-111.2,-130.2,-144.5,-56.35,-55.36,-65.46,-79.97,-1.659,1.289,-8.963,-10.35,-2.017,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,-247.3,-216.3,-113.2,-124.8,-115.5,-113.7,-61.85,-32.88,-65.51,-75.23,-15.59,-6.283,-24.96,-29.06,-3.656,6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-236.3,-219.0,-88.04,-55.64,-68.57,-75.12,-56.65,-29.35,-67.32,-82.39,-45.8,-47.52,-62.39,-74.2,-42.36,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-191.4,-182.7,-62.95,-51.18,-51.28,-52.74,-49.45,-36.51,-77.74,-94.05,-68.71,-77.53,-96.37,-103.8,-86.45,-96.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-175.1,-151.7,-54.39,-88.52,-70.62,-61.09,-40.82,-37.63,-91.3,-100.9,-59.0,-80.08,-89.65,-96.2,-93.6,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-185.3,-138.5,-59.6,-51.25,-73.83,-69.48,-30.54,-35.72,-79.63,-92.67,-43.29,-73.38,-57.93,-73.76,-70.45,-85.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,-164.8,-112.3,-69.88,-31.32,-66.76,-60.16,-21.71,-25.05,-48.53,-62.96,-33.99,-52.36,-33.91,-45.71,-47.43,-64.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,-145.0,-93.14,-70.48,-71.08,-71.56,-44.51,-12.88,0.6131,-28.75,-25.88,-18.12,-17.11,-20.75,-20.72,-31.99,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,-177.0,-152.5,-67.49,-83.39,-77.93,-26.53,-9.283,16.42,-29.06,-8.038,-12.59,9.641,-21.45,-20.03,-23.98,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,-238.7,-232.8,-81.46,-70.67,-89.09,-49.7,-15.85,0.7097,-46.82,-26.2,-17.19,20.43,-33.85,-29.52,-20.58,0.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,-257.8,-213.6,-100.4,-96.57,-114.7,-137.6,-21.42,-31.11,-76.2,-73.15,-10.92,18.56,-41.77,-28.18,-11.6,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-195.6,-145.2,-92.14,-133.4,-118.8,-169.9,-12.7,-43.14,-88.86,-104.7,3.184,16.27,-30.77,-16.91,4.133,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,-109.1,-103.5,-47.83,-87.38,-57.48,-65.62,13.89,-21.65,-54.43,-74.79,28.91,24.74,9.044,7.796,25.14,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,-56.34,-52.4,3.88,-8.58,22.1,40.1,45.95,-0.5975,11.61,-10.41,63.18,24.44,58.57,31.9,49.59,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,-51.39,-28.75,18.73,-12.15,39.4,39.47,50.95,-10.59,57.64,20.64,72.87,2.191,75.28,27.12,61.7,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,-103.8,-91.29,-5.821,-25.82,8.24,6.438,14.08,-31.58,51.89,5.956,46.93,-28.48,45.93,-2.834,48.08,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,-143.0,-141.6,-29.12,-6.274,-22.57,-5.81,-34.41,-37.21,6.615,-22.46,1.802,-54.36,-6.418,-29.97,15.18,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,-103.5,-89.27,-42.44,-34.36,-40.68,-29.31,-66.49,-28.42,-39.15,-41.78,-44.81,-55.54,-48.7,-32.5,-20.07,-44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,-66.47,-11.38,-67.16,-51.75,-42.15,-53.23,-90.61,-9.345,-58.21,-40.9,-77.01,-30.66,-68.29,-17.79,-47.08,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,-87.62,-15.51,-92.64,-17.78,-38.64,-32.63,-110.1,16.76,-59.73,-22.51,-86.15,-7.252,-74.85,-6.993,-63.28,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,-119.1,-83.08,-97.86,-17.04,-38.94,10.32,-99.22,35.91,-56.32,-2.336,-57.99,13.69,-57.6,5.533,-55.51,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,-146.8,-127.3,-92.14,-15.86,-46.86,3.82,-56.69,37.63,-45.88,6.022,1.922,36.46,-13.26,24.27,-15.02,9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,-167.4,-136.8,-88.11,15.06,-83.93,-45.68,-21.44,32.11,-42.76,-0.2014,45.95,48.05,19.88,36.3,31.8,44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,-159.3,-134.5,-75.29,-11.5,-109.3,-59.0,-0.6818,33.78,-49.66,-5.957,57.09,57.18,31.33,44.82,55.64,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,-138.1,-101.7,-43.79,-62.65,-67.77,-37.67,26.04,34.22,-36.2,-3.627,55.85,56.92,34.41,43.36,52.45,79.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-115.5,-60.44,-16.42,-44.15,-20.6,-36.37,38.47,21.2,-12.13,-16.37,37.02,25.87,13.73,17.88,24.25,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,-76.41,-53.28,-16.83,-12.47,-11.86,-26.65,22.48,7.074,-10.93,-43.58,7.775,-7.046,-15.63,-8.29,-12.16,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,-53.82,-59.22,-24.98,-34.62,4.571,12.55,10.02,-1.031,-10.99,-51.19,0.2608,-24.76,-13.3,-19.64,-25.34,-1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,-81.27,-58.67,-18.25,-32.57,16.58,14.03,12.45,-14.63,3.331,-46.96,11.14,-42.04,10.43,-21.95,-8.754,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,-84.78,-52.75,-4.15,34.04,-2.176,-21.74,18.67,-20.48,11.04,-42.6,27.24,-31.94,36.02,4.413,22.45,9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,-32.03,-37.68,10.65,51.4,-10.98,-22.36,23.63,-3.932,19.31,-7.855,46.36,-0.79,58.85,46.64,53.32,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,-26.91,-40.39,18.98,-14.63,-7.317,-14.03,10.0,5.043,28.01,28.86,45.98,-1.659,58.66,53.15,63.63,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,-71.93,-66.16,9.299,-51.23,-15.76,-30.09,-17.76,0.3514,17.77,18.87,28.48,-0.2376,45.63,44.04,51.0,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,-81.45,-67.23,-8.008,-32.72,-14.33,-9.898,-30.61,17.38,7.608,13.1,21.46,35.75,40.39,55.65,41.29,55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,-73.08,-39.55,-16.88,-12.22,-4.819,25.33,-40.69,41.08,-1.849,33.57,3.025,42.37,11.6,48.23,36.7,62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,-55.28,-33.57,-25.57,27.75,-20.31,8.812,-72.1,43.78,-40.77,25.02,-42.35,20.05,-42.42,14.9,15.84,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,-32.25,-51.73,-49.41,72.48,-46.95,-5.532,-108.0,45.51,-85.31,4.65,-75.33,11.79,-75.75,-6.316,-15.17,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,-57.53,-39.27,-79.61,37.89,-57.77,-5.169,-124.6,33.86,-102.5,-8.326,-82.6,-20.16,-84.81,-32.98,-38.06,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,-86.53,-12.49,-93.07,-21.08,-61.45,-37.29,-112.5,-9.518,-96.83,-52.72,-73.17,-67.07,-73.74,-67.15,-47.41,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,-87.3,-37.36,-83.73,11.55,-59.33,-36.95,-78.46,-33.12,-66.55,-91.14,-50.77,-72.51,-42.13,-76.23,-43.43,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,-101.8,-62.94,-62.12,33.82,-42.58,-0.3391,-49.54,-17.11,-31.52,-84.96,-36.08,-56.3,-20.46,-68.91,-37.04,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-97.82,-54.38,-46.54,-43.3,-28.78,-19.62,-33.33,-0.2306,-17.99,-72.84,-16.1,-26.29,1.644,-37.87,-28.16,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,-88.88,-90.89,-48.41,-79.01,-30.27,-50.03,-16.0,12.31,-3.656,-50.12,19.24,17.91,34.52,11.99,-7.127,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,-103.3,-114.9,-44.31,-41.05,-31.4,-40.48,-0.3114,19.85,8.611,-21.74,24.51,20.2,32.76,17.11,3.406,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,-65.07,-52.01,-12.23,-14.57,-16.05,-29.74,21.71,15.49,1.686,-27.48,24.64,4.467,26.25,3.492,-2.57,9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,-14.48,-29.82,18.52,21.75,12.04,-4.973,56.96,20.26,18.67,-19.0,61.53,25.5,55.55,30.36,10.2,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,-35.83,-59.3,13.44,24.66,17.2,1.849,59.34,21.38,43.01,12.69,59.83,28.66,48.21,37.46,29.14,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,-60.3,-32.3,-12.42,-33.44,-15.48,-47.36,18.45,-1.316,9.203,-4.473,15.4,6.751,10.23,14.92,22.54,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
