%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10944,7.631,-7.274,7.744,-4.3,10.4,-2.653,11.54,5.762,1.222,4.368,23.02,13.23,10.57,17.59,14.15,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,16.58,1.239,5.53,-4.584,11.39,4.186,15.98,7.617,8.548,9.303,13.34,17.72,12.51,16.87,7.375,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,7.92,3.903,-4.331,-2.348,6.094,1.882,8.585,8.953,8.754,10.04,6.614,17.31,12.69,16.49,12.0,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,5.258,4.287,3.635,2.087,2.966,12.62,11.4,15.13,6.529,14.96,12.1,17.94,16.09,20.88,19.77,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,15.02,7.457,11.65,9.121,2.653,22.28,24.01,19.53,6.191,20.83,11.15,14.69,12.16,14.88,11.73,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,13.42,9.284,6.223,15.0,8.708,9.095,19.29,14.49,1.208,12.48,0.9462,3.524,-0.9712,-2.591,0.2744,-6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,7.411,8.106,-0.9598,11.82,4.451,2.121,5.489,8.902,-8.301,1.106,-1.351,0.0109,-4.513,-7.101,1.481,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,10.53,7.449,-1.266,8.753,-2.432,5.642,6.419,4.092,-8.042,0.8193,2.856,1.757,0.6853,-1.044,-2.575,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,-1.238,5.404,-1.389,11.1,7.179,0.0081,6.321,-2.112,-1.691,-1.585,-1.64,-7.945,-3.212,-5.67,-12.23,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,-18.89,-1.929,-11.81,0.1724,7.655,-2.518,-9.109,-1.787,-4.261,-6.842,-6.946,-13.31,-7.653,-7.843,-1.564,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,-5.633,-7.312,-25.37,-18.44,-5.351,0.0237,-16.83,-3.302,-9.073,-4.795,-4.24,-6.091,-2.798,-1.559,9.893,7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,14.9,-0.3698,-23.88,-13.91,-4.235,2.737,-9.951,-13.94,-8.234,-6.33,-7.248,-10.02,-3.648,-9.461,-6.313,-8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,14.91,9.698,-9.826,3.299,-1.643,9.615,-11.01,-16.39,-8.898,-16.47,-12.29,-20.19,-10.59,-24.65,-17.52,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,13.31,7.732,-7.85,5.474,-7.16,7.96,-18.04,-6.464,-11.44,-21.9,-4.715,-13.98,-9.663,-23.37,-3.059,-9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,8.723,1.385,-24.04,1.888,-3.212,3.368,-13.68,1.843,-12.08,-16.71,-0.0805,-1.446,-6.982,-10.51,1.854,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,-4.376,0.1281,-32.03,-0.1496,-1.189,5.419,-7.964,3.879,-14.68,-6.844,-8.077,2.522,-9.131,-2.6,-9.568,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,-6.878,-3.912,-20.44,-8.235,-12.76,-7.043,-10.95,0.2235,-20.45,-2.193,-9.514,1.644,-7.784,-2.024,-8.808,-3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,-6.14,-10.88,-13.08,-12.31,-18.79,-22.24,-8.768,-4.23,-24.25,-5.611,-2.905,-0.5804,-4.68,-3.493,-2.761,-0.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,-9.235,-11.75,-19.27,-8.749,-14.67,-13.72,-1.26,-2.113,-23.55,-9.079,-2.966,-2.451,-7.703,-7.309,-8.269,-7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,-0.7807,-7.764,-18.93,-8.628,-16.79,-6.151,-4.543,1.864,-22.7,-9.328,-6.414,-1.652,-11.09,-9.737,-9.766,-5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,1.325,-6.266,-14.87,-10.21,-27.72,-15.1,-11.54,1.551,-23.9,-9.422,-8.068,-0.8936,-9.484,-6.089,-2.752,2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-16.37,-13.77,-24.66,-10.66,-32.39,-18.91,-8.91,0.5853,-22.25,-9.438,-9.419,-2.46,-8.045,-5.628,-2.737,-3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-26.46,-25.02,-26.71,-11.9,-26.22,-14.29,-9.869,0.2374,-19.53,-9.736,-6.139,-4.857,-8.193,-7.796,-2.332,-3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,-24.68,-22.86,-11.92,-12.22,-20.17,-12.58,-20.38,-0.7668,-21.68,-9.112,-2.449,-6.31,-8.409,-4.756,3.865,5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,-21.66,-11.75,-18.7,-13.18,-14.91,-13.0,-23.4,-2.048,-24.78,-6.926,-9.245,-6.177,-13.6,-7.795,-7.16,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,-15.97,-13.08,-37.24,-13.29,-11.02,-12.34,-19.7,-8.567,-26.81,-12.65,-20.57,-8.756,-21.79,-19.17,-28.95,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,-20.8,-20.52,-23.33,-11.73,-12.0,-10.87,-18.52,-19.56,-26.77,-28.36,-19.33,-17.49,-18.13,-23.24,-21.43,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,-27.93,-15.38,-1.556,-14.02,-3.159,-9.165,-11.66,-23.32,-15.55,-36.99,-3.619,-23.96,-3.387,-18.41,3.795,-4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,-12.56,-6.2,-6.14,-16.78,6.055,-9.514,-4.124,-20.54,-2.493,-32.85,2.462,-21.38,0.0861,-16.42,0.4456,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,2.621,-7.383,-18.45,-18.12,-10.84,-12.54,-8.596,-18.73,-7.999,-28.35,-11.93,-15.6,-10.22,-20.15,-17.42,-8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,-5.442,-12.97,-23.82,-19.92,-25.33,-14.25,-14.43,-13.24,-20.79,-23.71,-19.03,-9.926,-13.54,-16.6,-12.21,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,-16.56,-15.11,-19.62,-16.09,-13.2,-12.94,-12.97,-4.775,-21.88,-12.93,-9.217,-3.054,-7.317,-3.519,-0.0041,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,-15.24,-13.72,-7.318,-12.86,-4.546,-8.913,-8.86,0.6628,-16.39,-2.571,-2.237,2.251,-3.01,2.423,-0.4875,5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,-8.182,-6.693,-7.176,-13.42,-4.5,-1.791,-3.7,5.715,-9.725,2.086,1.581,3.684,-0.9964,1.009,0.0601,2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,-7.893,1.078,-15.15,-5.324,1.881,2.496,-1.702,6.414,-5.037,1.917,4.561,1.615,-0.6332,0.8599,5.703,9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,-13.1,-1.952,-6.67,0.0006,2.028,-2.224,-5.488,-0.0664,-9.569,-3.017,3.076,-1.589,-3.418,-1.651,9.94,6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,-10.13,-8.331,1.87,-6.0,-7.7,-9.568,-10.77,-2.025,-16.29,-8.3,3.671,-3.785,-6.546,-5.689,9.182,-7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,-5.098,-6.159,-10.62,-7.547,-15.55,-6.703,-14.03,1.847,-17.14,-8.714,0.0945,-5.914,-9.868,-9.099,0.0353,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,-11.77,-8.157,-17.87,-12.65,-15.55,3.577,-12.12,4.172,-17.95,-4.92,-7.514,-4.43,-11.86,-10.48,-3.478,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,-22.09,-16.1,0.2419,-21.5,-5.541,1.953,-8.448,6.152,-19.61,-2.375,-4.767,1.534,-9.055,-6.101,3.447,0.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,-16.07,-7.325,16.68,-9.506,5.945,-6.443,-7.745,3.428,-18.58,-8.503,-3.491,0.1667,-6.219,-4.143,-1.287,3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,10.4,11.47,8.035,7.472,12.77,1.796,-3.696,-5.875,-13.92,-17.79,-6.552,-7.277,-3.015,-5.37,-8.055,0.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,29.52,16.63,-1.564,6.585,21.15,15.47,4.259,-7.093,0.408,-12.58,3.782,-4.182,9.559,4.089,5.9,7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,25.86,16.23,13.04,1.678,27.6,20.02,9.63,2.057,20.75,5.983,10.78,3.792,22.96,17.49,14.53,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,19.09,19.25,28.87,-0.2648,23.89,25.74,11.93,5.551,29.09,17.7,1.806,1.422,22.47,17.78,3.717,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,13.0,17.11,27.17,0.5717,16.18,24.1,7.478,2.29,23.42,17.03,0.8217,-1.513,18.13,12.37,2.084,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,3.635,10.34,24.14,3.158,14.72,13.55,-1.318,4.223,18.18,16.42,9.786,5.36,21.11,16.5,9.435,2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,1.299,3.432,18.9,1.308,18.06,18.12,-0.1356,11.03,17.0,22.46,13.65,12.39,23.52,24.86,9.625,9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,6.347,3.373,7.9,5.94,18.0,28.15,8.253,16.15,16.52,29.18,15.76,13.06,21.93,25.56,11.56,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,15.63,14.58,6.826,13.16,16.88,23.32,9.795,19.28,15.75,30.34,12.38,9.537,16.19,18.44,9.17,4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,15.66,18.36,6.148,4.403,19.76,14.35,7.818,18.98,10.63,24.68,1.343,4.123,4.462,6.002,-5.212,-4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,-0.907,7.857,0.3733,-1.771,12.81,5.625,8.116,13.37,3.152,11.85,1.584,1.939,-1.211,-4.955,-5.744,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,-4.305,2.716,6.655,5.714,-10.45,-4.191,4.846,8.174,-1.095,-2.76,7.324,4.153,1.996,-4.27,6.694,0.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,4.983,3.159,8.308,6.375,-21.1,-4.651,-1.798,8.221,-7.76,-7.344,-2.127,6.032,-1.029,2.662,2.594,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,1.773,0.9817,-4.91,2.158,-4.722,3.056,-4.072,10.29,-15.78,-1.616,-7.033,6.057,-6.352,5.139,-3.023,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,2.999,2.696,-4.047,3.878,9.19,8.414,-0.018,10.45,-12.88,1.743,3.787,3.791,-3.084,2.3,8.294,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,11.28,6.57,11.11,5.572,8.621,7.156,4.775,7.824,-2.916,-1.793,4.86,-0.0748,0.4026,-2.861,8.541,-7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,11.39,8.153,18.16,-0.572,8.332,3.171,0.4633,3.159,1.917,-5.907,-0.7086,-2.144,-0.4406,-5.135,-9.092,-7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,11.13,6.744,11.07,-13.11,1.915,6.033,-10.12,0.1925,1.703,-5.079,2.454,-1.846,0.5594,-2.172,-13.79,-7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,4.06,0.7176,-3.298,-10.24,-8.425,14.35,-7.298,3.689,1.118,2.204,4.442,1.747,5.463,5.673,0.3475,-1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,-2.189,1.922,-1.691,13.58,-1.86,17.27,7.203,11.97,3.161,11.17,5.768,7.813,10.27,15.48,11.65,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,13.04,10.58,14.29,25.91,8.198,12.51,10.72,15.69,6.452,13.6,8.138,8.349,7.617,16.55,7.231,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,21.59,5.92,12.41,18.67,4.503,2.144,6.95,10.31,4.423,7.972,1.59,1.732,-0.6456,8.957,-4.803,-2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,7.933,-5.14,5.516,4.606,1.827,-9.871,10.62,3.176,-1.867,0.1192,-4.08,-3.418,-3.428,4.905,-8.587,-1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,-2.539,-5.04,18.72,-19.45,4.268,-13.07,13.43,1.028,-3.03,-3.061,1.528,-3.041,1.231,7.825,-2.472,0.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,-3.606,-1.692,22.38,-24.9,4.122,-0.7577,9.006,3.54,1.604,1.784,7.823,0.0118,6.684,14.45,4.054,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,3.522,4.479,2.971,14.17,1.764,16.83,3.104,10.62,0.8804,10.1,5.133,2.356,3.088,14.1,2.897,-2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,13.81,13.72,-5.48,41.1,-6.445,16.94,-4.013,17.13,-11.72,10.42,-6.831,1.311,-15.57,-0.8645,-8.581,-9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,10.73,8.103,3.25,14.68,-14.57,-2.85,-7.396,11.97,-27.44,-4.872,-17.22,-3.255,-31.76,-14.63,-14.95,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,3.738,-4.306,9.663,-12.91,-8.493,-14.07,2.853,-0.0325,-30.41,-25.01,-10.08,-5.521,-22.15,-11.51,1.048,-6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,6.915,-3.902,14.06,-10.04,4.29,-7.496,15.59,-2.874,-14.36,-29.13,9.784,-1.399,1.93,1.031,21.81,9.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,2.037,-4.787,13.3,-7.141,8.448,-6.683,12.22,1.098,5.691,-18.54,17.58,2.227,12.42,6.903,18.74,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,-16.42,-11.46,-0.0884,-7.836,4.576,-13.28,3.982,2.864,9.752,-10.94,7.578,1.991,7.858,4.641,-0.2107,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,-15.98,-5.775,-7.654,4.182,-0.7037,-6.571,7.055,7.46,2.745,-4.5,1.325,5.426,2.964,7.548,-7.46,4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,6.248,3.946,1.194,11.69,-5.174,6.383,8.83,13.69,-0.5348,6.851,4.145,9.951,0.3284,13.02,-0.9773,8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,9.424,3.271,6.082,3.72,-9.082,5.174,3.538,11.32,-2.657,9.698,1.168,5.468,-2.781,8.726,-1.095,-3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-2.724,1.011,0.5702,1.551,-8.225,-2.388,3.309,5.215,-5.672,2.528,-5.357,-1.63,-3.352,4.016,-9.972,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,0.9402,2.1,3.147,7.643,2.208,-2.088,7.799,4.866,-2.004,2.259,-4.362,0.0496,1.643,7.179,-8.42,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,3.172,3.754,17.83,3.304,11.13,0.0294,15.35,4.335,4.999,6.806,3.509,1.741,7.159,6.506,1.203,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-4.242,3.085,25.86,-4.61,2.434,-2.257,19.9,-2.553,1.114,-0.0553,7.674,-7.973,-0.1764,-4.766,-3.637,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-3.913,-4.353,16.83,-2.973,-17.01,-8.296,6.721,-7.643,-17.89,-16.44,-2.728,-15.16,-19.57,-15.1,-16.11,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,-7.798,-8.189,4.612,2.354,-25.68,-16.2,-6.273,-3.497,-34.55,-25.16,-15.38,-7.481,-28.18,-11.11,-12.94,-9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-8.524,2.021,5.378,8.223,-13.87,-13.51,0.7466,3.96,-30.25,-18.02,-11.36,-0.8489,-18.91,-0.1765,-2.798,0.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,12.13,13.05,14.7,7.218,6.573,2.043,6.314,7.098,-12.39,-6.447,-1.83,-4.022,-9.799,1.614,-2.942,0.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,15.05,13.32,18.19,-1.343,12.84,7.096,4.988,4.978,1.089,-7.294,-3.019,-6.396,-9.621,-6.49,-6.683,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,-11.59,4.471,17.73,1.55,2.704,-6.615,11.9,-0.7685,4.286,-20.68,-8.123,-6.854,-10.78,-14.07,-6.041,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-17.38,-9.183,22.02,1.023,-5.073,-19.83,15.97,-4.755,0.7675,-29.09,-2.646,-5.469,-3.861,-8.523,-1.391,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,-4.071,-14.1,18.75,-17.2,-9.424,-21.05,11.21,-3.168,0.5104,-19.43,12.98,1.36,10.93,8.146,5.649,-0.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,-5.638,-4.828,3.402,-15.41,-16.12,-13.9,8.222,0.3894,6.54,0.5039,20.33,5.715,19.64,18.94,7.999,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,-5.193,1.888,-1.543,5.529,-13.73,-5.838,7.067,4.32,7.678,14.21,12.69,5.303,12.92,19.11,2.687,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,0.7124,-2.591,4.887,9.244,-5.784,-3.389,7.334,6.83,-0.0038,14.69,1.804,5.539,-2.818,11.01,-5.116,-5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-16.99,-10.24,5.879,0.0668,-6.135,-6.738,5.014,4.11,-9.381,4.736,-5.396,3.897,-14.09,2.494,-9.057,-8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-37.25,-13.09,2.982,-14.88,-7.022,-12.08,-2.77,3.299,-14.63,-2.865,-3.813,3.889,-9.847,8.802,-4.344,4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-23.6,-5.722,0.4597,-20.81,-9.531,-14.1,-2.177,7.189,-12.86,1.887,2.77,6.632,0.1344,15.25,-0.4385,8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-0.1349,2.674,2.606,-2.126,-22.89,-9.143,0.8315,4.388,-11.32,5.176,1.035,-0.1257,-3.795,0.842,-4.8,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-2.491,-3.048,6.666,6.997,-28.02,-5.051,-9.336,-0.9954,-17.3,-2.936,-2.474,-8.692,-14.02,-13.29,-4.439,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-17.23,-11.42,1.807,3.354,-18.4,-11.38,-11.56,1.181,-21.42,-9.183,-1.579,-4.872,-17.2,-10.8,-3.53,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-15.6,-8.843,4.736,11.02,-15.22,-22.04,1.875,-0.6092,-18.4,-14.82,-4.713,-3.223,-17.07,-7.029,-9.96,-4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-6.677,-5.826,16.86,3.185,-11.42,-24.97,6.537,-8.916,-11.06,-25.48,-2.717,-7.405,-5.602,-3.389,-0.4514,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-10.86,-1.732,9.102,-10.08,7.516,-14.29,6.5,-7.901,5.88,-20.31,7.074,-1.923,17.47,10.26,17.39,8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-10.79,11.57,3.631,4.51,21.52,8.695,10.17,0.1137,23.08,3.975,7.017,3.371,25.35,21.62,11.84,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,4.631,17.59,20.06,12.45,15.28,25.94,4.335,4.311,21.54,20.78,4.62,0.2264,17.13,17.76,3.128,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,7.817,7.023,19.14,3.332,0.2833,18.26,0.0961,6.447,10.94,21.78,11.77,2.585,13.4,12.25,9.254,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-4.693,-0.8024,10.01,5.446,-4.976,0.2494,10.08,6.119,7.969,16.59,13.71,7.266,12.08,16.61,10.56,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-8.081,3.672,28.03,6.418,5.537,-4.354,16.58,3.867,10.1,13.55,8.681,6.953,10.91,22.87,8.012,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-4.595,6.767,36.42,-2.683,11.51,-0.6488,10.96,6.963,12.59,17.01,6.54,9.467,12.61,23.94,6.238,6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-5.511,4.379,15.03,-6.881,2.669,2.853,-2.337,13.2,8.124,19.93,0.9003,10.23,6.119,17.47,-2.362,-6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-4.013,8.504,3.657,1.165,-3.51,8.818,-17.52,14.58,-9.029,16.22,-8.83,3.518,-10.49,4.198,-11.14,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-1.664,13.56,5.17,17.47,-6.684,9.789,-18.95,9.673,-27.49,7.774,-13.62,-0.6536,-25.72,-8.333,-17.26,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-6.795,4.718,2.25,18.84,-9.899,-2.143,-5.829,1.782,-33.97,-5.284,-11.15,-0.4819,-28.9,-11.16,-15.42,-7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-7.683,-4.643,10.06,1.626,-3.318,-15.24,3.579,-3.525,-25.24,-15.5,-2.795,-3.222,-17.08,-3.954,-1.158,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,2.473,-2.359,19.72,-3.676,-3.312,-12.17,2.385,-3.858,-9.675,-15.62,0.442,-7.925,-8.101,-3.353,-2.712,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,3.578,-3.463,4.317,0.4592,-16.79,-0.0908,-4.245,-1.771,-4.811,-13.22,-9.232,-9.163,-13.38,-15.47,-22.77,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-9.452,-9.639,-16.06,-8.242,-17.67,-2.976,-8.575,-0.4354,-10.11,-12.67,-16.52,-8.133,-15.4,-19.81,-22.1,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-17.67,-8.895,-12.81,-14.21,-9.496,-16.03,-5.155,-3.802,-10.32,-12.3,-9.266,-10.24,-6.978,-11.65,-4.859,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-16.23,-5.838,4.227,-6.085,-7.993,-14.76,3.604,-9.448,-5.056,-11.82,5.541,-11.04,2.472,-1.464,1.575,-3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-8.35,-3.617,13.48,-1.217,1.132,-1.507,11.66,-8.037,3.473,-3.77,14.6,-3.303,11.32,11.63,3.306,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,1.591,4.829,11.34,5.863,18.63,8.825,12.0,0.058,15.18,12.54,7.832,5.498,14.26,20.29,2.52,6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,1.6,16.36,12.89,21.75,23.27,13.57,4.876,6.872,17.4,22.78,-3.015,6.164,6.932,15.79,-5.395,0.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,0.0257,18.85,17.24,15.43,11.0,12.54,0.309,10.35,7.212,19.44,-0.1382,1.733,0.3122,4.23,-8.779,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,10.14,10.88,12.64,-5.202,-1.048,8.186,0.8271,9.919,-1.203,6.949,7.102,-0.6124,1.279,-4.054,-4.377,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,12.96,8.606,17.52,6.508,4.958,6.428,5.891,6.263,-2.943,-3.058,11.33,3.517,5.21,1.799,6.088,3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,5.756,18.68,35.26,27.42,21.58,10.97,19.54,5.425,-0.8527,1.09,18.49,8.596,7.283,13.3,19.12,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,16.29,22.55,39.92,19.72,25.24,19.48,30.51,5.829,3.389,8.722,15.51,2.795,2.724,9.357,13.87,6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,29.21,15.16,38.56,11.45,20.06,21.21,22.89,0.7797,4.131,1.603,0.0867,-8.494,-5.86,-2.646,-3.752,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
