%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8785,-2.377,0.8497,-22.48,2.438,-7.815,-16.55,-5.217,-4.368,9.374,9.19,7.809,3.834,3.54,9.15,2.625,8.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-8.471,-4.749,-28.75,-7.696,-10.1,-27.05,-15.51,-3.594,7.279,6.475,1.869,-3.91,-8.269,0.5085,-5.814,-7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-14.08,-11.25,-15.95,-20.12,-10.52,-20.31,-14.8,-3.914,8.325,-2.197,-0.697,-8.04,-13.55,-3.492,-4.48,-9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,-12.73,-10.22,-1.465,-15.66,-11.42,-8.5,-10.9,-4.567,8.253,-8.867,3.28,-7.119,-10.51,-1.281,-0.6104,-3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,-13.22,-9.821,-3.167,-8.534,-11.78,-13.64,-16.08,-7.826,-1.697,-5.32,-5.903,-12.08,-15.07,-7.483,-10.75,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-18.16,-15.61,-19.6,-18.42,-15.04,-22.49,-22.03,-18.05,-16.38,-5.677,-15.99,-14.78,-18.29,-14.54,-10.15,-5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-17.34,-17.93,-29.27,-31.51,-27.43,-18.31,-17.35,-26.17,-15.91,-8.977,-9.46,-7.888,-13.03,-11.3,0.6386,0.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-11.29,-11.87,-13.26,-22.31,-39.66,-11.48,-3.271,-17.33,-1.733,-2.038,1.11,-0.2567,-3.679,-3.675,0.6206,3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-4.41,-3.273,4.415,2.934,-26.92,-2.26,11.15,3.732,1.289,2.919,3.39,1.765,1.106,-3.987,-0.9769,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,0.4195,1.651,-6.682,18.45,5.934,6.002,15.51,13.77,-4.517,0.3787,0.0817,0.111,-4.025,-9.803,0.7722,-3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,1.198,2.824,-11.52,21.86,18.95,3.638,12.36,9.615,1.365,2.389,-0.0703,3.373,-3.36,-5.081,3.009,-0.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,6.487,6.201,12.63,22.79,4.078,6.219,13.89,14.28,11.72,2.833,6.119,13.95,9.683,7.551,9.001,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,15.56,13.13,24.62,17.44,-1.614,17.72,15.68,23.37,13.01,-1.326,9.244,16.4,15.57,10.3,6.178,9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,11.96,14.7,16.51,6.546,11.29,17.56,6.218,7.584,8.949,4.035,3.539,5.467,7.472,5.472,-5.992,-9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-0.5735,7.548,12.37,0.1232,13.44,6.331,-1.806,-13.57,5.492,11.84,-1.335,-0.7032,1.433,4.256,-5.696,-7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-4.308,2.663,9.514,-2.023,2.906,1.107,5.942,-3.957,3.532,7.142,0.7262,2.035,5.998,1.913,-0.7533,5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-2.303,5.086,1.929,-1.036,-3.944,5.05,12.74,11.28,-1.096,1.906,0.8168,-0.4602,6.521,-4.16,-8.991,-2.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-3.611,4.526,-10.2,7.995,-12.8,4.777,4.629,8.354,-3.361,4.356,-3.812,-5.367,-3.702,-4.381,-11.31,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-4.227,-3.538,-14.89,11.72,-19.68,-6.785,-5.364,2.236,3.077,2.621,-5.541,-3.722,-9.115,0.6998,0.0085,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,-4.731,-12.69,1.612,-4.995,-13.48,-16.94,-14.26,-9.777,-0.0704,-3.123,-3.943,-3.487,-8.737,0.6878,2.407,-4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-10.21,-18.78,12.23,-22.34,-6.559,-21.44,-29.11,-22.18,-13.8,-6.684,2.275,-4.31,-8.729,-3.299,5.892,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-11.68,-18.23,-4.907,-22.29,-4.156,-24.16,-34.39,-18.8,-10.52,-13.26,12.77,3.967,-4.442,-3.769,22.95,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-3.727,-12.71,-20.99,-17.58,-2.078,-19.12,-22.47,-19.95,-0.3596,-18.92,12.17,7.987,-5.755,-3.344,16.69,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-3.016,-13.93,-22.76,-17.14,-7.706,-16.84,-16.7,-28.2,-6.733,-14.35,-0.2408,-4.908,-16.99,-6.423,-11.49,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-14.43,-20.24,-27.99,-20.4,-13.6,-23.35,-25.26,-24.18,-12.8,-6.008,-4.5,-14.58,-19.35,-7.072,-11.77,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-16.96,-18.73,-27.38,-22.47,-6.992,-17.29,-31.47,-23.15,-5.997,-4.588,-1.321,-9.166,-12.11,-3.097,-0.895,0.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,-6.8,-14.16,-11.62,-14.15,-4.215,-6.176,-29.71,-26.97,1.292,-10.05,-3.53,-3.065,-10.02,-2.751,-11.48,-4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,0.768,-12.49,-6.591,-7.001,-13.58,-5.3,-17.79,-14.07,3.192,-10.97,-2.739,1.599,-8.579,-4.056,-9.887,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,5.105,-4.877,-12.1,-9.098,-8.909,2.453,5.171,4.942,2.945,-2.112,6.083,7.736,-1.508,-0.1381,5.632,6.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,6.595,4.042,-5.011,-4.112,12.75,6.848,13.79,6.746,4.432,3.327,6.356,5.707,0.1163,2.67,-0.7835,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,1.331,3.137,0.0093,2.66,19.38,-5.129,-2.89,-9.716,4.76,2.557,-1.05,1.12,-2.987,3.403,-6.35,0.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,-0.3776,1.232,-3.5,-0.917,11.52,-3.311,-9.291,-21.98,-2.323,2.998,0.3399,3.126,0.4341,6.752,4.978,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,2.622,3.516,-2.008,-1.77,13.24,8.308,6.663,-12.76,-7.299,-2.285,1.288,1.118,0.1979,4.823,1.999,5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,1.484,4.364,-8.539,2.693,13.78,6.106,17.17,1.197,1.069,-4.904,-2.982,-0.8738,-5.434,-2.158,-4.577,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,6.112,8.91,-14.52,8.746,-1.2,12.91,20.18,5.625,11.07,8.64,5.079,8.673,-2.535,-3.366,5.988,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,16.08,15.1,0.5091,18.69,-7.98,28.9,25.21,7.059,9.604,15.23,14.77,12.86,-2.745,-1.569,7.902,-4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,13.84,11.02,11.54,18.82,8.487,22.53,22.45,5.001,4.461,5.08,9.275,5.36,-9.41,-0.378,0.7783,-6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,6.589,2.199,6.649,6.38,17.93,4.44,9.539,-3.562,2.885,-0.3897,5.748,4.019,-6.713,2.635,4.038,-2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,5.44,-3.686,-1.048,-0.4681,4.231,-4.487,-6.987,-17.04,0.2463,-1.702,9.145,6.258,-3.504,4.226,1.708,0.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,4.45,-5.245,-7.63,1.716,2.302,-6.535,-9.171,-19.3,0.4777,-1.591,8.351,4.065,-1.958,7.094,-5.158,0.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,5.663,4.847,-2.254,4.528,17.13,-1.921,16.68,1.825,6.305,7.276,8.986,3.066,5.895,13.21,0.1519,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,5.431,14.75,-2.518,-0.1539,7.033,3.332,28.63,6.758,3.166,7.942,7.715,-1.215,4.478,10.71,-1.229,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,-2.905,5.281,-27.1,-10.83,-14.12,2.91,-0.9044,-19.91,-6.725,-3.776,-1.656,-6.571,-4.088,2.487,-12.13,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,-3.093,-7.323,-29.79,-10.05,-1.928,2.639,-20.14,-25.02,-2.174,-3.142,-1.695,-0.6776,-3.454,3.693,-9.988,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,5.364,-6.98,-2.745,-0.6738,17.33,-3.091,-12.21,-9.806,11.18,4.982,8.22,4.54,-3.393,6.305,-2.857,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,3.277,-4.943,-0.7115,-2.422,10.2,-15.55,-12.15,-9.857,14.69,2.523,7.544,-0.2372,-6.578,2.437,-0.309,-2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,-1.277,-2.34,-13.83,-6.815,7.939,-13.76,-7.498,-3.4,11.05,2.096,0.6468,-3.008,-4.81,2.944,0.9805,-0.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,-1.871,3.303,-10.93,-1.353,22.09,-0.4298,7.694,2.895,5.971,6.093,-2.84,-7.485,-6.875,5.225,-7.403,2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,-9.553,1.963,-10.44,4.501,17.59,-1.494,5.81,-17.2,-0.7564,0.4651,-5.818,-14.37,-11.6,2.938,-12.25,-0.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,-10.99,-1.807,-11.41,2.89,3.189,-8.614,3.959,-24.79,-3.016,-2.603,-1.885,-7.138,-7.496,2.848,0.3109,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,2.378,-0.8668,-9.215,-6.894,9.541,0.3015,11.41,-7.278,1.702,1.192,1.632,1.311,-5.965,0.1136,-0.4785,-9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,7.062,-3.076,-22.96,-12.56,13.62,10.61,1.504,0.8954,3.829,-6.263,-8.132,-7.064,-14.02,-7.705,-20.66,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,-1.126,-3.808,-25.89,-2.16,2.078,6.183,-4.46,4.469,-2.886,-11.61,-12.22,-13.63,-15.15,-7.668,-24.1,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,-5.356,3.81,3.835,3.065,3.142,-1.284,12.71,5.336,-10.15,-0.1721,-6.72,-9.681,-9.438,-2.959,-12.49,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-6.123,7.085,17.41,-4.635,9.333,-6.105,17.73,-11.14,-11.64,6.434,-10.13,-8.098,-6.588,-1.303,-7.992,-7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,-5.822,3.956,2.462,1.654,1.022,-7.852,7.704,-21.01,-10.75,3.965,-10.55,-5.983,-1.032,3.24,-5.997,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,0.48,4.294,0.9548,11.25,-0.6473,-0.7633,6.176,-10.03,-3.446,3.89,0.5588,0.6138,2.22,7.254,-3.58,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,7.312,3.992,1.084,0.0432,9.803,4.968,4.979,0.9778,9.449,3.269,7.183,4.777,-0.591,6.861,-4.197,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,9.368,3.606,-20.62,-8.871,8.129,2.345,2.446,7.564,11.83,7.925,6.075,6.314,3.791,9.755,-4.013,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,9.368,9.318,-29.81,-3.4,-6.072,-1.302,3.13,10.46,5.273,13.6,2.595,6.414,8.393,13.69,-1.856,5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,4.851,8.323,-13.52,-2.001,-13.17,-10.07,-4.67,2.099,2.736,4.954,4.274,3.573,2.072,12.39,3.552,1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,-3.558,-3.078,-4.635,-5.487,-7.073,-16.91,-14.64,-7.171,1.902,-0.9275,12.46,0.4535,-2.33,9.531,7.74,7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,-6.969,-7.09,-6.613,-9.185,1.312,-8.268,-16.12,-14.43,3.505,5.305,11.35,-3.704,-3.307,7.28,0.4464,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,-8.312,-7.093,-5.801,-12.3,1.126,-6.231,-15,-30.25,4.88,3.718,2.007,-11.75,-10.93,4.508,-10.55,-2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,-13.35,-14.63,-9.471,-10.19,-5.097,-18.73,-8.364,-30.97,-5.644,-2.236,-2.442,-16.5,-17.9,0.4168,-12.49,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,-12.55,-16.45,-11.52,-11.82,-8.056,-18.97,0.276,-3.717,-13.28,-1.868,-5.992,-11.93,-16.76,-5.893,-7.336,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,-5.256,-9.804,-6.633,-16.96,-4.758,-13.19,0.5196,4.638,-4.21,-1.613,-5.809,-5.327,-13.82,-8.366,0.7589,-3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,-2.625,-7.136,-15.19,-5.751,0.6903,-13.43,2.178,-15.41,1.499,-0.301,3.156,-2.649,-10.33,-3.347,3.077,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,-1.977,-3.091,-21.97,11.76,4.297,-2.022,5.238,-15.63,-1.344,0.4535,4.392,-3.413,-4.467,-0.297,-7.832,-8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,-1.574,2.503,1.865,12.23,3.384,7.175,1.054,0.8331,-1.507,-2.171,-8.486,-8.71,-3.652,-0.8928,-18.19,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,-7.891,-0.2685,19.58,7.856,-2.163,-3.226,1.197,5.073,-5.696,0.8521,-18.2,-14.39,-6.205,0.255,-17.56,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,-13.21,-5.27,8.505,9.486,-4.124,-2.597,3.283,3.18,-8.692,1.057,-17.75,-15.1,-7.747,-5.708,-16.74,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,-9.162,-10.8,8.438,7.971,2.298,11.19,-1.729,-7.29,1.259,-9.742,-12.95,-12.05,-17.01,-16.74,-15.98,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,-1.647,-18.33,13.48,7.995,7.049,6.808,-0.128,-17.91,6.397,-11.16,-4.044,-6.681,-24.36,-16.36,-8.831,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,1.616,-15.85,-8.594,10.63,3.28,-5.428,5.511,-2.967,-0.9082,-3.207,0.3715,-5.984,-19.95,-12.26,-9.11,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,-3.112,-7.637,-20.72,6.359,0.4098,-6.522,5.711,10.49,-1.174,-3.682,-6.859,-10.44,-19.23,-11.36,-15.39,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,-6.175,-4.582,3.578,3.685,5.864,-1.425,11.02,-2.201,4.32,-0.9069,-5.928,-3.655,-15.48,-2.052,-4.08,-5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,2.719,0.0673,20.99,5.508,7.949,3.227,11.22,-8.847,2.753,6.183,7.462,9.349,-2.467,5.755,11.19,9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,8.718,3.518,12.32,1.345,-3.89,-3.12,-4.227,-5.585,2.523,-1.449,12.57,9.262,-0.1108,4.001,7.826,1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,2.541,2.91,4.876,-1.421,-18.21,-13.18,-9.181,-14.15,7.16,-6.494,13.43,5.352,1.39,9.137,6.665,2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,-1.277,9.148,5.804,2.543,-23.27,-9.535,2.317,-15.52,6.584,6.542,15.37,6.919,11.52,18.32,14.04,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,1.127,13.93,-1.357,2.434,-18.62,-6.287,4.005,0.9777,4.83,11.78,9.672,6.233,10.52,19.09,10.58,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,2.988,5.841,-20.93,-4.137,-7.865,-11.26,-7.695,4.797,7.93,4.628,6.536,5.418,1.53,14.88,5.883,9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,2.162,-3.122,-34.05,-12.4,-3.782,-12.77,-16.82,-12.73,7.755,5.266,7.851,4.889,-6.632,6.902,5.585,3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,-1.856,-6.005,-23.16,-14.71,-5.081,-13.66,-16.24,-17.89,3.641,8.62,1.196,0.1957,-14.6,1.466,-3.349,-8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,-3.127,-5.311,0.2953,-4.072,6.879,-11.48,-7.017,0.9759,2.205,7.334,-6.594,-2.818,-12.27,5.083,-10.67,-7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,-2.259,-0.8392,17.53,9.46,20.5,-5.151,1.442,12.33,2.621,5.621,-9.744,-4.701,-7.496,4.348,-11.18,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,-7.886,1.302,21.5,13.27,12.94,-2.399,-1.197,8.311,3.199,-1.096,-11.35,-9.662,-12.67,-4.896,-14.83,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,-10.63,0.111,11.79,10.53,0.9566,6.075,-1.94,6.489,0.9084,-4.979,-7.075,-8.098,-14.15,-8.187,-8.7,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,-1.593,4.26,3.992,8.572,8.52,13.39,16.38,0.6419,-3.751,6.328,0.004,1.148,-7.021,-4.178,6.061,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,6.192,10.3,2.08,11.14,24.27,6.845,32.16,-1.892,-2.746,12.77,-2.267,2.068,-3.634,-2.222,-0.7128,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,4.408,10.23,-8.421,14.82,27.29,7.88,24.05,11.76,-0.9218,2.597,-14.06,-6.716,-4.43,-2.343,-21.26,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,-2.263,9.321,-6.11,13.62,23.61,11.91,14.27,9.606,-4.442,-0.7537,-20.32,-8.114,-0.5849,-0.0395,-20.87,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,-5.676,13.48,18.64,13.48,27.04,-1.269,17.01,-9.388,-2.182,4.554,-12.27,3.267,6.848,3.008,-2.486,-3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,2.729,18.98,21.26,19.23,32.61,-2.943,19.19,-3.116,6.886,2.136,0.4038,14.6,8.074,1.316,8.082,0.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,15.16,17.92,4.616,21.97,32.96,14.02,15.57,16.28,12,1.326,6.641,14.53,0.257,-5.209,4.28,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,15.59,8.076,6.447,14.65,24.15,12.25,3.744,14.83,12.37,2.314,6.325,7.335,-6.119,-7.056,2.513,-1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,5.863,-1.755,5.768,-2.278,9.431,-7.441,-14.35,-5.084,8.634,-9.929,6.431,3.583,-1.522,0.9472,13.89,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,-7.281,-7.338,-9.309,-16.02,7.814,-20.31,-25.95,-27.02,-0.7703,-17.67,7.563,-0.5749,2.139,6.671,16.81,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-20.56,-13.29,-13.65,-8.764,14.26,-21.74,-24.42,-30.19,-11.89,-4.573,0.403,-11.32,-7.686,4.391,-3.847,6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,-24.08,-14.41,-19.57,2.066,6.448,-14.43,-9.241,-17.44,-15.77,6.737,-10.09,-18.96,-16.37,3.69,-20.23,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-19.37,-8.714,-34.94,-8.765,-1.823,-11.1,3.38,-9.549,-9.21,5.507,-12.46,-19.84,-17,2.312,-18.04,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-18.41,-9.126,-29.28,-16.87,0.344,-21.63,-8.351,-3.13,-1.317,6.667,-13.1,-19.52,-18.17,-0.5774,-14.52,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-17.83,-13.32,-11,-6.345,-3.365,-32.21,-25.76,-2.777,2.507,8.665,-13.71,-14.29,-12.46,2.896,-9.071,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-14.34,-7.874,-13.12,-2.904,-4.516,-30.66,-22.7,-13.04,-0.3632,1.456,-8.921,-4.881,-0.8725,3.415,-0.1617,5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-12.2,1.27,-18.85,-3.924,10.27,-15.69,-7.431,-8.202,-9.496,-4.377,-3.038,4.408,6.864,2.419,2.055,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-1.964,6.942,-9.213,5.021,24.48,7.952,11.14,7.107,-4.3,4.618,2.807,15.85,15.82,11.28,5.971,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,15.77,14.73,-6.002,8.393,30.97,19.26,25.22,7.362,11.81,17.03,5.05,19.26,18.47,10.3,8.525,7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,19.78,21.59,-9.064,10.14,35.42,14.85,24.46,1.621,7.791,13.87,0.7158,10.62,10.43,-1.285,-0.6602,0.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,14.59,22.02,2.012,25.51,31.61,19.48,21.35,3.046,1.268,3.803,4.068,12.8,11.62,3.364,6.324,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,19.18,21.3,16.79,34.27,26.95,26.05,21.17,10.26,14.71,4.906,16.72,27.2,18.97,7.205,28.98,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,21.52,17.39,21.58,20.57,32.6,12.56,13.88,11.99,19.29,4.822,21.19,27.19,11.87,-6.953,21.35,4.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,11.27,4.8,13.32,4.565,26.82,0.7929,9.095,4.411,10.08,-8.276,15.13,13.12,-1.933,-11.55,-1.892,-8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,2.9,-6.49,-5.601,5.57,6.133,5.019,7.606,5.956,6.866,-11.68,5.892,1.653,-6.172,-3.154,-0.5494,5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-4.263,-9.967,-11.42,12.3,4.904,-1.385,-2.34,0.9978,-0.4512,0.8134,-4.264,-9.035,-7.426,-2.237,4.321,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-18.36,-11.68,1.077,6.453,18.73,-18.4,-6.684,-29.19,-16.07,1.571,-11.63,-18.85,-13.94,-3.412,-1.934,6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-25.77,-11.25,8.163,-2.284,14.68,-20.48,-4.477,-32.4,-23.45,-10.38,-12.6,-19.5,-15.15,-2.151,-0.6085,4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-20.37,-7.604,1.27,-0.4937,-2.76,-14.86,-13.39,2.153,-17.17,-12.03,-7.943,-14.03,-7.219,-3.245,4.434,8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-14.95,-5.581,-15.66,-1.105,-13.94,-17.69,-18.76,6.982,-9.982,-4.957,-3.228,-9.383,-0.5926,2.316,5.038,9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-15.16,-5.96,-28.04,-13.54,-20.19,-24.41,-18.6,-20.16,-15.46,0.2899,-1.052,-6.281,3.994,12.41,8.223,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-18.58,-8.251,-31.92,-28.83,-28.35,-32.57,-33.87,-32.15,-19.66,4.387,6.497,-1.4,8.899,12.52,15.32,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-18.29,-9.217,-44.75,-36.92,-28.35,-37.46,-39.8,-26.37,-5.146,1.243,16.94,7.486,12.13,8.483,22.88,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-7.252,-4.268,-41.84,-27.2,-12.88,-27.74,-19.55,-16.68,10.03,-8.599,14.03,14.13,13.79,6.015,25.01,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,7.27,1.784,-6.659,-4.273,-0.3612,-7.599,-4.432,-13.3,10.95,-5.078,6.437,14.64,11.94,-2.249,19.66,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,14.1,4.782,8.899,2.578,0.7095,7.072,3.709,-19.75,8.778,7.672,12.39,13.48,7.542,-7.809,15.04,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
