%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18548,-60.87,-49.93,-51.72,-44.39,-41.49,-59.76,-25.85,-27.07,-35.1,-38.69,-11.5,-11.92,-16.23,-9.831,0.7971,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-52.35,-32.5,-35.99,-30.01,-26.09,-24.46,-14.44,-24.84,-23.87,-21.9,-14.61,-5.556,-9.335,2.454,1.375,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-39.47,-28.48,-29.62,-36.66,-13.43,-12.27,-4.063,-5.415,-9.608,-2.418,-12.67,-1.598,-4.356,8.638,-2.873,-0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-32.3,-35.88,-40.08,-57.31,-14.93,-25.5,-8.572,-1.728,-4.661,3.964,-13.97,-0.6109,-5.951,3.261,-3.539,0.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-47.6,-48.71,-47.06,-66.23,-34.47,-50.52,-14.87,-11.91,-12.14,-2.446,-15.25,-1.149,-9.419,-5.588,-2.295,5.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-76.89,-61.59,-53.23,-61.03,-55.55,-72.92,-20.92,-13.25,-23.17,-16.61,-9.678,-5.422,-13.06,-13.4,-1.864,0.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-85.81,-71.14,-65.31,-58.24,-60.16,-62.48,-22.74,-17.63,-31.92,-33.27,-7.612,-12.78,-16.08,-20.65,-2.484,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-56.4,-63.82,-53.25,-49.04,-46.75,-33.56,-10.39,-25.05,-30.24,-34.74,-8.259,-13.29,-8.901,-15.01,-1.427,-0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-22.38,-39.95,-24.49,-27.06,-28.95,-20.58,-0.9046,-15.63,-14.56,-15.74,-3.291,-4.543,4.852,-0.1913,4.835,5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,-21.08,-23.71,-18.07,-14.59,-16.85,-15.69,-2.654,1.079,0.5548,1.679,2.004,2.655,10.54,5.72,8.751,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,-33.13,-26.85,-22.37,-25.8,-22.7,-22.6,-3.635,3.9,0.3787,1.911,5.81,4.789,7.517,1.01,5.608,-0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-39.71,-46.27,-29.12,-48.9,-45.94,-51.28,-12.33,-3.589,-12.79,-9.999,8.941,8.672,1.458,-3.546,7.552,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-68.49,-69.3,-55.63,-62.0,-54.65,-71.81,-28.83,-9.678,-26.97,-21.98,0.7924,7.173,-8.121,-3.431,8.048,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-95.69,-73.74,-76.46,-62.46,-48.61,-67.22,-29.81,-16.89,-34.79,-27.06,-16.24,-8.915,-18.79,-9.688,-7.739,-5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-63.6,-66.48,-66.22,-65.43,-54.8,-50.24,-19.55,-23.88,-37.09,-26.01,-24.67,-18.91,-23.33,-19.7,-20.45,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-27.8,-64.19,-43.02,-58.13,-51.17,-33.52,-17.54,-18.74,-33.1,-17.92,-27.52,-11.32,-21.26,-16.71,-19.94,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-43.25,-50.79,-25.69,-33.63,-28.43,-32.55,-18.74,-10.88,-23.39,-8.635,-28.32,-7.777,-15.86,-9.321,-16.26,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-47.29,-35.99,-28.36,-36.81,-27.33,-45.57,-16.25,-15.78,-15.74,-9.141,-12.0,-6.847,-4.191,-2.356,0.6067,-1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-38.47,-49.71,-42.85,-64.0,-41.14,-47.37,-12.95,-18.05,-10.67,-9.692,6.435,3.489,8.561,8.82,16.62,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-53.61,-58.16,-32.12,-48.81,-35.13,-32.72,-6.599,-10.09,-6.024,-4.38,0.322,3.401,6.88,3.896,2.327,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-40.36,-34.08,-11.94,-10.86,-21.99,-23.35,1.028,-10.75,-8.02,-8.169,-9.74,-8.167,-2.556,-12.37,-12.9,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-12.22,-19.22,-21.71,-12.53,-15.57,-24.05,5.657,-16.0,-10.51,-14.02,-2.925,-7.328,1.435,-9.592,-2.848,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-23.48,-25.92,-25.53,-26.94,-11.65,-20.79,7.246,-9.471,-2.127,-6.912,2.266,-0.3423,11.11,1.719,1.548,-2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-32.32,-32.5,-7.629,-30.8,-18.33,-25.36,-0.6215,-4.153,3.646,-0.6078,-3.297,-0.2356,8.449,2.353,-6.984,-4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-31.7,-44.59,-19.51,-49.47,-30.08,-46.27,-11.58,-11.43,-4.17,-3.994,-3.717,0.2169,4.747,0.7168,-1.616,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-40.73,-51.12,-39.24,-55.67,-30.57,-50.59,-7.334,-17.06,-9.235,-8.579,4.559,0.338,9.543,-0.6722,9.725,-0.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-29.78,-35.07,-22.19,-27.41,-29.01,-34.36,-1.383,-13.39,-6.581,-11.58,3.726,-3.954,6.589,-7.713,2.759,-3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-21.94,-21.52,-15.11,-10.21,-32.49,-28.23,-9.492,-7.387,-11.16,-12.01,-10.58,-4.972,-6.482,-14.72,-11.99,-6.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-31.04,-25.12,-31.9,-18.32,-31.71,-28.23,-11.75,-4.265,-20.51,-11.45,-20.11,-3.92,-13.43,-16.98,-15.01,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-29.71,-33.32,-33.89,-32.6,-33.43,-30.6,-5.342,-7.583,-22.37,-13.6,-17.59,-9.096,-12.51,-19.68,-12.88,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,-46.77,-43.31,-36.98,-52.37,-36.67,-39.28,-8.309,-12.74,-18.9,-12.9,-7.973,-12.35,-6.409,-17.4,-10.91,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,-64.95,-50.38,-42.34,-56.37,-20.93,-29.38,-9.909,-9.639,-11.81,-6.663,3.81,-4.337,7.038,-3.09,-0.6019,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,-33.16,-44.21,-24.52,-32.04,-2.465,-12.12,1.307,-4.01,0.5944,-0.8252,6.622,5.039,18.52,7.113,9.026,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,-5.397,-27.09,-17.24,-16.09,-10.28,-24.14,10.5,-4.229,9.465,1.856,1.906,4.97,19.52,4.4,3.885,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,-15.52,-17.2,-36.62,-22.55,-25.91,-43.03,8.257,-6.617,8.037,0.0387,2.84,-1.399,15.79,1.117,-3.29,-8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,-25.74,-31.02,-43.49,-28.64,-30.72,-44.72,-1.74,-13.37,0.753,-6.646,4.162,-5.799,11.53,-1.547,-0.9303,0.6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-39.08,-52.84,-38.63,-32.63,-37.26,-47.67,-13.8,-22.27,-8.493,-15.34,-4.309,-6.274,4.438,-9.618,-2.329,3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-52.89,-57.87,-43.29,-40.49,-45.91,-55.03,-19.77,-21.41,-18.38,-24.36,-13.83,-9.21,-3.824,-19.41,-10.95,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-48.34,-52.32,-41.58,-43.04,-45.13,-54.89,-15.14,-16.54,-25.18,-29.34,-12.02,-13.84,-7.635,-23.36,-10.66,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-43.63,-46.28,-29.55,-40.67,-37.26,-43.29,-4.192,-14.44,-25.36,-25.25,-6.417,-10.37,-6.391,-19.53,-3.061,-3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-36.52,-38.59,-28.76,-40.15,-31.13,-26.91,2.369,-9.558,-20.07,-17.49,-7.746,-2.485,-3.356,-15.22,-0.1011,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-25.4,-36.19,-36.96,-36.18,-26.29,-25.52,-1.219,-8.768,-14.53,-15.01,-4.033,-2.383,0.0278,-15.75,2.222,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-40.46,-41.65,-40.75,-32.2,-19.77,-37.23,-4.941,-13.43,-14.34,-19.65,2.223,-7.877,-2.708,-21.91,-1.263,-8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-48.73,-45.57,-41.6,-37.79,-19.32,-42.06,-3.021,-13.03,-21.43,-28.0,-9.579,-9.095,-14.1,-29.12,-15.04,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-14.22,-40.45,-34.9,-34.86,-21.08,-38.66,-3.768,-12.33,-26.34,-28.19,-19.32,-6.777,-17.02,-23.67,-13.78,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,0.3232,-25.11,-20.58,-11.63,-9.088,-24.99,-2.405,-9.689,-16.83,-8.814,-6.7,-8.6,-3.02,-7.7,3.001,-5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,-19.87,-8.124,-15.56,2.6,3.189,-5.086,7.03,2.943,-0.1784,15.79,4.247,-9.954,12.85,2.786,5.445,1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-11.08,-0.6243,-17.41,-5.993,0.7888,0.5671,10.13,8.822,11.86,23.38,10.4,0.3436,27.06,9.474,5.941,8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,1.021,-4.996,-14.3,-17.38,0.5568,-3.364,9.069,0.4956,23.82,19.8,25.44,13.56,42.8,17.57,22.49,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,-26.61,-20.53,-19.21,-28.06,0.9858,-10.88,17.37,-3.959,31.5,15.41,29.76,14.33,43.85,18.83,25.04,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,-42.24,-41.36,-34.97,-41.71,-17.83,-31.51,16.62,-2.984,19.94,4.112,13.98,7.508,25.13,7.945,3.095,7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,-27.33,-51.13,-38.29,-44.38,-42.31,-43.32,-2.729,-5.545,-2.437,-8.918,-0.661,1.939,8.48,-5.409,-9.242,-7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,-21.49,-40.6,-29.46,-35.13,-45.12,-36.48,-13.56,-4.367,-14.82,-11.55,-5.801,-1.804,4.701,-8.896,-1.032,-6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-27.39,-24.97,-29.73,-30.92,-29.82,-39.1,-9.657,1.18,-15.43,-9.49,-8.621,-2.91,3.842,-9.137,3.274,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-38.61,-28.21,-37.57,-33.53,-23.27,-45.46,-9.571,-6.437,-15.67,-12.06,-9.899,-5.309,-0.438,-14.8,-5.858,-2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-51.0,-43.49,-47.89,-31.54,-30.46,-40.64,-11.7,-23.33,-20.53,-18.78,-7.063,-11.67,-4.826,-18.74,-11.03,-5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-43.54,-40.53,-58.16,-22.98,-29.0,-39.91,-9.162,-21.71,-23.93,-24.7,-3.236,-13.8,-6.162,-20.21,-6.625,-6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-28.01,-25.16,-45.12,-13.93,-20.16,-36.33,-9.071,-6.502,-21.57,-24.92,-4.992,-10.92,-6.431,-21.71,-7.479,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-24.68,-24.18,-17.53,-10.14,-20.48,-18.97,-9.406,-3.279,-17.71,-19.09,-10.76,-9.765,-5.043,-18.33,-11.99,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-15.75,-25.65,-13.17,-14.05,-18.66,-10.18,-5.062,-5.003,-12.34,-10.12,-9.233,-7.519,2.422,-12.61,-7.948,-4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-9.954,-18.0,-21.38,-19.69,-8.83,-18.11,-8.442,-4.136,-4.377,-4.665,-3.168,-6.222,8.567,-10.26,-7.003,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-31.7,-20.04,-27.26,-22.55,-5.307,-25.1,-18.02,-9.327,-1.393,-8.726,-7.132,-12.44,6.216,-11.31,-16.33,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-39.94,-26.42,-38.09,-27.39,-6.841,-21.52,-10.9,-10.69,-1.831,-12.62,-9.841,-15.32,9.099,-9.453,-12.83,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-12.78,-20.35,-32.3,-30.08,-7.736,-15.86,5.735,-8.623,3.596,-6.105,2.424,-7.931,20.81,-0.1431,5.038,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-5.198,-15.31,-11.31,-22.57,-8.694,-17.91,6.473,-16.18,7.528,0.4634,7.917,-2.845,22.13,4.752,6.97,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-17.85,-18.14,-7.906,-14.71,-7.081,-14.96,-0.847,-15.03,1.71,-1.044,-2.116,-3.555,13.01,-0.6389,-3.213,0.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-9.182,-19.01,-17.12,-14.4,-7.674,-2.018,-1.135,-0.1053,-4.22,-3.197,-7.008,-3.999,8.969,-4.967,-0.9135,-3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-12.62,-22.54,-27.52,-16.84,-12.11,-3.992,-1.64,-0.3087,-5.854,-4.549,-5.109,-5.142,8.138,-7.809,4.054,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-39.83,-31.1,-38.96,-22.51,-16.61,-20.79,-6.613,-12.29,-10.41,-10.92,-3.466,-5.774,5.926,-13.0,4.513,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-34.21,-30.08,-40.94,-25.61,-26.12,-30.21,-10.5,-13.04,-17.98,-18.53,-0.2309,-5.02,3.418,-15.24,8.045,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-9.936,-20.32,-37.96,-20.64,-31.26,-34.25,-11.84,-7.78,-24.62,-20.43,-2.233,-7.641,-4.362,-15.89,-0.8753,0.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-21.02,-23.08,-39.49,-27.39,-25.91,-36.09,-15.66,-7.223,-29.63,-22.1,-10.52,-10.41,-14.3,-20.53,-17.23,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-47.13,-35.65,-41.9,-48.76,-32.38,-37.34,-26.36,-13.37,-32.13,-30.16,-14.88,-9.029,-16.31,-25.66,-12.32,-6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-54.48,-38.06,-42.11,-51.83,-43.04,-45.06,-31.47,-22.04,-31.85,-35.98,-14.24,-9.661,-11.46,-23.5,-2.33,-7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-46.65,-38.25,-36.11,-32.08,-30.57,-42.42,-17.87,-18.83,-25.56,-30.52,-11.31,-12.1,-1.337,-14.54,-3.978,-5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-28.97,-43.3,-26.0,-18.5,-13.92,-25.61,-3.175,-6.839,-10.92,-19.72,-3.654,-8.628,13.89,-5.106,4.645,6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,-17.56,-37.57,-19.35,-17.11,-9.83,-20.69,-0.4869,-3.896,2.863,-10.59,10.19,-2.257,26.2,3.45,20.5,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,-27.49,-26.04,-17.8,-16.95,-4.916,-23.8,6.298,-4.731,9.118,-2.91,21.05,0.5061,30.89,7.614,22.96,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-32.78,-23.78,-24.19,-24.1,-7.058,-25.75,11.02,-4.214,8.821,-2.707,13.84,-0.0178,25.88,1.433,14.37,8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-19.53,-26.11,-33.62,-40.92,-20.66,-36.14,-1.305,-9.55,-1.629,-15.2,-1.089,-2.829,15.08,-6.657,6.704,-2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,-21.31,-30.18,-31.47,-43.51,-22.49,-34.21,-5.387,-8.581,-11.57,-22.95,1.666,-5.165,15.04,-5.134,9.858,-2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,-37.27,-34.84,-20.38,-25.04,-11.73,-14.13,2.881,-1.743,-4.826,-13.04,9.853,-5.289,20.36,-2.03,11.24,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,-29.64,-29.61,-18.15,-13.44,-7.914,-8.494,-5.922,-8.694,1.171,-4.071,2.482,-6.792,12.86,-6.293,-1.978,-7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,-11.76,-13.87,-23.59,-11.9,-9.673,-6.181,-13.72,-12.88,-6.817,-4.623,-2.429,-7.592,6.14,-8.319,-5.723,-8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,-9.46,-3.457,-20.94,-3.304,-7.394,6.193,-1.669,-1.909,-11.23,-4.403,-0.9859,-4.146,5.029,-7.486,0.995,-4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-3.873,-5.91,-18.19,-1.11,-7.029,-5.433,-2.981,-0.9931,-14.73,-10.11,-12.21,-1.85,-7.009,-13.11,-6.486,-3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,0.7004,-8.242,-26.04,-12.46,-15.38,-29.06,-20.3,-9.115,-26.24,-21.48,-18.46,-2.979,-15.77,-15.4,-12.07,-2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-17.45,-10.73,-27.62,-19.11,-22.68,-26.76,-25.71,-12.24,-29.56,-23.93,-9.435,-5.48,-11.09,-13.68,-6.621,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-25.25,-25.02,-20.56,-20.29,-19.98,-20.47,-23.13,-16.25,-24.71,-22.88,-12.44,-10.42,-10.95,-19.91,-9.691,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-7.261,-32.52,-18.69,-22.87,-14.96,-24.83,-19.85,-13.27,-21.4,-21.12,-21.09,-15.27,-11.92,-21.8,-13.22,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-9.018,-25.48,-19.26,-26.02,-14.68,-20.34,-16.57,-7.979,-15.05,-13.96,-14.09,-17.14,-7.305,-18.51,-8.142,-9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-27.34,-27.46,-22.04,-29.96,-20.86,-18.49,-19.03,-20.42,-14.66,-16.02,-7.509,-15.62,-6.141,-21.91,-3.868,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-26.56,-29.39,-25.17,-27.16,-33.72,-32.07,-18.1,-27.61,-21.65,-26.56,-7.342,-7.894,-0.7474,-15.35,2.118,3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,-32.18,-19.73,-22.44,-18.03,-36.85,-38.67,-10.12,-13.49,-16.3,-25.24,-0.6561,-0.7512,10.9,-0.5201,6.829,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,-47.75,-22.31,-23.7,-14.12,-23.52,-30.23,-7.369,-7.705,-6.046,-16.66,4.537,-3.579,12.78,0.9512,0.3707,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,-31.34,-32.08,-28.82,-16.3,-20.11,-26.46,-12.12,-10.91,-8.048,-12.4,-0.2355,-5.109,7.411,-0.0364,-7.272,-9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,-11.22,-30.12,-30.86,-27.01,-30.06,-31.9,-19.73,-3.602,-13.13,-9.912,-5.565,0.3217,4.102,1.939,-5.919,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,-22.97,-30.83,-34.88,-37.51,-29.33,-31.19,-22.66,-4.955,-16.9,-12.59,-7.79,-5.73,-1.495,-7.918,-6.035,-1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,-21.84,-34.41,-28.48,-25.65,-21.23,-20.47,-16.43,-22.78,-21.63,-21.54,-10.98,-21.31,-6.546,-22.47,-13.55,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,2.924,-22.67,-5.955,-8.33,-12.7,-10.67,-9.835,-25.57,-17.25,-23.74,-8.645,-21.56,-2.301,-24.08,-12.29,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,2.99,-4.041,3.7,-4.897,-1.037,-8.109,-4.949,-9.118,-5.422,-13.99,1.283,-8.422,5.181,-12.69,1.62,-4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,-17.39,2.108,-8.784,1.677,1.907,-5.744,-1.725,-0.3282,-0.1161,-3.525,1.607,-1.253,4.91,-3.966,3.92,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,-17.45,-4.969,-18.94,-1.049,-2.732,3.255,-11.06,-2.545,-2.99,-0.8334,-11.87,-4.343,-4.053,-9.827,-11.76,-9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,0.1668,-12.15,-16.51,-22.55,-8.911,0.8685,-24.48,-6.879,-12.85,-6.642,-23.54,-11.33,-17.67,-24.0,-23.11,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,5.142,-12.58,-13.33,-22.57,-19.44,-22.18,-23.46,-10.89,-26.48,-18.99,-25.69,-10.34,-23.64,-27.99,-18.41,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,-4.3,-10.88,-12.86,-5.074,-12.3,-24.93,-14.26,-8.345,-24.6,-23.05,-14.81,-2.072,-9.225,-12.8,-6.309,4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,-2.819,-7.562,-6.766,-1.206,12.6,5.034,-4.514,-9.72,-2.624,-7.95,2.367,-5.804,10.14,0.7308,-0.0881,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,9.474,0.9444,-0.9577,6.815,15.33,16.82,5.033,-22.25,12.41,7.388,5.475,-15.47,13.03,-1.764,-0.4355,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,4.163,9.642,-5.581,12.6,-0.1649,5.412,-0.5399,-18.62,8.651,9.318,-2.601,-9.064,8.977,-0.8427,2.164,-1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,-16.73,7.012,-12.42,-3.522,-8.543,2.194,-18.37,-2.702,-0.0958,6.235,-4.043,0.201,7.707,1.87,4.161,-1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,-20.96,-7.766,-15.63,-7.636,-18.67,-11.11,-19.94,-8.099,-11.02,-5.673,-1.468,-4.254,2.144,-8.195,-1.554,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,-10.53,-16.9,-16.34,1.783,-29.25,-31.86,-8.377,-15.94,-22.46,-23.09,-2.626,-8.343,-3.474,-12.94,-6.785,-2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,-15.08,-15.12,-12.03,-7.673,-29.07,-20.75,-7.502,-8.089,-22.39,-23.0,-5.305,-5.757,-4.459,-10.03,-7.771,1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,-26.07,-17.93,-13.14,-14.25,-29.0,-4.429,-13.34,-10.09,-17.84,-12.95,-8.77,-7.471,-10.36,-16.82,-12.8,-8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,-21.3,-20.34,-25.53,-2.489,-32.5,-19.08,-19.69,-14.57,-23.27,-14.61,-14.35,-11.13,-19.1,-22.78,-20.86,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,-22.03,-13.59,-31.68,-1.307,-29.03,-32.44,-26.81,-3.637,-28.95,-18.0,-17.13,-7.981,-18.48,-19.17,-22.01,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,-40.79,-15.43,-29.8,-15.09,-24.46,-31.15,-21.93,0.2134,-26.58,-17.0,-12.16,-5.59,-12.92,-16.08,-14.33,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,-41.06,-23.84,-29.22,-21.27,-27.14,-34.15,-10.65,-8.094,-25.01,-21.58,-4.564,-11.12,-11.95,-15.85,-5.089,-2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,-13.3,-17.05,-19.44,-10.3,-23.86,-29.64,-10.45,-12.11,-23.67,-24.5,-3.382,-15.53,-13.92,-17.9,-5.311,2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
