%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13381,-13.97,-20.69,-14.62,-16.84,-11.9,-17.17,-25.45,-23.25,-10.36,-14.88,-7.773,-10.54,-27.57,-16.46,-4.582,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13382,-16.82,-21.29,-25.27,-17.01,-4.635,-20.12,-19.48,0.9517,-5.386,-10.13,-6.146,-4.78,-22.16,-14.55,-4.298,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13383,-6.898,-10.71,-34.62,-9.458,-10.89,-5.126,-8.498,5.189,-3.636,-7.19,-2.827,3.033,-9.663,-11.62,-5.93,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13384,1.03,4.88,-20.58,-3.877,-11.71,-2.126,-0.0072,-3.163,-12.35,-8.042,-2.08,3.612,-1.687,-9.831,-6.117,-8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,-0.4308,8.573,-1.769,-2.811,-5.572,-2.391,6.266,-1.523,-15.05,-3.736,-2.333,3.418,-2.018,-7.911,-1.093,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13386,-1.021,1.753,-0.1026,-1.83,-12.09,2.43,0.0273,-7.432,-4.258,-5.43,-2.656,0.8729,-7.852,-9.056,-2.606,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13387,-4.846,-10.25,2.203,-3.757,-15.98,-11.73,-16.8,-14.38,-4.716,-14.63,-7.952,-10.2,-18.25,-10.99,-9.941,-9.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13388,-16.22,-19.86,4.621,-5.85,-6.162,-27.87,-18.22,-6.534,-12.77,-11.46,-10.94,-16.43,-18.68,-7.662,-9.039,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13389,-18.01,-15.22,-1.96,-3.797,-3.288,-14.48,-6.594,-3.224,-6.882,-5.363,-7.142,-11.13,-9.184,-7.008,-4.635,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13390,-9.758,-4.307,-5.068,-3.585,-9.523,-0.4588,-8.501,-7.344,-1.964,-8.514,-8.022,-8.419,-9.303,-10.93,-6.14,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13391,-8.182,-0.0008,-8.687,-2.123,-9.417,-5.247,-10.94,-1.936,-7.423,-5.715,-9.531,-10.34,-12.14,-7.625,-6.487,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13392,-8.596,0.0355,-20.77,0.5078,-10.28,-5.18,-1.301,4.93,-11.33,-4.656,-1.99,-8.04,-7.55,-1.647,-1.588,-1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13393,-5.589,-3.487,-23.38,-5.845,-12.42,-6.259,-7.16,3.277,-15.19,-13.69,1.941,-5.668,-5.763,-2.75,-0.7772,-1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13394,-8.494,-8.755,-14.34,-13.31,-4.91,-18.52,-20.52,-4.433,-15.11,-12.08,-6.218,-8.165,-9.561,-6.323,-6.168,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13395,-11.67,-8.839,-16.2,-15.85,-4.866,-15.34,-10.69,-17.08,-5.355,-5.134,-10.45,-6.672,-12.51,-6.571,-4.838,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,-3.213,-5.399,-25.21,-17.22,-6.208,4.055,0.5453,-18.56,0.7146,-5.998,2.6,5.135,-5.029,-1.161,7.757,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13397,8.523,-1.934,-15.82,-8.022,13.47,6.047,-6.955,-1.101,1.315,-1.478,16.93,15.8,9.084,3.507,17.46,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13398,8.792,-0.4505,5.471,1.874,16.08,-15.3,-17.52,3.57,2.654,0.5006,15.24,13.47,10.24,1.373,14.64,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13399,-1.686,-2.883,0.71,-8.607,-11.61,-32.78,-23.7,-15.11,-2.346,-10.59,8.529,4.603,2.532,0.5813,6.05,9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13400,-9.635,-1.883,-28.46,-19.77,-17.65,-27.01,-20.51,-21.32,-7.018,-12.36,2.256,-2.716,-1.256,-0.9293,-0.9235,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13401,-10.23,3.462,-27.73,-12.57,-2.743,-9.237,-9.497,-7.535,-1.787,-1.976,-8.407,-10.25,-6.885,-8.017,-6.164,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13402,-11.81,1.218,3.353,-5.22,-1.185,-0.4059,-7.257,-0.4188,-0.4947,-0.0403,-10.39,-15.31,-12.23,-7.603,-8.64,-9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13403,-15.5,-6.924,3.519,-7.831,-6.636,-1.614,-12.15,-2.236,-5.625,-4.495,-2.747,-13.1,-11.25,-2.109,-5.172,0.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13404,-13.61,-9.332,-17.8,-8.803,-10.42,-4.71,-13.86,-1.368,-6.136,-4.202,-1.487,-5.854,-5.971,-2.316,3.001,7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13405,-6.16,-3.706,-9.294,-2.599,-12.68,-5.559,-9.426,1.469,-8.213,-1.538,-2.347,1.046,0.9008,-1.322,7.824,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13406,-1.021,4.387,7.968,-0.8143,-8.572,0.1257,2.833,0.9588,-11.51,-4.466,1.215,0.2204,-1.888,-3.167,1.305,-5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13407,-1.708,6.125,3.303,-9.21,-0.7666,7.583,10.22,-8.553,-4.556,-11.82,2.788,-5.651,-13.7,-11.08,-7.976,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13408,-0.7219,2.908,-5.251,-9.474,6.02,5.987,4.961,-15.58,3.778,-9.896,3.975,-2.899,-14.15,-8.962,-4.505,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,2.861,1.98,-4.59,-1.647,1.436,-4.21,-2.405,-3.135,1.093,0.9012,3.512,1.598,-5.984,-0.773,0.2742,-6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,-3.869,-1.337,3.051,-5.817,-16.62,-14.5,-6.954,6.141,-6.634,4.716,-7.709,-5.759,-4.652,-0.313,-8.15,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13411,-14.18,-2.467,14.28,-4.367,-15.73,-14.16,-3.391,-4.852,-8.683,3.222,-17.14,-9.826,-1.051,0.2863,-11.67,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13412,-9.343,7.538,19.36,13.96,8.153,0.4587,7.246,-4.666,-2.59,2.095,-8.288,-3.054,6.233,1.745,-4.435,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,0.8801,10.76,12.88,14.99,7.026,13.53,10.64,7.682,4.629,-2.481,2.119,-0.8203,1.653,-4.342,-3.659,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13414,3.805,-0.2886,1.67,-2.044,-12.5,9.768,5.649,-0.2875,9.242,-2.739,0.1967,-0.4914,-3.99,-8.151,-1.621,-4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13415,4.39,-6.113,-4.29,-9.212,-8.618,-6.719,-7.286,-13.75,10.55,0.4787,-1.206,2.3,1.215,-4.39,6.681,3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13416,-0.8992,-4.071,-8.269,-13.67,-5.004,-19.5,-20.17,-14.42,2.404,-7.103,-0.5138,-2.848,0.1244,-7.219,2.124,-3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13417,-10.7,-1.721,-17.4,-17.81,-11.88,-12.26,-9.608,-18,-7.773,-14.54,-3.626,-9.427,-8.504,-14.49,-9.365,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13418,-10.64,-0.1415,-17.83,-6.668,2.402,5.427,4.693,-14.15,-5.844,-8.851,-4.45,-7.729,-8.882,-8.629,-8.512,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13419,-2.231,-2.006,-0.0648,3.825,15,6.47,-5.405,1.431,2.517,-4.202,-0.7285,-3.717,-3.201,0.7773,-1.9,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13420,2.641,-3.971,11.09,-8.187,1.79,-8.763,-16.51,-9.475,7.733,-7.165,4.472,-2.277,-2.233,-4.381,-0.7422,-1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,-3.093,-9.261,-6.821,-28.98,-15.45,-24.43,-24.28,-36.46,5.629,-9.844,4.425,-8.106,-11.63,-11.71,-3.977,-5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,-17.38,-20.83,-32.68,-33.32,-27.59,-33.54,-35.6,-33.32,-3.303,-11.2,-3.681,-17.17,-20.02,-12.04,-6.728,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,-23.2,-17.45,-32.38,-17.79,-22.19,-25.05,-19.53,-23.52,-4.069,-10.59,-7.481,-15.41,-14.42,-14.86,-7.211,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13424,-13.17,1.141,-9.964,2.609,5.624,-0.6099,10.78,-29.81,7.013,-5.963,-3.931,-7.746,-7.724,-11.63,-7.886,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13425,-1.099,7.043,13.41,13.45,22.27,15.15,12.77,-13.73,13.85,-0.5234,-3.679,-5.537,-5.314,2.154,-7.985,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13426,3.419,2.15,27.85,9.353,14.11,7.348,2.868,12.4,12.16,1.778,-9.22,-6.664,-0.9193,5.539,-7.784,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13427,-2.704,-0.7857,14.61,-4.328,-3.936,-13.28,-3.507,4.275,3.784,-0.3479,-15.92,-10.51,-2.592,-1.353,-9.979,-6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13428,-15.5,-5.159,-19,-14.83,-17.62,-22.09,-16.01,-10.15,-9.066,-3.276,-14.51,-12.92,-4.879,-1.275,-8.418,-6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,-16.85,-4.522,-19.52,-9.902,-12.56,-9.046,-13.34,-4.49,-9.448,-1.507,-4.36,-7.316,-0.8035,1.608,-3.517,-6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,-3.758,3.842,14.5,10.44,4.734,6.714,9.096,1.403,6.743,1.808,0.0974,-4.193,-3.865,0.4286,-9.118,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,3.104,5.919,22.74,21.72,15,7.982,14.64,3.718,16.6,1.662,-4.001,-10.97,-12.32,-3.593,-19.82,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,-2.767,-1.629,-2.103,6.016,12.62,-2.026,-4.556,0.7032,8.861,0.1359,-7.307,-14.39,-14.56,-8.508,-15.57,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,-8.896,-9.149,-20.05,-12.44,0.9667,-14.32,-23.55,-11.43,-3.371,-6.39,-6.775,-8.517,-11.25,-6.352,-2.716,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,-11.03,-10.75,-21.55,-12.52,-11.99,-21.44,-25.55,-14.78,-5.559,-17.59,-3.545,-4.721,-7.441,-1.11,0.1098,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,-12.39,-8.899,-11.18,-6.264,-17.41,-18.76,-11.48,-6.623,2.707,-14.51,1.9,-6.58,-8.848,-3.633,-2.456,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,-11.36,-8.753,3.978,-0.442,-6.369,-6.401,0.546,-2.874,8.27,1.423,6.153,-8.139,-11.55,-4.9,-1.869,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,-6.832,-8.046,1.069,3.874,12.83,4.722,1.814,-8.73,6.198,5.003,2.155,-7.957,-8.059,-0.1973,-1.84,-9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,-1.881,-2.109,-11.24,-0.451,10.88,-0.7595,3.153,-16.1,4.351,0.1737,-4.372,-5.581,-0.695,1.67,-1.879,-0.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,-1.101,4.7,-6.842,-8.059,-7.511,-14.23,1.809,-12.43,0.3832,0.4701,-4.528,-4.053,4.913,3.214,-2.862,1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,-5.867,6.943,-4.162,-8.919,-9.896,-12.78,-4.392,-4.312,-4.494,-0.2961,-7.217,-6.198,5.457,6.534,-6.377,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,-5.176,11.29,-7.043,0.8485,5.989,4.252,4.505,-0.728,2.636,4.68,-5.772,-1.324,8.89,7.333,-3.716,-0.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,8.207,23.12,11.15,15.65,21.74,22.4,24.85,8.943,9.756,15.82,9.17,9.566,15.83,7.41,1.584,9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,17.48,27.69,22.26,17.69,20.05,29.74,28.94,16.67,2.958,10.74,11.13,8.798,9.673,6.834,-1.384,-0.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,12.99,15.61,2.806,8.262,1.903,18.82,19.31,10.6,2.675,-2.401,-0.3649,2.813,-1.009,4.941,-3.61,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,8.54,3.524,-4.313,6.965,-11.23,-1.665,9.642,5.077,11.37,-2.517,2.385,4.524,-0.0038,3.797,0.4295,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,6.366,0.4048,9.73,11.41,-13.86,-11.79,-4.449,-0.0975,7.263,0.0886,6.892,3.935,2.09,2.776,2.401,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,1.34,0.8275,12.73,12.91,-5.688,-5.746,-7.786,-7.463,2.088,1.824,1.825,-0.1083,2.76,3.558,2.775,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,0.9315,7.717,10.58,13.69,14.7,4.148,14.86,-2.016,9.312,7.529,1.461,-1.314,3.196,3.868,1.4,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,1.455,12.17,12.23,7.09,19.32,5.779,24.39,6.114,8.371,2.25,0.7174,-7.817,-5.228,-2.773,-5.281,-4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,-6.95,-1.109,-1.417,-4.822,-6.978,-0.3749,-2.945,2.603,-3.546,-9.957,-4.899,-16.9,-13.06,-7.974,-8.252,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,-15.67,-15.06,-23.11,-6.034,-33.84,-9.034,-23.12,-3.569,-9.52,-7.634,-3.708,-17.05,-9.928,-2.424,-3.889,-4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,-18.77,-11.53,-20.05,-3.501,-35.82,-18.45,-17.08,-11.85,-13.06,-2.988,-0.0542,-14.06,-4.72,3.19,-4.076,-0.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,-18.77,-3.469,-0.6118,-9.607,-22.41,-22.45,-9.717,-17.52,-11.82,-10.28,-5.264,-12.1,-3.328,0.827,-8.293,-9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,-9.786,1.622,4.815,-10.71,-13.88,-13.94,-4.266,-8.538,2.548,-10.51,-8.681,-5.363,-0.0472,-0.1943,-4.516,-9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,3.453,6.967,4.836,-1.517,-9.728,-1.268,-3.451,0.4621,7.123,0.8683,0.9024,0.9096,6.239,4.37,2.065,-0.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,4.787,5.001,2.598,1.094,-5.601,-2.71,-12.36,-3.347,-5.995,3.184,5.285,-1.321,3.913,4.407,-1.532,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,-5.288,-5.561,-15.92,-7.101,-14.36,-23.28,-17.07,-10.26,-10.07,-5.236,-7.756,-9.509,-9.675,-4.095,-11.41,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,-16.92,-16.53,-22.69,-14.18,-26.14,-38.96,-20.49,-18.28,-7.237,-9.64,-16.56,-15.75,-18.3,-9.627,-13.52,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,-18.97,-20.46,-6.435,-11.08,-15.86,-21.52,-18.7,-24.06,-7.006,-6.388,-9.396,-11.09,-12.29,-4.97,-5.369,-9.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,-2.344,-8.704,0.3916,-2.242,2.416,11.55,4.464,-14.83,4.619,-4.401,0.2459,0.2086,0.5606,1.084,-0.7348,-3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,16.31,11.01,6.034,0.4458,5.961,23.61,20.89,0.1743,13.94,-7.236,4.581,4.996,10.1,2.875,-2.799,-0.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,18.13,20.47,21.87,4.74,-1.143,20.11,16.97,1.091,6.446,-3.319,5.369,6.731,16.54,5.894,1.785,4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,13.37,18.44,22.84,19.35,-11.91,16.58,18.09,-6.195,3.25,6.184,5.582,8.987,17.94,7.844,7.394,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,7.966,8.275,14.89,22.87,-15.11,7.757,10.94,-6.151,6.611,2.583,5.998,2.998,6.63,2.107,1.864,-5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,-1.341,-5.375,8.973,12.34,-4.077,-1.803,-10.94,-1.534,7.425,-7.228,3.362,-6.454,-7.054,-5.176,-3.589,-8.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,-5.294,-12.83,-4.201,10.38,-3.053,-5.313,-18.04,-1.307,10.1,-5.355,-1.241,-10.75,-13.77,-7.298,-4.257,-8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,-4.793,-18.39,-3.993,7.16,-19.8,-5.646,-17.64,-6.5,2.73,-3.892,-2.608,-12.68,-18.37,-5.824,-6.469,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,-6.939,-21.38,14.8,-6.84,-25.59,-5.484,-20.59,-14.44,-12.54,-13.53,-1.757,-9.662,-11.99,-2.941,-4.446,-9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,-3.875,-10.17,18.41,-8.17,-20.31,-10.84,-11.1,-18.1,-7.433,-19.01,-0.7674,0.6082,3.778,-2.005,2.575,-2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,5.028,3.735,8.277,3.607,-17.93,-12.32,0.849,-13.78,12.08,-12.25,5.734,10.88,12.2,-3.105,8.568,4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,8.851,7.596,4.942,6.904,-10.42,-2.628,2.214,-11.73,18.23,-5.404,15.11,14.07,16.85,-2.126,12.32,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,4.228,6.947,2.474,1.784,-9.378,-4.345,0.3895,-14.64,12.24,-5.32,13.85,7.589,17.51,-0.2237,9.322,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,-4.136,0.2207,-2.495,-3.38,-16,-12.71,-7.21,-9.979,8.72,-4.27,4.817,-1.22,9.445,0.693,1.148,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13474,-8.346,-9.37,-7.141,-6.025,-5.268,-7.176,-17.47,-1.764,6.995,-1.016,-0.3213,-4.042,2.408,1.748,-4.289,-6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,-7.755,-11.71,-8.008,-4.802,1.016,-7.375,-16.79,-4.386,2.424,-2.001,-3.496,-6.43,-5.213,1.142,-8.984,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,-9.682,-14.05,1.509,-5.174,-14.44,-13.83,-11.33,-12.17,0.907,-5.274,-6.192,-12.32,-14.11,-3.851,-13.93,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,-14.03,-20.23,5.249,-8.771,-19.68,-10.33,-12.83,-15.16,0.8801,-9.419,-7.458,-15.63,-14,-9.477,-12.84,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,-16.3,-20,-5.369,-4.942,-17.63,-16.57,-16.99,-13.78,-4.084,-14.28,-9.698,-14.8,-7.932,-6.861,-6.934,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,-16.44,-13.84,-7.916,4.712,-21.79,-25.78,-14.31,-8.145,-2.514,-11.48,-11.04,-13.96,-3.618,-0.0796,-4.87,-5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,-16.06,-10.06,-6.622,6.595,-17.21,-12.89,-4.502,0.6202,3.604,-1.974,-12.22,-15.5,-5.191,-2.245,-9.423,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,-16.71,-8.652,-10.64,6.998,-13.22,-0.7504,-0.3165,10.59,-4.993,2.84,-13.57,-17.98,-9.393,-6.302,-14.14,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,-16.12,-4.975,0.4273,12.68,-12.11,-2.754,-3.209,13.69,-14.14,3.136,-12.02,-18.1,-8.029,-3.006,-14.7,-9.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,-10.69,-1.149,11.64,9.53,0.8965,0.8902,4.942,0.3019,-5.895,4.959,-10.3,-14.16,-6.818,-2.209,-13.05,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,-2.614,-1.988,1.969,5.264,7.975,7.698,18.42,-8.373,2.553,5.268,-6.238,-6.386,-5.707,-3,-9.174,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,4.321,-1.72,1.516,17.9,3.828,6.82,15.75,6.788,4.196,0.2773,0.7033,0.9047,4.116,0.5767,-4.349,-4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,6.897,3.682,15.23,24.97,2.765,4.99,9.566,17.11,7.506,-3.268,1.565,2.114,12.06,-0.4446,-2.392,-0.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,2.906,5.507,12.92,12.45,-6.659,3.115,12.05,8.074,5.391,0.2867,0.305,-1.019,10.57,-2.324,-0.2215,-1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,-3.586,1.646,1.913,6.13,-17.5,-5.957,7.043,0.0783,-0.1373,3.796,1,-3.659,7.052,4.148,2.902,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,-7.87,-3.421,2.467,10.08,-10.79,-14.69,-4.168,-4.601,5.819,2.378,-3.219,-4.942,2.357,7.744,0.3936,-5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,-9.513,-11.25,7.186,8.806,-8.529,-12.99,-9.584,-3.528,12.97,0.5856,-4.309,-3.707,-1.682,3.409,-2.633,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,-6.219,-16.62,7.078,6.267,-13.48,-8.015,-12.88,6.582,7.574,1.981,4.403,0.6595,0.6654,1.341,2.346,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,2.05,-11.59,5.576,5.591,-0.3337,-2.949,-11.57,8.727,7.969,6.836,10.32,4.245,6.13,3.503,6.772,6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,8.047,-2.415,4.382,7.849,7.933,4.403,-2.236,9.028,20.38,8.573,11.19,6.15,9.189,6.592,6.894,0.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,9.767,5.3,5.894,17.34,-5.414,5.505,8.713,13.16,20.92,2.468,15.6,9.905,11.24,8.979,11.3,2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,12.35,11.88,8.185,17.14,-8.596,4.649,15.79,0.336,11.26,0.4331,18.52,12.51,11.98,7.885,14.73,6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,12.31,10.85,-1.432,-1.242,-5.807,6.636,9.791,-10.62,8.426,8.544,12.56,8.244,8.829,5.13,10.29,0.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,2.996,3.659,-6.479,-12.05,-15.13,-5.751,-4.671,1.817,3.006,12.44,3.298,0.3007,6.231,3.155,5.304,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,-7.608,1.805,13.2,-5.479,-11.09,-21.05,-4.696,8.042,-5.175,4.488,-1.281,-3.56,3.925,-0.8706,3.269,3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,-5.728,4.383,21.89,4.968,8.33,-7.973,7.84,3.613,1.769,-5.388,3.03,1.865,1.14,-3.846,5.164,0.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,8.721,7.479,15.1,17.87,15.54,15.27,14.8,11.06,16.61,-5.763,11.8,13.86,8.207,-0.3827,11.9,9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,23.04,13.2,29.42,26.74,13.47,20.29,17.86,20.83,21.74,2.398,11.35,20.65,17.98,3.364,15.19,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,27.08,15.99,28.29,18.99,12.67,18.54,19.01,17.05,17.33,5.258,5.715,17.3,16.49,3.541,12.41,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,21.05,12.72,-3.215,7.403,4.884,14.57,11.57,1.853,6.08,-1.764,8.284,10.95,14.06,4.912,8.819,0.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
