%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7043,-5.013,-8.529,-2.418,-11.27,-3.182,-7.245,-1.064,-6.249,4.997,1.238,-0.0373,-7.903,6.375,2.182,3.742,9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,-13.71,-5.119,-4.145,6.012,3.948,-2.252,0.8838,-11.55,8.96,6.368,-3.192,-6.454,12.5,10.9,7.005,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-5.675,3.731,-7.487,14.05,9.863,7.42,-1.416,-4.089,17.19,14.9,-0.8082,2.033,16.99,16.8,8.56,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,12.64,17.59,-9.365,14.17,16.12,12.58,-2.597,11.0,19.06,17.79,1.356,8.557,16.32,15.6,8.427,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,19.03,20.72,-7.501,16.59,20.8,21.13,1.532,17.2,16.14,16.86,1.655,11.21,16.62,17.39,12.34,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,16.21,20.7,8.8,21.56,14.69,29.65,-3.705,10.25,15.14,18.51,6.312,10.02,19.84,24.93,19.72,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,22.04,27.13,28.66,10.48,22.35,31.28,-2.688,5.158,22.18,23.23,15.38,11.07,25.08,30.39,27.06,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,32.54,26.09,27.08,-8.127,41.4,31.51,17.56,6.842,32.41,28.98,20.85,16.63,28.84,29.27,29.07,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,27.7,17.51,11.62,-2.978,34.83,25.51,27.66,8.479,31.99,30.22,22.42,17.97,27.09,24.47,25.86,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,11.27,12.51,3.088,5.613,19.85,17.89,19.36,10.6,24.74,24.58,22.91,14.17,22.22,18.21,22.63,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,5.878,10.76,1.079,-2.741,19.72,22.2,12.06,7.902,21.56,17.58,20.07,10.41,18.12,12.75,19.3,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,7.304,13.07,-0.8707,-3.089,12.81,19.29,6.062,-3.39,18.21,12.07,12.88,4.111,14.37,8.145,14.74,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,-0.0644,14.63,-2.258,-3.436,3.322,-0.3196,1.289,-7.146,11.81,8.044,7.352,1.173,11.77,5.812,12.58,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-3.319,5.896,-0.8725,-12.94,2.487,-6.283,2.469,0.8082,6.609,8.239,9.328,7.994,12.23,11.14,13.93,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-2.345,-4.115,-3.304,-6.154,-7.442,1.177,2.324,3.223,2.776,9.168,10.73,8.298,11.67,14.52,13.17,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,-15.89,-5.998,-13.77,-4.883,-14.55,-5.694,-1.008,-3.464,-0.0286,4.207,5.594,-0.2215,7.621,9.452,8.376,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-26.9,-8.379,-17.63,-27.19,-6.279,-15.85,-6.077,-8.276,-1.213,0.0739,2.231,2.584,6.347,9.051,4.714,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,-20.26,-11.2,-10.13,-26.08,-8.185,-14.27,-12.74,-5.151,-1.947,1.989,1.163,8.305,7.942,10.28,1.927,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-15.24,-6.002,-3.514,0.4051,-15.81,-14.06,-12.3,1.112,-3.314,-1.731,-0.3799,1.879,6.361,4.147,-1.795,7.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,-16.11,-2.279,1.748,4.649,-11.15,-8.113,-5.328,0.7234,-4.242,-10.11,0.7373,-0.035,5.734,1.432,-1.834,4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-13.81,-5.276,7.629,-6.047,-8.01,11.33,0.0073,-3.461,-1.437,-5.583,-0.7109,6.695,8.751,6.121,0.3871,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-8.134,-1.222,10.92,-5.458,0.983,18.1,4.378,-1.511,3.885,7.946,-3.476,6.059,9.763,11.18,2.752,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,1.23,7.811,10.44,-5.456,22.02,11.32,6.3,3.678,7.531,15.71,3.633,2.736,11.13,13.37,9.511,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,10.46,11.15,5.51,-8.426,21.06,12.79,6.145,4.207,11.11,18.5,12.44,2.649,13.24,10.97,11.38,7.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,15.89,17.22,8.441,-0.1546,3.894,11.57,7.787,0.267,14.03,14.89,9.077,-1.873,8.542,3.298,0.1131,-0.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,14.61,24.55,24.58,9.244,5.999,2.013,6.912,-1.95,11.43,2.631,2.116,-5.131,2.309,-8.542,-8.963,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,1.11,16.9,27.27,7.082,10.81,-2.818,3.638,-2.812,5.706,-7.657,0.3566,-3.213,0.9611,-17.8,-8.808,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-12.24,3.898,9.822,-1.397,3.322,-6.997,2.221,-8.992,1.671,-10.88,-1.787,-5.617,-0.4309,-17.99,-6.365,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-11.7,4.47,1.393,-10.87,3.37,-6.675,2.223,-11.45,0.5483,-8.441,0.415,-5.174,1.422,-10.29,2.819,-1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-9.507,7.916,3.969,-13.15,7.325,5.645,4.146,-2.111,3.37,0.6803,11.33,4.4,8.861,1.673,14.63,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-10.16,1.236,4.888,-10.9,3.315,12.71,1.729,2.486,6.628,9.078,14.56,6.508,10.63,8.881,14.13,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-2.487,-6.153,14.13,-20.8,-2.311,8.182,-4.817,0.2738,3.487,9.707,8.925,3.002,5.223,9.077,8.437,8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,3.355,-9.666,17.11,-27.59,-6.428,2.645,0.491,6.179,-3.571,8.296,10.26,11.94,3.805,14.32,11.47,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-1.724,-9.296,-2.601,-11.22,-5.838,-3.022,9.28,10.74,-3.892,9.307,12.31,21.37,8.374,20.54,16.16,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,-4.652,0.8866,-5.5,1.494,-5.123,-7.201,1.087,6.772,1.13,8.184,7.483,13.64,9.255,12.83,10.33,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-9.378,6.564,16.36,-8.46,-12.58,-8.101,-7.63,5.523,-0.8571,1.691,4.191,2.024,3.8,-0.2714,-0.3143,-5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-18.29,-4.207,20.45,-19.97,-11.9,-8.421,0.5148,1.413,-4.684,-2.69,5.027,2.503,4.186,-0.4642,1.165,7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-9.905,-9.902,16.63,-20.54,2.531,-4.429,8.833,-9.116,2.388,1.203,8.092,8.8,11.8,8.371,10.99,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,4.288,-2.923,21.82,-15.01,11.21,2.282,7.023,-8.804,10.91,3.223,9.684,8.471,10.96,7.921,7.51,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,3.276,2.252,13.36,-5.009,11.24,0.2312,4.258,1.194,11.06,-2.09,6.58,1.73,2.037,-1.933,-4.186,1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,3.378,4.87,3.588,4.265,6.525,-4.97,4.491,4.765,9.858,-3.836,3.948,-0.9637,-1.161,-8.109,-3.209,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,6.999,2.668,13.49,5.051,2.33,6.544,7.332,5.061,9.162,-0.1168,3.417,2.723,1.557,-8.419,2.451,4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,11.71,-2.54,25.28,1.71,12.16,24.38,9.155,7.457,7.524,2.944,3.494,4.492,5.344,-3.698,0.1073,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,23.96,4.761,28.96,1.956,25.46,20.77,5.143,6.894,10.48,7.204,7.117,5.096,11.63,3.457,1.425,6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,19.82,17.75,32.95,3.912,29.67,12.9,5.652,6.443,18.67,13.22,13.24,11.13,20.09,10.37,10.75,9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,8.824,22.9,37.7,7.784,35.47,27.72,17.04,6.946,26.98,20.05,16.52,14.73,25.76,20.27,15.16,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,26.28,24.42,28.41,12.44,34.73,38.92,23.24,-0.2694,30.81,26.77,12.71,7.14,24.11,21.41,11.73,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,35.02,16.74,5.053,5.894,19.18,26.34,17.33,-6.635,26.64,24.91,6.02,-0.8864,18.37,9.143,7.327,2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,11.29,0.3376,-0.1433,-9.347,12.5,16.07,9.563,1.686,18.86,17.08,7.13,2.837,17.72,7.346,6.604,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,0.5244,-3.248,15.02,-12.9,16.5,17.55,5.852,12.34,16.86,18.04,14.4,11.04,22.14,15.5,10.13,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,7.178,2.972,19.08,0.0479,8.729,10.66,6.61,12.76,18.12,20.38,15.42,10.49,19.99,12.12,10.5,2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-0.0674,-2.367,12.59,10.09,-2.466,-6.325,7.416,10.18,11.75,9.957,5.202,4.191,7.404,3.664,2.574,-2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-17.59,-14.3,6.431,-1.681,-2.7,-14.28,4.912,7.362,-2.221,-0.9853,-5.897,3.075,-6.142,-0.485,-6.516,-1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-24.09,-18.44,-0.5027,-18.99,-4.157,-7.086,0.2142,3.239,-15.16,-4.227,-5.99,3.635,-13.62,-7.146,-9.989,-8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-9.539,-13.7,0.8016,-12.51,-7.546,2.873,-6.631,0.6253,-19.6,-8.45,-2.276,-0.4102,-11.87,-12.69,-6.949,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,10.17,-1.708,12.01,1.081,1.452,6.34,-4.017,-3.568,-8.847,-8.4,-0.2461,-1.177,-0.3142,-7.748,0.5395,0.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,14.48,9.336,23.61,-1.602,11.77,5.106,12.71,-5.353,10.58,-0.795,8.608,4.725,9.186,0.5195,7.075,3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,10.76,7.519,26.99,-5.649,6.266,6.627,18.81,2.324,18.39,1.248,14.63,8.626,7.666,3.268,9.894,6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,4.176,-2.976,12.94,-11.88,-4.092,7.735,8.034,7.57,11.58,-0.2944,4.738,6.343,3.512,3.782,6.039,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-12.19,-10.8,-9.33,-25.54,-7.037,-5.079,-0.3274,4.795,4.696,1.493,-6.086,0.038,2.802,-0.1647,-4.232,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-21.96,-11.06,-14.8,-19.81,-5.687,-14.85,-5.845,4.257,2.755,-0.3939,-4.256,-4.706,4.251,-5.412,-6.346,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-10.94,-3.42,1.255,-0.5591,3.487,1.096,-6.142,3.324,6.185,-0.3117,2.639,-2.399,9.032,1.657,2.549,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,2.91,2.216,21.35,0.2774,20.84,15.79,10.01,0.954,16.85,9.336,7.707,1.967,14.17,9.957,5.246,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,8.437,1.557,34.37,-8.31,25.64,14.21,25.15,4.191,24.29,15.89,12.4,0.6284,12.56,6.654,1.167,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,7.875,4.009,31.27,-11.77,7.179,16.4,15.73,3.457,15.73,13.11,11.65,-3.17,3.154,3.354,-0.8372,-5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-4.443,0.7326,0.3977,-13.58,-13.9,9.152,-7.734,-3.771,-1.48,4.676,0.5096,-4.457,-4.917,1.524,-2.393,-1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-15.12,-14.8,-26.76,-11.61,-16.2,-12.89,-16.27,-5.723,-8.213,-6.549,-6.486,-4.596,-2.896,-1.21,-0.0996,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,-8.731,-18.19,-7.935,-10.5,-4.707,-14.43,-4.393,-9.252,-1.862,-9.694,-2.268,-1.972,0.7301,-0.228,3.782,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,-4.654,-8.596,17.11,-11.09,1.388,0.3078,1.719,-14.61,0.9438,-5.954,-4.696,3.342,-5.55,-2.805,-2.89,-0.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-7.766,-8.099,3.317,-5.169,-1.232,0.4071,-6.357,-5.974,-5.834,-10.72,-13.38,1.217,-13.44,-10.19,-11.89,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-3.425,-7.123,-7.399,-5.762,-0.992,-3.613,-4.804,2.404,-9.492,-18.85,-8.672,-6.754,-10.57,-12.25,-7.684,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-4.204,-0.7843,6.419,-19.89,-0.7314,1.95,6.334,-7.864,-4.289,-17.99,4.913,-5.429,-0.0331,-6.361,3.178,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,-13.93,-5.022,7.307,-24.03,-5.481,-0.5435,4.868,-16.51,3.368,-13.13,10.49,1.941,7.51,0.3521,8.81,7.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,-12.18,-10.93,3.938,-11.69,-2.733,-9.463,-1.011,-6.235,9.753,-8.694,8.598,4.127,8.606,-0.5161,9.168,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-0.2014,-7.787,21.65,-0.9809,6.961,2.544,3.82,7.928,13.58,-1.514,4.803,4.067,7.414,-1.838,6.522,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,2.135,-3.851,28.09,4.04,8.505,20.91,4.286,8.212,12.83,6.34,-2.17,2.54,3.444,1.993,-0.1688,2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-6.791,1.104,10.44,1.479,2.949,11.51,-5.611,0.8644,7.727,7.518,-7.795,-0.2499,-3.714,0.4834,-7.149,-5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-0.7736,7.404,7.355,-11.53,1.163,-0.22,-5.719,2.56,2.216,4.476,-5.744,2.872,-3.938,0.168,-5.276,-6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,26.51,13.07,19.85,-8.274,10.35,14.01,4.551,7.135,4.145,10.65,-0.4074,8.726,5.359,10.49,3.391,9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,33.8,17.67,18.89,15.28,21.0,21.32,5.013,2.841,12.33,20.42,2.595,8.373,9.288,13.99,3.885,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,9.622,7.465,10.85,12.61,13.5,4.55,-2.347,1.938,10.33,13.81,-0.8867,3.487,0.928,3.99,-4.534,-7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-3.199,-10.01,14.72,-12.04,-0.0768,-5.903,-1.469,6.544,-3.557,0.0426,-8.79,1.607,-6.879,-1.475,-5.769,-4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,5.567,-7.114,29.35,-11.88,0.6693,0.5338,3.317,2.324,-9.451,-2.72,-7.976,4.001,-5.906,1.06,0.4264,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,7.264,2.009,33.12,2.584,3.848,2.118,1.888,-4.115,-4.672,-5.719,-2.189,2.909,-3.444,-3.947,2.085,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-0.2121,-1.232,17.38,6.819,5.881,-6.129,2.597,-4.301,-0.0979,-15.99,-1.089,-2.449,0.1381,-11.57,4.483,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-0.0298,0.5441,19.85,2.444,14.77,-0.2857,11.46,-3.827,10.2,-16.51,6.498,-3.679,11.58,-2.911,13.06,0.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,7.793,5.233,48.97,-8.435,20.71,20.13,18.4,-1.578,26.67,-2.236,15.53,-1.208,21.7,10.01,16.46,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,15.0,1.74,53.11,-6.076,21.26,22.23,16.18,-0.6618,32.27,10.88,13.29,2.386,19.4,10.86,12.21,6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,15.42,3.306,30.76,10.11,16.28,8.952,6.616,-4.542,24.61,13.44,12.97,7.504,12.76,11.49,8.612,8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,8.343,9.438,22.67,8.195,1.282,9.416,-1.881,-1.048,16.0,13.36,12.48,8.765,11.11,15.58,6.841,9.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,8.096,11.26,21.42,-2.294,-2.842,15.18,-0.8865,7.661,12.71,17.19,1.69,7.706,12.41,16.97,7.564,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,17.97,11.45,14.22,1.724,13.28,13.44,3.209,6.859,15.6,18.91,-0.8677,9.809,14.07,18.44,10.99,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,15.62,6.688,18.32,9.513,22.38,10.78,3.506,1.2,19.75,15.12,6.829,9.191,14.14,17.29,11.39,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-1.077,0.3837,27.27,9.597,14.39,2.416,3.936,-0.9091,18.53,9.573,6.543,5.788,10.47,12.56,9.036,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-10.01,-1.646,18.29,-5.856,5.937,-5.198,1.999,-0.6824,14.42,5.038,5.78,6.322,7.967,11.19,9.396,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-6.667,-6.194,3.09,-21.99,5.548,0.5686,-1.982,-1.341,11.5,4.87,11.38,7.322,9.97,13.33,10.6,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,1.37,-4.643,3.345,-6.45,4.609,4.489,-1.135,-4.407,7.549,7.214,9.773,8.555,9.364,14.33,9.197,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,10.24,9.249,11.66,18.86,-1.986,7.612,-2.588,-1.246,3.067,6.798,4.03,11.35,5.181,12.4,6.622,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,13.09,14.32,18.28,18.21,1.375,22.86,-7.415,8.299,4.027,6.128,4.143,6.315,4.588,8.952,3.792,8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,7.821,8.518,23.82,10.46,15.22,23.8,-1.645,7.983,11.61,4.977,0.3884,-1.64,6.764,5.565,1.883,-3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,2.211,5.612,23.17,6.714,17.49,2.308,8.271,-1.1,19.08,0.658,-6.056,-0.1098,8.988,4.059,1.655,-4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-3.53,-2.135,14.47,-8.199,13.6,-6.446,6.51,-6.927,21.29,0.3748,-1.908,1.364,11.58,6.757,1.453,-0.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-9.915,-7.874,0.9215,-16.64,14.85,3.081,0.2474,-5.616,19.5,7.22,4.336,0.9838,12.36,11.36,3.799,4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-0.4035,5.715,-3.757,2.358,10.64,11.46,-2.39,3.624,15.55,13.92,2.692,8.686,9.81,13.29,6.411,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,15.63,15.5,11.47,21.72,7.339,14.66,-7.693,7.729,9.438,16.13,-1.02,12.01,3.631,10.61,1.351,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,3.82,5.753,19.48,16.17,11.91,13.03,-10.53,2.071,5.407,15.48,-1.837,5.604,-0.9054,7.194,-3.603,-2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-13.07,2.051,12.84,4.855,7.999,9.092,-1.388,2.773,7.998,13.31,1.137,2.074,0.7716,5.891,-2.783,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-2.105,5.458,20.87,2.426,-3.06,4.616,3.848,3.604,9.287,6.004,-1.008,-1.252,-1.541,-0.1974,-5.768,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,4.246,-0.5214,19.62,-1.344,-3.011,-3.209,-7.571,-2.969,1.99,-3.074,-11.75,-4.34,-9.799,-6.601,-8.084,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-5.757,-4.141,-9.627,-5.484,6.411,-5.262,-16.71,-1.887,-4.025,-3.438,-11.97,-1.334,-10.36,-3.564,-3.669,-9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-7.131,-2.35,-17.37,-4.592,8.99,3.894,-11.9,2.451,-3.289,-0.5953,1.829,-0.0083,-3.871,-1.256,1.144,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-6.311,-0.8139,1.085,-2.567,1.318,9.113,-4.16,2.811,-1.454,-1.685,9.658,0.7244,2.155,-1.303,7.9,-2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-3.839,6.312,7.706,1.202,-3.369,3.192,1.189,4.37,3.789,-0.3835,6.066,4.161,5.963,0.9386,9.85,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,4.938,2.476,7.452,2.156,-1.243,-3.379,2.869,-1.651,10.46,-0.5225,1.165,1.819,4.517,-2.509,0.2545,-5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-2.182,-13.53,8.202,-2.474,-0.8126,-2.698,-0.0115,-6.968,10.6,-3.426,2.399,-1.341,3.831,-2.676,-2.306,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-14.97,-5.718,4.027,4.612,-0.3214,3.858,-2.707,3.143,10.97,2.84,4.194,1.982,8.14,4.794,2.776,0.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-4.426,12.79,-2.223,20.91,2.61,5.96,-8.533,7.403,13.44,10.71,-2.203,4.506,5.825,4.595,-2.896,-0.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,9.215,6.78,-14.12,17.4,1.104,-1.916,-19.79,-0.3804,6.551,6.898,-11.42,2.543,-5.173,0.6854,-11.51,-3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,5.28,0.1558,-21.71,2.449,-3.97,-6.558,-22.88,-1.385,-4.418,0.0755,-16.29,-1.514,-12.22,-1.753,-12.95,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,0.9969,8.502,-6.503,4.845,-2.671,-2.833,-13.52,0.073,-5.463,-2.345,-14.1,-5.004,-10.72,-6.482,-11.4,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-0.5137,6.114,11.3,10.17,5.609,-2.797,-6.62,-0.8893,0.0395,-3.793,-7.774,-6.904,-9.125,-8.728,-8.897,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-7.163,-5.695,7.491,0.5607,4.63,-2.734,-10.25,-2.246,-0.0038,-5.624,-8.906,-7.555,-13.94,-10.43,-9.671,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-7.805,-9.304,-1.396,-7.245,-9.308,3.259,-17.67,-10.25,-6.777,-6.411,-11.43,-4.95,-14.4,-9.729,-9.092,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-6.428,-9.435,-3.193,-7.023,-12.2,0.0463,-22.25,-14.48,-8.254,-5.526,-5.147,-3.853,-3.055,-3.644,-1.075,3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-12.92,-9.718,-10.03,-6.78,-2.852,-12.2,-23.8,-8.621,-2.889,-6.602,-5.792,-8.005,2.831,-3.042,-1.323,-4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-12.29,-5.623,-16.74,-2.882,-5.334,-10.44,-21.29,-6.798,-4.448,-8.334,-14.44,-7.426,-3.31,-4.029,-11.39,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-6.08,0.1857,-8.258,6.396,-8.192,6.974,-13.03,-3.955,-7.67,-1.726,-13.09,-1.063,-4.281,-0.2315,-11.92,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
