%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15910,12.86,16.15,124,147.6,92.39,47.95,70.38,96.78,18.91,19.08,10.03,2.235,2.933,13.74,10.47,8.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,29.29,35.73,135.8,146.6,102.3,61.73,94.5,90.48,27.4,32.57,23.31,18.19,20.41,26.61,19.44,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,39.19,44.9,140.2,146.4,94.57,59.15,83.77,86.8,29.53,33.7,28.38,24.24,29.17,28.75,21.12,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,39.02,43.06,137,147.9,88.47,59.36,67.3,106.3,27.13,31.86,21.16,24.31,31.13,33.34,14.46,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,37.41,42.45,137.7,147.2,103.6,60.44,77.6,131.7,22.81,31.61,14.71,22.35,26.34,32.81,7.428,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,32.32,35.82,138.5,146.8,118.6,61.48,83.75,135.2,20.31,28.18,13.21,16.07,11.72,19.94,8.601,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,28.71,23.35,138.4,147.5,122.6,75.35,84.53,131.9,26.27,30.1,16,14.02,4.928,12.35,15.1,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,35.6,25.76,137.9,147.7,128.2,85.52,105,132.7,35.22,35.98,20.44,17.76,12.32,14.77,16.9,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,42.62,36.07,135.6,147.2,130.7,85.07,120.4,130.4,34.41,35.94,16.73,17.06,14.3,17.53,13.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,42.49,33.88,137.5,148,133.3,91.53,112.3,129.3,29.5,34.64,12.29,15.8,11.91,19.73,14.76,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,42.53,31.2,139.2,148.6,135.9,95.35,105.1,131.5,29.34,36.29,18.31,18.19,12.92,19.5,18.45,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,41.61,37.16,137.6,144.6,121.7,91.51,108.3,132.6,24.23,37.97,18.8,13.96,7.669,14.32,8.781,4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,37.02,38.32,138.3,139.8,110.7,99.22,109.6,128,17.32,38.96,6.577,6.796,2.417,11.86,-7.636,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,39.46,39.52,132,141.1,122.1,110.6,110.2,120.5,28.85,39.8,5.846,13.21,13.89,19.31,0.4415,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,51.93,54.16,118.5,142.5,125.3,108.1,116.3,122,46.34,43.56,20.55,26.66,34.26,29.65,23.04,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,59.73,70.26,114,130.4,112.5,103,115.5,120.6,43.26,49.2,23.05,29.04,42.16,32.04,17.31,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,57.65,72.46,112.6,104.6,106.9,101.1,101.3,99.39,32.8,47.69,14.49,26.28,35.91,30.09,-2.703,8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,54.95,63.64,97.34,81.48,101.9,89.45,85.7,80.65,32.56,38.67,17.39,30.69,29.69,28.59,2.784,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,53.08,51.32,69.56,68.66,84.76,73.15,72.59,80.63,33.58,30.8,22.08,35.33,25.78,21.81,17.23,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,49.63,41.01,48.61,55.98,69.32,68.46,63.29,80.22,33.91,26.73,18.93,34.47,23.33,15,19.42,9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,47.11,37.1,45.23,43.39,65.39,68.89,62.14,67.32,33.84,25,20.37,31.53,25.08,16.69,20.96,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,41.41,36.58,41.65,35.51,59.58,60.64,56.05,47.91,24.47,23.07,19.01,22.73,21.58,16.25,15.9,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,27.1,30.87,22.71,19.76,42.53,44.94,37.89,33.83,11.07,17.31,5.966,7.228,9.867,8.804,-2.098,0.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,11.65,18.94,-5.808,-5.129,24.99,30.79,23.67,31.2,3.597,11.22,-2.889,-3.444,1.253,4.389,-9.61,-6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,4.841,10.49,-27.97,-18.26,13.03,24.3,19.1,25.62,2.719,9.453,-1.882,-4.213,-1.37,2.156,-0.1151,-3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,4.632,10.89,-25.8,-18.47,1.181,20.12,18.71,10.68,5.167,7.412,-2.411,-3.715,-1.773,-1.561,3.585,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,4.306,13.83,-16.23,-23.62,-2.719,15.73,23.57,4.839,0.8344,3.514,-8.306,-8.194,-4.802,-1.322,-5.7,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,3.033,11.55,-26.84,-34.25,9.462,20.4,26.79,7.377,-8.055,2.242,-10.65,-13.41,-12.25,0.6944,-10.85,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,2.766,2.812,-38.3,-42.29,15.49,25.22,16.59,2.117,-5.139,3.238,-5.032,-14.49,-15.65,-0.011,-6.544,-0.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,4.138,-4.873,-43.6,-51.36,-3.653,15.47,0.424,-3.322,3.481,6.278,-3.149,-12.23,-10.03,2.808,-7.815,0.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,6.979,-2.297,-63.15,-64.46,-25.8,2.563,-5.511,-6.515,2.376,9.989,-6.223,-7.288,-1.747,7.943,-12.28,4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,9.215,7.04,-78.99,-75.74,-31.45,-6.163,-5.654,-16.86,-2.919,7.729,-2.66,0.2273,2.031,5.841,-5.526,-1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,9.805,13.03,-81.58,-82.43,-32.72,-13.7,-14.64,-22.23,-4.885,2.897,0.234,6.524,4.332,3.359,1.593,-2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,11.02,16,-91.33,-87,-33.67,-10.81,-21.45,-21.52,-4.614,4.18,-1.07,10.54,12.43,10.11,4.921,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,14.47,20.45,-93.44,-84.71,-27.72,-0.4816,-10.52,-26.6,-1.257,8.831,7.383,14.77,19.69,16.66,17.55,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,18.09,22.61,-77.47,-72.87,-20.98,3.24,-2.765,-21.94,4.905,12.67,16.07,14.89,18.83,16.5,21.18,9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,17.61,20.49,-70.39,-67.64,-17.27,5.336,-8.146,-7.421,9.15,14.41,10.4,9.248,17.28,15.58,6.643,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,14.24,22.18,-70.02,-74.56,-15.46,8.751,0.5848,-7.006,7.006,10.7,5.814,6.183,16.33,13.97,4.549,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,11.98,26.24,-64.57,-75.03,-18.8,3.766,10.63,-15.83,-0.2595,3.724,5.791,3.733,10.06,9.609,8.641,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,7.257,21.56,-75.44,-71.38,-25.96,-4.435,-9.01,-22.54,-7.818,-0.4161,-3.892,-3.708,3.751,4.911,-2.291,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-0.111,15.77,-90.32,-78.44,-34.51,-6.4,-23.19,-27.27,-15.23,0.302,-13.02,-9.522,3.046,0.1668,-4.014,0.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-6.235,16.25,-80.86,-82.79,-42.21,-6.993,-10.54,-29.88,-21.44,1.5,-15.24,-18.27,-1.702,-3.366,1.206,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-14.47,8.114,-80.78,-76.64,-37.71,-4.686,-8.508,-39.86,-19.48,-3.508,-22.7,-34.07,-16.33,-4.825,-14.15,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-16.61,-6.998,-97,-74.09,-23.64,4.149,-13.29,-47.26,-9.944,-10.34,-24.58,-35.09,-26.59,-9.292,-24.08,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-2.01,-12.08,-80.38,-72.8,-23.65,5.437,-6.45,-34.98,-4.068,-10.78,-12.05,-16.43,-25.38,-14.53,-6.826,-4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,12.2,-12.11,-55.29,-67.75,-33.36,-3.352,-13.07,-29.21,-5.216,-8.347,-2.662,-0.4306,-19.9,-10.23,8.815,0.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,14.07,-12.71,-69.76,-73.34,-33.79,-7.255,-25.78,-41.42,-6.794,-5.344,-0.2245,7.326,-10.06,-1.527,7.525,5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,13.48,-7.931,-91.73,-90.41,-44.4,-11.63,-22.12,-45.13,-5.568,-1.619,1.959,10.67,0.3295,-0.1152,3.507,6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,7.859,-1.842,-98.02,-99.74,-65.52,-26.98,-29.31,-48.03,-4.233,-4.101,3.569,6.806,4.643,-0.182,6.614,8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-6.394,-1.86,-104.6,-99.03,-61.95,-43.52,-52.31,-63.48,-8.632,-11.72,6.023,-0.5766,5.586,2.182,10.23,9.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-16.03,-9.586,-106.1,-99.37,-52.74,-49.88,-58.62,-67.99,-15.46,-16.01,5.205,-4.238,2.972,1.205,8.604,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-13.52,-17.42,-98.38,-96.04,-62.39,-41.18,-53.07,-59.25,-13.92,-15.17,1.649,-1.923,2.972,2.89,10.04,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-4.786,-11.97,-90.34,-84.87,-57.7,-26.85,-52.65,-54.26,-13.42,-9.404,0.6172,0.4306,9.454,8.846,10.88,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-0.0995,1.237,-83.75,-77.1,-42.99,-24,-47.84,-46.83,-21.47,-2.953,-3.992,-2.136,7.438,8.246,4.806,8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-2.846,6.449,-81.46,-76.48,-51.48,-24.93,-39.44,-40.66,-18.11,-2.32,-6.729,-3.821,-2.262,2.336,5.618,-0.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-7.497,4.302,-82.73,-80.26,-61.92,-22.81,-38.01,-49.16,-8.463,-5.063,-2.556,-6.169,-6.686,-3.738,8.024,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-14.46,1.467,-80.23,-84.57,-57.34,-30.05,-36.35,-55.44,-14.68,-8.689,-7.238,-14.94,-8.242,-8.16,-1.313,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-23.41,0.641,-69.76,-75.35,-53.64,-34.67,-28.67,-48.13,-17.94,-12.77,-15.64,-21.58,-8.681,-6.653,-7.662,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-23.87,1.158,-55.75,-53.27,-43.54,-20.39,-19.47,-41.31,-7.514,-12.3,-13.94,-22.49,-10.17,-6.66,-8.724,-0.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-13.09,-2.402,-49.8,-38.94,-20.08,-2.242,-10.71,-32.4,-3.377,-9.673,-15.89,-22.71,-17.87,-13.67,-14.38,-7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-0.3787,-12.37,-52.66,-39.09,-9.762,7.523,-11.36,-21.21,-1.702,-11.28,-23.07,-20.38,-29.24,-17.58,-15.33,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,5.106,-25.71,-54.93,-48.39,-23.81,5.141,-26.3,-31.72,1.371,-12.3,-17.74,-14.41,-36.49,-14.88,-7.285,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,4.15,-32.29,-53.59,-60.83,-39.9,-9.41,-36.59,-54.88,-5.527,-8.208,-4.135,-4.391,-26.12,-6.822,4.883,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,7.306,-20.6,-49.3,-64.9,-48.39,-15.23,-32.34,-54.11,-9.31,-3.865,2.853,8.772,-1.701,2.939,15.98,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,14.53,1.432,-47.16,-55.66,-49.47,-4.589,-26.96,-37.07,-0.7124,-1.862,6.93,17.62,14.44,5.312,18.62,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,15.32,17.17,-51.92,-44.61,-36.51,-2.284,-24.3,-31.17,5.431,0.8538,14.88,20.04,19.82,7.398,17.71,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,7.614,20.77,-59.23,-49.56,-28.78,-20.92,-24.06,-30.92,3.777,3.436,15.93,14.4,18.37,13.89,16.43,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-9.006,8.749,-73.14,-71.78,-44.88,-45.73,-38.14,-36.16,-4.205,-1.467,6.806,-1.601,6.004,9.031,12.65,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,-30.34,-12.67,-96.31,-89.03,-65.58,-62.21,-64.17,-60.52,-15.17,-13.98,5.646,-13.31,-6.819,-2.536,17.81,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,-39.58,-24.56,-101.8,-88.2,-79.17,-67.77,-79.17,-79.74,-19.99,-21.26,10.71,-12.89,-9.639,-3.557,21.49,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-34.17,-22.12,-77.82,-77.53,-83.25,-59.66,-70.18,-65.79,-20.64,-17.73,-0.0968,-15.54,-8.083,-2.424,-1.335,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-26.43,-14.41,-59.01,-62.1,-64.59,-37.2,-45.08,-41.95,-18.64,-11.75,-17,-20.26,-8.657,-5.51,-22.52,-6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-14.06,-5.378,-51.71,-42.68,-35.26,-14.71,-19.77,-34.59,-7.777,-7.222,-13.25,-10.94,-7.899,-2.933,-7.733,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,4.656,0.9318,-33.41,-29.72,-20,-1.583,-7.248,-37.9,3.388,-5.067,2.115,3.171,-4.429,0.0296,12.86,5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,14.13,-2.346,-33.03,-36.62,-21.2,6.601,-12.25,-43.1,7.62,-10.01,5.9,4.894,-9.129,-7.513,12.16,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,9.217,-11.47,-60.72,-54.64,-32.29,4.395,-27.66,-45.03,10.68,-16.27,2.397,-0.3475,-18.06,-14.15,8.715,1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,0.7773,-14.88,-59.72,-55.4,-45.91,-8.233,-34.38,-41.11,6.769,-13.42,2.612,-4.013,-18.04,-8.503,8.242,4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-5.704,-11.2,-34.07,-36.88,-52.26,-13.63,-20.15,-30.7,-5.367,-6.076,0.7572,-8.316,-20.4,-3.108,0.4621,-5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,-7.468,-7.395,-28.92,-21.01,-43.29,-7.912,-2.454,-9.48,-9.913,-2.662,-8.502,-13.06,-27.18,-6.852,-6.768,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-1.853,-3.498,-25,-13.47,-25.25,1.661,-1.543,4.836,-6.961,-1.364,-14.38,-11.52,-19.49,-6.926,-2.031,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,6.626,4.085,-16.51,-18.53,-20.51,8.071,-7.496,-11.07,-5.243,0.0215,-5.247,-1.284,-2.447,1.602,9.332,-1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,9.346,9.11,-33.68,-40.42,-34.22,-5.456,-16.01,-37.32,-3.84,-2.617,2.542,3.58,5.185,4.845,7.945,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-2.884,2.765,-63.01,-60.29,-51.19,-33.14,-35.98,-51.23,-9.878,-9.546,-7.607,-6.69,3.841,0.4543,-4.483,-8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-23.36,-4.518,-75.47,-65.74,-61.77,-42.8,-44.93,-55.56,-21.88,-10.39,-11.55,-14.38,5.291,2.388,-2.002,-1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-30.48,-0.4268,-66.7,-62.39,-60.27,-39.12,-33.82,-42.64,-21.32,-3.402,-2.465,-13.53,6.09,8.764,2.526,8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-27.98,-3.711,-55.77,-55.57,-54.57,-45.71,-39.11,-26.49,-13.29,-4.322,-8.624,-20.1,-6.333,4.17,-11.32,0.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-28.72,-22.83,-62.95,-54.35,-59.49,-45.02,-53.43,-40.98,-12.89,-13.95,-15.61,-23.17,-17.94,-6.469,-11.36,-5.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-18.43,-25.37,-64.02,-56.73,-60.89,-26.99,-39.59,-57.68,-10.49,-16.26,-1.271,-9.676,-12.27,-7.25,5.923,1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,1.077,-4.742,-43.88,-50.33,-45.31,-18.28,-22.39,-36.76,-1.563,-12.78,7.31,0.6058,-4.022,-0.863,4.447,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,8.542,9.291,-37.44,-39.47,-32.4,-15.76,-22.46,-11.12,4.218,-10.19,0.0289,0.3553,-2.697,2.571,-5.686,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,10.27,13.54,-41.52,-30.37,-29.46,-1.789,-13.5,-11.23,7.245,-4.832,-2.628,-0.4467,-4.252,2.221,-5.771,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,10.55,14.05,-29.42,-24.81,-26.96,0.4954,-7.478,-19.25,6.476,-2.678,2.089,-4.676,-11.65,-0.8367,-1.79,-3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-1.13,0.4306,-26.3,-30.43,-35.51,-18.2,-25.18,-26.65,-0.2736,-7.474,5.798,-11.21,-21.16,-5.625,6.971,-3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-12.73,-17.61,-44.44,-42.77,-53.4,-29.55,-37.47,-35.64,-4.499,-10.25,2.772,-13.67,-23.01,-6.556,9.715,2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-13.28,-20.77,-54.4,-51.75,-56.56,-27.61,-35.88,-36.44,-8.069,-11.51,-4.441,-12.86,-16.69,-2.232,0.8937,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-8.81,-12.22,-51.44,-51.94,-48.05,-18.92,-33.16,-25.63,-14.52,-11.78,-7.337,-6.137,-8.112,-0.2182,-1.625,8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,2.17,1.634,-44.35,-35.88,-40.02,-0.9824,-11.8,-12.99,-9.572,-5.042,-5.848,4.936,0.1865,-1.262,1.418,-4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,13.56,16.96,-31.67,-17.5,-32.14,8.585,15.27,-12.67,3.834,0.9637,-1.424,9.136,6.557,0.1504,3.255,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,10.81,17.87,-30.63,-19.71,-37.76,-2.1,4.954,-26.09,5.308,-0.2103,1.537,1.65,1.125,-2.365,2.747,-4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,-2.524,-3.54,-48.79,-33,-54.92,-17.98,-28.51,-37.43,-2.054,-4.371,-5.625,-13.07,-14.9,-11.77,-10.85,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,-16.24,-26.5,-55.23,-40.87,-61.58,-33.19,-46.6,-41.4,-9.983,-12.7,-14.5,-22.99,-21.08,-14.57,-18.58,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,-24.2,-26.7,-41.8,-44.16,-60.82,-41.69,-45.98,-39.35,-20.03,-18.66,-14.29,-20.49,-13.5,-8.537,-3.371,-5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,-21.5,-10.1,-38.63,-40.55,-57.12,-30.09,-32.34,-25.26,-21.11,-12.95,-14.92,-17.35,-7.8,-4.532,-3.869,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-12.1,2.107,-46.93,-28.37,-45.43,-9.611,-14.34,-13.54,-9.639,-6.546,-20.67,-18.68,-7.191,-2.503,-22.12,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-2.956,7.66,-41.54,-19.68,-37.95,-1.089,-6.242,-20.15,-3.906,-5.69,-17.36,-14.2,-4.035,0.3282,-11.61,-7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,-1.665,9.627,-27.55,-25.69,-41.85,-13.9,-10.53,-30.09,-10.25,-3.083,-7.351,-11.72,-3.645,-0.1481,2.864,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,-13.69,-1.498,-30.08,-39.53,-51.31,-40.09,-27.13,-36.91,-15.11,-4.329,-7.613,-18.49,-13.37,-4.2,-12.64,-7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,-22.32,-20.02,-49.24,-45.79,-58.59,-44.69,-47.73,-44.15,-8.562,-11.18,-5.297,-15.17,-18.11,-6.588,-8.302,-6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,-11.3,-24.54,-59.71,-44.4,-53.99,-17.92,-50.36,-38.14,2.583,-10.77,11.43,-0.3042,-11.3,-5.089,22.51,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,2.511,-16.17,-49.6,-43.02,-43.43,-2.164,-34.84,-23.64,6.327,-6.775,15.04,4.099,-10.52,-4.097,18.32,9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,3.38,-8.446,-38.74,-38.5,-38.06,-14.41,-19.55,-20.65,4.078,-9.534,3.784,0.6059,-11.62,-3.834,-4.812,-9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,0.6414,0.265,-41.24,-31.45,-37.94,-24.28,-12.38,-26.8,-0.4087,-9.711,2.807,1.384,-1.399,3.297,-2.146,-2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-1.09,8.267,-41.58,-32.29,-41.32,-20.42,-18.79,-33.09,-8.445,-2.946,-0.7535,-0.3756,7.247,12.27,0.6816,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-6.077,6.506,-33.86,-38.57,-40.75,-20.84,-33.04,-29.37,-11.94,0.5781,-9.82,-4.954,5.655,10.39,-3.52,6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-8.136,2.253,-31.24,-36.57,-37.49,-25.63,-30.44,-11.56,-8.858,1.504,-4.172,-4.843,-1.151,3.854,4.254,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-4.019,3.995,-31.21,-28.31,-40.03,-18.28,-9.412,-2.2,-10.56,3.772,-2.545,-6.654,-9.057,1.834,0.3418,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-3.09,4.749,-25.72,-24,-35.66,-4.465,4.274,-8.574,-10.78,2.941,-12.45,-11.01,-11.81,-1.014,-13.23,-9.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-2.744,3.469,-16.24,-16.6,-23.42,2.251,2.414,-10.69,2.183,0.2556,-8.236,-7.236,-10.43,-5.01,-8.451,-5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,5.734,2.185,-6.159,-5.17,-22.83,3.973,-4.954,-9.051,12.72,-2.668,-2.793,-2.878,-11.41,-6.468,-5.732,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,10.04,-5.052,-5.554,-5.104,-25.74,2.649,-10.2,-7.389,8.384,-8.023,-9.736,-6.433,-12.95,-6.994,-9.884,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,4.793,-10.65,-12.24,-9.241,-19.85,3.918,-8.771,-3.42,4.101,-10.82,-4.851,-6.299,-11.66,-4.028,0.5589,2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,4.399,-7.589,-17.05,-7.947,-18.9,5.673,-8.549,-16.99,5.558,-10.36,5.346,-3.88,-11.95,-0.9499,3.397,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,2.469,-12.11,-30.77,-16.95,-25.66,-9.787,-21.18,-40.19,2.992,-11.61,-1.156,-10.59,-17.97,-6.52,-7.613,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-10.39,-24.06,-40.33,-30.19,-27.84,-23.07,-32.49,-34.26,1.603,-11.33,-6.493,-14.78,-20.74,-11.86,-4.009,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
