%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9141,10.12,-10.44,-9.501,5.791,1.194,5.044,-7.435,-0.9409,-1.338,5.568,2.016,-11.98,11.48,12.42,7.212,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,8.424,3.471,-10.58,-12.63,21.11,20.02,11.52,7.276,11.6,14.59,12.06,-15.71,9.772,9.739,4.564,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-3.566,1.378,5.831,-36.64,16.4,15.57,9.963,3.832,6.059,4.787,-1.78,-17.6,-4.134,1.55,0.0587,-5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,-3.749,-5.614,6.475,-11.16,19.48,10.84,-10.8,16.06,-1.327,-1.831,-10.6,-14.46,-1.692,3.343,-9.472,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,1.209,-5.419,-29.51,-13.68,27.52,4.628,-11.55,28.14,3.898,-4.061,-19.22,-32.61,-9.059,-6.146,-9.524,-9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,-2.2,-4.534,-43.42,-28.53,6.631,-3.89,11.26,18.96,-8.166,-17.77,-23.41,-37.38,-21.67,-9.3,-18.27,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,5.202,0.6638,-3.583,25.82,-8.748,5.305,16.32,20.59,-11.63,-6.42,-22.82,-18.58,-21.24,0.9108,-23.18,-4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,11.2,-1.799,8.232,62.65,-0.9904,12.1,-2.414,19.61,-3.998,8.796,-28.89,-13.36,-21.41,3.583,-8.583,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,14.82,8.928,-12.31,35.31,6.181,9.041,2.27,14.25,-0.8423,2.126,-18.91,-4.531,-10.83,10.62,-5.242,8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,10.29,19.45,-12.7,6.651,2.18,2.37,4.535,16.65,3.314,-5.71,-12.24,9.441,-2.901,10.83,-1.968,4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,-6.665,0.7507,-7.096,17.95,-0.2862,5.854,-9.728,15.47,1.947,-7.887,-14.96,12.23,2.622,10.43,7.102,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,4.701,-1.659,-10.7,49.24,10.35,28.74,1.761,12.28,14.0,7.556,-11.9,0.2902,16.18,17.19,1.335,8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,16.97,4.249,-23.08,18.02,14.88,33.38,4.06,10.66,22.39,14.66,-27.42,-21.19,7.401,6.244,-1.68,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,2.07,-1.588,-28.16,-35.71,12.23,21.92,-9.717,15.69,8.699,4.71,-29.09,-19.15,0.574,3.675,-1.596,4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,-0.656,8.547,-25.31,-10.83,10.24,14.59,-3.508,8.562,9.289,7.553,-13.81,-16.42,5.67,5.555,-5.457,-3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,5.552,13.85,-20.57,30.39,3.849,9.381,1.8,-3.78,9.095,-0.5785,-24.12,-24.45,0.0536,-2.202,-0.1116,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,18.97,22.53,13.03,35.52,16.26,31.18,9.284,23.94,12.14,0.7619,-21.08,1.012,13.84,16.13,11.47,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,28.06,37.22,27.68,38.74,31.32,44.98,19.23,45.29,34.07,23.47,-7.492,15.73,26.15,24.32,22.93,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,11.02,15.15,-5.82,40.06,22.32,29.48,15.65,32.79,29.82,16.54,-11.32,-1.939,18.24,12.4,19.25,5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,4.38,-10.43,-14.07,28.93,20.9,36.89,11.13,34.03,20.84,15.01,-9.866,-5.255,16.98,17.93,0.985,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,-2.24,-11.56,-4.463,9.362,18.36,38.43,6.885,25.59,22.98,23.96,-9.559,-4.508,5.833,11.94,-6.603,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,-14.74,4.304,-7.439,16.65,3.979,22.08,17.99,6.212,12.56,10.17,1.037,3.007,3.399,9.188,-3.564,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,-0.9586,28.14,-18.63,49.49,2.268,29.03,23.12,15.74,16.05,13.95,9.184,9.027,14.14,20.23,5.628,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,0.3633,15.02,-43.45,45.45,-0.5313,33.4,-0.7254,39.15,13.55,17.85,-13.28,-9.242,7.332,13.4,11.35,4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-1.571,-6.873,-22.33,15.4,-1.143,30.87,10.14,53.67,2.131,10.65,-16.5,-13.16,12.51,14.23,2.962,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,17.3,-0.1865,19.96,-0.8435,0.5275,25.62,24.12,37.73,13.14,16.23,-14.48,-10.36,12.99,9.683,-2.903,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,11.1,-8.551,-0.8186,-5.34,-15.95,9.428,-16.16,14.46,6.967,-0.578,-33.05,-17.91,-4.497,-8.096,-3.827,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,1.853,-13.79,-20.79,-5.033,-21.85,11.62,-28.83,11.59,-4.405,-12.2,-20.79,-11.42,3.858,2.958,4.836,4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,8.979,6.873,-18.25,-11.32,-17.67,13.48,-5.109,-1.181,2.682,4.846,-6.446,-14.91,8.805,10.33,15.51,9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,5.972,10.85,-37.81,-0.6001,-27.89,-0.4243,-4.011,10.26,-4.367,1.547,-22.02,-29.79,-1.797,-5.247,-3.384,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,1.083,-6.257,-37.06,26.14,-32.14,-7.865,-7.525,52.03,-7.562,-11.81,-28.39,-29.58,-1.14,-13.84,-15.77,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,-5.644,-16.95,-10.29,25.21,-21.91,-14.04,0.0638,47.98,-2.903,-13.95,-21.62,-25.2,-2.137,-12.88,-4.704,-9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,-4.625,-14.35,-5.191,12.53,-5.386,-6.12,5.966,16.97,-3.002,-6.754,-19.42,-28.55,-3.228,-8.751,-13.19,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,-2.527,-19.86,-32.54,-9.174,-3.209,3.882,-6.354,1.529,-0.0336,-0.4541,-22.82,-38.22,-9.749,-15.24,-18.49,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,-14.84,-22.75,-47.88,-39.63,-22.03,-3.459,-19.03,3.179,-7.84,-5.342,-10.29,-25.4,-16.19,-15.11,-8.487,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,-9.082,-0.4392,-20.64,-31.99,-29.81,-4.399,-8.185,12.52,-10.61,3.787,2.095,-0.2758,-10.05,-3.06,-8.765,-8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,-3.403,4.761,-14.01,-7.624,-28.54,-15.35,-2.152,2.338,-8.617,2.581,-13.41,-1.356,-11.96,-9.059,-3.527,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,-6.231,-5.382,-34.06,2.777,-21.48,-21.77,4.288,9.203,-11.75,-14.32,-2.362,8.358,0.5656,-3.094,5.673,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,6.363,-7.985,-26.1,11.61,-3.873,2.394,14.47,33.35,7.091,4.17,25.48,24.08,20.84,8.677,9.75,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,-6.414,-23.97,-20.4,10.87,-7.697,3.883,5.443,21.86,15.01,12.9,18.18,12.75,11.27,-7.607,13.52,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,-17.91,-14.91,-25.37,0.584,-16.17,-9.01,9.259,17.53,3.78,-3.991,13.86,13.36,8.383,-10.07,12.28,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,-0.0332,7.049,-25.7,-15.46,-7.57,-2.749,12.28,20.86,9.189,-0.1728,5.354,12.4,9.785,-6.76,15.53,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,-7.131,-4.838,-31.08,-16.38,-10.11,-4.823,-7.038,-1.215,2.86,-1.864,-9.592,-0.9772,-2.516,-16.97,14.61,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,-10.44,-1.901,-21.09,3.469,-16.72,-14.7,-6.899,0.7501,-10.23,-8.294,1.184,8.159,-4.597,-12.69,5.535,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,-2.963,-6.619,-17.17,2.594,-23.95,-22.65,-4.54,22.72,-14.3,-10.5,-4.41,12.0,-10.52,-10.05,7.935,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9186,-20.67,-36.4,-27.94,-0.2291,-37.27,-18.89,-8.195,31.29,-20.89,-17.78,-6.398,9.734,-10.24,-8.445,8.035,9.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,-19.49,-17.96,-6.413,0.3899,-36.92,-9.145,1.385,22.96,-9.812,-5.073,18.26,18.09,-1.72,-4.524,3.273,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,-10.41,5.243,23.5,-23.09,-34.62,-24.58,-1.511,0.0831,-6.274,-2.301,9.61,4.894,-15.47,-17.9,-1.788,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,-25.47,-14.63,22.79,-24.47,-38.62,-35.19,-0.3067,-6.719,-23.68,-21.78,-9.162,-20.53,-26.1,-29.2,-18.81,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,-32.02,-25.64,10.1,-14.8,-38.21,-23.09,10.22,-8.443,-28.61,-24.85,-7.843,-28.51,-30.28,-36.36,-27.3,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,-26.33,-15.72,15.97,-15.19,-35.26,-13.54,-1.01,-10.85,-28.31,-20.83,-6.822,-19.74,-35.21,-37.29,-26.07,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,-15.98,-2.446,32.58,14.97,-27.62,-2.449,-15.94,2.334,-18.76,-12.92,-2.249,-17.86,-26.74,-26.51,-26.2,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,-5.04,-0.7422,27.09,31.29,-25.01,-3.198,-18.49,-9.554,-12.36,-9.964,-5.024,-24.87,-27.23,-25.09,-16.41,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,2.609,-3.709,28.41,23.94,-25.98,-13.15,-9.354,-23.23,-25.4,-14.14,-9.16,-5.136,-25.03,-14.29,-11.83,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,7.21,2.828,40.92,21.27,-18.99,-10.39,-4.359,-3.165,-20.34,-1.511,-8.594,8.497,-11.3,-3.077,-10.08,-9.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,-1.887,8.302,33.4,-23.08,-12.7,-2.223,-3.846,9.165,-8.556,-2.793,-7.763,-8.218,-4.351,-11.16,0.2249,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,-3.495,24.07,45.87,-56.52,-0.6256,15.32,19.85,17.62,-2.049,-8.105,11.06,0.1751,10.98,-1.785,2.252,7.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,-0.4219,26.93,41.17,-17.46,3.72,10.38,16.53,12.41,9.124,6.348,11.59,14.93,9.858,2.319,2.475,9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,-14.6,-3.098,-12.13,18.22,-18.09,-26.58,-16.52,-15.39,-5.256,-7.41,-9.964,6.875,-9.098,-13.08,1.069,-7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,-15.47,-17.39,-3.918,12.18,-30.14,-27.5,5.861,-18.6,-18.77,-23.84,-1.464,11.19,-1.821,-5.427,-2.185,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,-4.689,-20.92,45.54,-6.536,-17.44,-5.677,40.11,-18.73,-6.347,-7.692,16.4,25.75,9.409,9.69,6.836,0.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,3.519,-12.12,43.93,-24.5,4.648,-8.02,31.81,-23.23,3.86,3.394,28.24,29.83,11.7,11.62,8.558,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,3.369,22.3,27.19,-48.55,20.76,-14.37,22.46,-4.236,9.398,0.9613,30.1,14.58,6.484,0.1741,3.923,-0.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,-19.33,16.26,19.21,-53.74,17.11,-12.44,20.05,-1.09,0.0801,-6.088,9.216,8.811,-8.343,-7.9,1.864,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,-11.46,-11.59,16.95,-4.915,18.09,-8.351,19.08,-11.58,-6.66,1.213,-1.328,32.34,-3.107,9.194,-12.61,4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,12.07,-7.677,15.76,25.28,27.21,-20.33,10.92,1.44,4.851,11.67,-10.52,26.75,0.3346,11.78,-17.69,-7.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,-13.93,-5.633,4.048,4.246,24.11,-36.2,-3.692,24.44,0.7316,-3.102,-21.87,6.053,-6.516,5.158,-9.979,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,-26.46,-8.523,8.131,6.08,22.38,-25.73,1.38,27.02,0.6915,-0.5607,-10.02,20.66,-0.9617,17.99,-10.41,0.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,-12.39,-13.85,22.34,8.131,20.39,-15.99,9.302,5.544,4.971,11.9,-10.49,27.24,-9.424,11.38,-7.908,-5.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,-14.99,-13.5,24.54,-8.216,18.53,-8.837,9.795,1.754,-8.708,2.234,-16.5,17.37,-11.33,2.046,-2.353,1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,-9.606,12.53,2.367,5.758,23.77,1.294,8.503,5.924,-4.353,7.07,-9.005,6.493,3.995,8.734,7.181,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,-8.207,21.5,-41.56,27.96,24.99,-5.751,3.796,-12.32,3.124,14.88,-11.36,-4.858,1.929,8.55,17.57,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,-4.548,12.74,-37.61,41.41,33.1,4.366,12.19,-6.39,2.69,18.0,-5.78,5.487,4.797,17.52,10.89,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,9.067,14.16,1.453,52.91,30.54,15.81,10.54,13.83,11.3,23.91,-9.295,12.15,3.814,16.99,1.162,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,-9.475,18.59,1.783,51.52,6.244,-7.947,0.7682,9.982,0.3692,5.042,-33.62,13.23,-10.28,2.195,-5.116,-6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,-19.39,31.3,-3.787,34.34,3.875,-14.35,13.43,4.316,-4.224,-2.389,-30.97,25.21,-3.821,2.683,-7.557,0.8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,-1.193,14.71,-4.314,-6.533,7.351,0.4574,5.893,-7.696,9.24,9.314,-14.56,5.443,-0.3278,-3.45,-0.8089,-5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,-0.0373,-20.51,-13.44,-32.34,-2.933,2.756,-13.73,-18.73,1.632,3.738,-13.05,-25.73,-6.782,-10.66,-7.638,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,-1.222,-1.975,-5.847,-9.781,-0.9588,-2.44,-4.662,-17.48,-4.704,2.094,-25.34,-28.16,-7.589,-8.092,-13.09,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,2.946,26.97,5.212,28.88,-0.098,-4.363,3.812,-17.1,-2.059,1.89,-33.03,-17.73,-7.088,-5.117,3.511,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,9.724,25.61,16.81,60.56,2.881,14.63,6.599,-1.724,4.028,6.77,-13.79,-3.308,4.614,10.53,12.85,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,20.43,29.64,10.47,52.69,16.7,25.34,7.491,7.461,16.88,21.78,-8.415,-4.394,7.032,14.88,13.57,4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,17.05,40.71,-24.93,17.25,20.56,14.16,9.846,1.747,17.05,16.48,-16.42,-6.816,7.101,15.39,13.37,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,15.74,43.37,-19.86,12.06,21.23,18.33,14.62,11.28,25.2,18.67,-4.972,5.544,21.11,31.39,9.547,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,19.56,22.74,7.62,13.49,17.16,15.19,-5.633,7.822,32.38,25.71,-12.41,-3.082,12.49,24.98,12.46,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,18.18,3.807,-2.126,11.03,10.88,6.183,-3.63,-8.57,21.3,13.74,-20.01,-12.65,8.391,20.08,11.81,-1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,15.72,17.8,-10.1,19.71,13.6,13.57,28.49,-12.88,29.75,17.47,-4.181,-4.975,21.38,30.13,6.937,6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,7.434,34.14,5.401,16.2,10.23,9.041,21.63,-6.434,33.87,17.54,1.107,5.834,17.02,24.77,9.415,6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,18.66,39.72,36.0,15.88,17.67,16.75,23.34,19.06,30.65,12.85,14.77,31.59,26.0,30.94,17.8,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,28.59,21.19,55.2,17.63,35.22,37.05,45.87,20.29,49.53,28.47,24.56,37.06,34.62,35.4,28.08,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,2.972,-6.604,24.26,13.6,35.58,29.88,23.5,-2.591,48.94,25.64,8.295,18.84,22.14,22.81,18.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,-0.5897,12.56,-18.24,18.84,39.13,23.09,-4.302,3.186,40.27,19.24,0.2966,19.13,22.11,22.3,0.7662,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,13.33,16.38,-20.45,11.13,37.32,22.52,-5.555,-4.548,40.12,24.51,-2.524,18.16,15.6,15.8,0.1803,-2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,8.725,-17.54,4.673,25.6,18.68,18.07,1.38,-21.15,23.24,15.21,-2.41,23.03,6.484,10.18,-3.119,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,11.31,2.072,7.449,68.03,8.891,11.94,4.875,-3.138,19.29,9.664,-5.2,40.97,9.198,15.52,-2.052,4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,4.401,29.02,-13.66,52.75,-7.697,-10.12,-11.43,5.469,19.09,1.324,-22.52,35.84,0.1619,7.13,4.806,-0.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-5.708,2.996,-4.576,4.822,-22.77,-14.84,-21.69,6.337,7.819,-7.69,-18.66,23.37,0.8004,1.615,-7.058,-6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,-2.485,-17.99,3.134,-26.21,-6.774,1.154,-20.29,16.69,13.86,-0.7464,-6.14,24.38,9.315,0.606,-9.181,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,-13.58,-13.69,-16.23,-37.36,7.079,0.1746,-26.5,8.071,16.66,-2.35,-3.36,36.97,6.887,-1.037,-1.476,-9.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,-11.97,-6.56,-7.131,2.706,-7.612,-4.349,-26.86,-10.95,8.662,-0.629,4.691,44.46,3.529,3.944,-6.144,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,5.475,-3.326,4.241,45.82,-29.66,-6.223,-32.16,-15.71,-3.444,3.974,-1.744,29.18,-6.894,4.292,-0.7395,1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,7.749,7.276,3.934,40.73,-29.03,0.3675,-37.26,4.626,-14.15,3.119,-8.769,25.2,-6.817,13.54,1.968,9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,2.82,11.25,10.52,25.36,-17.09,5.936,-37.65,16.89,-4.546,16.23,-14.61,28.21,-6.305,14.56,-12.09,-0.2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-16.32,-12.54,-20.67,22.84,-18.94,-13.9,-58.66,3.074,-8.203,10.32,-28.69,16.44,-21.95,-0.1969,-18.62,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,-25.06,-18.44,-40.1,20.05,-9.284,-10.7,-61.82,7.833,-15.69,0.0628,-8.544,21.59,-10.19,13.57,-9.406,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,-5.767,-2.018,-6.167,-13.12,5.382,12.95,-30.79,8.728,3.674,15.44,10.49,27.7,4.21,19.62,7.301,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,6.85,-0.8936,5.615,-31.09,0.741,6.98,-11.96,-15.63,6.802,8.795,0.0252,20.18,-3.92,-0.4793,3.079,-8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,14.09,-3.117,-2.644,16.4,4.37,-0.0787,-19.47,-20.33,5.56,-2.081,0.0056,15.09,0.3284,-1.69,-17.26,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,8.853,-9.071,4.084,33.27,5.336,-3.031,-40.33,-8.83,12.65,5.307,-10.09,7.775,-1.517,1.689,-15.5,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,0.8828,4.307,20.38,1.087,-4.482,-2.179,-35.79,10.74,4.211,10.15,-15.04,22.96,-7.071,7.93,-9.313,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,19.2,29.41,32.77,1.406,5.052,18.19,-12.24,18.98,9.276,23.23,4.115,39.55,-5.253,13.29,-12.87,-2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,23.42,5.649,14.04,20.48,15.76,21.7,-12.64,-2.754,14.17,19.18,4.269,24.39,-12.81,1.825,-12.19,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,16.05,-8.12,-1.749,37.25,13.71,10.75,-8.057,-5.832,5.372,6.153,0.4483,18.83,-8.943,4.455,-14.11,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,17.75,9.058,3.919,28.43,0.8756,1.701,1.931,1.243,1.822,9.149,-6.621,11.29,-11.83,1.355,-14.5,-6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,3.301,-5.515,-4.052,-0.4389,-16.17,-11.0,-5.546,1.788,-17.15,-12.04,-21.94,-6.121,-26.9,-17.58,-14.51,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,-1.699,-4.233,-8.757,11.9,-5.172,-6.487,-6.77,13.21,-23.92,-28.9,-10.92,2.853,-21.34,-16.05,-18.37,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,1.574,13.32,-7.509,20.39,10.24,-0.3326,-15.41,-3.877,-12.79,-17.99,-5.473,7.516,-26.47,-15.57,-18.54,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,-1.327,6.45,-1.422,10.76,6.714,-3.031,-24.09,-17.03,-22.95,-19.96,-17.06,-6.108,-38.38,-22.28,-22.78,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,11.48,10.68,12.51,27.59,10.85,-3.096,-13.82,-5.358,-24.39,-25.23,-22.82,-21.62,-34.2,-29.39,-25.35,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,8.215,5.359,-2.613,-7.059,8.086,-13.0,-13.34,-35.59,-20.23,-29.83,-28.64,-31.55,-32.87,-37.74,-26.2,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,-3.593,-11.03,-1.403,-76.83,-1.006,-8.473,-9.458,-44.87,-24.06,-25.56,-14.08,-19.88,-21.87,-23.81,-30.54,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,4.549,-1.615,35.67,-55.07,6.964,4.759,-3.593,5.014,-13.04,-8.716,-0.1095,-18.36,-15.44,-19.8,-19.08,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,1.385,6.003,24.34,20.45,12.59,-7.365,-14.42,16.8,-11.27,-17.36,-8.138,-30.19,-21.16,-32.32,-8.935,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,0.3601,5.898,-11.89,37.92,8.193,-15.59,-18.62,-8.521,-14.88,-23.32,-8.661,-22.67,-16.31,-24.51,-12.56,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,4.176,0.6701,-11.04,-1.788,-1.417,-15.17,-28.53,-12.96,-15.97,-12.56,-21.22,-17.7,-25.72,-23.95,-11.35,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
