%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17432,-31.08,14.28,-41.98,12.88,-13.58,-6.989,-42.26,-27.51,-1.068,11.57,19.19,-4.207,8.534,8.116,16.98,0.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-11.32,31.15,-7.258,-10.98,-7.138,-1.907,-36.04,-12.62,-0.3921,16.27,21.86,4.204,18.22,17.58,13.91,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,1.037,9.752,13.84,-31.55,-7.909,-15.56,-43.8,-21.85,8.4,15.93,14.81,-5.28,11.08,7.115,9.374,8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-3.443,-2.021,-1.787,-29.3,-23.51,-33.51,-37.57,-34.92,-8.47,-3.239,12.97,-10.75,4.035,0.8346,1.075,0.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-4.652,2.177,7.498,-36.41,-12.64,-7.956,0.3728,-23.16,-10.37,3.211,19.54,-1.079,15.43,15.53,3.403,5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-20.22,-32.06,2.063,-60.32,10.06,10.04,15.22,-11.07,-0.1007,12.78,12.46,9.889,20.7,19.54,19.84,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-33.85,-28.47,-14.86,-17.29,29.96,8.277,15.12,4.872,7.624,12.11,16.93,24.51,33.33,24.02,24.83,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-14.39,33.06,-13.31,35.33,42.9,9.567,4.076,0.8092,23.05,25.49,19.82,18.21,32.36,21.27,27.11,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,16.74,43.07,0.5213,16.7,36.86,1.936,-6.069,-13.42,17.67,25.42,24.65,14.94,18.8,15.91,25.05,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,38.48,26.95,32.18,6.823,28.34,-8.868,15.28,0.7112,11.76,18.35,43.29,29.35,24.94,21.39,16.97,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,21.67,24.39,26.52,0.5017,16.42,-22.71,13.09,-1.673,13.21,8.735,30.06,15.85,20.22,10.51,18.34,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-9.472,6.1,-4.685,-30.63,16.06,-19.79,-4.046,-12.08,1.912,-2.104,21.24,7.372,15.03,7.694,15.35,9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-12.51,-7.741,6.833,-31.37,42.49,0.0746,16.36,-2.529,5.741,12.91,39.93,8.266,18.73,14.5,13.76,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-25.82,-14.33,5.595,-21.63,48.17,-8.0,29.69,-5.996,6.859,14.83,33.15,-21.31,3.257,-0.4368,10.74,0.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-37.35,-16.23,-21.87,-24.7,22.78,-28.59,20.44,-5.658,-3.539,0.3346,20.2,-31.12,-4.518,-4.86,-7.69,-2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-18.48,-2.565,-14.76,-20.7,-2.116,-37.92,13.77,0.5195,-2.263,3.017,18.99,-13.34,-2.67,0.2302,-3.692,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,5.61,11.15,23.92,-5.074,-8.013,-28.82,23.93,3.774,-4.339,1.768,25.36,-8.018,1.431,-0.7328,13.08,-0.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,31.63,4.157,51.37,4.441,4.479,-2.092,39.41,17.99,2.362,2.877,32.72,-13.98,9.017,-1.396,6.802,1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,15.63,-26.67,27.24,-13.12,2.016,-2.33,22.24,17.2,2.348,1.303,13.08,-25.35,-6.405,-10.84,-0.9395,-9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-32.64,-20.81,5.199,-3.421,5.258,-5.126,18.54,16.54,-15.08,-3.651,9.506,-21.03,-9.915,-5.946,-4.355,-2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-23.3,17.56,32.98,29.0,35.24,15.11,50.74,20.88,-1.865,11.79,31.81,-10.91,6.76,2.797,-0.9911,5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,6.67,5.748,40.43,4.377,36.23,8.19,54.89,6.876,13.16,6.938,36.07,-12.59,8.888,-2.988,10.67,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,4.057,0.012,26.46,-17.22,23.02,0.3147,46.37,12.9,14.49,-4.186,46.84,-7.423,21.47,8.091,12.88,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,2.85,35.92,23.08,5.37,35.2,15.9,45.84,19.41,28.87,13.36,54.46,-10.26,28.82,11.21,16.04,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,23.63,41.91,10.53,18.99,42.58,26.17,39.99,9.452,26.29,16.66,51.73,-11.41,21.17,1.03,15.66,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,51.51,32.55,12.56,30.08,39.07,38.58,42.04,25.56,23.01,15.59,64.07,4.151,26.42,7.006,8.542,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,29.48,17.56,24.77,19.76,31.22,39.88,39.25,29.45,27.78,17.95,54.49,6.401,18.89,6.052,12.53,4.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-20.64,-5.018,28.45,-14.11,23.02,31.61,39.73,13.15,14.45,13.62,34.89,9.763,9.267,6.695,9.613,4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-16.5,-2.445,34.9,-11.83,21.54,26.25,39.91,13.99,8.806,24.5,33.75,9.949,10.26,8.425,2.803,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,6.766,0.866,31.93,16.85,19.82,6.778,19.33,17.92,5.788,17.18,30.04,-5.674,5.131,-2.056,2.796,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,12.84,12.51,40.58,32.48,31.28,2.377,24.94,28.45,9.1,2.223,32.3,-3.507,13.38,3.013,-8.654,-0.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,10.03,33.15,50.07,18.17,41.18,9.61,42.55,32.99,26.9,11.72,22.28,-4.84,11.29,-0.3557,-17.72,-6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-9.236,20.59,16.47,5.672,35.6,3.77,28.26,30.22,17.73,5.12,4.288,-9.075,-0.2327,-11.07,-19.03,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-9.235,13.53,-6.543,26.98,43.84,16.45,13.0,41.2,11.08,1.32,18.96,8.515,13.35,1.04,-17.86,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,8.48,20.77,19.35,16.37,39.13,30.39,4.036,31.2,20.06,10.85,36.8,8.059,14.63,-0.3659,-9.156,-7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,13.39,18.28,55.43,-22.86,14.44,25.47,12.7,14.95,8.189,3.562,43.13,1.03,7.207,-5.602,-10.46,-6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,11.97,23.83,59.8,-17.57,14.04,15.34,33.6,20.78,2.983,0.0591,36.12,7.853,4.805,-1.87,-12.23,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-2.348,11.44,30.17,-3.561,15.71,-3.958,24.63,24.02,-1.478,-10.18,13.61,2.244,-13.4,-17.95,-10.21,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-7.29,-5.26,24.48,-4.998,6.617,-5.547,15.2,29.2,-15.19,-24.22,15.08,-4.176,-15.72,-28.98,-20.06,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-2.636,15.46,33.87,5.618,8.693,4.623,17.65,20.07,-11.74,-18.81,16.99,-5.173,-9.369,-26.45,-18.05,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-15.39,36.0,11.65,9.712,17.32,2.576,11.44,8.315,-8.681,-17.08,2.259,-0.2564,-14.78,-21.04,-14.14,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-4.862,28.06,4.028,-11.84,24.4,12.93,6.727,29.53,-5.437,-8.435,2.666,7.975,-9.962,-10.63,-19.51,4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,26.0,6.723,27.07,-25.21,14.49,20.58,-4.852,34.15,-2.183,5.477,0.4698,4.194,-3.92,-4.067,-5.291,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,38.35,12.62,45.24,10.14,0.2563,14.86,-0.5512,23.87,-5.392,7.657,0.8436,8.146,4.813,11.15,4.888,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,30.91,42.57,47.42,33.8,3.394,14.42,18.68,26.63,1.903,9.177,6.961,9.646,6.265,17.06,0.4367,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,13.89,36.42,46.06,8.15,11.03,20.82,12.26,19.11,-1.599,-1.94,7.233,6.851,-3.757,9.852,4.044,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,37.18,27.71,80.51,23.47,28.46,43.3,19.13,28.16,3.48,5.69,26.55,30.25,11.79,25.47,6.881,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,59.51,50.39,115.4,59.58,40.72,50.23,41.22,40.93,32.56,33.31,31.7,38.93,23.02,29.45,13.99,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,14.85,48.62,92.51,39.77,36.45,43.17,39.11,28.03,35.0,25.98,16.61,28.16,19.84,18.59,20.91,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,7.97,18.47,61.66,22.83,49.27,68.11,38.11,28.88,36.04,25.68,26.33,30.82,32.72,23.84,19.01,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,52.08,-2.336,61.99,48.07,55.57,74.25,45.9,37.86,47.87,39.63,35.03,29.09,34.13,23.37,27.26,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,43.26,19.11,72.76,85.93,39.38,47.89,54.39,38.79,41.64,32.99,35.86,41.16,37.68,36.16,35.84,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,15.97,59.91,56.89,88.69,27.85,36.02,41.81,28.59,42.87,40.2,27.15,53.45,45.1,48.37,31.99,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,14.41,44.4,13.12,41.61,4.099,19.72,3.753,3.993,30.28,35.99,2.997,35.19,26.33,23.71,14.24,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,9.461,4.266,-1.232,15.02,-16.33,7.077,-0.1849,-2.398,4.909,8.195,11.14,27.87,19.57,8.512,-10.31,7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-13.3,-1.198,-9.525,14.45,-6.434,6.28,10.39,-9.773,6.83,-3.026,26.77,23.16,18.33,3.003,-11.48,6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-27.48,8.631,-29.53,2.256,8.352,0.431,3.783,-26.75,6.599,-8.999,24.2,10.31,7.697,-3.744,-4.965,4.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-3.046,13.11,10.91,1.855,14.37,6.44,18.46,-21.66,9.065,-1.772,38.82,11.71,13.35,6.384,-9.22,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,11.38,-2.116,58.33,5.166,-0.2806,7.394,28.12,-27.12,17.54,3.881,50.34,3.846,9.602,2.623,-5.775,8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-1.839,-4.393,30.06,8.463,-24.51,3.899,22.88,-35.98,7.351,-11.25,53.75,3.017,2.707,-1.602,-6.066,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,2.572,15.5,-14.19,17.74,-30.19,12.51,21.53,-22.85,5.893,-4.231,47.12,21.38,2.487,7.703,-6.707,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,0.9604,4.715,-11.38,20.94,-28.72,4.66,2.363,-9.898,1.483,4.095,16.3,31.06,-11.14,3.163,-1.693,8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-18.25,-0.5297,15.71,33.15,-15.74,-2.564,-7.995,10.99,-10.44,-3.313,-0.0329,39.15,-10.78,0.3046,-8.53,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-33.19,8.039,2.122,21.15,2.325,0.6901,-8.177,16.96,-5.505,0.4143,-12.92,30.19,-8.932,-5.985,-13.48,1.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-30.79,-16.04,-16.22,-9.082,-0.7662,-6.306,-17.91,5.487,-9.719,-3.754,-25.17,8.29,-17.83,-13.08,-21.34,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,3.009,-25.49,18.2,9.014,-5.134,-5.523,-6.914,14.71,-11.65,-7.046,-2.236,5.641,-10.39,1.721,-32.85,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,13.07,-13.29,14.7,30.12,-4.654,-0.3659,1.15,8.763,-4.59,-2.102,13.75,1.962,-7.826,10.03,-22.18,-8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-14.68,-3.686,-22.25,33.48,-4.602,8.784,-9.786,-9.562,-6.92,0.1789,14.73,-6.318,-4.984,10.15,-11.09,2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-25.9,10.04,-5.769,47.24,2.554,18.22,-10.92,-13.64,4.012,8.708,22.41,-13.38,3.817,9.776,-6.439,0.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-22.66,3.994,1.357,34.06,7.351,7.792,-9.597,-23.68,10.41,1.584,23.15,-15.14,-1.262,8.021,3.453,-7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,9.21,8.675,-15.67,19.84,17.21,15.94,-8.008,-18.01,9.573,1.286,31.53,4.402,4.496,23.16,4.628,7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,35.89,18.29,-6.638,31.89,17.6,30.87,-12.14,-6.37,19.6,22.74,30.11,12.86,5.964,21.54,1.008,0.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,1.382,-9.88,9.308,39.11,-10.29,7.848,-24.9,0.9718,6.853,9.774,8.081,16.12,-9.706,1.496,-15.43,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-10.44,-4.279,24.73,46.56,-21.95,-7.556,-32.62,32.09,-6.664,-9.447,-3.952,45.53,-8.693,9.625,-28.28,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,5.101,21.39,27.28,36.07,-2.574,5.202,-32.65,44.29,5.513,7.597,-11.68,63.43,-0.5504,29.67,-6.318,5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-22.72,-7.505,14.35,11.8,13.49,20.41,-9.585,33.08,18.24,30.52,-13.41,55.51,2.873,34.66,-0.9189,7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-29.8,-27.96,-12.25,20.65,4.543,19.18,-4.486,29.51,19.39,31.74,-20.51,34.88,-8.568,14.3,-25.87,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,5.386,-3.892,-64.49,46.05,-14.05,0.3911,-39.53,12.34,-4.97,6.94,-29.57,23.69,-21.17,-2.274,-32.48,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,13.91,21.39,-79.81,47.59,-9.825,-0.1087,-40.27,-2.372,-15.49,4.099,-2.381,35.3,-0.6155,12.88,-24.22,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-9.777,18.04,-53.29,15.56,-21.24,-1.045,-32.71,-11.57,1.65,13.25,12.46,21.34,5.053,5.666,-9.817,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-10.67,0.6827,-43.17,-0.076,-61.19,-21.0,-46.9,-26.53,-10.09,-19.44,4.61,-2.716,-7.964,-9.958,1.858,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,15.06,4.753,-25.66,22.49,-60.95,-17.52,-21.27,-27.22,-16.74,-32.29,20.95,3.33,2.412,6.926,1.729,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-10.03,-4.834,-17.99,21.15,-38.73,-3.723,4.799,-26.23,-2.428,-13.39,22.14,3.496,2.378,7.879,8.644,1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-49.72,-27.07,-37.1,17.71,-36.41,4.741,4.323,-19.34,-4.101,-9.79,13.75,6.776,4.428,5.292,14.58,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-15.08,-9.838,-36.83,26.94,-39.2,5.739,7.986,-8.934,2.282,2.706,22.11,16.36,15.63,13.8,10.46,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,19.82,1.804,-35.13,-4.144,-45.02,-14.79,-14.02,-8.997,-0.0766,5.343,22.93,10.09,4.226,7.042,3.184,-4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,5.308,-13.12,-41.84,-13.92,-27.4,-14.67,-43.98,11.12,-11.14,-2.705,26.55,14.1,5.262,12.27,-6.048,-3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-15.21,-16.07,-37.83,11.85,-2.254,-5.335,-46.61,23.74,-0.9669,5.587,11.99,15.31,7.146,14.49,-6.932,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-22.33,-9.229,-20.1,2.004,-20.19,-20.66,-27.29,11.89,-8.558,-2.284,-12.63,13.72,-7.966,1.486,-11.18,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-8.236,-5.706,12.78,-17.28,-36.64,-21.46,0.7715,9.941,-20.05,-10.41,3.941,25.71,-8.172,-1.65,-16.88,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-14.55,-21.42,15.9,-32.55,-24.79,-21.3,-4.03,-5.653,-17.03,-12.73,19.74,17.03,-14.34,-12.69,-6.157,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-31.91,-29.88,-0.5822,-43.77,-13.43,-28.47,-20.22,-17.38,-24.3,-27.24,14.04,9.016,-17.48,-13.58,-2.026,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-1.29,-15.21,7.32,-37.96,-9.056,-21.68,-15.39,-10.52,-18.98,-24.35,7.509,11.09,-5.606,-2.883,-1.218,-1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,18.28,-18.49,4.527,-51.34,-21.08,-28.93,-25.22,-22.1,-15.8,-26.53,-5.041,-7.22,-7.825,-11.59,4.96,-6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,2.405,-9.414,9.684,-54.23,-29.04,-29.54,-37.87,-19.62,-23.36,-35.01,-11.32,-14.22,-6.965,-10.96,-3.812,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,0.5219,14.67,40.83,-18.41,-19.7,-12.1,-44.19,-8.739,-16.7,-20.95,-29.93,-11.0,-10.98,-8.078,-11.86,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,1.527,3.046,39.49,-3.483,-23.72,-10.94,-54.42,-14.43,-21.61,-20.13,-52.53,-13.87,-23.67,-15.04,-15.1,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-6.394,-8.493,8.025,-17.56,-35.48,-10.68,-48.91,-1.327,-26.35,-23.36,-47.0,-4.515,-18.3,-8.082,-13.6,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-28.52,-14.03,-26.21,-11.84,-38.26,-8.886,-46.32,4.939,-19.76,-13.38,-46.44,5.035,-17.78,-2.006,5.186,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-38.38,-21.59,-44.93,21.59,-33.82,-6.985,-44.89,-3.206,-21.98,-6.576,-42.3,13.84,-16.48,5.667,9.45,8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-9.993,-0.8926,-35.24,11.17,-35.16,-1.456,-37.17,1.758,-15.83,1.597,-30.67,15.03,-11.79,8.938,0.8481,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,0.4832,10.48,-18.06,-45.54,-49.15,-8.003,-49.37,-3.331,-15.2,-6.652,-45.95,6.971,-20.36,0.9447,2.201,-1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-6.823,-0.4774,2.063,-28.47,-41.25,-1.11,-53.35,-15.21,-15.49,-9.162,-54.33,18.01,-10.11,14.19,-2.484,7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-8.053,-9.909,1.98,24.58,-25.49,1.238,-44.89,-27.75,-0.5386,6.017,-44.33,20.74,-0.1892,17.33,-2.5,4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-24.59,-15.75,-11.06,5.933,-39.42,-28.48,-43.03,-32.44,-7.123,-10.76,-25.37,8.829,-5.731,-2.041,3.173,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-23.08,-9.276,13.17,-15.79,-49.09,-31.77,-28.44,-18.84,-13.71,-25.94,-2.907,10.45,1.396,-3.651,1.897,-5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-7.921,-22.26,20.21,-7.608,-49.33,-10.48,-19.16,-24.85,-7.585,-17.53,-17.12,8.696,-3.321,-4.679,1.307,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-10.02,-39.89,-14.22,-21.16,-50.69,-6.107,-18.59,-29.6,-15.03,-20.75,-36.34,10.69,-12.48,-7.822,-9.798,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-18.52,-22.52,-18.89,-41.77,-39.26,-12.77,-22.89,-14.87,-16.02,-22.03,-32.19,12.3,-13.08,-6.872,-14.53,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-43.94,-14.81,11.32,-36.67,-41.52,-23.91,-46.13,-21.05,-22.9,-23.58,-33.11,2.633,-20.66,-7.205,-2.926,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-41.96,-2.511,40.48,-15.62,-53.1,-14.82,-45.89,-20.78,-28.23,-17.71,-26.33,12.45,-11.63,6.79,-5.779,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,1.861,20.13,28.02,-16.43,-44.34,10.88,-25.4,-6.253,-10.05,0.9278,-27.3,22.9,-2.724,12.69,-4.62,-4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,8.947,-2.707,-2.969,-17.36,-22.87,27.14,-18.71,-3.531,-5.832,2.712,-38.09,19.3,-1.854,14.42,6.569,-6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-5.727,-16.75,6.36,-0.751,2.268,36.15,-11.41,1.399,3.34,13.61,-28.45,13.2,10.51,24.3,1.17,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,1.1,7.867,5.747,-21.48,4.668,24.18,-25.83,-0.7562,20.42,24.01,-24.12,-2.747,2.84,12.2,-8.502,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,16.5,18.77,-1.751,-29.41,-15.24,9.601,-57.59,-7.782,8.395,9.485,-20.11,-1.836,-6.827,8.193,-16.45,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,25.63,16.39,23.83,11.42,-22.09,11.21,-71.96,-19.25,-0.2729,7.716,-14.17,0.6682,-4.159,11.5,-18.64,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,15.23,15.06,19.89,6.818,-27.51,9.662,-71.76,-34.0,-6.883,0.565,-15.07,-11.24,-12.92,-8.019,-13.89,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,14.79,21.33,1.537,-16.71,-34.99,19.07,-45.09,-16.33,-15.19,-10.08,11.57,7.594,-4.144,-7.785,-16.53,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,11.25,13.21,-12.77,-0.1702,-29.21,16.71,-26.44,-5.244,-5.065,-0.9948,21.58,21.77,4.21,-1.192,-12.71,0.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-21.66,-14.27,-42.91,3.295,-22.36,-6.29,-46.31,-15.55,-10.96,-9.68,2.236,7.98,-5.248,-8.068,-6.016,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-19.53,-13.51,-25.26,-17.59,-20.73,-1.443,-48.26,-1.599,-19.66,-17.36,13.85,7.73,-1.425,-1.224,-6.524,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-8.699,-9.783,-9.12,-31.81,-21.09,-0.6104,-24.01,1.963,-13.64,-13.79,19.12,9.751,-6.099,0.5702,-2.092,-0.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-33.03,-16.02,-47.2,-27.1,-12.13,-9.342,-9.762,-2.078,-14.91,-15.84,8.642,17.43,-12.26,3.453,-7.017,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-23.86,-1.064,-41.75,-18.96,-7.16,5.657,-18.68,7.187,-10.54,0.0229,12.56,26.13,-9.755,7.028,-15.04,6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,3.64,-3.565,-9.638,-12.1,-29.01,1.973,-35.26,-4.783,-17.06,-0.0946,0.991,15.87,-21.76,-6.548,-12.15,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
