%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10940,-1.579,-8.196,8.9,26.84,5.12,-4.622,-10.38,-8.273,-11.7,23.93,-3.212,-6.573,-9.207,2.002,-1.79,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,3.381,-3.057,-12.57,-4.241,6.424,9.245,13.46,-31.38,-3.924,30.29,-14.63,-6.597,-2.956,0.2303,-11.62,-2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,12.1,8.847,0.328,5.032,27.71,30.06,25.83,-27.46,4.147,6.076,-10.76,-7.604,-1.012,-6.87,-20.39,-5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,5.549,4.211,20.1,22.76,38.27,21.5,3.534,-7.309,10.69,14.67,-0.2588,-7.488,2.304,2.629,-10.14,0.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,9.152,8.29,29.78,25.54,46.3,14.6,9.777,-20.56,29.89,41.35,28.25,17.81,20.36,23.65,1.271,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,30.9,23.56,22.51,21.77,36.83,26.62,29.42,-26.26,32.16,25.95,41.19,28.13,18.76,8.681,7.481,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,27.37,21.17,11,25.28,4.228,27.79,21.71,26.71,16.12,18.42,32.78,20.33,15.91,-0.5572,0.8217,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,20.22,23.23,16.9,28.37,-3.35,26.64,14.22,52.37,4.066,38.84,32.01,20.62,25.64,13.46,-0.9077,9.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,14.96,17.51,-0.2824,-4.078,13.42,27.27,13.08,-11.42,-11.66,30.97,27.21,13.21,16.89,1.102,8.098,4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,5.962,8.257,-14.56,-14.43,24.21,26.94,16.57,-43.58,-3.065,29.65,17.3,9.063,11.41,-6.529,-0.8033,5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,10.18,15.58,14.18,20.87,20.74,28.44,17.22,-8.842,20.39,40.08,4.276,5.248,13.37,6.696,-5.606,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,7.622,12.24,30.91,25.19,20.69,31.1,17.93,0.9877,19.12,19.62,7.743,4.468,17.89,16.45,6.555,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,13.37,20.27,31.04,19.92,24.77,43.38,35.01,0.1521,14,1.205,28.49,20.57,30.88,23.74,12.16,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,25.58,34.18,29.37,35.58,12.07,50.71,35.64,19.88,14.94,12.48,17.68,18.61,27.34,28.87,17.48,6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,16.95,25.73,19.37,37.05,24.98,52.67,32.43,29.51,23.38,50.07,8.622,12.55,26.56,45.41,18.41,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,21.23,32.05,18.36,20.22,46.24,52.4,47.58,14.37,33.11,63.47,26.29,17.86,28.03,41.83,13.39,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,24.97,32.91,12.75,-0.513,13.86,25.55,36.63,3.47,34.93,30.12,30.06,13,13.65,8.673,14.98,4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,17.03,24.4,18.93,14.69,-2.038,11.58,25.74,27,61.2,34.02,38.91,24.66,25.86,14.96,16.98,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,27.49,40.42,40.19,43.03,9.386,27.67,36.49,32.08,79.4,49.4,41.9,30.49,35.56,29.06,19.83,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,20.54,34.69,21.78,18.61,7.467,16.39,29.38,0.2904,56.31,14.9,27.92,8.991,12.19,12.17,13.01,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,-0.3615,11.75,-1.136,-5,26.99,-5.298,19.07,-11.33,47.38,8.337,34.98,4.992,3.661,12.3,0.2505,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,-4.522,6.279,7.752,8.665,12.45,-5.127,11.75,-17.94,53.33,28.76,32.5,9.396,4.855,12.09,9.567,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,-4.495,4.168,15.62,21.65,-22.05,0.1162,8.339,-18.11,56.25,23.6,23.25,17.16,6.269,-2.063,20.33,9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,7.047,6.037,20.08,24.11,9.232,5.817,11.01,6.364,58.68,21.51,32.83,24.1,4.11,-7.504,13.7,8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,5.827,-13.23,15.02,8.449,7.684,-3.842,-15.17,16.15,44.08,25.4,21.54,0.9343,-14.28,-9.08,-0.1377,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-11.17,-36.37,1.806,1.926,-42.53,-26.88,-35.66,21,40.83,19.36,5.874,-15.47,-14.39,-0.1145,-17.37,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-10.77,-24.46,-10.37,5.59,-43.57,-39.02,-26.39,4.923,44.53,0.4488,6.731,-17.74,-9.527,1.433,-21.01,-5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,-19.05,-24.68,-19.29,-19.52,-28.3,-38.85,-28.84,-41.15,36.13,-8.388,6.323,-24.21,-15.96,-4.781,-16.67,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,-24.7,-29.98,-2.955,-28.07,-17.63,-26.62,-22.68,-24.21,49.93,13.35,8.075,-14.38,-4.685,8.838,-14.57,-4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,-10.39,-11.94,4.222,-7.869,-16.96,-12.58,-3.469,34.34,49.29,20.05,0.413,-7.348,-0.387,12.12,-7.397,-7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,-2.932,-3.549,-7.458,5.189,-44.21,2.46,-2.958,43.84,18.52,15.06,-3.079,-3.139,-3.827,0.1532,-9.785,-7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,11.46,2.163,11.17,28.14,-47.5,21.82,-7.498,27.02,13.18,25.84,3.723,5.943,5.261,-2.82,-8.569,3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,16.05,8.419,19.86,40.83,-33.79,23.25,-5.709,17.15,4.634,11.71,-4.896,-2.938,6.511,-1.53,0.2267,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,-0.2509,10.26,1.594,21.35,-42.69,18.41,4.454,3.8,-29.58,-12.92,-7.451,-5.351,4.42,0.941,-12.72,-9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,-2.503,15.42,1.62,-4.013,-52.99,19.95,12.49,-28.1,-40.55,-4.845,-5.369,0.816,-0.8541,-10.05,-19.29,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,-2.715,8.747,6.897,-9.233,-63.14,17.62,10.27,-37.1,-16.34,25.29,-12.52,1.788,-3.939,-15.94,-9.768,-6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,1.516,8.058,8.58,15.03,-81.92,23.68,8.399,14.53,-0.7756,45.72,-14.6,11.88,5.746,2.073,-9.546,4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,13.55,15.49,9.831,30.17,-76.58,25.89,-1.828,51.6,-16.13,33.23,-15.97,17.75,4.9,5.904,0.8926,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,17.79,16.14,16.59,34.49,-20.7,25.05,-1.859,47.47,-9.134,25.72,7.417,29.65,8.291,2.704,17.81,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,31.15,25.28,30.17,48.54,12.38,38.01,12.46,39.85,16.62,37.59,37,39.76,17.63,9.899,22.83,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,27.53,21.58,20.99,34.58,-34.07,26.52,7.965,12.57,-8.191,27.48,24.69,20.56,12.22,18.9,21.57,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,6.262,15.47,14.23,17.31,-62.78,-2.913,10.36,-6.608,-44.21,8.251,17.93,13.82,17.33,37.39,15.63,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,7.769,27.04,7.865,16.65,-47.88,-7.057,16.49,8.665,-44.24,0.7277,26.79,17.71,20.84,43.71,18.09,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,6.118,21.02,-31.4,-1.574,-56.99,1.827,5.838,26.04,-35.37,18.73,26.1,10.88,18.02,50.87,22.65,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,4.608,18.88,-32.22,2.85,-64.47,7.983,13.82,26.04,-29.9,54.14,37.49,16.97,27.02,74.12,18.85,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,9.509,20.58,3.571,24.2,-64.38,-5.29,11.17,1.857,-35.29,46.3,38.93,14.42,16.44,61.87,19.37,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,-6.332,-2.253,0.0826,12.93,-69.48,-33.28,-13.49,-9.14,-29.44,12.68,30.01,9.503,6.463,41.15,17.94,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,-7.012,-2.294,-15.78,-1.975,-67.53,-35.27,-8.93,-10.82,-3.44,-6.426,38.33,26.66,18.74,52.73,24.05,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,13.74,14.25,-17.56,-2.057,-82.69,-15.74,4.334,-37.78,0.8135,-10.57,46.98,39.55,20.59,60.73,37.43,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,28.19,16.99,-0.8301,9.506,-77.49,1.453,12.78,-17.24,-3.486,22.07,48.11,45.61,22.71,62.04,31.61,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,36.15,20.9,20.53,12.65,-34.34,6.776,23.06,33.58,-0.6914,36.62,40.12,42.66,22.93,56.19,28.69,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,27.45,14.24,11.06,6.353,-20.2,-3.813,13.79,30.57,-8.025,7.867,44.86,38.09,15.85,48.1,35.26,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,22.46,7.179,6.723,28.93,-38.3,-19.14,0.8946,30.02,-11.33,8.905,62.26,44.27,21.54,60.66,35.81,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,23.16,7.381,14.43,26.4,-66.21,-32.82,1.484,27.98,-11.07,18.32,43.49,30.52,22.26,67.99,37.8,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,12.11,5.964,10.79,-11.82,-71.35,-25.59,13.21,-15.26,-18.22,9.928,17.6,10.82,13.65,54.9,15.73,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,9.461,7.402,17.62,-6.588,-40.49,-9.906,14.36,-23.01,-32.64,2.552,2.896,-0.9219,-3.93,29.61,-18.94,-8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,-1.348,-11.42,15.96,4.847,-35.78,-27.84,-9.823,15.67,-35.4,-13.91,-15.64,-14.98,-21.05,12.9,-22.45,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,-9.752,-22.21,10.03,5.399,-37.03,-36.56,-13.55,34.79,-12.11,-3.826,0.0944,-6.437,-10.76,22.25,-19.9,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,1.916,-9.518,11.21,21.67,-24.51,-21.37,-10.67,11.12,-15.16,19.64,3.607,-8.854,-15.38,11.35,-27.59,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,-17.51,-25.5,-14.7,2.219,-55.23,-38.59,-39.15,-27.62,-38.33,6.742,-29.77,-34.57,-35.24,-15.65,-35,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,-39.69,-32.54,-28.18,-32.3,-69.89,-57.09,-46.71,-44.05,-29.79,-8.293,-29.66,-36.88,-25.71,-10.21,-42.24,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,-33.09,-17.4,-12.62,-37.27,-32.8,-44.13,-31.49,-44.43,-28.95,-13.67,-29.13,-42.59,-23.94,-1.745,-40.54,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,-37.4,-27.3,-8.426,-27.5,-23.54,-31.42,-29.87,-30.14,-28.32,-13.16,-46.64,-50.27,-29.74,-8.612,-37.93,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,-33.64,-28.27,-4.879,-7.807,-33.24,-29.68,-34.15,-13.55,-5.571,-6.761,-35.49,-32.02,-21.01,-19.91,-29.27,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,-20.55,-19.79,-7.928,-10.01,-23.87,-38.09,-43.26,-17.69,-2.361,-18.04,-12.32,-15.9,-18.3,-19.8,-8.177,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,-17.13,-21.32,-13.38,-26.84,-30.48,-41.61,-44.21,-18.63,5.499,-22.69,8.417,-8.242,-14.36,0.531,-5.672,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,-14.09,-20.37,-9.052,-20.09,-60.85,-36.27,-42.59,-43.79,11.32,-14.08,7.788,-19.21,-21.25,-7.159,-16.84,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,-25.83,-32.27,-18.76,-17.51,-65.11,-38.23,-42.71,-77.85,-14.42,-3.884,-15.44,-35.13,-29.54,-26.11,-19.83,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,-29.2,-31.23,-18.87,-25.74,-43.65,-37.87,-26.79,-33.53,-21.29,9.347,-22.66,-25.55,-14.77,-16.77,-17.85,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,-21.04,-21.54,-13.44,-33.13,-43.94,-37.97,-31.66,0.3295,-22.15,-11.45,-21.58,-24.46,-16.77,-22.94,-10.49,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,-29.5,-36.9,-26.85,-41.09,-46.71,-33.72,-40.65,-37.46,-38.86,-33.31,-7.804,-22.31,-22.86,-22.86,-7.202,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,-23.23,-31.37,-18.95,-33.98,-50.85,-18.79,-10.15,-32.89,-39.71,-19.84,10.98,-4.149,-12.53,-4.323,-6.675,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,-11.81,-11.72,-4.156,-15.83,-73.33,-21.82,1.715,-13.31,-28.95,-22.51,4.785,-1.346,-16.21,-21.61,0.0214,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,-9.032,-11.49,-13.26,6.214,-55.7,-17.36,-12.48,-48.17,-4.362,-21.82,6.183,6.917,-12.25,-34.96,7.474,6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,7.335,-3.404,-17.24,14,-34.84,8.857,-11.61,-42.46,2.331,1.31,6.491,14.48,2.287,-15.16,16.86,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,10.75,8.944,-2.344,-1.379,-58.18,8.021,-4.898,14.74,-30.88,7.495,-2.899,9.827,6.708,-6.729,14.57,9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,10.52,13.1,17.57,-9.966,-43.2,-3.99,3.559,-6.44,-33.94,5.277,11.7,18.35,4.138,-23.77,3.811,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,16.78,4.246,9.816,-18.27,-11.96,0.835,0.9395,-73.87,-9.469,-1.195,9.97,13.09,-10.95,-42.06,4.928,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,7.18,-1.82,-9.254,-12.98,-22.66,11.47,-2.916,-50.3,-2.489,-9.249,-3.709,2.696,-10.4,-25.24,-1.217,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,8.734,16.13,-1.144,18.77,-42.26,24.82,4.302,-21.97,4.338,-14.04,2.732,6.138,-1.976,-6.32,-9.517,-7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,8.495,11.69,3.575,17.6,-59.06,22.89,-7.843,-65.38,2.626,-22.17,-10.59,-4.749,-16.04,-20.13,-7.264,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-4.648,-6.497,5.857,-0.8801,-35.56,15.87,-13.67,-41.61,-18.48,-8.901,-23.7,-7.317,-14.2,-19.95,-15.52,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,0.4173,1.148,10.27,0.3,4.689,21.65,-2.757,16.72,-37.22,4.244,-16.17,-3.607,-8.389,-16.05,-21.01,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-1.393,-1.495,-3.981,-0.2505,-16.3,18.84,-8.564,-6.588,-32.62,-2.837,-17.63,-12.5,-18.32,-25.51,-18.94,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-5.56,-3.898,4.003,8.449,-38.77,19.92,-3.324,-25.83,-16.73,-1.674,-22.6,-9.017,-13.45,-19.59,-21.76,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,5.42,0.0825,14.85,6.053,-27.64,38.89,11.49,-15.47,-20.59,-7.57,-30.46,-8.125,-13.36,-24.24,-19.05,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,6.773,-9.569,-3.172,-3.489,-17.16,54.09,10.83,-17.06,-13.18,-7.908,-31.01,-10.63,-16.94,-34.6,-22.36,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,6.08,-0.1102,2.237,18.85,2.418,53.97,7.296,-6.033,4.481,1.045,-24.35,-9.726,-15.32,-26.86,-28.18,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,-3.681,3.313,14.76,19.21,4.734,39.02,-2.487,2.958,-17.01,-19.05,-29.35,-22.79,-28.28,-25.26,-22.39,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,-15.36,-13.44,12.88,-2.137,-7.73,32.13,-6.239,3.051,-30.6,-22.74,-20.57,-21.02,-26.97,-24.11,-17.79,-7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-3.454,-8.865,18.93,-0.6681,-2.894,40.66,-5.271,0.5568,-10.33,-2.116,-12.01,-12.23,-17.49,-24.12,-10.53,-1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,-1.699,-5.578,14.89,-1.082,6.984,39.23,-16.97,2.757,1.84,-1.357,-22.89,-23.16,-26.57,-34.46,-13.94,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,-10.21,-10.53,5.375,8.636,36.17,24.95,-18.1,34.82,2.217,0.5071,-24.01,-32.34,-33.94,-40.22,-32.94,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,-14.87,-14.87,-5.514,18.46,60.65,3.208,-16.43,58.11,-15.35,-1.819,-28.05,-40.89,-39.09,-42.49,-34.91,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,-25.34,-27.14,-8.699,4.939,40.4,-16.04,-21.7,66.73,-33.33,-8.765,-32.92,-40.34,-35.32,-30.63,-30.98,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-21.95,-22.52,12.59,6.21,17.21,-22.27,-14.49,74.92,-28.53,-2.832,-26.28,-29.67,-23.71,-9.33,-27.52,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-18.58,-10.72,6.153,11.92,17.42,-15.86,-0.1919,36.79,-19.91,-2.06,-24.43,-27.37,-22.37,0.2029,-14.72,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-18.89,-6.631,-14.06,9.882,32.03,6.641,14.85,13.4,-7.334,5.782,-19.52,-21.45,-21.55,2.023,-17.11,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-15.88,-11.44,0.1894,6.643,42.72,5.496,0.8927,49.66,-10.6,7.816,-27.89,-30.14,-30.52,-11.95,-23.21,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-35.73,-33.22,0.3477,-11.15,35.95,-28.35,-35.95,49.51,-25.47,-10.28,-34.37,-36.81,-33.83,-19.02,-11.81,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-34.72,-27.81,-12.41,-9.66,27.29,-31.21,-31.76,27.28,-13.89,-12.42,-5.848,-9.097,-13.96,1.901,0.8289,2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-10.41,-5.308,-10.43,6.078,8.658,-25.18,-14.4,56.94,-23.61,-10.68,-3.101,-8.033,-13.03,12.9,-2.404,-4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-20.15,-9.206,-15.8,5.661,-6.045,-38.94,-11.34,76.32,-52.52,-7.146,-25.49,-27.72,-19.52,10.27,-25.64,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-19.98,-4.31,-18.72,9.234,10.5,-19.99,14.59,36.95,-36.77,0.3748,-16.83,-19.95,-14.16,1.573,-34.29,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-1.55,4.114,-11.18,3.044,24.92,7.839,31.15,24.59,-14.23,-16.62,-2.343,-16.71,-14.48,-3.356,-20.42,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-5.506,0.9087,-2.274,-4.906,23.24,1.973,14.67,67.47,-16.57,-13.02,-0.0844,-17.98,-3.804,14.64,-21.54,-4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-9.839,3.644,-9.703,5.656,5.34,-6.12,2.622,62.72,-26.61,19.46,-11.09,-15.77,1.054,6.021,-23.32,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-8.388,-4.301,-31.79,3.686,-15.59,-1.053,9.903,31.87,-41.3,24.97,-21.65,-16.44,-6.808,-23.89,-16.98,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,0.3669,-7.543,-16.28,9.92,1.091,7.474,14.6,65.38,-49.05,14.33,-10.02,-8.363,-0.2656,-14.95,-19.05,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,9.578,-1.377,17.48,39.53,19.85,14.06,-1.928,100.3,-44.54,6.951,-6.825,-9.057,1.044,-2.244,-16.34,-1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,3.774,-3.317,16.73,44.19,21.73,25.04,0.3706,92.68,-27.21,5.703,-9.552,-12.38,-0.561,-9.982,-15.19,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,4.04,1.343,2.752,11.6,33.3,34.23,21.74,64.98,-24.33,-2.071,-7.408,-13.08,-1.543,-19.2,-14.18,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-3.436,-5.076,-6.24,-13.77,25.22,17.68,3.651,41.96,-45.87,-19.37,-14.91,-21.76,-9.702,-22.54,-1.525,-4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-16.88,-12.54,-7.046,4.018,7.762,-4.467,-22.01,60.83,-36.83,-1.933,-5.335,-12.86,-2.194,-14.98,1.6,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-14.19,-6.563,-14.82,14.79,-6.756,-14.34,-26.31,45.19,-19.23,22.63,0.5647,-10.62,-6.548,-24.76,-6.262,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-24.19,-19.77,-31.19,-4.179,-31,-17.15,-29.68,-2.26,-35.51,19.76,-17.33,-25.63,-21.88,-34.81,-15.85,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-25.5,-18.26,-19.49,4.499,-18.83,3.467,-14.16,40.86,-42.7,27.55,-19.99,-16.91,-10.27,-18.1,-16.72,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-6.841,-1.35,-10.37,10.98,9.287,20.1,-1.818,77.09,-39.56,30.83,-23.06,-9.913,-8.992,-23.02,-3.277,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-10.03,-11.43,-10.43,-2.138,9.803,1.985,-16.99,36.3,-37.64,18.54,-30.08,-13.42,-17.65,-38.9,-7.03,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-17.57,-14.34,7.331,0.0315,8.677,-18.95,-31.29,12.35,-26.18,5.506,-24.48,-12.58,-14.59,-32.35,-19.25,-9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-22.4,-12.98,-10.94,-19.47,-8.863,-25.12,-31.58,-16.32,-21.48,-9.442,-28.18,-22.07,-20.04,-22.3,-15.15,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-26.73,-16.78,-36.64,-27.21,-39.38,-20.29,-17.9,-23.24,-16.5,5.311,-32.94,-25.09,-20.63,-12.38,-16.31,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-19.64,-8.999,-22.12,5.841,-50.14,-12.02,-19.23,30.61,-12.84,19.94,-39.03,-28.99,-24.45,-20.38,-20.15,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-25.85,-18.28,-18.72,1.567,-46.71,-6.776,-30.1,35.49,-12.43,-0.1091,-44.72,-34.18,-32.37,-31.24,-18.84,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-23.99,-22.73,-8.258,-16.15,-26.51,1.002,-6.717,1.641,-4.957,-1.387,-31.98,-15.15,-18.07,-14.27,-11.66,-0.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
