%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9641,7.187,20.35,0.7371,8.199,2.207,-2.021,12.79,13.92,26.27,8.359,12.89,9.26,17.16,18.04,7.114,8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,9.336,9.412,1.588,6.87,-31.15,-8.251,7.04,11.14,39.04,6.584,-11.81,4.278,7.86,16.91,5.965,4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,15.15,11.79,-3.579,0.2169,-48.67,-7.894,16.46,49.84,49.64,17.02,-13.19,15.66,21.67,36.21,1.51,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,21.23,23.69,1.379,9.379,-53.05,-7.645,20.62,59,41.83,12.14,-5.341,10.73,23.45,37.58,9.604,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,11.06,14.55,2.365,20.22,-32.12,-10,17.95,39.85,33.51,7.428,4.022,10.13,20.3,27.92,19,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,19.19,18.56,-6.133,18.12,-18.68,-0.1582,26.07,62.17,32.7,17.56,14.93,21.96,24.29,23.62,16.99,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,22.23,23.96,-23.76,-1.364,-57.62,5.801,23.19,70.54,33.21,8.214,0.5363,9.03,15.67,12.62,3.227,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,9.91,18.15,-9.897,5.184,-60.34,8.896,18.49,39.85,62.64,7.234,-10.27,0.9224,8.6,10.49,-14.81,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,9.572,8.387,10.84,13.04,-21.26,5.788,9.089,11.79,77.56,11.97,-14.36,-3.392,-8.468,2.183,-16.41,-5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,-0.2637,-13.81,-2.452,-2.201,-15.01,-9.331,-4.404,23.36,59.68,4.828,-17.01,-10.94,-16.07,1.848,-15.53,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,-2.771,-3.113,4.703,18.8,-11.15,-12.23,13.22,68.46,58.78,14.49,-2.257,0.458,8.017,26,-13.42,1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,4.339,20.67,16.84,24.13,-14.55,-10.08,26.79,62.85,56.65,15.22,1.573,0.345,7.936,24.06,-1.431,0.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,-0.8706,8.312,-0.6619,-10.95,-33.51,-0.0803,19.21,29.14,62.66,1.747,0.7261,-3.607,-7.383,11.87,-12.52,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,7.4,3.883,-9.963,-2.441,-51.03,19.9,21.24,26.26,76.47,-6.551,-1.953,0.7952,-8.732,13.48,-26.94,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,5.388,2.236,-9.699,16.05,-91.31,9.022,16.7,0.9695,51.98,-15.94,-19.09,-6.311,-14.63,6.425,-17.06,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,-9.456,-9.682,4.526,14.67,-91.19,-9.26,8.255,-9.161,46.51,-4.57,-8.109,2.551,-8.649,12.93,-8.636,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,0.2475,-2.26,13.77,16.73,-35.83,-0.9913,8.333,34.76,74.29,3.802,14.59,18.14,1.811,29.3,4.014,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,8.687,7.508,-0.2877,-1.984,-19.68,11.07,14.89,53.47,75.57,-8.652,16.4,21.84,3.793,33.62,10.73,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,14.33,13.5,12.69,-13.3,-23.16,21.06,23.26,36.51,67.76,-12.79,12.49,25.07,6.998,31.19,-1.072,3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,17.84,12.21,20.7,-1.161,-9.448,18.34,11.07,7.47,63.78,-26.65,-1.962,15.28,3.046,25.38,2.017,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,8.621,6.18,-2.116,-1.476,-13.25,6.853,5.798,-17.16,69.23,-33.37,0.1267,14.9,6.518,31.11,11.92,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,11.28,9.403,-9.918,-8.564,-38.58,8.523,11.3,-4.086,84.96,-20.14,19.8,24.3,11.36,33.94,19.58,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,12.08,-1.147,-23.13,-5.955,-48.37,10.91,-5.095,15.74,82.23,-21.2,24.09,24.47,12,33.29,32.65,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,18.63,3.031,-25.68,5.258,-19.13,13.41,-0.8288,14.53,75.09,-15.08,25.33,33.26,20.48,42.33,24.29,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,29.17,21.43,-12,-0.3033,-4.084,9.396,11.39,24.19,62.04,-10.5,4.53,15.37,-0.2469,23.05,0.795,-0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,0.7623,2.577,-24.48,-3.314,-4.547,-5.264,-3.976,56.15,47.98,-21.3,-19.48,-12.82,-18.94,13.97,-10.57,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,-13.34,-1.239,-10.47,25.43,27.81,-5.936,-3.077,55.72,61.05,-20.14,-7.352,-0.1282,0.352,46.24,-8.439,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,-3.065,9.431,12.71,9.386,20.16,-12.08,-4.764,4.684,60.61,-27.53,-6.543,-0.4612,-2.049,48.74,-3.661,-8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,-17.25,-9.846,-12.16,-31.55,-26.59,-23.27,-20.46,-2.999,50.36,-24.81,-2.875,-8.366,-6.173,44.01,-5.946,-2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,-13.14,-8.349,-21.36,-5.488,-28.82,-11.99,-19.03,29.32,59.09,-2.788,20.95,6.678,8.117,61.66,-0.5837,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,-1.715,0.9904,-4.431,20.23,-21.88,-5.622,-18.43,14.37,50.84,-9.254,12.21,1.766,-3.321,54.05,-0.6521,-5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,-12.51,-4.865,4.474,7.284,-20.13,-5.462,-1.89,3.544,42.28,-16.07,-3.194,-10.84,-15.38,33.09,-21.33,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,-13.44,-0.9421,-2.673,-2.168,-21.09,-1.084,20.14,25.53,50.78,-15.55,-2.825,-16.2,-17.33,18.57,-23.15,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,-16.38,-6.348,-27.01,-0.9899,-35.2,-4.424,8.052,33.44,55.95,-26.48,-6.11,-18.31,-18.04,19.17,-16.8,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,-15.1,-5.628,-17.33,18.76,-13.09,0.2877,2.524,34.15,64.39,-20,-5.589,-8.206,-10.42,27.83,-22.9,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,-2.375,1.95,11.5,13.07,15.49,6.358,10.53,35.23,68.49,-10.68,-0.0344,-5.599,-11.87,13.97,-11.75,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,1.732,-5.988,11.75,-15.89,21.3,8.952,10.9,59.28,72.99,-3.36,14.2,-1.077,-5.252,13.14,-4.696,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,7.874,-2.708,18.27,4.987,44.15,15.24,9.374,76.82,71.35,1.553,6.638,-0.9091,0.7664,26.14,-16.95,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,1.353,-1.312,28.83,36.47,57.59,5.092,0.1668,32.3,53.23,-11.6,-20.21,-16.6,-10.61,19.54,-22.39,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,-4.545,-1.787,19.09,29.35,52.25,0.0077,6.317,9.329,62.3,-3.45,-5.885,-8.164,0.4784,25.89,-21.39,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,8.072,7.03,-8.439,6.46,32.65,13.3,17.2,21.88,69.75,4.184,4.865,-0.0226,10.31,31.97,-11.43,-4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,0.2197,-4.028,-32.26,0.7664,8.306,18.79,4.074,2.083,43.67,-14.53,-11.78,-5.371,2.474,21.95,0.389,-9.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,-4.533,-8.207,-9.775,19.3,37.57,19.53,-4.288,1.758,41.87,-1.84,-4.754,5.732,4.856,20.92,3.031,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,2.6,-6.999,14.9,0.0602,65.95,7.912,-10.87,14.18,48.82,22.22,-0.4673,2.922,-1.724,20.06,3.608,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,-5.721,-18.79,5.747,-27.88,43.73,-4.88,-17.35,-9.409,33.77,16.93,-1.155,-2.779,-2.824,31.23,-4.475,2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,-0.2942,-8.59,8.685,5.151,37.77,4.701,-12.13,-26.66,27.01,1.897,1.275,-0.8441,1.294,37.51,-8.788,5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,2.481,-7.667,10.63,17.58,39.67,7.787,-16.9,-23.68,33.16,-5.646,-12.35,-13.07,-12.64,14.89,-1.47,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,-3.294,-16.63,6.446,-3.118,34.39,3.268,-13.76,-10.36,42.25,1.022,-3.448,-2.509,-7.259,11.72,3.452,6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,5.148,0.7507,5.029,-1.493,42.63,-5.385,-3.273,-2.954,35.68,-6.446,15.23,11.57,0.5752,19.17,10.38,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,-5.021,-1.857,-18.77,-16.89,39.21,-30.7,-6.26,-15.08,21.02,-16.06,18.56,1.206,-11.36,12.29,2.893,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,-11.63,-18.68,-21.53,-33.89,32.45,-35.95,-2.92,-18.84,13.55,-2.996,25.48,1.407,-12.41,13.62,-14.44,-4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9692,-1.587,-20.81,10.22,-20.81,29.35,-21.6,-9.354,-21.66,-9.903,-15.11,12.96,-1.297,-14.2,12.92,-13.87,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,-10.61,-22.56,17.8,-8.273,14.69,-19.75,-24.61,-33.77,-22.71,-29.57,0.3278,-6.428,-10.67,13.25,-17.06,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,-15.26,-15.95,-7.146,-10.9,-4.803,-22.61,-27.46,-48.29,-12.61,-17.64,4.997,-2.284,3.386,15.04,-15.15,5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,-14.92,-13.48,-25.88,-26.77,-27.14,-22.06,-32.28,-71.58,-8.656,-20.7,4.411,-1.248,6.809,10.03,4.606,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,-11.93,-8.559,-4.145,-24,-31.98,-10.54,-23.79,-70.45,5.483,-15.45,21.09,11.12,9.493,13.09,7.742,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,3.83,1.135,9.619,-7.022,-18.19,1.082,-16.03,-44.55,8.23,-2.688,27.5,12.21,2.556,5.723,5.448,9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,1.543,-11.07,-14.42,-7.451,-8.97,4.76,-20.49,-25.84,-4.003,-5.601,6.263,2.346,0.0583,4.107,6.851,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,2.548,-3.648,-3.52,0.6635,-15.45,15.28,1.505,-16.41,-3.322,2.652,-2.871,9.187,14.54,23.66,-0.427,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,9.122,16.13,19.63,2.296,-47.54,9.917,12.97,-35.47,-27.21,3.659,-14.32,0.505,4.98,15.98,-3.748,-9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,-5.296,8.486,15.24,-8.878,-46.45,-3.261,0.2713,-57.42,-40.34,-1.569,-13.04,-6.845,-5.116,3.927,-12.7,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,-2.554,9.56,29.84,2.994,-2.138,3.122,6.301,-47.46,-15.91,3.504,0.6858,0.4872,1.188,12.22,-22.25,-9.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,5.305,8.259,34.69,3.467,-2.73,0.3233,8.769,-28.08,-20.07,2.585,-15.81,-9.417,-0.6044,17.12,-17.89,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,1.222,2.877,14.4,-3.731,-15.02,-0.551,6.848,-8.239,-24.15,13.88,-21.35,-9.278,9.925,30.98,-16.02,-3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,6.915,13.81,0.0756,9.585,-6.662,9.7,7.373,-21.18,-14.64,15.78,-12.86,-5.411,14.56,32.01,-11.73,-1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,-0.4411,3.728,-19.72,5.456,-26.16,-4.134,-5.909,-48.52,-29.63,-4.158,-18.04,-12.97,7.464,20.58,-7.426,-6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,-7.947,-1.921,-20,-13.61,-31,-23,-9.254,-23.71,-31.58,-3.072,-6.017,-7.636,15.99,33.82,-10.37,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,-4.345,14.29,7.318,-21.69,-15.45,-28.23,-9.317,-17.67,-25.84,-2.454,9.032,-8.75,9.281,36.54,-9.229,-5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,-6.634,11.39,25.04,-8.486,-23.56,-29.06,-20.66,-52.58,-29.68,-8.412,11.55,-8.391,-7.907,14.85,-13.91,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,-0.5161,-2.467,14.81,8.924,-30.02,-28.2,-32.59,-41.88,-19.73,-3.243,5.386,-1.131,-14.22,-4.262,-15.55,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,-5.288,-19.07,-17.87,-8.252,-37.35,-29.7,-39.06,-20.11,-9.455,-0.3656,-4.824,-7.355,-12.69,-2.288,-8.443,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,-11.15,-17.58,-21.1,-21.05,-60.48,-17.96,-20.22,-28.85,-4.116,9.914,4.649,-3.439,7.083,24.44,-12.15,6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,-1.175,1.302,-1.578,-10.67,-79.92,-12.44,-9.444,-26.17,-12.6,6.231,-2.604,-7.249,10.42,30.94,-13.03,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,-13.31,-6.607,1.795,-11.95,-66.46,-29.55,-24.88,-4.159,-23.17,-3.834,-22.52,-18.92,1.867,24.87,-9.034,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,-13,-6.548,20.31,-9.252,-25.37,-22.97,-18.94,-1.263,-2.495,11.61,-6.567,-3.476,13.95,29.62,-3.692,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,6.53,4.554,19.19,-13.64,-27.54,-1.58,-17.13,-24.64,7.837,3.931,-1.924,0.8425,6.101,4.678,7.393,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,-0.0293,-10.47,-12.84,-19.2,-49.94,5.165,-26.55,-7.975,-0.6997,-11.75,-10.29,-2.917,-8.501,-17.37,-0.8037,-4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,2.144,-12.16,-5.418,1.293,-23.95,8.71,-8.522,32.15,6.165,-6.662,0.192,5.207,-4.823,-8.801,-10.75,-4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,10.33,-4.291,11.25,8.625,-7.028,6.769,4.747,18.13,17.21,-15.64,-0.4245,1.069,-10.17,-10.8,-2.943,-9.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,10.36,-3.782,17.37,11.87,-11.63,15.34,6.229,6.883,33.31,-2.385,-1.475,4.296,-9.186,-13.49,-3.067,-0.5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,20.76,2.107,28.86,6.603,10.2,24.72,6.811,17.66,31.79,21.2,0.3734,6.968,-3.242,-13.99,2.415,7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,15.51,-1.571,20.8,-29.09,32.07,14.57,1.86,-5.066,10.85,9.141,5.22,3.975,1.897,-14.3,16.65,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,16.63,4.972,23.93,-15.17,23.31,23.27,13.82,-19.24,10.42,4.373,27.64,18.88,13.24,-6.298,20.67,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,28.6,9.695,27.52,21.29,-14.11,32.82,17.37,-5.977,-2.104,3.627,21.3,13.82,2.239,-18.45,17.78,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,9.722,-7.421,6.043,1.004,-32.27,14.51,-0.2683,10.63,-19.49,-2.421,-3.782,-2.844,-9.345,-28.43,2.747,-1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,-2.513,-1.867,17.4,-13.94,-5.986,8.021,-5.256,22.68,-7.503,4.671,-1.909,1.425,-6.876,-20.39,-3.062,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,3.027,4.901,39.29,-5.569,11.53,12.47,-1.891,-0.6405,-10.95,6.953,6.116,5.293,-14.28,-25.99,5.042,-4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,7.259,-3.182,26.79,-3.72,13.25,13.44,7.382,-39.29,-19.14,15.66,7.862,12.23,-6.998,-25.36,0.2148,0.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,16.35,5.099,6.303,-1.769,8.66,9.906,9.07,-46.3,-6.609,17.94,-3.254,10.88,7.428,-10.35,3.728,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,9.282,8.025,-6.953,-7.41,-4.797,-7.991,-6.176,-16.99,-0.6598,3.539,-9.025,-0.6445,8.931,0.2974,7.275,9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,0.2393,4.358,0.7185,-9.614,3.62,-23.04,-13.93,12.53,-6.116,11.32,6.333,-0.6134,7.53,-0.5614,-6.514,6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,-3.435,-5.42,8.491,-12.46,8.725,-35.41,-28.64,-0.8788,-24.64,17.44,6.532,-8.068,-5.884,-14.81,-4.109,-4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,-14.61,-19.95,0.1423,-23.4,-1.247,-44.53,-36.97,-15.98,-31.64,11.89,9.748,-7.476,-11.98,-13.34,-0.6364,-3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,-8.288,-6.473,4.774,-22.45,8.031,-33.92,-13.51,-12.95,-17.8,17.55,22.1,3.707,-10.7,-8.427,-8.413,-3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,-4.04,2.749,6.405,-17.65,17.63,-24.55,1.97,-25.19,-21.9,19.53,17.22,-0.9628,-18.98,-22.62,-4.139,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,-4.664,-1.809,5.575,-11.86,20.33,-20.76,3.247,-11.46,-35.19,25.43,26.71,3.183,-12.89,-26.52,-0.9586,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,8.565,4.311,18.2,-16.35,4.408,-17.67,-1.14,5.457,-48.42,25.56,26.51,0.5782,-10.98,-34.4,-2.712,-8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,-0.7671,-4.813,14.55,-23.31,-35.58,-20.67,-8.739,-20.64,-55.53,17.72,0.9768,-14.36,-17.27,-48.64,-5.663,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,-13.87,-12.47,-4.498,4.758,-38.74,-12.31,-0.3134,-16.83,-39.91,24.56,-1.344,-9.071,-8.755,-44.27,-8.191,-2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,-11.73,-8.534,-19.74,11.94,-18.36,-4.504,-1.119,14.21,-38.68,19.11,1.537,-9.079,-8.919,-41.07,-2.802,-8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,-12.44,-7.201,-5.654,-15.71,-25.77,-5.064,-6.451,14.53,-42.97,20.8,2.649,-6.372,-7.439,-34.94,-6.238,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,2.614,4.82,28.45,-11.32,-39.29,-1.312,3.949,9.16,-27.07,45.06,4.792,4.282,-4.154,-31.01,-9.129,-7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,6.435,2.017,22.53,-2.956,-35.4,-9.787,0.004,31.09,-26.26,41.95,-7.662,-7.922,-15.39,-37.12,-5.602,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,-5.085,-2.34,9.897,1.601,-15.2,-14.28,-3.074,74.45,-39.08,30.04,-0.6197,-10.72,-11.5,-24.12,-15.04,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,4.976,12.24,23.56,18.51,-13.33,2.512,8.725,78.15,-58.2,29.31,8.853,-1.845,-8.814,-18.01,-11.95,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,11.18,7.078,20.12,8.129,-31.38,12.53,20.08,34.45,-70.06,31.85,3.691,1.516,-11.75,-24.05,1.977,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,14.17,6.126,9.629,-8.992,-32.36,3.566,25.69,13.65,-52.73,40.89,13.86,10.5,2.216,-12.34,5.424,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,14.31,10.77,0.3202,-14.06,-40.25,-14.84,-0.9005,11.42,-46.71,25.95,11.76,7.35,3.041,-4.785,16.79,7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,0.3502,-5.891,8.143,-13.22,-42.23,-12.83,-25.2,12.89,-52.43,13.36,1.739,7.118,-2.278,-1.095,16.74,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,2.499,-8.1,37.37,5.919,-32.59,1.817,-14.24,14.72,-54.74,23.94,-5.212,7.14,-7.874,-6.072,-3.01,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,-2.921,-9.349,12.26,9.244,-68.65,-5.48,-13.97,1.466,-62.56,11.99,-25.85,-10.23,-21.26,-20.72,-12.4,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,-13.75,-14.34,-25.19,-5.856,-85.98,1.087,-18.56,14.86,-41.11,2.068,-17.34,-4.578,-12.46,-12.9,-14.82,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,-2.147,-4.702,-10.09,-17.42,-50.29,17.82,-17.72,30.79,-31.2,11.52,4.261,2.405,-9.562,-18.9,-11.71,-9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,-8.23,-7.722,-12.41,-34.89,-56.18,12.79,-14.7,14.2,-57.17,19.62,2.747,-1.65,-15.8,-38.64,-6.768,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,-8.289,-1.699,-21.84,-33.8,-89.33,26.87,4.224,10.87,-42.68,26.12,5.788,16.43,-0.7899,-30.5,-9.161,0.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,11.14,8.02,-3.951,-10.49,-85.07,42.78,-2.562,-8.566,-21.7,9.296,1.427,16.5,-2.915,-29.45,-6.819,-3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,8.268,2.24,1.159,12.98,-59.72,34.28,-9.177,-29.18,-36.43,-3.694,-1.521,8.346,-6.688,-27.37,-1.265,0.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,11.69,18.44,1.677,21.18,-62.14,33.58,16.88,13.12,-49.25,1.173,1.69,15.64,3.233,-13.02,1.902,6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,13.14,15.09,12.1,4.555,-82.26,25.26,-0.86,40.31,-61.34,-16.07,-20.35,2.021,-10.54,-20.65,-8.178,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,-1.179,-11.29,17.72,0.1234,-52.94,20.35,-25.52,9.961,-53.38,-21.97,-27.94,-2.908,-15.06,-17.54,-23.45,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,4.888,1.365,-3.53,-9.927,-27.46,36.2,4.661,-27.6,-36.93,-8.573,-16.19,9.157,-0.765,5.737,-8.858,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,10.54,13.5,-27.02,-40.41,-49.07,33.82,23.41,-40.26,-51.2,-2.188,-16.78,12.37,5.55,15.53,2.593,3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,15.83,12.4,0.2898,-16.46,-33.64,31.5,21.26,-14.9,-54.65,13.32,-9.11,20.8,10.08,10.09,-9.933,-0.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,25.95,19.48,11.99,20.63,-22.48,44.78,24.98,-9.38,-39.82,16.2,1.364,17.94,6.059,-0.6458,-4.07,-8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,14.56,15.37,-14.34,9.675,-42.53,42.07,26.59,-34.41,-30.74,6.013,5.511,6.29,2.915,5.426,-0.0993,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
