%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17334,15.76,12.64,-30.42,-15.01,10.53,10.46,1.868,-14.95,4.048,-17.47,-6.973,-4.07,0.784,-14.01,-7.817,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,11.65,9.961,8.28,-0.0385,1.924,3.189,-7.228,-24.42,-9.461,-4.765,-4.304,1.062,6.635,0.167,-8.008,-0.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,9.686,6.584,29.41,-2.155,15.61,1.432,-17.53,8.182,-11.27,-5.164,-0.4881,1.63,8.185,9.177,7.881,6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,9.869,3.325,5.201,-5.125,48.72,6.024,-9.652,15.41,-1.848,-0.3758,8.467,3.215,13.56,10.12,2.436,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,19.35,5.818,7.471,-10.02,54.84,11,0.225,-15.31,-0.2153,5.304,-3.554,-8.325,3.663,-3.473,-4.566,-1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,3.424,-8.184,9.604,-25.09,54.54,1.573,-6.554,-33.57,-1.048,-8.405,-19.08,-15.19,-5.533,-8.648,0.0275,-5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,3.725,-2.914,12.74,-2.821,71.09,11.83,-0.1546,11.24,24.53,-0.668,-2.632,7.778,9.389,12.28,7.859,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,26.68,12.57,23.9,17.03,40.67,25.17,0.754,31.85,31.22,12.83,4.064,13.52,11.6,28.7,18.97,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,24.36,9.34,24.41,6.692,17.81,16.82,-0.9929,-26.81,26.95,15.23,6.993,12.48,14.05,37.3,18.05,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,23.46,15.99,28.66,10.08,49.89,13.92,13.42,-48.15,40.52,12.63,16.91,18.51,21.39,24.54,12.63,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,22.19,12.92,21.35,3.569,41.22,15.59,17.2,2.817,9.69,-16.52,3.326,4.317,10.15,1.019,5.159,-4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,10.98,2.596,20.41,-6.381,18.36,18.66,19.72,11.34,-46.15,-40.02,-11.81,-3.42,2.376,12.38,-8.925,-4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,4.326,3.155,45.04,2.986,35.53,16.51,15.7,-46.89,-44.82,-29.3,-21.3,-5.824,-7.598,21.91,-7.349,-7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-12.82,-12.08,41.87,6.482,42.78,3.496,-3.626,-57.28,-3.192,-9.514,-26.58,-11.43,-16.67,8.113,-8.217,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-16.69,-20.33,6.643,14.46,37.7,5.194,-11.63,-8.117,7.389,-9.871,-21.48,-6.96,-14.81,-6.189,-19.34,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-9.435,-21.55,-14,16.51,27.58,6.898,-21.37,-6.31,-18.98,-31.8,-21.19,-13.69,-26.03,-27.34,-16.18,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-16.91,-28.59,9.404,7.956,24.08,-2.914,-17.83,-46.8,-18.06,-27.49,-9.625,-18.23,-27.57,-30.61,-15.45,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-13.01,-15.06,42.4,10.72,35.89,-2.182,2.965,-63.86,-0.9418,-6.275,-3.332,-14.3,-17.25,-14.76,-9.007,-7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-8.315,-9.396,33.76,0.2891,28.59,-2.12,-5.018,-33.74,1.034,-10.88,-11.81,-16.25,-16.12,-6.493,7.608,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-10.87,-12.94,29.84,-13.28,26.05,-8.267,-13.27,19.24,33.49,-18.81,0.3984,-11.53,-10.77,-0.9951,-1.892,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-13.63,-10.09,32.57,-9.785,31.11,-17.23,-12.92,13.25,59.32,-26.71,-1.424,-20.59,-18.39,-3.752,-17.84,-9.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-26.98,-24.81,1.108,0.329,4.279,-22.34,-27.67,-6.787,30.46,-19.32,-9.497,-29.17,-25.81,0.1359,-18.43,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-19.24,-28.07,-8.398,10.62,-21.89,-9.269,-22.8,33.13,6.076,7.932,7.4,-15.55,-17.69,2.153,-14.66,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-5.042,-20.54,2.833,-9.79,-21.11,-0.9327,-8.738,29.57,15.95,0.4279,-1.32,-13.65,-23.12,-18.83,-3.046,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-8.709,-19.62,6.581,-24.77,8.809,-0.1524,-8.994,-10.41,51.57,-8.479,-7.431,-4.061,-18.31,-16.53,5.263,-2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-1.351,-4.85,24.67,-0.575,36.55,0.4246,-12.85,13.31,74.94,5.031,12.99,6.331,-12.62,-13.64,5.779,3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-9.034,-7.566,22.38,-3.43,11.71,-16.36,-15.3,33.66,56.94,0.0571,7.907,-12.08,-29.15,-37.89,-0.1361,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-21.66,-15.62,11.07,-18.99,-9.249,-21.69,0.2052,16.5,43.76,5.54,-9.745,-17.43,-26.62,-29.59,-13.53,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-12.49,-4.985,18.48,-16.05,4.437,-12.75,3.156,13.85,33.28,8.956,-27.45,-20.17,-21.87,-12.33,-13.44,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-22.88,-14.67,6.218,-18.14,-9.886,-17.3,-19.81,12.36,20.81,-15.57,-32.1,-28.1,-25.34,-11.22,-8.57,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-25.6,-18.76,-2.49,2.395,-46.92,-6.324,-22.34,-11.48,41.92,-24.66,-13.52,-13.74,-17.16,-0.431,-8.226,-6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-4.659,-9.032,8.136,19.68,-53.8,19.11,-17.73,-23.19,48.3,-20.7,-13.38,-7.746,-21.1,-5.116,3.688,-6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,2.444,-12.28,9.597,5.086,-9.436,28.09,-10.07,17.22,33.13,-13.77,-7.838,-6.484,-19.19,-7.302,9.529,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,6.008,-7.269,11.68,0.8226,35.58,18.37,7.98,34.12,46.97,-15.21,6.891,-6.38,-11.77,9.098,3.802,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-4.369,-9.822,17.88,-6.014,27.64,-0.8393,-0.4275,-22.24,59.16,-29.91,-11.91,-22.85,-20.73,10.64,0.0922,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-16.97,-15.93,23.48,-18.88,8.852,-4.897,-16.05,-33.17,43.84,-13.96,-23.59,-22.77,-16.58,8.797,-3.872,-0.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-9.36,-9.502,13.27,-18.19,6.26,-2.264,-20.42,2.534,18.94,-2.191,-20.32,-18.43,-16.29,5.585,-3.818,-5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-11.58,-17,-1.581,-13.19,8.95,-3.452,-22.46,-19.54,15.57,-21.47,-19.09,-17.27,-23.86,-1.294,-9.027,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-6.19,-15.38,12.71,2.98,2.59,6.977,-14.7,-43.26,32.66,-21.15,-6.865,-6.595,-13.81,3.89,-18.96,-7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,2.592,-7.493,11.21,10.9,-15.6,0.6154,-19.1,-9.145,14.38,-13.62,-10.86,-17.99,-12.38,13.74,-20.1,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-9.662,-10.75,-7.058,3.169,26.23,-14.74,-20.88,32.95,-26.1,-4.45,-19.51,-24.13,-11.62,26.17,-20.69,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-9.39,1.364,1.473,-6.993,79.04,-7.637,-9.29,36.71,-42.5,4.815,-11.7,-11.88,-7.208,19.52,-12.53,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-10.95,0.6204,3.345,-28.1,42.85,-8.898,-19.11,2.817,-34.87,-12.76,-1.001,-13.51,-12.96,-4.575,-2.768,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-16.85,-10.05,7.591,-25.3,33.77,-12.66,-21.98,-26.51,-3.016,-17.7,11.09,-8.894,-7.125,-4.772,-9.577,-9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-6.975,-1.812,9.242,-2.107,63.98,-3.466,-14.56,-14.83,15.84,-7.593,-3.342,-9.489,-7.206,2.717,-9.738,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-10.3,-2.457,-18.12,1.611,34.79,-0.4382,-20.95,33.85,7.279,-5.043,-19.49,-15.72,-12.56,6.056,-5.854,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-9.526,-1.536,-2.911,2.104,40.34,2.102,-13.4,45.07,9.23,2.165,-7.746,-5.211,-8.349,7.176,-10.63,-6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-3.639,0.2479,32.75,-5.19,81.89,-2.692,-6.74,-5.631,10.57,-14.78,-20.67,-11.12,-20.12,-5.527,-13.24,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-8.944,-3.557,21.31,-6.305,67.2,-2.337,-6.801,1.594,1.607,-33.2,-33.22,-15.21,-18.69,-0.0334,-16.43,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,7.192,11.16,8.786,-0.7205,60.94,19.66,3.271,39.34,-10.64,-16.07,-22.97,-2.743,0.1597,12.56,-7.755,-0.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,14.51,8.543,-1.667,-31.38,76.8,19.58,-0.6408,-9.399,-17.54,-3.812,-35.32,-4.987,-0.6916,3.777,3.642,0.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,0.139,-8.099,-11.36,-31.54,63.06,-2.477,-11.92,-27.86,-4.717,-3.435,-46.02,-3.989,-1.901,-0.2618,-4.643,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-1.346,-6.718,6.721,8.769,54.56,-10.46,-23.31,38.33,-4.697,-7.331,-47.18,-3.614,-1.526,3.547,-4.673,2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-4.273,-6.686,11.09,-0.0252,68.02,-2.082,-22.35,53.89,-6.751,-13,-46.93,-6.141,3.6,21.32,1.117,5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,0.2135,6.184,-10.38,-17.07,68.48,8.851,4.836,7.446,7.349,-8.721,-29.93,-1.739,12.07,27.88,-5.966,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,3.407,11.36,-16.87,-10.63,75,-4.623,2.424,-24.78,-9.226,-7.76,-20.8,-14.6,-3.977,-4.863,-8.15,-7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-7.012,-8.076,12.81,-12.81,121.5,-16.27,-16.08,-22.1,-17.06,-3.554,-11.48,-15.93,-8.807,-5.474,-8.704,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,2.877,-6.429,38.24,-11.88,133.6,-0.0955,-3.836,-13.75,4.68,-14.49,-7.317,-7.723,-5.071,11.02,-11.21,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,2.926,-9.114,15.5,-13.81,85.76,1.269,-2.362,-10.4,-1.845,-39.46,-26.41,-21.87,-23.33,-17.3,-14.14,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-7.083,-20.44,-1.093,-3.925,72.51,-2.869,-6.348,14.07,-13.98,-17.83,-20.36,-16.22,-22.54,-31.08,-17.02,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,6.909,-11.12,1.662,20.26,65.07,2.257,-1.837,21.19,-24.86,-2.044,-6.739,-3.885,-14.79,-23.16,-7.839,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,5.686,-11.61,-8.471,14.35,29.81,-9.712,-8.803,-3.744,-25.86,-33.49,-16.85,-8.624,-16.8,-21.37,-6.758,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-1.814,-8.735,0.6804,-7.671,31.75,-14,-6.542,-29.07,12.17,-42.12,-19.4,-4.932,-5.529,-10.16,-12.02,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,0.0038,0.7208,-1.855,-20,40.69,-1.99,-6.278,-69.58,12.14,-31.92,-20.7,-9.758,-1.898,-7.935,-1.367,0.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-7.456,-2.6,-22.09,-17.45,60.93,5.736,-13.49,-58.52,-17.71,-21.95,-17.74,-11.75,-1.074,0.4724,-2.54,1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-5.202,0.5298,-5.419,-16.87,101.8,7.057,-10.89,22.12,-6.547,-14.88,-17.7,-7.907,-3.03,20.22,-13.29,-6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-9.989,-10.19,-6.481,-35.35,70.46,-0.9177,-14.5,40.72,-10.9,-28.77,-31.84,-19.04,-17.21,10.14,-11.43,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-14.43,-19.15,-26.24,-19.08,32.82,4.059,-7.617,7.201,-27,-25.9,-19.88,-10.72,-12.17,-15.59,-7.152,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,5.452,-3.904,-9.105,10.05,57.62,12.47,2.83,-0.9509,-10.48,-14.64,-10.23,0.3007,-8.117,-28.98,-0.7791,-1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,6.23,-10.29,-0.522,-6.614,51.44,-6.886,-12.68,-8.137,-5.356,-23.12,-22.33,-6.069,-12.94,-17.67,-3.427,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-2.755,-17.36,-9.342,-11.14,34.83,-22.24,-21.38,-16.59,-14,-22.95,-11.23,0.8868,-2.851,-1.897,-6.992,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-2.702,-6.423,-11.49,-14.74,54.76,-20.3,-13.08,-10.47,-7.023,-21.11,1.533,5.004,-1.052,-8.894,8.803,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-6.8,-3.872,-14.5,-46.44,60.64,-13.12,-0.6053,7.588,8.033,-15.02,3.164,7.229,1.506,0.6792,15.78,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,2.844,0.6748,-15.43,-32.48,44.87,1.869,5.572,13.99,17.32,-10.65,2.376,11.56,7.049,13.02,14.91,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,4.467,-3.367,-15.24,5.202,26.22,11.45,-4.847,7.143,22.52,-30.95,-7.085,2.751,1.911,-2.019,17.99,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-2.629,-3.42,3.56,-0.0719,25.26,16.14,-1.544,22.37,27.47,-27.78,-3.573,2.497,9.592,4.092,8.942,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,3.231,11.37,13.24,-18.59,41.84,9.958,5.014,4.137,12.22,-2.874,-3.352,-0.6953,6.902,6.67,6.56,4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-4.059,5.019,-20.93,-12.71,31.94,-3.234,-5.242,-46.63,-9.724,4.948,-13.59,-8.658,-10.66,-17.45,6.362,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-8.256,-2.891,-32.02,-9.998,-13.53,1.768,-7.313,-22.7,-23.53,7.478,-18.06,-7.397,-17.43,-13.01,-11.14,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-11.06,-9.856,-17.76,-37.32,-47.95,-6.743,-17.64,18.36,-47.27,-8.879,-33.88,-21.65,-30.27,-0.1691,-23.28,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-27.03,-22.26,-20.75,-27.13,-30.98,-26.13,-27.99,13.58,-34.37,-27.65,-36.08,-25.51,-28.52,-12.8,-26.33,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-19.26,-9.398,-7.462,21.85,-16.34,-13.23,-20.41,29.01,14.8,-19.76,-24.32,-15.58,-12.51,-17.52,-24.02,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-14.93,-7.959,5.07,9.954,-39.12,0.563,-23.64,42.5,21.34,-6.456,-22.43,-22.28,-12.28,6.001,-18.47,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-23.14,-18.08,-6.492,-23.01,-18.66,1.745,-15.06,10.17,2.257,6.712,-8.405,-17.2,-10.33,18.11,-20.42,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-12.86,-10.49,-10.56,-15.62,2.975,2.039,0.5371,-27.94,-5.596,3.881,-13.73,-13.77,-17.86,-13.36,-19.76,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-14.64,-20.15,-5.961,-4.743,-56.61,-7.243,-10.25,-22.02,-7.535,-12.72,-30.61,-19.95,-27.76,-28.44,-20.72,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-16.11,-26.16,-8.886,-0.1818,-90.44,-2.272,-10.74,12.43,-4.428,-22.33,-11.61,-10.46,-21.91,-13.98,-21.02,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-5.738,-18.27,-25,-7.572,-47.42,11.15,-0.7393,11.88,-5.749,-35.5,-2.688,-11.46,-29.7,-19.93,-9.379,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-9.226,-20.64,-20.8,-6.048,-1.745,9.499,2.446,10.25,2.889,-21.08,-6.917,-12.48,-27.24,-4.87,-12.89,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-9.237,-8.793,12.48,7.008,13.84,5.893,7.309,31.9,2.67,6.616,-8.726,-10.1,-13.66,22.38,-26.03,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-14.1,-2.194,21.5,-10.63,4.11,1.828,0.6842,7.404,-19.48,-2.985,-23.12,-21.21,-21.45,4.685,-23.12,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-16.79,-7.397,15.92,-2.502,-6.364,4.392,-0.7478,-13.68,-1.825,-2.494,-10.31,-9.535,-17.03,-4.697,-17.1,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-0.929,-1.019,6.745,30.03,-30.08,14.37,5.694,20.43,21.27,9.559,7.166,1.438,-7.487,13.09,-11.9,-8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,1.278,-3.562,-19.8,15.76,-57,18.38,2.83,33.09,-10.9,1.674,-0.2441,-5.816,-9.782,14.06,-5.879,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,6.717,-1.835,-18.62,5.932,-25.93,16.47,5.043,18.15,-45.24,-2.189,3.332,1.025,-10.1,-6.679,-0.1093,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,8.382,-0.3217,-2.34,4.455,1.289,-5.072,-1.311,13.36,-43.13,-15.24,-3.858,-5.457,-24.9,-26.69,-4.751,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-16.03,-14.82,-3.388,-11.69,-27.46,-23.27,-14.03,5.261,-4.735,-23.29,-15.43,-14.3,-29.2,-13.94,-26.64,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-13.46,-10.49,-0.7692,1.21,-35.04,-8.64,-12.45,-6.066,26.32,-12.48,-2.369,-1.85,-12.82,8.218,-23.2,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,3.446,-0.8588,-6.78,9.063,-12.64,3.005,-7.721,0.0968,13.8,-17.27,5.037,2.571,-7.032,14.65,-0.078,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,2.841,1.904,-12.05,1.81,-8.215,2.476,4.221,22.27,11.65,-14.41,6.641,2.527,-4.349,22.96,-5.474,-1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,3.042,4.934,-6.037,8.725,-22.22,-1.483,8.048,32.65,19.81,0.2021,10.41,-4.948,-11.54,14.26,-11.55,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-3.464,-4.123,-7.792,10.06,-24.77,-10.32,0.0107,40.61,16.49,6.747,16.75,-10.97,-17.68,5.365,-6.263,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,0.9659,2.448,-1.432,18.73,-13.96,-2.792,7.794,49.97,24.69,16.89,21.66,0.0913,-6.494,12.84,-10.16,-8.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,12.34,12.95,4.667,22,-26.77,4.161,11.26,20.47,13.05,14.09,10.38,0.4912,-4.953,-0.7246,-5.795,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,9.521,10.87,11.06,8.663,-32.84,-0.8125,15.11,-16.43,-3.371,9.116,15.92,6.311,1.321,-1.783,2.764,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,15.38,22.58,23.26,11.78,-6.97,-2.426,23.42,-24.07,-0.0844,9.249,26.52,11.91,6.633,19.4,2.921,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,5.49,12.35,4.302,7.206,10.4,-13.97,3.492,-12.63,-19.86,4.471,10.41,-9.462,-8.186,14.92,-2.812,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-14.71,-9.677,-14.79,-1.603,18.34,-14.63,-8.989,36.4,-31.13,24.41,5.792,-13.58,-9.173,-0.9321,-8.248,-0.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-4.454,-2.19,-15.91,4.637,-5.655,3.772,-0.0583,72.07,-23.06,34.29,3.811,-4.686,-7.393,-13.97,2.828,-1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,5.065,2.417,-19.77,-4.364,-37.46,5.827,6.946,34.08,-27.27,20.91,2.675,-1.054,-5.528,-10.91,12.11,3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,7.555,7.64,6.492,-11.28,1.313,-1.693,16.46,-25.84,-4.75,28.56,20.28,9.482,7.227,7.034,11.24,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,5.087,8.344,27.29,-5.268,33.09,-15.7,-2.033,-48.2,15.91,9.082,20.43,2.903,-1.286,1.887,19.47,2.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-6.271,-7.665,16.22,-4.808,21.15,-29.6,-28.32,-6.667,-15.45,-27.3,28.65,0.1793,-6.138,-0.4478,17.93,-2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,1.764,-7.194,12.62,-7.895,34.56,-16.61,-19.28,44.08,-30.54,-12.13,41.95,6.459,0.0733,11.07,5.631,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,3.674,-9.578,-9.149,-14.34,25.73,2.251,-6.063,38.41,11.79,11.69,10.33,-5.471,-6.36,9.548,-2.625,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-0.8462,-8.034,-25.59,-10.27,-12.91,9.918,9.56,45.62,30.97,13.2,-14.29,-3.871,0.3954,6.013,-12.29,-6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,8.58,11.03,-4.315,-8.843,-29.12,7.148,13.05,68.2,-14.07,8.613,-14.25,-1.342,-1.093,-10.01,-7.843,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-2.701,3.311,3.109,-7.792,-26.82,-5.487,-14.02,17.08,-9.652,6.116,-9.431,-6.656,-13.62,-21.58,4.71,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-9.649,-3.926,-1.919,11.4,4.905,-8.982,-19.89,-52.3,58.34,8.834,8.019,7.742,-7.053,-10.5,9.087,-0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-3.101,-3.081,-9.195,-11.19,13.18,-13.52,-14.11,-42.8,38.57,-1.325,2.075,9.702,-13.35,-15.08,14.14,-0.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-14.05,-21.88,-15.85,-39.2,-37.19,-20.02,-26.87,19.3,-35.21,-7.852,-13.1,5.05,-20.84,-13.15,11.57,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-15.74,-24.64,-18.96,-10.19,-59.43,-13.41,-33.34,41.9,-46.84,-1.032,-13.93,3.398,-15.27,5.811,2.961,-6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-20.91,-22.79,-55.1,-23.05,-45.86,-19.29,-26.69,2.908,-31.6,0.0179,-22.73,-15.49,-18.98,8.221,-6.296,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
