%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12019,-29.44,-6.625,-25.71,11.83,-28.64,-10.86,-39.53,-18.59,-30.17,-29.4,-34.2,-19.94,-29.03,-24.78,-18.09,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-24.14,-0.0694,-4.204,36.76,-39.02,-9.321,-19.25,-5.125,-23.71,-20.31,-16.28,-10.47,-21.47,-19.88,-11.27,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-25.82,-17.5,-18.66,-16.2,-59.33,-30.2,-9.783,-14.05,-32.07,-24.44,-12.2,-5.23,-23.65,-21.59,-2.764,0.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-19.67,-26.02,-13.63,-55.61,-58.85,-26.38,2.019,-15.32,-40.29,-21.07,-1.355,3.98,-13.94,-6.348,1.738,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-14.87,-20.52,-1.293,-26.62,-49.56,-18.96,-6.156,-21.16,-26.88,-7.719,-1.688,-4.512,-10.82,-5.87,9.751,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-32.94,-32.29,-17.95,-6.929,-50.23,-22.69,-25.83,-29.12,-26.99,-18.92,-15.5,-7.818,-7.753,-11.22,7.412,-0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-40.34,-46.79,-28.92,-20.78,-34.43,-7.648,-22.15,-13.32,-20.43,-18.77,-21.39,-7.277,-0.9512,-5.531,0.2664,2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-42.72,-51.33,-48.2,-26.89,-30.32,-15.62,-20.98,-10.87,-14.98,-18.05,-26.85,-28.91,-17.5,-11.7,-0.8263,-7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-31.36,-17.55,-53.67,11.64,-44.84,-33.85,-19.83,-15.55,-24.93,-24.74,-17.54,-26.58,-17.97,-3.61,-5.207,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-8.678,18.78,-25.75,25.74,-44.34,-24.75,-17.27,-11.38,-20.04,-8.783,-12.36,-9.627,-6.17,8.592,0.0922,5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-24.33,-5.159,-20.65,-18.28,-37.89,-15.65,-13.99,-13.45,-21.51,-6.722,-15.51,-8.913,-13.69,4.399,2.018,4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-40.74,-25.45,-33.55,-18.69,-26.17,-3.493,3.395,-9.48,-25.45,-12.53,0.1446,-5.658,-14.62,5.436,-10.28,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-27.75,-15.34,-43.8,6.112,-15.34,5.077,-9.456,-7.046,-17.53,-7.379,4.849,-15.63,-14.31,-1.756,-7.491,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-9.794,-15.79,-41.97,-14.06,-15.83,9.86,-37.17,-3.632,-17.16,-11.39,11.83,-24.58,-6.469,-3.79,0.6074,-6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,2.813,-16.4,-20.94,-22.46,-9.466,24.62,-33.61,1.717,-7.199,-5.305,28.91,-15.82,8.768,4.779,6.63,8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-16.88,-11.23,-23.05,11.81,-1.076,11.12,-22.85,-9.22,-1.828,-4.301,15.26,-12.27,2.877,-1.76,14.48,-1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-24.79,10.41,-36.22,40.31,2.665,-12.69,5.353,-6.321,-7.09,-13.38,7.526,-4.086,2.969,0.3561,3.458,0.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,3.103,20.4,-41.16,9.699,3.904,-7.653,32.41,7.694,0.5906,-6.835,20.67,1.865,4.676,3.54,-4.104,0.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-7.095,-11.15,-58.5,-30.89,9.42,6.766,26.19,8.35,-1.231,-4.769,34.43,7.2,-0.3957,0.3877,4.511,-3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,-17.45,-21.04,-59.03,-6.188,26.29,17.81,26.48,4.676,3.712,3.617,47.05,14.78,10.41,6.666,0.7013,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,11.19,-15.65,-50.53,-3.776,16.65,6.237,15.3,-14.22,13.36,7.239,25.54,-6.13,1.994,-4.73,-11.77,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,9.139,-16.68,-45.2,-38.33,-7.987,-7.109,-14.42,-24.96,-2.717,-10.0,6.331,-12.0,-9.94,-8.131,-19.12,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-14.52,16.63,-22.02,-5.624,-1.02,5.295,-19.23,-16.57,-0.9969,1.202,17.8,3.101,3.578,7.437,-13.47,-7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-11.23,31.74,-17.78,24.32,3.282,5.363,-21.8,-12.45,8.403,9.804,9.514,-13.81,6.155,2.331,-4.216,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,11.69,16.36,-19.92,-4.485,2.358,6.692,-19.09,6.136,5.064,-3.112,6.526,-13.82,12.54,6.174,-6.726,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,14.2,19.12,-6.309,-9.584,14.89,17.09,4.899,10.85,19.37,9.863,22.28,9.486,21.25,15.66,-0.6492,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-16.41,4.282,-18.74,4.799,10.2,8.575,14.15,-1.119,19.21,16.07,29.15,9.998,14.3,9.414,7.445,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-24.08,-18.22,-31.74,0.56,4.143,16.09,2.659,17.67,9.329,9.599,35.7,11.35,15.02,11.87,1.518,3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-2.246,-9.443,-32.14,6.51,2.023,24.36,-11.42,19.79,10.8,8.666,22.07,8.912,3.96,3.634,-1.947,-8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,10.42,14.21,-47.4,22.53,-14.16,7.542,-14.67,7.742,-5.696,-2.929,4.692,0.9984,-11.56,-7.59,-11.39,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,16.84,31.85,-51.34,-1.371,-15.2,7.087,-21.21,23.55,-14.62,1.28,5.114,12.07,-12.42,-3.555,-19.85,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,19.1,26.56,-40.34,-34.42,-3.722,11.29,-29.04,26.3,-13.12,10.2,-6.128,19.79,-21.25,-6.221,-15.04,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,21.86,26.73,-37.14,1.848,4.267,3.269,-4.138,22.52,-19.93,6.42,-9.59,3.942,-18.76,-2.617,-18.84,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,4.633,33.74,-55.64,41.73,14.86,-5.423,-6.284,17.66,-15.59,7.68,-7.981,-28.19,-13.09,-3.529,-21.37,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,-31.04,16.67,-78.16,31.12,18.86,-9.802,-43.71,2.753,-14.0,-4.813,-11.96,-40.17,-17.94,-11.98,-17.16,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-20.65,17.09,-54.78,38.22,17.9,7.999,-14.09,10.12,-10.5,-9.829,6.559,-25.35,-7.561,-2.238,-17.05,-3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,4.012,21.28,-11.09,36.53,9.02,21.27,30.29,9.662,-6.009,1.834,14.78,-25.49,-9.926,-5.742,-15.06,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,5.899,1.113,9.389,-6.225,-4.912,9.003,11.86,2.784,-18.35,-4.563,7.165,-23.17,-21.75,-16.87,-23.25,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,22.21,6.835,15.16,-34.63,-9.35,-8.248,-9.91,19.98,-13.87,-9.946,7.498,-12.59,-17.23,-15.89,-25.32,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,19.84,13.26,10.67,-36.23,-14.0,-26.25,-11.2,20.22,-7.779,-15.44,0.5032,-20.04,-16.53,-23.3,-8.355,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-2.346,2.659,4.854,-9.274,-8.855,-25.91,-10.05,13.56,-15.47,-22.62,1.279,-19.07,-11.08,-19.14,-8.12,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-9.103,11.72,-22.65,16.26,3.414,-17.04,-15.99,12.97,-8.476,-14.05,1.374,-17.27,-12.59,-9.919,-12.85,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-11.11,8.993,-51.43,12.16,-1.48,-15.25,-29.99,2.424,-11.12,-13.75,2.885,-24.25,-22.26,-9.387,-4.695,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,3.711,-9.146,-12.3,19.99,-5.901,0.81,-42.02,5.492,-15.89,-9.988,24.89,-20.96,-11.67,-1.576,-3.765,-9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,0.2615,-7.136,30.22,14.0,-11.16,-2.584,-56.83,3.372,-11.38,-4.404,12.16,-26.75,-14.11,-5.729,-6.541,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,-20.07,8.176,22.97,-12.63,-20.64,-21.94,-52.02,-4.611,-17.82,-14.42,-13.64,-25.85,-19.37,-5.662,-7.045,-7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,1.17,10.12,9.238,4.251,-18.81,-17.95,-34.77,2.404,-10.18,-8.887,-4.134,-10.01,-7.946,5.275,-1.375,9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,5.745,-5.333,-25.64,19.21,-23.91,-22.46,-41.79,1.038,-10.75,-11.0,-4.344,-2.944,-18.0,-3.761,1.424,2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-2.626,2.48,-61.44,-6.408,-17.37,-18.76,-49.97,10.54,-27.06,-23.31,0.2105,9.905,-23.02,-6.938,-9.632,4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,19.17,17.69,-68.31,-12.46,9.111,1.423,-63.6,19.45,-14.68,-12.82,17.94,9.847,-12.6,-5.574,-4.884,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,2.575,4.714,-61.71,8.468,6.053,-3.135,-71.29,4.224,-9.235,-12.01,13.42,-3.0,-10.46,-8.762,6.368,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,-17.22,0.1183,-26.82,0.3719,-13.31,0.003,-47.18,6.859,-15.56,-7.646,6.699,0.881,-2.679,2.768,1.44,7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-8.259,-8.662,-22.05,-39.73,-17.14,7.906,-52.09,0.7468,-6.208,5.82,0.531,-2.233,-3.204,3.334,6.809,8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,-27.2,-12.8,-63.03,-41.73,-8.377,-3.513,-51.89,-21.09,-2.876,-3.244,4.81,5.811,-0.983,3.902,13.21,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-20.59,22.63,-59.66,-10.34,5.785,-1.041,-8.384,-9.695,4.548,-1.058,24.4,24.64,10.72,12.84,9.566,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,17.57,18.75,-43.78,-0.8332,2.573,3.018,-15.45,-4.383,6.864,1.842,19.09,11.45,-1.796,3.089,8.461,-3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,21.66,-13.51,-45.58,8.567,-3.974,0.38,-39.54,-18.61,-3.061,-6.463,3.602,7.205,-11.66,3.188,-2.019,4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,11.53,-1.002,-31.32,1.536,-0.9062,1.636,-23.28,-16.47,-2.073,3.718,-2.925,20.2,-11.97,5.194,-9.643,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,4.454,-0.6435,-36.19,-33.79,-8.658,1.414,-13.24,-4.834,-10.67,4.064,4.702,19.89,-14.6,-2.495,-5.481,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,8.048,-19.96,-44.18,-51.96,-9.264,14.17,-0.5476,0.0183,-11.33,4.273,24.83,15.48,-3.734,8.787,-3.079,5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,15.67,-12.38,-21.7,-71.94,-1.283,12.23,-10.11,-13.95,4.712,14.39,4.38,-7.389,-7.82,6.245,-1.361,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,2.563,10.04,-6.844,-52.32,6.352,-10.64,-46.18,-21.47,4.391,5.114,-24.78,-25.05,-11.89,-6.585,-8.934,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-3.373,26.11,-17.38,30.28,26.25,-11.16,-31.49,-11.35,13.64,5.873,-9.282,-14.86,5.684,-1.582,-12.4,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,11.28,22.12,-37.09,56.19,31.85,-6.489,-4.231,-5.479,23.21,10.8,3.241,-11.14,7.014,-3.607,-2.034,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,33.97,21.68,-25.61,34.77,23.6,-3.656,-14.43,15.59,16.36,6.158,0.4441,-3.497,4.921,-3.985,-5.949,-5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,42.36,12.57,8.777,12.34,22.28,5.256,-26.84,26.23,16.46,12.95,-12.5,7.827,-1.951,-5.744,-15.24,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,16.39,-32.34,3.062,-54.09,17.4,8.362,-30.15,7.158,0.2176,8.022,-27.79,4.956,-19.35,-11.05,-17.45,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,3.944,-33.97,-25.41,-69.6,27.87,20.07,-19.07,8.2,-8.244,9.61,-8.991,8.252,-8.064,5.593,-14.9,-2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,14.98,17.9,-19.56,19.98,46.07,18.56,-5.78,9.345,14.39,26.25,13.29,15.45,5.458,13.22,-0.489,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,15.94,43.8,24.26,74.53,40.31,-1.108,-26.36,1.081,20.2,18.01,13.11,18.17,2.868,5.097,1.213,-1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,18.22,35.26,40.14,39.66,27.11,0.6353,-80.57,11.5,14.83,6.597,1.174,11.92,1.847,1.419,-3.593,7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,11.43,8.631,-2.958,20.1,15.16,8.857,-107.3,14.76,6.564,0.1843,-11.8,11.39,-0.2627,-1.985,10.66,7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,9.865,-3.557,-5.58,51.1,9.751,15.63,-59.45,15.92,-2.176,-0.5645,1.037,34.53,12.39,8.915,19.64,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,31.29,0.8608,29.63,21.45,15.45,20.75,-19.74,15.81,6.019,13.74,6.81,30.73,15.48,13.43,21.7,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,33.78,-8.041,7.715,-52.67,17.46,13.49,-33.98,6.636,3.124,9.905,-2.494,11.08,1.986,5.937,21.84,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,25.32,-1.031,-4.302,-26.83,15.46,13.23,-25.66,16.86,1.851,7.779,8.345,27.53,8.107,10.61,13.04,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,9.507,7.57,27.98,33.77,2.598,2.758,-12.64,19.14,8.183,13.06,0.5869,33.63,4.858,2.999,15.33,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-20.92,3.935,34.45,22.69,-5.741,-15.24,-31.97,1.851,-5.173,-2.208,-12.05,22.72,-0.3955,-1.223,20.6,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-16.14,20.25,29.83,7.224,6.465,-9.954,-49.56,-12.21,-2.315,-0.7164,-5.854,15.8,12.71,8.842,18.25,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,10.19,12.06,31.68,18.81,1.401,-6.604,-61.36,-24.83,8.183,5.991,-14.66,0.4242,11.98,5.031,17.74,9.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,23.27,-11.0,16.24,17.33,-4.877,3.878,-45.28,-2.897,6.73,1.507,-0.386,6.559,19.89,13.87,12.73,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,31.87,-0.0931,-6.438,-10.26,20.64,27.98,-10.99,34.6,21.76,15.0,23.68,19.22,32.95,26.9,17.72,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,40.64,11.44,9.401,-18.96,42.15,35.6,-6.347,43.05,32.03,21.91,16.24,20.32,31.81,29.42,33.17,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,60.54,24.26,56.17,13.95,47.93,41.96,-8.185,47.09,40.45,26.03,20.45,38.61,40.1,40.76,34.12,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,52.41,22.52,53.18,16.96,45.7,35.51,-0.6255,36.84,44.15,29.49,16.22,44.39,29.21,30.14,23.99,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,19.82,-0.5536,41.85,14.58,40.94,14.62,23.65,18.58,17.12,12.09,-0.6703,36.3,12.18,15.83,11.62,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,28.85,19.51,83.25,54.92,44.51,11.68,64.69,25.31,10.75,12.85,11.97,39.77,21.51,23.16,11.16,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,24.75,38.83,91.4,44.44,46.14,5.265,69.34,32.64,21.47,16.4,21.14,35.87,16.98,15.29,18.55,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,-2.98,13.94,75.18,3.573,51.66,2.491,44.88,25.42,16.4,3.837,18.52,32.09,9.664,7.739,11.38,9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,21.54,5.885,79.28,18.61,46.23,12.31,28.93,-2.655,21.55,9.355,9.027,26.26,12.71,4.57,7.454,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,50.05,16.58,55.24,37.87,19.02,7.143,30.55,-12.38,17.57,10.95,-11.36,18.06,8.88,-3.717,4.643,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,44.37,16.73,37.61,32.38,19.13,6.379,47.45,24.43,10.03,11.3,-14.81,24.66,8.819,4.471,-11.29,-6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,31.91,-1.287,36.16,16.58,26.67,6.613,26.33,17.03,15.79,18.43,-13.18,23.2,-1.558,5.654,-15.25,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,17.04,-13.61,23.86,-1.459,9.231,-2.607,-10.61,-16.24,7.638,8.333,-3.418,17.49,-4.753,3.286,-8.925,-7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,9.649,7.972,43.47,0.3467,8.222,-3.948,2.066,5.677,7.971,8.833,15.37,12.92,10.78,9.856,0.8876,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,-4.444,11.96,50.7,11.0,13.15,-8.872,11.18,20.51,14.24,13.95,10.01,0.3209,10.22,2.118,13.03,0.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,-6.627,-5.97,29.95,28.49,10.72,-0.9462,2.319,16.67,12.81,11.99,12.95,5.846,18.81,2.714,13.05,0.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,29.35,6.72,59.64,50.79,17.37,10.56,10.46,21.55,25.82,22.86,22.35,15.36,32.03,8.734,17.0,8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,39.1,16.91,82.84,48.89,14.81,-6.357,5.984,15.67,25.96,19.69,11.71,21.48,21.83,4.889,19.45,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,5.949,-7.606,43.15,13.9,11.26,-6.904,-5.621,19.03,18.66,12.43,16.39,31.79,19.26,9.038,11.49,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,-14.84,-32.82,29.26,-35.26,10.77,5.839,-2.083,8.397,20.29,14.86,17.73,16.08,14.54,4.024,15.86,-0.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,1.623,-17.11,64.77,-29.55,-0.3527,-4.011,-1.513,-21.94,7.258,9.403,5.487,9.582,5.328,1.019,9.725,4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,29.44,10.34,59.16,32.84,-4.444,-10.94,-6.941,-15.6,5.801,15.38,4.903,23.77,9.069,7.754,-5.163,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,16.3,-4.04,9.581,52.37,-2.928,-10.44,2.609,6.329,11.48,11.18,-8.334,16.86,3.922,-2.639,-0.1755,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,-9.345,-6.055,8.725,32.54,-1.714,-8.494,15.5,11.03,2.676,-8.728,-21.37,20.75,-3.292,-7.129,-5.284,-3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,-6.795,11.6,40.76,21.04,1.637,-10.64,-5.035,6.203,-0.5198,-11.09,-12.13,25.2,-8.59,-5.544,-13.35,-4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,-3.962,-13.17,34.45,5.072,6.799,-10.04,-4.847,6.915,-5.428,-13.67,0.1392,9.501,-4.281,-5.011,-0.7586,-3.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,3.777,-25.86,8.592,-18.98,17.67,12.53,26.0,12.58,1.762,-2.841,0.7507,12.78,14.54,3.434,4.769,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,2.493,-10.64,-0.0976,-43.72,2.521,9.687,-27.0,-6.753,10.27,10.74,-12.09,10.42,1.251,-11.05,-3.072,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,-19.53,-11.74,21.57,-23.44,-29.35,-16.19,-91.45,-17.79,-14.11,-11.03,-10.46,0.1237,-18.29,-22.3,-16.56,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,-18.14,-7.362,26.31,23.45,-31.47,-11.97,-50.39,-7.692,-27.65,-22.11,-11.3,8.829,-12.59,-12.4,-23.73,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,-11.71,-12.81,-20.46,5.25,-30.92,-11.66,-8.261,-20.43,-28.97,-20.56,-27.77,6.654,-17.33,-19.74,-15.4,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,-15.18,-29.07,-31.74,-23.64,-33.16,-21.89,-7.819,-21.77,-34.76,-25.54,-6.843,3.044,-12.06,-19.86,-13.28,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-7.574,-24.14,-12.83,-10.12,-22.44,-21.74,-9.424,-24.16,-22.8,-15.43,4.452,10.3,-3.804,-12.46,-18.15,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,5.434,-17.8,-24.18,-15.63,-26.22,-16.53,-19.51,-47.74,-21.64,-11.79,-22.07,6.883,-11.98,-15.16,-21.36,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,24.18,-16.06,-6.171,-31.57,-27.59,9.409,-13.39,-22.76,-21.43,-8.52,-13.37,-8.893,-4.224,-10.47,-22.65,-7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,8.303,-20.44,2.038,-24.0,-14.99,16.87,-6.722,3.756,-9.274,-6.59,2.47,-27.68,-4.922,-18.18,-15.21,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-19.85,-16.11,-40.21,10.71,-9.12,-1.79,-0.8116,-13.7,-12.97,-20.61,5.638,-19.54,-8.248,-16.95,-11.69,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,17.63,6.343,-24.88,37.9,-3.423,10.39,23.81,-11.88,0.5361,-4.802,16.67,-1.623,8.585,5.379,-6.005,5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,37.26,1.002,19.76,14.15,-4.512,20.68,4.846,-5.841,17.46,13.91,3.058,-10.17,4.917,3.181,6.052,1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-7.994,-8.389,-3.197,5.393,-8.492,10.4,-31.36,-10.33,6.854,3.821,-4.736,-10.29,-0.2718,2.392,1.879,6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-34.65,-9.5,-43.6,21.15,-1.692,15.05,-22.96,-6.965,5.722,7.863,6.45,-0.5379,9.237,16.1,2.602,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,-26.75,-31.16,-44.2,5.074,4.37,26.06,-9.564,-10.07,8.882,15.58,10.95,4.606,13.45,22.06,14.42,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,7.942,-16.22,-31.97,13.96,1.434,27.07,6.588,-7.774,12.24,19.84,27.6,14.45,20.9,27.78,13.5,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,25.48,5.246,-31.13,41.44,-18.72,4.394,25.2,-1.591,12.79,18.49,27.36,9.717,14.74,19.65,14.11,9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,-1.19,-12.31,-9.286,29.89,-24.28,-14.24,26.95,-0.2583,-0.4371,4.192,9.33,10.79,8.811,17.01,13.29,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
