%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8428,-7.958,20.15,24.47,-64.77,59.7,30.77,56.32,-31.17,57.47,50.43,37.42,9.229,107.3,57.09,68.97,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-8.302,40.66,74.09,-57.31,50.95,44.47,38.27,-23.06,56.96,83.12,32.93,11.76,111.1,66.38,73.52,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-8.509,26.85,50.56,-55.43,49.09,62.43,37.43,-27.06,61.79,85.22,19.44,-1.83,108.5,56.41,67.49,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-8.987,39.67,64.31,-55.9,32.01,55.69,40.59,-53.14,46.23,58.17,16.5,-15.7,105.0,46.44,58.82,-3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,-6.175,0.8339,12.41,-126.8,65.59,9.512,30.03,-68.24,61.06,69.4,31.07,-2.233,109.3,66.74,61.04,-6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-4.686,-73.19,-51.81,-159.5,115.7,-14.12,66.63,-44.87,103.9,103.9,31.12,6.486,101.0,72.66,63.19,-0.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-8.29,-18.7,92.3,-51.46,65.91,16.91,78.05,-23.27,66.5,71.57,-3.434,-12.39,56.45,33.83,35.08,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-9.225,73.34,209.1,16.15,-8.005,33.39,11.74,-22.04,-11.24,17.01,-26.55,-20.72,21.56,8.754,-7.973,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-5.08,49.51,75.53,-47.44,-10.53,-2.314,-9.412,-35.84,-7.686,12.84,-22.24,-17.39,23.85,6.478,-21.76,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-2.016,11.25,-22.98,-80.73,-4.199,-33.88,28.7,-74.11,8.86,-1.364,-25.52,-27.14,22.6,-9.927,-9.515,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,-1.409,2.048,24.79,-64.4,-11.04,-30.6,27.03,-88.12,-29.17,-29.93,-29.06,-29.89,15.24,-15.65,3.832,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-1.554,-41.06,1.815,-111.3,-17.95,-36.92,-4.373,-56.69,-47.84,-17.66,-29.04,-20.62,14.51,-9.491,18.36,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-0.7892,-47.33,-51.04,-157.6,-40.9,-63.83,-9.203,-45.92,-61.56,-16.1,-40.09,-16.73,4.0,-21.42,34.06,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,1.781,7.882,20.07,-99.63,-27.97,-58.37,12.79,-51.88,-111.7,-40.74,-37.0,-13.48,-1.972,-29.63,41.53,-1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,2.224,27.78,94.5,-27.26,11.44,-26.05,16.77,-42.12,-125.2,-32.73,-28.41,-14.71,2.257,-32.83,34.83,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-0.565,10.46,56.77,-40.02,-13.79,-27.05,-13.74,-52.05,-97.22,-18.66,-46.05,-20.47,-8.348,-51.52,11.03,-49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,-1.019,6.322,16.59,-70.26,-60.0,-52.13,-32.81,-69.94,-97.98,-32.16,-60.76,-17.17,-25.72,-63.86,-19.94,-67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,1.693,9.075,33.2,-46.91,-61.98,-57.1,-25.51,-58.16,-121.4,-43.57,-52.87,-13.7,-32.21,-61.0,-36.02,-69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,3.431,9.649,35.62,-8.607,-56.8,-46.86,-1.952,-39.24,-131.5,-40.52,-35.59,-8.742,-29.11,-53.2,-26.47,-58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,2.891,13.69,23.16,1.144,-31.77,-37.86,30.12,-31.16,-115.2,-27.35,-15.97,4.523,-21.75,-43.09,-4.151,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,0.7752,34.29,30.61,-6.526,25.28,-26.78,20.07,-34.5,-80.22,-15.72,-14.51,0.605,-18.37,-40.63,5.48,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-1.25,55.29,29.67,-13.42,41.25,-14.45,-12.12,-47.17,-59.38,-12.92,-34.49,-19.53,-20.2,-40.77,-11.7,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-1.718,44.96,21.76,-27.7,5.169,-12.05,8.365,-44.22,-68.16,-3.403,-55.5,-24.94,-27.44,-37.45,-44.77,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-1.216,52.89,35.15,-40.75,-21.93,-19.5,33.8,-21.14,-89.17,4.955,-73.0,-23.44,-35.86,-40.53,-68.87,-60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-0.2984,86.26,34.37,-19.16,-29.78,-21.2,12.18,-9.201,-97.78,1.92,-86.89,-33.71,-39.11,-46.95,-72.26,-72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,0.3386,65.49,-3.436,12.29,-28.66,-12.05,-15.45,-17.34,-93.46,3.841,-96.53,-38.17,-47.64,-50.61,-64.94,-78.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,-0.0102,48.06,-31.94,7.003,-6.973,-4.885,-35.04,-22.52,-94.55,4.233,-91.49,-22.28,-50.55,-45.86,-50.91,-67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-0.6145,76.78,-36.92,-8.213,9.12,-13.32,-39.85,-23.61,-100.7,-4.353,-68.83,-10.04,-37.44,-35.65,-27.38,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,-1.124,50.28,-40.45,0.9864,-6.497,-24.84,-16.71,-29.58,-112.8,-4.177,-64.79,-15.93,-42.56,-39.89,-15.06,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-0.5508,29.56,-21.48,19.17,-14.71,-6.921,4.138,-9.572,-126.0,11.34,-79.2,-15.22,-58.55,-42.73,-29.5,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,1.023,91.97,20.4,28.68,-3.26,26.37,12.3,33.93,-108.9,34.3,-67.21,-2.7,-40.87,-21.78,-45.47,-73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-0.6802,110.4,24.77,28.36,-0.5203,28.89,17.78,39.58,-73.64,45.87,-36.06,2.112,-1.595,-3.696,-36.37,-71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-4.972,74.81,-11.12,16.91,0.5496,4.855,13.28,10.24,-56.65,36.04,-16.76,2.72,25.69,-2.593,-8.492,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-5.345,54.91,-28.41,-10.69,-6.025,-23.6,10.31,-9.063,-54.71,17.75,-11.79,1.911,24.61,-10.11,13.28,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-2.455,20.37,-25.56,-36.46,-26.6,-53.0,23.13,-19.57,-66.97,-12.4,-14.27,-8.688,3.248,-29.83,11.29,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,-0.8933,18.01,-23.97,-36.39,-28.59,-59.8,36.2,-16.84,-84.89,-46.22,-12.87,-17.9,-2.763,-45.47,-2.482,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,-0.5844,47.86,-12.6,-29.16,-11.77,-30.74,21.32,2.284,-83.11,-36.97,-14.59,-11.17,4.246,-36.01,-4.287,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-1.078,27.97,-15.35,-19.75,14.89,8.886,-7.867,10.82,-68.36,10.52,-37.92,4.637,-1.479,-13.71,-0.6824,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,-2.196,39.6,-42.6,10.61,49.8,41.38,7.824,16.29,-40.02,42.56,-67.57,10.17,-5.562,0.1208,-13.22,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,-2.355,113.4,-30.18,30.73,58.47,55.48,44.33,33.59,5.716,50.54,-79.55,4.554,1.994,1.261,-32.64,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-2.107,123.2,12.75,25.26,45.23,37.02,20.38,38.21,24.93,44.93,-71.53,8.331,15.53,-0.4613,-31.06,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-3.232,77.28,0.9384,21.06,41.14,14.98,-20.61,28.41,9.171,28.97,-48.18,20.47,41.17,2.138,-4.112,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-5.235,61.23,-36.74,11.89,44.38,28.86,-4.555,31.3,3.807,28.63,-24.58,25.73,61.75,8.1,29.33,-4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-6.169,78.01,-23.56,13.46,61.33,55.46,28.78,48.6,2.541,44.3,-19.34,26.92,56.37,16.67,49.08,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-6.233,97.78,4.663,44.97,75.86,65.07,35.76,59.47,-12.73,51.42,-25.24,23.61,45.41,26.24,44.99,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-7.003,82.83,-4.64,53.54,63.68,64.5,26.12,48.27,-7.823,61.88,-27.17,10.86,41.7,30.86,26.68,8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,-6.686,58.18,-20.88,37.97,50.57,44.2,9.353,22.76,7.255,70.35,-37.87,-3.861,26.19,20.25,8.519,-8.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-4.279,77.22,-24.6,41.81,42.35,15.59,-17.04,8.947,-7.886,54.68,-64.37,-12.41,2.403,-5.622,-13.33,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,-3.39,91.83,-48.23,35.52,45.86,21.05,-38.35,13.17,-14.54,48.6,-82.23,-12.07,-10.09,-29.4,-39.39,-55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,-3.982,80.35,-68.59,26.93,70.63,37.75,-10.7,15.96,-1.479,56.05,-79.77,-5.949,-14.45,-40.22,-50.59,-69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,-3.015,80.04,-49.13,44.08,48.43,30.62,26.61,14.51,-28.76,37.54,-61.48,7.271,-7.73,-33.94,-32.55,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,-1.957,40.14,-55.29,26.76,-2.744,23.29,-12.97,19.16,-60.01,24.66,-36.99,25.75,9.252,-17.93,4.617,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,-1.79,-5.679,-92.52,-4.218,13.16,15.37,-50.35,19.51,-41.8,33.26,-35.86,21.17,3.581,-24.85,26.68,2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,-0.9578,54.08,-63.74,30.31,17.95,-9.925,-3.714,15.49,-42.45,16.88,-52.39,-5.882,-19.73,-48.65,14.11,-9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,-0.3806,97.1,-13.14,64.99,-39.33,-23.18,27.46,20.97,-78.12,4.572,-45.07,-10.21,-23.03,-42.71,-3.558,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,-0.7602,43.37,-31.71,51.85,-33.62,-0.9568,5.623,13.56,-82.13,27.88,-31.29,-0.7718,-22.93,-23.27,-3.673,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,-0.9672,50.91,-66.16,48.77,23.31,30.23,-7.245,-14.9,-59.02,30.88,-44.94,-17.85,-36.55,-32.33,-10.27,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-1.163,72.62,-73.48,42.51,36.2,27.5,-7.922,-19.62,-31.03,15.26,-63.29,-40.88,-44.53,-51.71,-34.58,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-1.273,16.21,-62.99,18.04,30.83,2.862,0.0661,0.9634,-17.58,19.34,-70.89,-43.92,-56.16,-59.7,-56.68,-74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-0.2515,34.07,-43.19,29.3,5.75,11.95,1.523,7.977,-54.27,12.42,-72.97,-37.89,-65.88,-55.27,-63.75,-78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,1.083,84.81,-62.17,60.44,-27.32,36.54,-16.09,16.83,-73.1,1.713,-58.72,-26.39,-41.31,-34.52,-50.75,-60.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,1.361,45.9,-92.18,56.63,-13.11,20.76,-8.588,38.82,-25.9,19.14,-40.82,-14.95,-19.56,-23.15,-26.34,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,1.212,31.27,-57.7,19.53,-32.04,-4.175,1.626,29.04,-27.28,21.55,-47.32,-17.5,-42.06,-41.08,-17.62,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,1.579,13.07,-32.2,-17.48,-93.97,-3.149,-32.18,-8.96,-93.0,1.097,-64.43,-26.13,-62.85,-55.84,-27.36,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,2.668,-57.3,-81.52,-10.27,-64.66,-9.052,-60.99,-17.28,-103.1,-4.211,-67.26,-25.97,-51.15,-46.96,-28.42,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,4.126,-15.96,-105.9,35.13,-6.48,-16.97,-59.74,3.356,-77.23,-11.5,-64.09,-18.21,-39.59,-31.39,-12.62,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,4.393,71.52,-70.22,52.45,-21.36,8.055,-41.94,18.8,-78.97,-16.06,-62.51,-11.44,-38.89,-20.87,2.885,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,2.884,48.19,-69.28,31.51,-19.29,31.47,-3.913,27.67,-65.69,8.888,-49.36,-11.3,-29.93,-18.73,7.613,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,1.029,30.96,-84.93,15.17,0.9294,14.73,6.458,21.61,-41.81,21.23,-30.57,-20.8,-19.58,-27.46,1.98,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,0.1697,60.77,-36.14,5.033,-21.73,-7.219,-27.58,0.3843,-52.15,-1.889,-31.44,-40.86,-31.02,-44.66,-14.51,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,1.353,35.86,-3.266,-16.03,-25.35,-7.688,-36.6,-6.608,-59.05,-24.07,-50.78,-61.35,-55.66,-60.67,-38.23,-59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,3.422,2.155,-45.07,-33.52,-13.63,-9.931,-30.35,-11.48,-40.33,-38.11,-66.39,-68.93,-66.89,-64.32,-56.18,-69.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,3.56,23.31,-63.47,-26.85,-14.82,-12.63,-55.55,-21.68,-36.1,-51.11,-60.24,-62.51,-57.94,-52.83,-51.79,-58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,2.248,45.84,-55.83,-6.06,43.47,14.98,-45.76,1.421,-26.62,-41.05,-27.51,-43.29,-29.33,-20.54,-16.91,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,0.09,52.53,-57.11,8.293,119.4,70.67,20.02,27.28,20.01,8.615,5.661,-18.39,5.91,25.12,30.31,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-3.915,83.22,11.85,20.48,113.6,115.9,53.99,23.2,43.5,68.58,20.57,-3.608,27.74,50.97,59.88,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,-7.303,111.0,90.54,35.87,76.92,117.9,51.25,36.83,37.09,89.49,33.8,-4.012,46.58,51.64,66.34,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,-8.638,93.75,41.19,28.3,58.82,85.16,29.91,30.2,67.68,72.83,30.66,-21.34,51.83,38.78,53.42,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,-8.885,60.26,-58.7,-17.06,51.8,55.95,-32.97,-38.73,81.02,51.69,-8.312,-46.03,11.27,1.891,17.58,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,-5.722,44.19,-88.93,-46.74,60.16,42.55,-56.66,-56.38,21.84,21.45,-42.41,-52.81,-39.78,-42.13,-24.16,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-0.1422,46.95,-46.04,-23.27,19.76,16.11,-6.525,-6.009,-34.68,-26.01,-53.57,-46.98,-62.41,-58.58,-48.25,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,2.545,30.01,11.69,-19.8,-73.04,-31.21,9.069,-2.385,-64.84,-54.75,-55.51,-38.56,-61.87,-41.33,-50.66,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,2.582,-31.59,-4.782,-61.96,-81.33,-41.45,-12.66,-18.57,-72.1,-31.7,-34.81,-15.66,-27.94,-0.636,-30.79,-5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,1.695,-48.58,-48.04,-54.39,-9.367,8.212,-20.9,0.4302,-26.29,10.47,-14.23,-5.25,6.855,21.33,-3.8,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,-0.5898,11.73,-4.431,-9.043,18.5,31.81,-35.99,2.996,2.344,9.897,-18.92,-28.51,-6.388,-4.745,0.9265,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,-1.231,35.87,30.22,-14.29,14.04,-1.96,-24.05,-11.46,-25.27,-26.7,-15.26,-53.28,-30.7,-42.65,-16.28,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,1.399,29.44,-6.932,-21.75,9.96,-17.28,6.013,-17.57,-40.52,-54.49,-15.65,-74.08,-49.81,-76.67,-42.22,-59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,3.527,74.51,17.63,6.605,-22.58,-9.698,-28.82,-33.8,-57.49,-78.78,-49.31,-91.8,-88.9,-111.2,-75.24,-90.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,3.692,85.04,56.67,-3.603,-49.76,-17.34,-84.72,-40.98,-97.33,-101.6,-74.35,-84.69,-112.8,-114.9,-100.6,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,4.187,2.713,-18.62,-41.82,-46.88,-18.39,-83.44,-30.47,-105.9,-94.71,-70.82,-70.98,-99.84,-91.05,-101.6,-97.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,5.74,-26.48,-63.28,-28.99,-37.78,-11.73,-49.22,-34.19,-78.66,-70.13,-49.73,-57.61,-71.23,-63.25,-76.64,-76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,6.337,40.28,7.678,1.582,-8.839,-5.299,-25.56,-36.47,-35.06,-49.65,-15.87,-30.45,-40.5,-30.09,-35.96,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,4.32,39.09,29.92,-12.42,18.9,14.61,-27.19,-20.28,-4.597,-28.27,-7.678,-21.39,-33.23,-11.6,-8.446,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,1.729,-10.54,-21.69,-23.53,-5.645,20.95,-28.52,-15.43,-25.69,-13.0,-22.54,-26.32,-40.49,-9.375,-7.615,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,0.9891,39.57,-34.34,-0.6086,-43.86,4.741,-16.81,-24.05,-46.67,-2.664,-17.28,-13.98,-36.84,-7.173,-13.65,0.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,0.8034,71.48,-4.192,2.658,-44.22,-1.264,-28.89,-24.22,-38.12,5.354,-15.33,-20.22,-50.11,-30.43,-24.76,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,0.9885,5.36,27.43,1.156,-14.6,4.372,-48.8,-20.14,-43.91,-11.85,-21.23,-41.29,-60.51,-55.91,-44.14,-40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,2.61,16.83,17.45,31.8,25.08,9.324,-34.46,-18.59,-25.75,-27.78,3.385,-28.49,-27.62,-33.49,-45.74,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,2.098,86.48,-22.61,46.71,29.52,0.2051,-4.751,-15.91,20.78,-6.625,22.81,-17.71,-12.27,-14.39,-30.06,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,-1.547,83.92,15.11,50.72,-11.09,-18.58,17.87,-11.32,3.504,-2.517,9.504,-35.5,-36.04,-34.93,-28.82,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,-1.912,79.09,92.81,70.42,-27.97,-10.5,16.8,-6.65,-43.0,-34.6,2.115,-38.22,-42.17,-46.48,-42.33,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,1.459,73.17,68.59,49.51,-19.68,2.976,-18.92,-12.28,-45.91,-44.49,-3.975,-28.55,-49.14,-47.33,-54.28,-62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8530,1.963,18.27,-2.434,3.117,-25.39,-14.91,-49.53,-27.46,-56.98,-38.8,-25.48,-32.47,-77.78,-59.8,-63.38,-67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,0.441,15.64,-20.49,0.4697,-6.772,-23.33,-49.91,-26.89,-82.95,-44.79,-39.61,-36.7,-88.13,-64.94,-68.16,-68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,0.9988,62.77,-19.3,21.02,21.1,-8.437,-53.7,-13.93,-79.12,-44.95,-43.36,-35.67,-82.56,-61.31,-65.37,-62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,1.218,69.79,-15.83,42.27,4.766,-3.579,-67.51,-13.01,-68.6,-44.7,-32.62,-28.7,-69.05,-49.52,-50.99,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,0.1272,86.27,13.6,71.48,-8.146,-3.853,-49.25,-6.838,-60.57,-44.37,-1.658,-8.465,-35.62,-19.4,-21.5,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,0.0551,117.5,39.35,84.41,0.3134,0.2598,-14.98,12.54,-48.8,-25.2,13.8,12.26,-11.72,6.631,8.555,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-0.9101,85.24,-6.034,72.55,9.764,15.15,-18.81,20.99,-35.45,6.649,11.24,24.93,-3.162,20.41,21.44,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-3.925,53.12,-78.21,71.47,55.29,47.34,-7.849,32.21,4.892,37.22,22.56,29.29,8.931,30.15,17.15,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-6.044,100.8,-29.66,100.7,84.89,58.17,56.48,43.27,24.52,35.58,27.83,14.66,0.4179,18.82,1.213,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-6.886,141.2,73.47,108.6,41.53,30.6,73.63,17.46,-25.52,2.136,14.73,-4.169,-19.52,7.42,-13.05,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-7.201,100.7,46.07,66.87,18.27,8.298,31.04,-1.526,-51.33,0.4896,10.52,-0.6383,-17.99,23.94,-11.32,0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-5.814,55.39,-35.12,51.92,39.91,-0.4524,10.76,22.72,-23.68,18.25,8.414,9.589,-21.12,26.29,-6.517,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-3.39,81.68,-44.37,86.95,37.09,-7.084,-2.546,28.55,-28.57,1.989,-0.0174,10.29,-33.5,8.769,-9.521,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-1.86,117.1,-27.85,107.7,28.88,16.57,-13.14,19.43,-47.46,-2.416,8.753,19.33,-22.64,19.77,-0.1496,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-2.328,81.85,-28.11,112.7,46.33,47.11,5.915,46.98,-26.43,27.41,30.28,35.74,-0.7659,43.4,27.77,6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-5.151,67.0,-33.31,126.8,70.1,37.06,25.26,70.37,0.2154,40.75,39.88,44.05,13.1,52.32,54.17,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-8.129,146.6,6.0,142.9,75.34,41.35,38.01,73.93,-6.398,43.87,44.07,57.7,21.37,65.01,70.86,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,-9.377,155.8,23.37,139.6,75.2,73.83,26.31,87.37,-16.84,61.62,54.37,78.09,23.61,76.41,76.23,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-10.13,38.12,-113.4,109.6,119.9,53.81,-0.6134,73.76,31.05,72.63,53.63,80.23,29.93,74.14,68.64,79.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-10.47,28.25,-156.3,127.0,140.0,28.79,54.85,48.68,83.38,64.4,45.42,69.52,43.01,67.55,65.06,79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-10.1,178.7,79.68,204.9,58.8,64.31,133.1,83.12,34.14,42.63,61.2,60.83,45.31,47.47,75.37,78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-10.72,260.5,184.7,222.3,24.8,74.62,101.4,123.5,-30.62,13.39,77.93,48.49,32.93,16.73,78.91,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
