%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15974,-38.16,-40.66,7.959,-23.77,10.17,-52.86,-37.68,2.815,1.013,30.54,-11.9,32.96,46.4,26.39,-9.735,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,4.051,-7.571,19.62,-0.1972,39.62,-34.54,-18.35,23.46,24.41,45.75,1.637,42.91,57.68,42.16,20.11,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,30.36,8.448,13.88,9.739,65.05,-15.65,1.215,32.71,17.64,48.07,0.2512,41.1,49.98,30.56,24.99,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,51.64,32.2,6.731,17.27,75.69,25.1,29.09,36.35,30.73,41.89,-12.74,47.66,45.97,19.28,12.76,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,70.65,55.86,2.061,21.75,73.21,52.5,40.63,33.04,64.39,29.6,-18.55,66.05,47.9,12.88,3.04,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,71.84,61.49,-3.145,27.14,65.48,49.35,39.57,26.38,64.02,22.41,-4.742,78.22,52.96,8.861,10.15,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,67.95,62.64,0.451,28.42,50.68,41.33,39.86,16.42,45.14,9.79,5.53,66.38,41.58,-0.7112,21.62,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,61.54,48.64,4.666,6.344,29.49,23.79,21.47,-6.3,41.52,-15.6,4.357,44.34,10.43,-16.67,22.35,3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,44.12,23.85,0.5437,-9.948,19.72,5.016,5.12,-20.18,29.57,-17.27,12.36,42.37,9.322,-14.86,27.63,-3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,38.17,36.11,0.7073,8.111,30.04,18.65,26.52,-7.647,8.623,6.267,18.21,53.23,46.96,-0.0481,47.25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,46.09,68.05,3.83,27.8,39.98,38.49,52.58,0.9983,8.054,11.1,8.275,58.72,62.94,-5.33,64.03,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,49.29,67.7,1.862,31.7,39.57,37.18,56.87,-6.144,10.97,0.8512,8.306,74.03,45.75,-23.52,70.96,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,61.73,48.92,1.044,30.53,49,44.74,54.58,-6.364,1.765,-2.764,24.83,100.4,40.57,-23.36,76.67,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,84.94,37.01,-4.485,19.56,67.09,53.05,39.8,-2.739,15.24,-5.888,35.72,113.1,56.04,-3.603,80.32,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,87.73,28.29,-18.32,-1.363,51.7,23.9,6.617,-13.89,42.19,-10.13,24.11,98.84,60.13,7.1,66.63,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,60.26,15.21,-21.43,-27.94,5.682,-15.93,-26.37,-36.84,29.7,-20.53,-14.21,63.23,47.69,0.6045,28.41,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,33.21,3.836,-11.49,-42.91,0.8659,-17.49,-38.23,-51.95,4.554,-32.72,-45.95,36.46,49.13,8.796,-7.091,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,36.87,17.38,-7.586,-31.43,29.5,1.602,-27.28,-55.05,5.763,-26.03,-54.09,25.4,48.36,21.01,-14.53,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,37.17,36.55,-15.26,-24.96,14.64,-6.117,-23.45,-62.79,0.3541,-16.09,-67.66,6.135,12.06,-3.388,-10.92,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,11.36,30.33,-27.38,-23.07,-5.468,-16.15,-21.9,-59.6,1.577,-10.99,-58.41,20.65,2.159,-16.39,-4.143,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,27.72,39.02,-35.14,5.404,24,20.94,15.67,-22.24,37.24,10.09,-11.01,77.42,39.74,11.89,18.04,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,78.33,61.67,-27.3,29.82,50.81,66.9,51.75,11.4,50.95,18.18,-5.23,75.53,25.57,3.827,29.11,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,80.63,53.84,-3.991,42.93,56,82.31,52.27,16.11,34.13,4.46,-26.03,42.82,-9.411,-26.39,12.56,-0.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,80.6,73.3,12.01,61.51,48.58,95.98,66.73,21,32.44,22.19,0.7991,79.63,41.29,1.874,9.034,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,114.4,137.5,7.084,59.16,32.71,107.3,92.03,36.2,31.82,48.18,10.86,99.73,92.81,34.56,23.9,3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,109.2,147.8,0.379,67.43,68.48,104.8,90.58,54.89,34.4,30.26,-24.84,56.13,72.59,28.46,18.13,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,91.56,108.5,2.339,100.6,128.1,114.5,90.15,62.77,58.32,9.647,-15.06,64.26,67.73,40.27,8.043,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,124.2,94.36,3.554,89.83,134.5,133.9,92.86,37.93,74.47,7.813,36.65,115.1,85.98,56.09,30.55,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,160,91.03,4.814,63.49,148.5,144.2,73.94,0.7739,94.31,-12.01,70.06,127.6,77.37,41.58,65.32,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,176.4,79.93,-5.091,67.1,191.6,147.2,56.52,-21.88,137,-34.64,96.24,133,76.95,33.28,86.09,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,197.5,84.3,-33.98,56.94,200.6,142.4,53.11,-27.76,148.7,-33.17,106.6,140.3,90.78,32.71,95.26,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,202.5,96.97,-46.03,56.78,197.6,134.2,54.51,-8.623,121.5,-31.94,77.11,121.3,82.29,18.66,88.78,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,175.6,92.66,-26.32,86,188.1,125.4,63.47,11.07,110.8,-41.77,53.58,108.4,70.26,17.15,71.9,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,141.1,75.86,-5.062,81.89,155.8,111.1,67.89,4.143,103.1,-45.98,57.37,102.2,68.97,32.45,64.98,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,117.2,60.77,2.721,59.26,149.3,92.43,57.02,-3.393,63.48,-52.06,41.58,66.73,46.67,26.05,57.23,44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,97.64,35.83,-3.781,59.68,145.1,62.41,41.11,-9.424,33.55,-72.98,14.42,34.86,6.635,-5.303,30.05,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,84.31,9.516,-13.69,51.81,99.62,30.72,31.34,-25.81,45.81,-86.48,18.54,43.17,-0.9574,-17.74,6.282,9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,97.89,19.9,-5.03,36.57,86.71,32.65,37.37,-20.82,67.89,-69.7,34.25,71.99,36.36,9.059,16.51,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,132.5,44.57,12.15,46.12,129.7,59.57,46.84,0.9896,86.52,-43.22,48.39,109.1,73.06,42.58,57.94,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,150.7,36.13,13.34,50.58,142.3,64.53,28.65,-0.7609,107,-40.74,63.94,132.6,67.93,42.89,97.27,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,134.1,11.66,-6.019,16.05,107.6,43.68,-6.849,-17.79,102.6,-61.15,48.35,108.8,27.03,8.77,98.62,66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,109.3,-0.3214,-31.31,-14.07,91.44,35.85,-15.9,-24.62,80.65,-71.54,20.71,83.65,4.36,-13.92,70.81,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,122.3,13.15,-30.89,0.9763,114,58.34,13.54,-13.77,92.51,-49.88,27.73,111.4,39.01,9.51,55.45,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,163.7,59.92,-8.469,32.56,135.3,90.67,54.86,18.4,128.5,-16.89,40.37,142.6,85.82,44.05,62.6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,176.2,101,-3.882,55.57,129.8,108.1,73.96,47.68,135.1,-6.189,42.21,135.3,90.89,54.24,77.26,85.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,159.9,99.5,-14.66,62.81,116.3,103.1,62.73,41.11,121,-14.69,59.22,128.6,80.36,62.2,96.42,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,152.3,82.94,-22.29,43.3,118.9,91.76,51.39,18.42,129.4,-17.12,78.99,138,84.43,78.72,116.1,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,148.3,77.36,-26.85,22.28,124.6,90.8,53.16,12.98,149.5,-9.983,89.98,137,84,88.41,124.2,119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,139,67.95,-11.09,16.36,113.2,81.74,41.61,16.84,147.7,-7.45,98.33,128.4,71.92,93.69,114.7,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,130.7,50.47,17.86,7.699,101.8,54.69,22.89,24.8,133.2,-10.75,88.95,124.6,55.25,87.2,91.4,91.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,116.7,42.15,21.45,7.025,101.5,41.58,28.81,34.91,121,-14.61,58.57,108,22.82,49.77,63.62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,99.72,37.73,9.025,14.04,95.77,46.89,39.57,21.87,98.95,-26.85,17,59.2,-24.16,-1.268,30.76,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,79.31,13.37,7.681,-0.5796,86.38,39.71,20.78,-4.067,65.57,-47.28,-26.99,0.2077,-54.65,-27.41,-11.3,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,43.22,-20.54,9.353,-29.51,72.4,13.46,-19.59,-19.78,34.04,-58.3,-37.59,-10.91,-37.82,-9.678,-31.3,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,19.61,-29.52,10.59,-56.5,43.77,-22.1,-58.23,-40.69,4.946,-54.17,-8.109,32.09,12.2,37.19,4.233,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,25.61,-12.38,12.8,-74.99,22.24,-51.94,-71.71,-47.51,-16.06,-42.71,7.801,54.44,39.97,73.55,58.18,78.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,19.69,7.577,2.006,-73.14,21.77,-55.33,-51.67,-22.07,-6.375,-31.87,7.291,41.17,32.24,80.12,75.79,99.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,3.806,13.6,-16.53,-66.37,28.16,-46.77,-31.15,-11.82,23.46,-30.11,21.02,38.9,15.26,63.49,65.01,85.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,8.814,-3.202,-20.62,-62.76,39.64,-55.29,-36.72,-18.16,31.11,-32.19,17,28.1,-6.927,35.13,47.73,56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,16.59,-16.17,-9.916,-53.17,57.19,-58.14,-44.03,-13.08,28.75,-25.24,2.067,19.49,-2.215,30.68,30.61,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,35.52,11.85,0.0261,-54.56,76.24,-30.95,-31.59,-16.12,43.18,-17.13,19.26,57.72,48.88,57.02,34.16,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,76.87,50.21,0.2785,-46.99,95.81,-3.972,-14.29,-10.66,41.64,-18.03,27.39,83.58,84.69,68.55,54.51,83.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,97.88,65.39,-7.819,-13.88,107.8,10.31,-3.793,0.5677,31.3,-19.36,26.27,85.07,92.36,68.61,68.39,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,93.77,74.63,-15.47,-25.15,101.8,17.91,-8.919,-36.36,40.53,-22.46,56.29,108.9,91.28,69.5,85.21,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,71.83,57.29,-10.58,-62.86,78.76,-4.833,-29.32,-55.8,23.49,-30.3,52.57,95.01,52.66,46.82,101.4,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,37.11,17.92,9.513,-29.22,62.37,-23.84,-16.6,7.791,-1.767,-21.54,20.14,58.8,26.26,38.17,93.42,98.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,52.6,29.28,18.75,15.61,68.08,11.08,35.68,51.6,26.87,-3.089,42.41,77.45,44.35,50.77,74.52,73.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,97,58.73,-7.828,1.628,67.11,32.6,50.53,36.78,46.62,-9.303,60.45,75.82,24.04,22.92,56,55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,93.28,44.8,-39.66,3.548,57.37,9.967,31.81,42.59,26.58,-16.01,40.31,47.49,3.915,9.238,32.86,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,90.39,54.01,-40.13,26.68,68.86,17.1,44.83,58.19,35.58,7.622,52.08,79.28,61.26,62.9,28.97,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,105,94.68,-26.44,13.86,66.91,31.9,55.93,47.44,54.63,20.26,62.68,100.9,99.42,92.27,51.78,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,80.98,89.04,-11.55,-6.979,35.18,2.882,29.94,36.69,38.35,1.113,37.76,65.69,70.42,70,65.85,73.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,55.95,52.82,5.877,-24.51,34.91,-22.36,-1.419,23.24,14.15,-20.06,27.46,45.68,41.75,53.69,54.25,59.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,37.54,16.9,1.13,-60.21,46.73,-40.18,-41.97,-4.677,-4.881,-42.51,21.28,34.14,17.96,41.58,32.01,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-11.4,-25.47,-17.11,-85.25,9.544,-74.05,-81.07,-24.09,-13.38,-63.33,6.904,13.47,-3.916,32.03,18.68,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-27.77,-35.72,-7.432,-78.55,-22.35,-74.94,-69.23,-23.88,-0.1784,-52.36,15.79,16.9,-1.785,36.24,22.74,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,1.218,-8.001,16.3,-60.86,-8.434,-43.51,-35.2,-12,13.67,-17.98,24.59,24.5,-0.0116,32.56,31.58,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,1.354,-0.3563,17.79,-55.25,-2.315,-33.04,-34.11,-4.809,25.32,5.861,21.31,19.52,-10.77,25.41,37.25,47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-9.004,-18.36,-1.53,-57.09,-8.358,-35.54,-45.28,-9.364,48.77,17.78,37.72,30.16,-7.281,37.25,52.67,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,9.818,-20.14,-24.23,-44.62,5.659,-31.21,-40.69,-4.671,66.6,38.4,53.44,54.25,17.92,56.62,75.72,94.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,28.02,-2.17,-27.28,-31.9,23.82,-26.95,-31.57,12.57,67.48,70.54,45.19,68.39,46.02,71.2,86.82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,29.86,9.444,-2.93,-35.42,27.25,-27.52,-24.33,20.23,56.72,85.67,35.91,61.95,50.66,81.65,83.19,99.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,14.08,8.556,16.48,-34,9.557,-40.66,-19.34,20.09,33.74,63.84,20.26,33.09,19.73,75.25,67.71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-19.88,1.368,6.718,-38.32,-24.06,-59.47,-31.06,14.75,9.223,26.79,-11.2,3.688,-21.9,49.4,40.03,56.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-39.06,-15.44,-12.36,-69.06,-46.72,-71.98,-60.35,-9.749,-8.763,-0.9584,-23.5,2.447,-35.72,27.8,23.64,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-30.8,-33.11,-14.49,-91.77,-53.82,-84.28,-79.3,-36.44,-22.15,-16.24,-7.032,20.73,-18.23,20.6,39.92,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-22.43,-33.08,-0.2795,-85.18,-45.43,-83.42,-71.74,-39.69,-12.48,-16.16,11.85,34.76,5.362,24.04,67.14,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-12.77,-14.68,12.97,-63.03,-8.994,-59.04,-48.01,-32.47,25.53,-6.12,31.98,47.96,26.32,41.16,83.65,63.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,13.81,12.54,12.87,-34.69,17.41,-44.2,-26.52,-29.16,51.8,-3.855,54.54,59.98,37.75,51.17,95.98,87.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,28.85,23.3,1.645,-33.09,-5.137,-58.68,-34.7,-30.48,32.96,-14.67,47.79,39.63,10.76,27.03,90.18,79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,4.166,-5.329,-5.068,-71.6,-35.88,-80.05,-70.66,-47.12,-14.67,-32.04,3.412,-10.99,-41.95,-7.107,44.33,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-26.85,-36.24,4.208,-92.49,-36.68,-90.1,-86.71,-69.63,-44.84,-48.24,-23.88,-35.01,-59.19,-14.75,-6.249,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-29.24,-33.96,18.18,-78.47,-34.66,-97.78,-80.64,-77.1,-41.96,-57.19,-4.495,-23.43,-39.7,-2.75,-12.16,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-28.88,-32.47,19.99,-81.58,-47.07,-111.7,-94.28,-85.67,-32.53,-62.32,11.98,-26.27,-30.63,10.63,9.607,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-43.77,-43.5,9.424,-101,-46.01,-116.5,-113.2,-100.3,-24.47,-63.32,0.7945,-40.14,-26.5,22.2,17.07,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-47.39,-37.04,-2.647,-103.1,-29.99,-106.8,-106.3,-88.41,-19.73,-47.25,-6.162,-33.96,-14.31,24.49,6.815,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-37.84,-18.2,-3.933,-91.83,-29.58,-95.56,-86.12,-52.86,-35.21,-19.6,-8.178,-31.17,-21.48,9.929,-11.77,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-35.17,-2.737,6.518,-70.55,-31.15,-78.24,-66.08,-29.94,-45.5,-9.413,-21.46,-46.4,-46.44,-14.37,-37.07,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-33.73,0.2652,14.22,-51.5,-12.9,-60.12,-57.24,-32.11,-29.14,-22.69,-33.71,-56.25,-61.69,-36.59,-58.19,-67.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,-28.72,-16.32,11.35,-56.19,-3.282,-59.57,-63.88,-49.77,-23.33,-33.25,-33.73,-57.26,-59.68,-42.31,-61.06,-76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-27.14,-23.44,4.654,-62.15,-12.42,-60.24,-61.79,-58.77,-31.75,-29.61,-22.2,-50.58,-37.13,-22.61,-39.06,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-17.87,-6.858,0.951,-53.86,-15.45,-51.19,-50.8,-47.49,-17.71,-22.68,-4.324,-28.01,-6.399,4.331,1.545,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,5.973,6.691,2.312,-50.04,-12.83,-48.02,-52.45,-40.91,5.96,-15.78,14.7,-5.736,1.72,12.8,35.39,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,26.97,15.04,7.905,-45.62,-15.22,-41.33,-51.86,-42.77,15,-13.77,37.36,3.337,-14.56,2.07,45.05,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,48.64,20.68,12.58,-34.58,-16.81,-24.06,-39.02,-30.27,27.69,-25.62,52.01,10.47,-35.79,-14.08,39.7,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,73.21,8.029,9.681,-35.25,-17.65,-23.81,-41.37,-25.07,35.21,-43.35,32.16,3.417,-57.69,-29.03,24.5,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,53.81,-15.15,2.6,-52.56,-30.64,-43.75,-63.64,-52.38,-1.58,-60.31,-12.06,-29.73,-72.65,-39.89,-4.899,-64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-4.953,-31.28,3.656,-69.1,-53.92,-53.73,-76.19,-76.91,-50.21,-75.91,-36.73,-50.24,-65.38,-39.83,-34.42,-65.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-36.42,-35.94,11.7,-72.25,-65.76,-56.15,-74.49,-72.07,-59.53,-80.27,-39.38,-44.08,-50.49,-33.61,-45.85,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-46.23,-30.06,14.59,-74.62,-65.34,-67.52,-75.73,-60.14,-55.98,-75.9,-45.42,-40.93,-47.74,-31.26,-41.33,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,-46.2,-13.25,12.5,-77.4,-63.27,-66.51,-69.4,-50.65,-54.47,-72,-38.8,-31.01,-41.82,-22.83,-28.34,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-8.036,9.901,10.13,-63.71,-47.06,-51.93,-50.14,-37.2,-42.21,-68.29,-16.83,-10.5,-30.27,-6.049,-9.706,8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,15.02,13.95,7.737,-57.06,-31.7,-57.31,-47.79,-33.47,-47.96,-75.98,-17.08,-11.82,-32.22,5.369,7.028,8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-18.95,-6.091,10.62,-74.55,-60.9,-74.89,-67.25,-44.07,-71.46,-95.9,-33.31,-26.04,-41.79,13.42,9.538,6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-49.56,-17.81,18.01,-88.95,-110.6,-85.3,-85.24,-53.64,-81.71,-104.9,-36.34,-33.74,-54.58,12.9,-7.694,-8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-44.49,-18.11,19.42,-101,-113,-90.32,-94.57,-58.73,-79.96,-100.3,-26.88,-35.99,-71.16,-4.089,-29.57,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-15.38,-20.34,13.83,-106.8,-70.72,-72.37,-87.17,-54.24,-55.51,-93.69,-15.31,-24.26,-70.35,-15.98,-37.37,-45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,21.12,-11.91,5.48,-74.81,-36.6,-31.42,-57.79,-27.57,-11.13,-86.92,-18.45,-11.18,-50.73,-13.34,-38.07,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,42.68,9.469,-0.7565,-31.52,-21.44,2.69,-25.74,6.713,13.22,-84.08,-25.45,-3.201,-29.74,-2.692,-37.7,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,59.4,29.15,5.861,-14.06,-10.96,16.17,-9.441,25.71,15.27,-80.7,-12.38,12.51,-12.49,16.04,-21.07,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,62.37,33.82,15.98,-5.379,-14.84,5.878,-9.031,29.96,4.654,-71.24,-11.57,10.9,-7.361,21.51,7.104,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,33.94,25.59,3.95,-2.688,-36.89,-4.427,-11.37,19.12,-24.86,-68.32,-34.27,-7.283,-10.63,9.633,22.13,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,23.58,30.75,-18.82,-16.01,-54.43,11.33,-6.913,-2.999,-47.26,-71.17,-42.62,-7.914,-7.605,12.54,17.14,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,38.24,46.76,-19.8,-23.78,-47.87,20.67,-3.236,-9.514,-43.45,-66.07,-48.2,-10.53,-2.87,23.78,-4.087,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,32.46,46.24,-4.961,-14.07,-24.1,9.719,-1.697,5.538,-29.65,-59.17,-60.04,-17.81,3.497,20.2,-29.14,-0.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,30.8,44.34,0.5384,-3.302,-12.2,14.79,5.071,17.04,-14.53,-58.22,-43.18,-0.2615,11.06,12.55,-31.65,-9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,44.22,48.77,-5.125,-7.315,-21.72,23.44,1.839,13.61,-5.887,-66.93,-14.11,8.129,-4.13,-1.585,-11.84,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,30.36,24.43,-9.353,-31.74,-33.58,2.398,-27.44,-2.401,-13.14,-94.98,-19.67,-20.35,-43.26,-31.57,-7.434,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
