%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19534,16.76,-9.315,4.368,-8.774,-59.07,5.595,-30.76,-58.61,-10.38,-16.6,-0.0307,-20.31,-28.02,11.24,-1.672,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-11.69,-40.57,6.117,-29.09,-100.5,-50.87,-42.79,-77.39,-22.37,-27.72,9.368,-33.39,-59.14,-6.913,7.021,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-29.83,-68.64,7.582,-38.78,-136,-100.8,-63.6,-69.76,-13.33,-31.54,15.47,-39.93,-70.46,-18.29,-3.176,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-17.3,-78.14,9.029,-23.87,-124.5,-74.01,-71.99,-64.59,-5.312,-38.13,-2.893,-58.09,-79.24,-29.8,-30.7,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,-30.21,-85.98,10.53,-27.7,-76.08,-58.31,-71.78,-65.67,-28.29,-36.93,-43.83,-82.35,-84.31,-27.7,-65.27,-64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,-55.75,-90.71,11.17,-30.24,-62.62,-77.13,-75.66,-52.89,-40.33,-16.59,-64.14,-83.27,-64.52,-9.435,-81.9,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-46.93,-81.23,9.553,-5.236,-117.3,-81.23,-65.99,-40.21,-39.62,-5.486,-73.64,-81.95,-51.79,-7.363,-84.49,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-45.81,-76.33,8.919,-2.769,-134,-69.71,-52.23,-33.98,-42.16,-7.854,-81.94,-81.53,-58.88,-12.2,-90.8,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,-50.25,-64.67,11.01,6.011,-55.45,-32.81,-39.11,-11.79,-15.25,3.052,-59.64,-46,-47.64,-1.069,-88.51,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,-1.88,-22.54,9.585,54.98,-8.556,6.818,-6.531,11.71,18.77,15.96,-33.01,-3.17,-31.33,-9.653,-71.92,-65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,57.94,12.93,3.942,75.68,-47.77,15.22,15.02,17.06,-0.2588,14.64,-36.77,7.75,-34.16,-46.01,-62.41,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,71.76,12.48,1.211,60.42,-84.28,33.23,-4.354,12.98,-37.42,3.504,-57.5,-2.164,-36.73,-63.97,-68.55,-121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,41.07,-6.235,2.072,41.07,-83.2,37.69,-24.71,-5.593,-31.7,-18.03,-93.26,-27.91,-42.01,-59.04,-80.39,-84.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,-15.87,-23.11,3.922,25.76,-56.83,-19.5,-16.43,-14.56,-12.81,-29.69,-119.3,-44.52,-47.62,-49.2,-81.74,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,-36.51,-19.13,5.954,50.37,-26.69,-55.32,-7.703,10.96,-27.57,-20.3,-107.9,-30.21,-36.31,-37.36,-64.83,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,-8.271,-6.283,5.44,71.69,-30.41,-39.95,-15.97,15.13,-48.73,-24.45,-98.89,-27.86,-34.33,-34.51,-50.51,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-6.79,-13.34,3.719,35,-51,-41.91,-21.14,-10.23,-38.67,-37.06,-95.88,-41.56,-46.74,-31.06,-50.71,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,-23.37,-24.68,4.915,6.862,-85.75,-50.1,-31.99,-5.289,-36.05,-19.45,-66.2,-36.83,-47.38,-16.28,-45.45,0.8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,-12.77,-33.87,6.676,-7.281,-158.2,-55.56,-67.83,-6.245,-68.88,-0.9598,-47.54,-40.9,-44.52,-9.61,-35.91,-8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-17.75,-50.78,6.582,-38.05,-168.5,-80.79,-81.38,-40.93,-63.84,-13.46,-52.93,-55.1,-33.23,-1.831,-39.37,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-48.84,-47.6,6.78,-26.74,-72.04,-86.37,-52.61,-34.1,-6.561,-20.49,-40.99,-32.33,-3.168,22.98,-38.67,2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,-50.32,-23.4,6.346,-8.928,-36.65,-65.36,-39.6,8.707,2.963,-5.891,-20.84,13.42,20.71,40.52,-13.14,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,-7.028,-1.075,2.526,-34.5,-98.45,-41.85,-39.35,22.23,-26.58,8.639,-10.48,39.68,31.83,41.78,18.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,37.95,23.28,-1.882,-11.05,-117.4,-11.13,-18.76,21.39,-17.39,18.34,-11.01,28.24,22.06,30.92,15.21,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,31.89,19.45,-1.84,44.58,-111.2,-11.02,-15.1,11.12,-8.47,14.95,-39.19,-16.61,-22.02,2.447,-36.39,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,-6.404,-23.13,1.424,39.97,-121,-42.21,-27.2,-16.1,-27.4,-1.625,-65.96,-47.15,-55.41,-22.03,-95.61,-89.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-9.526,-35.2,2.773,34.23,-87.05,-32.96,-10.51,-13.19,-32.92,-4.191,-51.21,-36.58,-52.34,-24.87,-107.8,-108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,12.37,-9.297,2.054,39.06,-77.8,3.376,8.239,8.582,-26.63,2.496,-23.34,-16.63,-44.33,-17.68,-71.63,-78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,22.45,-1.13,1.94,5.752,-134.3,19.59,1.72,3.787,-10.55,-3.978,-0.6717,6.061,-25.76,-0.4243,-18.07,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,47.48,0.1634,1.126,20.84,-126.6,34.32,7.323,13.25,16.18,-6.76,24.92,35.02,11.28,19.62,30.99,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,84.91,15.01,-2.301,94.9,-58.11,46.51,38.5,48.59,29.44,1.322,25.57,38.5,25.14,17.87,52.42,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,82.39,16.05,-5.407,108.2,-32.55,32.95,51,47.86,26.26,-1.96,-3.21,12.5,-0.4673,2.01,32.59,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,38.94,-6.02,-3.87,67.39,-50.37,-1.186,15.87,15.87,-16.87,-13.26,-28.1,-19.44,-37.47,-6.441,-9.834,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,1.172,-28.65,1.161,25.63,-110.5,-39.27,-32.04,-4.744,-81.06,-20.8,-43.47,-43.46,-55.79,-8.723,-45.31,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,-2.438,-32.61,4.741,-19.52,-161.1,-57.35,-48.13,-16.01,-60.12,-29.67,-45.4,-37.6,-42.08,-3.602,-55.75,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,17.37,-19.21,5.263,-9.808,-110.7,-41.55,-32.92,-9.747,21.45,-25.95,-23.05,-1.795,-8.597,12.85,-38.37,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,37.24,6.316,2.999,70.21,-54.07,1.16,3.402,27.01,48.16,4.21,1.756,30.13,23.14,27.13,-10.06,59.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,52.84,42.04,-2.149,102.9,-73.89,44.17,44.84,60.28,37.16,32.05,1.765,33.85,26.53,24,1.547,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,53.37,50.65,-5.507,56.74,-61.29,41.88,48.99,60.87,24,26.75,-21.96,1.886,-17.34,0.3162,-21.68,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,25.37,4.424,-2.49,26.39,-25.62,0.3052,7.894,37.95,-10.32,-2.531,-45.8,-43.21,-75.31,-31.79,-70.09,-92.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,-4.461,-49.89,2.703,11.75,-67.81,-20.95,-35.21,3.895,-43.27,-29.51,-57.77,-71.99,-108.8,-52.08,-112.1,-137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,-14.55,-72.62,5.439,-24.61,-101.3,-20.1,-52.28,-22.85,-57.77,-42.19,-70.61,-92.5,-120.3,-51.94,-131.9,-141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,-17.37,-68.75,6.72,-18.34,-73.94,-35.64,-48.77,-28.84,-64.94,-48.43,-78.32,-106,-109.7,-37.46,-141.1,-122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,-24.6,-49.59,6.48,9.427,-94.94,-58.28,-45.18,-35.31,-75.92,-57.26,-82.4,-118.1,-104.9,-32.61,-154.8,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19578,-60.83,-60.87,5.687,-28.09,-150.5,-74.13,-63.66,-47.82,-103.4,-68.27,-115.1,-158.8,-146.7,-60.1,-180.5,-120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19579,-128.7,-118.8,8.54,-62.38,-166.6,-101.8,-105.9,-55,-126.1,-85.24,-153.4,-194.8,-186.9,-97.82,-208.5,-156.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19580,-173.3,-157,13.68,-63.54,-190.9,-135.8,-143.9,-80.85,-138.1,-113.2,-159.6,-189.5,-187.7,-116.3,-218.3,-180.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19581,-181.6,-159.7,16.51,-105.6,-228.2,-160.7,-153.1,-116.5,-172.7,-138.6,-163.9,-187.9,-193.4,-120.3,-207.8,-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19582,-188.1,-162,17.79,-124.4,-241.1,-189.2,-149.4,-120.5,-200.2,-134.5,-172.7,-195.5,-195.1,-105.1,-185.2,-139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19583,-184.4,-147.3,18.44,-81.34,-251.2,-207.1,-154.3,-116.2,-178.6,-105.5,-166.4,-187.9,-169.8,-74.37,-157.2,-86.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19584,-174.3,-124.9,16.81,-69.25,-237.6,-190.9,-155.2,-122.6,-150.3,-99.81,-167.6,-189.1,-161.8,-64.17,-144.5,-55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19585,-179.2,-128.3,14.6,-70.58,-188.3,-160.3,-137.6,-109.9,-135.9,-120.6,-161.2,-172.2,-160.1,-69.92,-144.5,-68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19586,-149.5,-117.8,13.57,-38.7,-155.6,-112.9,-98.51,-81.4,-100.5,-113.3,-115,-102.8,-127.3,-62.85,-117.5,-94.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19587,-68.02,-73.02,10.91,-16.81,-155,-55.56,-54.34,-57.91,-77.98,-87,-78.65,-52.65,-105.8,-60.26,-65.66,-107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19588,-22.55,-48.24,6.43,-9.527,-191.7,-43.5,-43.27,-55.12,-111.6,-88.6,-86.43,-63.81,-118.3,-70.43,-40.78,-111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19589,-39.31,-61.73,4.903,-18.4,-241.1,-62.63,-58.73,-80.81,-135.4,-102.2,-97.35,-87.73,-135.8,-70.89,-60.29,-112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19590,-61.69,-88.94,7.715,-60.6,-234.8,-80.68,-78.87,-107.5,-117,-113.8,-105,-114.2,-161.1,-70.47,-100.1,-113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19591,-87.98,-123.1,11.55,-93.99,-195.6,-128.8,-125.9,-126.4,-117.5,-131.9,-129.8,-154.8,-193.9,-82.92,-139.4,-119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19592,-123,-153.5,13.98,-109.8,-184.2,-177.9,-169.5,-140.1,-137,-133.3,-141.5,-174.2,-203.2,-88.72,-160.9,-124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19593,-124.5,-158.7,14.57,-137.7,-218.6,-172.5,-154.7,-129.8,-154.1,-120.3,-121.8,-157.2,-183.9,-83.97,-149.9,-119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19594,-100.1,-136.6,14.69,-136.7,-281.5,-136.6,-127.1,-124.6,-169.1,-123.3,-103.3,-135,-158.7,-89.62,-118.4,-108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19595,-97.45,-109.3,15.02,-87.26,-270.7,-120.5,-128.1,-141.6,-139.2,-130.9,-98.9,-121.9,-144.6,-101.4,-94.13,-108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19596,-111,-101.3,13.44,-71.01,-189.3,-154.4,-131.2,-141.5,-102.4,-126.7,-92.58,-108.5,-144.2,-96.63,-83.67,-110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19597,-111,-108.8,11,-112.4,-197.4,-191.9,-138,-139.5,-130.8,-121.1,-82.32,-95.32,-142.3,-75.27,-72.46,-94.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19598,-100.4,-105.2,10.82,-125,-255.7,-164.6,-145.1,-146.6,-145.5,-116.4,-77.1,-89.82,-125.5,-51.5,-57.5,-59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19599,-93.75,-84.54,10.62,-89.11,-221.9,-128.3,-118.5,-126.5,-114.9,-106.7,-81.49,-91.27,-105.2,-31.19,-50.18,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19600,-85.64,-65.78,8.94,-69.48,-177.6,-133.1,-81.06,-106.1,-124.1,-95.77,-86.25,-90.49,-100.9,-22,-52.13,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19601,-67.99,-63.63,7.998,-71.7,-201.9,-123.3,-83.1,-104.4,-140.2,-98.88,-80.74,-83.67,-120.8,-36.22,-56.87,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19602,-55.28,-78.44,7.346,-66.68,-220.2,-97.35,-108.5,-89.27,-115.3,-117.4,-80.34,-81.96,-154.2,-68.74,-65.99,-72.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19603,-64.81,-97,7.559,-67.01,-215.7,-97.5,-109.8,-86.66,-113.7,-127.5,-96.4,-93.45,-172.3,-94.37,-81.12,-108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19604,-86.26,-99.96,9.232,-86.88,-221.8,-107.2,-92.01,-105.7,-139.4,-124.4,-103.1,-107.5,-165.4,-96.66,-92.04,-117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19605,-94.3,-80.33,8.277,-105,-210.5,-104.7,-91.1,-93.33,-137.9,-126.5,-89.25,-113.9,-157.3,-88.08,-91.27,-112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19606,-94.57,-59.49,5.756,-90.36,-160.2,-103.6,-102,-68.14,-117.3,-134.1,-86.94,-120,-159.4,-89.97,-91.09,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19607,-116.8,-64.91,6.956,-64.34,-125.1,-119.7,-106.8,-80.88,-114.9,-137.5,-106.7,-135.6,-165.4,-101.5,-108.5,-126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19608,-149.1,-87.49,9.752,-82.92,-174.6,-138.7,-125,-105.6,-147.9,-136.3,-120.9,-157.5,-181.6,-109.1,-140.3,-146.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19609,-160.6,-107,11.31,-130.9,-268.9,-156.9,-158.6,-111.9,-183.1,-135.9,-124.6,-169,-199.5,-107.5,-163.2,-157.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19610,-167.1,-123.3,13.36,-148.7,-303.6,-195.6,-173.7,-109.3,-166.1,-135.3,-126.8,-156.4,-187.4,-93.22,-155.3,-145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19611,-184.4,-122.7,14.53,-132.3,-285,-222.1,-166.1,-96.58,-128.8,-119.6,-116.8,-130.8,-150.1,-68.62,-116.6,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19612,-182.4,-96.2,12.48,-103.3,-264.7,-200.3,-146,-76.1,-133.9,-95.67,-97.23,-102.1,-122.3,-44.7,-68.2,-64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19613,-140.3,-68.7,9.27,-72.08,-216.8,-164.8,-110.4,-70.75,-143.5,-90.85,-83.35,-68.16,-106.2,-29.3,-32.17,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19614,-94.23,-50.93,6.849,-56.15,-168.9,-141,-88.7,-82.24,-127,-92.87,-81.29,-54.54,-96,-31.57,-22.65,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19615,-87.24,-37.01,5.101,-60.47,-192.2,-127.5,-91.86,-88.93,-136.8,-85.96,-93.92,-72.38,-97.18,-46.29,-40.42,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19616,-97.86,-28.76,4.915,-63.12,-235,-115.5,-77.44,-76.62,-153.1,-92.57,-100.8,-73.34,-90.76,-45.72,-59.17,-54.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19617,-90.57,-22.4,6.151,-52.77,-225,-93.4,-48.58,-48.74,-116.2,-103,-80.82,-46.55,-66.68,-29.18,-51.37,-52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19618,-78.92,-19.91,5.982,-46.36,-173.2,-86.04,-27.84,-17.47,-76.1,-86.05,-56.36,-34.79,-51.13,-18.03,-26.27,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19619,-68.63,-24.5,3.981,-45.81,-107,-91.82,-3.613,12.19,-79.06,-62.66,-47.66,-40.86,-52.39,-11.18,-7.771,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19620,-55.17,-24.89,2.304,-13.98,-70.74,-62.95,0.491,29.67,-83.7,-55.15,-44.89,-43.71,-56.16,-8.431,-1.891,-6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19621,-46.08,-15.5,0.7873,44.85,-77.6,-13.36,-12.27,27.26,-67.38,-48.18,-38.4,-35.48,-56.17,-17.62,-4.403,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19622,-31.24,-4.143,-0.6703,49.4,-90.01,-1.923,6.637,27.09,-49.53,-41.17,-33.37,-21.29,-52.59,-29.42,-10.27,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19623,-32.44,-7.341,-0.9166,-9.888,-121.9,-40.92,19.62,35.78,-61.48,-36.27,-42.15,-23.12,-48.72,-28.31,-13.28,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19624,-68.35,-22.12,-1.064,-26.92,-163.7,-77.34,-1.981,41.35,-96.29,-18.28,-48.81,-28.62,-39.48,-9.056,-6.445,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19625,-76.63,-20.25,-1.542,9.211,-144.2,-77.09,-8.716,50.3,-81.05,-4.191,-30.65,-11.42,-24.86,10.32,12.84,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19626,-55.56,-15.22,-1.169,-5.947,-105.9,-94.53,-22.12,43.89,-28.89,-13.59,-13.07,0.1791,-23.7,12.82,33.59,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19627,-75.51,-32.95,-0.5947,-56.44,-126.6,-135.1,-66.59,16.32,-43.49,-17.73,-11.02,-6.019,-30.15,16.23,43.81,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19628,-105.1,-41.35,-0,-51.44,-147.8,-130.6,-75.04,12.96,-93.94,-11.36,-3.344,-3.684,-25.67,22.61,45.36,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19629,-89.65,-25.08,0.3737,-30.37,-124.7,-101.6,-34.19,25.16,-84.97,-20.21,-0.9526,-1.766,-23.86,11.51,39.45,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19630,-57.16,-7.338,-1.005,-35.13,-117.7,-74.47,0.328,28.34,-51.59,-19.54,-16.87,-10.09,-26.18,3.28,22.86,5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19631,-33.78,17.08,-2.578,-3.274,-143.1,-25.88,16.96,53.86,-55.22,7.595,-31.32,-16.52,-12.74,16.54,1.921,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19632,-27.22,43.5,-2.87,38.34,-150.6,-4.483,36.03,84.75,-84.42,16.73,-42.46,-27.71,-0.6009,23.28,-12.18,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19633,-41.69,39.59,-2.719,14.37,-129.1,-25.99,47.64,88.04,-107.8,-3.874,-57.53,-44.86,-18.82,5.255,-17.02,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19634,-58.32,7.927,-0.7864,-1.589,-117.8,-35.12,25.36,87.35,-108.7,-20.54,-63.83,-53,-47.59,-22.28,-21.84,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19635,-65.86,-14.58,1.517,29.48,-131.4,-41.73,-5.777,74.74,-103.3,-26.01,-56.32,-47.6,-48.65,-32.86,-31.47,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19636,-63.22,-3.28,0.7961,20.38,-123.4,-53.34,-11.85,49.34,-98.14,-26.35,-41.67,-30.22,-27.88,-18.11,-31.97,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19637,-44.83,21.44,-0.1028,0.3026,-87.28,-41.11,-19.81,57.42,-74.59,-18.98,-21.73,-6.895,-15.94,-3.038,-14.03,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19638,-22.7,23.03,-0.078,21.28,-110.5,-18.41,-26.17,71.33,-60.76,-12.32,-8.384,6.894,-22.76,-5.255,5.832,-4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19639,-19.25,14.05,-1.765,8.295,-179.1,-10.01,-1.229,47.88,-75.54,-16.33,-22.94,-3.175,-49.25,-18.81,5.026,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19640,-40.45,14.32,-1.975,-18.74,-157.6,-29.49,11.92,38.82,-76.03,-24.04,-55.71,-27.38,-82.2,-36.4,-17.34,-67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19641,-67.73,-2.7,0.2954,-0.107,-86.92,-54.52,-7.655,64,-72.01,-30.64,-72.64,-34.92,-89.17,-42.88,-34.52,-85.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19642,-78.78,-38.14,0.4518,-0.5597,-107.9,-51.57,-18.21,66.29,-96.83,-42.2,-66.83,-22.17,-70.12,-31.03,-24.15,-66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19643,-77.5,-49.71,-0.3716,-13.22,-143.8,-56.24,-12.81,48.48,-99.21,-44.97,-46.68,-7.319,-43.97,-13.7,1.21,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19644,-69.04,-26.81,-0.3159,6.714,-100.1,-63.61,7.14,65.15,-58.97,-22.81,-12.99,13.22,-7.845,6.524,21.71,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19645,-40.43,9.222,-2.49,10.08,-84.09,-20.27,35.39,104.1,-39.88,0.306,11.38,28.9,17.14,24.71,28.84,-1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19646,-12.68,32.28,-5.821,6.385,-136.8,17.98,29.72,106.3,-44.16,4.148,0.9891,6.302,-3.96,22.59,8.397,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19647,-29.4,19.19,-6.398,5.376,-170.4,5.898,8.392,75.64,-37.02,1.633,-27.72,-37.86,-47.42,5.874,-35.12,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19648,-67.78,-7.145,-4.456,-30.17,-170.9,-8.208,27.56,68.72,-51.74,-3.073,-50.34,-52.97,-63.67,-4.519,-63.6,-61.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19649,-70,0.7712,-1.881,-26.12,-150.6,-11.79,55.8,89.29,-80.45,-3.088,-64,-33.04,-42.95,1.038,-54.54,-53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19650,-43.42,33.02,-0.9605,36.18,-112.2,1.008,50.94,103.1,-60.06,16.39,-64.72,-6.013,-10.61,22.38,-22.28,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19651,-31,43.99,-3.083,42.08,-108.9,25.62,39.55,115.1,-39.1,28.85,-56.24,6.347,-2.071,35.34,9.296,7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19652,-42.75,20.55,-5.037,5.9,-137.6,7.505,23.22,116.4,-75.51,9.87,-56.83,-4.763,-26.34,19.26,23.51,6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19653,-63.44,-17.65,-3.582,3.483,-142,-33.41,-17.57,82.61,-85.67,-9.136,-60.26,-23.5,-47.97,2.986,18.2,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19654,-70.28,-41.13,-0.7386,-1.798,-124.1,-41.61,-40.68,61.21,-38.71,-11.42,-46.68,-26.12,-42.73,9.968,4.414,-57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19655,-58.56,-36.59,0.2111,-20.87,-98.08,-36.14,-13.65,82.79,-19.59,-12.38,-24.6,-13.6,-26.11,20.89,-6.351,-69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
