%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12445,-2.486,13.28,-26.73,80.34,44.24,36.8,32.87,-11.12,91.64,4.935,37.14,22.42,46.69,24.6,42.71,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,-3.75,0.17,2.042,81.32,15.74,43.17,15.07,0.8581,65.75,-6.697,13.08,13.44,9.691,-0.2691,19.62,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,-2.588,-28.59,-57.95,64.33,-9.707,22.04,-28.96,2.1,41.92,-18.12,1.041,18.94,3.264,3.922,-2.496,6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,-0.8158,-16.3,-69.97,54.16,21.74,8.493,-49.87,8.214,63.93,-6.292,10.85,27.44,25.43,28.09,8.841,8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-2.494,11.68,10.14,65.0,22.53,43.34,-41.71,10.59,76.65,-10.34,22.06,24.63,48.36,36.06,41.1,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,-4.016,3.055,1.42,83.53,28.3,77.53,3.025,2.403,91.51,-11.18,31.26,19.53,68.75,33.82,63.72,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-3.266,27.09,-27.75,105.0,73.8,95.04,28.43,-8.362,122.9,12.9,25.87,3.18,53.76,9.961,54.68,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,-4.285,67.51,32.51,107.0,43.78,98.46,-15.61,-16.53,100.2,14.15,9.557,-17.3,9.379,-28.28,17.4,-6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,-4.153,21.24,17.54,72.11,-5.181,70.44,-36.55,-16.91,43.52,-3.43,10.13,-13.9,1.435,-28.79,-7.454,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-0.2596,-39.02,-53.91,51.79,17.67,44.23,4.681,-9.643,26.6,-1.768,19.51,2.185,23.09,1.508,3.217,-9.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,0.6232,-25.22,-32.51,63.29,-10.4,26.55,6.997,-3.263,8.524,-2.722,16.34,9.609,24.8,15.14,21.92,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-1.097,-23.49,-34.03,50.74,-73.65,4.359,-21.68,-2.276,-29.95,-15.15,9.978,8.456,15.58,9.102,24.28,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,0.581,-62.47,-95.35,21.73,-53.55,14.52,-19.99,-10.85,-22.84,-16.89,7.683,-8.318,8.514,-9.553,13.13,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,1.752,-55.73,-96.5,18.83,-25.98,25.63,-52.6,-25.59,2.477,-21.31,-4.715,-30.72,-8.974,-32.23,-8.484,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,0.7117,-18.28,-85.82,20.89,-30.93,-5.339,-113.6,-24.84,-16.93,-35.61,-25.75,-25.29,-19.96,-22.7,-33.68,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,2.719,-17.32,-79.05,15.11,-19.02,-10.46,-95.98,-3.184,-30.62,-33.25,-28.79,0.2735,1.133,18.56,-40.6,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,4.565,-13.38,-15.44,26.83,-20.32,22.27,-42.44,14.11,-10.16,-17.06,-14.87,5.431,26.44,34.8,-24.46,9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,1.776,19.91,2.7,48.13,-31.7,22.03,-40.66,13.81,-7.177,-15.91,-17.02,-16.8,12.63,5.621,-17.99,6.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,-0.2862,18.05,-49.53,56.33,-19.48,7.139,-33.95,9.276,-12.54,-30.03,-33.31,-42.76,-16.86,-28.48,-40.53,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,1.32,-7.717,-25.21,63.49,4.657,31.05,5.452,12.68,5.351,-38.2,-34.84,-56.12,-16.04,-41.12,-61.74,-66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,2.207,7.994,44.05,69.61,40.67,73.2,11.04,15.12,18.73,-32.31,-35.93,-64.67,-12.35,-49.56,-63.22,-73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12466,1.012,28.81,24.6,48.26,61.41,91.48,-14.85,2.822,11.24,-26.62,-62.18,-80.0,-38.48,-62.93,-70.91,-75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,1.076,20.48,-18.3,21.29,27.24,74.87,-35.41,-6.391,-12.27,-32.86,-77.05,-79.48,-46.05,-56.21,-83.37,-79.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,2.374,12.68,-15.86,15.6,-27.47,39.43,-53.11,4.713,-43.19,-39.69,-50.42,-54.4,-16.72,-30.11,-67.22,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,1.714,-6.214,-41.23,-5.528,-48.38,7.492,-47.69,6.144,-47.35,-45.85,-26.11,-48.0,-6.83,-21.31,-37.01,-37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,1.399,-35.14,-68.82,-33.08,-35.27,-11.64,-20.94,-8.903,-27.26,-57.1,-21.09,-57.73,-11.41,-23.58,-27.25,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,3.953,-32.34,-55.43,-19.83,-24.66,-14.43,-15.46,-1.505,-19.34,-48.55,-8.75,-43.47,7.024,-15.85,-25.33,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,4.017,-9.853,-96.81,-5.201,-27.04,-5.438,-23.52,16.16,-13.3,-22.68,-14.08,-32.38,10.97,-21.56,-18.46,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,1.127,-1.893,-162.5,-11.83,-26.42,2.715,-43.83,9.704,-2.78,-17.42,-48.38,-40.68,-12.31,-30.2,-21.14,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,1.099,-7.422,-147.3,5.474,-16.79,23.87,-93.64,4.822,-3.476,-7.173,-65.93,-30.26,-14.49,-3.536,-28.78,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,0.8287,-2.412,-118.4,27.64,4.212,63.66,-109.2,17.95,1.861,35.39,-63.92,-14.33,0.2724,27.23,-26.34,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-1.599,15.41,-116.6,17.48,-4.92,63.25,-77.41,20.8,-2.001,49.25,-65.17,-17.87,1.854,28.56,-15.25,-5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,0.5644,9.32,-122.5,-2.535,-71.18,4.096,-91.25,11.25,-46.24,14.72,-69.39,-20.56,-6.21,17.79,-4.888,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,4.564,-9.009,-166.6,-14.98,-109.5,-37.21,-136.6,6.036,-82.46,-9.18,-87.48,-28.29,-29.14,-11.67,-15.09,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,4.354,-15.57,-181.8,-11.49,-103.3,-38.16,-140.8,1.497,-88.28,-22.75,-115.3,-52.67,-69.62,-62.78,-55.24,-62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,5.715,-34.97,-128.4,17.1,-125.7,-36.4,-132.4,0.9331,-109.5,-52.24,-130.3,-69.16,-98.3,-91.22,-97.24,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,9.248,-16.41,-108.1,53.96,-125.7,-14.64,-127.9,15.87,-129.4,-59.54,-133.8,-71.54,-92.85,-82.21,-109.3,-118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,7.614,50.02,-127.9,75.96,-70.28,22.96,-114.3,29.94,-110.1,-27.64,-125.6,-71.98,-65.15,-65.94,-89.23,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,4.464,40.28,-139.0,63.87,-51.09,19.19,-119.6,20.96,-82.92,-3.513,-114.3,-69.24,-45.04,-55.19,-57.81,-80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,5.335,-9.662,-149.8,22.32,-69.17,-15.04,-121.2,5.59,-77.88,-9.093,-120.3,-60.05,-38.57,-40.83,-38.07,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,5.607,5.163,-124.9,0.1216,-65.35,-30.06,-76.89,10.73,-76.88,-13.47,-110.4,-41.86,-22.5,-20.0,-26.75,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,3.313,13.92,-72.83,14.07,-55.48,-26.28,-28.86,25.46,-54.8,1.892,-63.37,-23.02,-0.3397,-5.958,-9.463,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,1.459,1.748,-69.22,13.39,-50.33,-19.17,-14.13,26.43,-18.95,11.38,-40.09,-21.79,4.426,-7.465,0.9223,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,0.5336,3.552,-93.12,-11.96,-33.12,-10.79,-8.751,20.31,2.12,3.848,-59.23,-28.62,1.273,-3.864,-7.072,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,1.147,-11.11,-81.47,-3.349,-11.38,9.334,4.383,25.4,3.911,14.15,-68.51,-22.53,4.412,21.54,-14.73,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,1.81,27.73,-33.44,33.38,10.49,55.59,10.19,32.02,4.813,52.51,-66.58,-17.66,7.961,46.34,-11.55,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-1.06,101.4,7.174,29.36,42.42,93.35,-2.986,18.04,20.24,79.16,-75.77,-31.73,12.6,47.29,-8.352,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-4.236,65.42,-16.34,2.735,62.8,72.0,-9.61,-1.985,47.83,68.37,-77.28,-48.63,16.65,31.36,-7.93,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-3.799,0.7305,-71.98,3.529,32.08,22.19,-3.017,-2.015,55.72,32.4,-71.85,-54.26,9.133,9.354,-8.331,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-1.631,-12.33,-81.38,-8.497,-41.14,-8.011,-27.42,-3.085,17.06,-8.684,-78.98,-53.85,-10.36,-13.87,-15.06,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,2.418,-56.65,-86.1,-43.41,-103.9,-32.17,-75.22,-22.5,-46.48,-46.44,-83.07,-47.36,-32.57,-22.93,-25.23,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,6.372,-57.1,-109.7,-34.85,-111.8,-38.79,-88.4,-28.9,-81.49,-68.29,-73.17,-38.42,-42.46,-9.944,-26.51,-45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,5.152,24.65,-81.88,2.69,-75.96,-3.89,-63.94,-17.68,-61.62,-57.5,-67.72,-40.6,-32.98,4.329,-18.78,-46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,3.553,38.46,-63.39,4.839,-49.75,17.85,-34.01,-15.83,-13.97,-33.17,-68.57,-49.46,-20.04,5.886,-14.34,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,5.21,0.3629,-114.4,-8.613,-43.14,1.649,-19.47,-13.22,28.25,-26.66,-63.08,-51.35,-14.36,8.425,-17.03,-53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,3.19,-5.158,-117.0,-7.812,-39.79,2.854,-19.04,-1.847,51.59,-28.79,-55.59,-48.54,-6.615,14.88,-17.36,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,-0.3848,-20.41,-66.62,-12.53,-51.27,20.33,-4.139,2.148,48.13,-22.1,-48.26,-40.31,4.184,14.69,-10.29,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,0.9528,-16.07,-69.17,-9.789,-61.11,17.23,19.8,11.13,31.42,-5.346,-38.97,-21.08,1.433,10.86,-5.325,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,1.57,37.15,-84.97,17.87,-51.83,14.66,14.62,26.22,15.83,16.37,-44.61,-8.95,-20.81,5.38,-11.87,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,0.0768,51.3,-77.68,30.28,-44.08,28.49,-5.886,19.42,-0.5054,28.19,-60.94,-18.94,-38.15,-2.969,-24.53,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,1.483,17.23,-73.41,17.37,-33.48,36.01,-11.19,8.161,-4.268,28.55,-62.68,-32.43,-40.92,-13.55,-34.95,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,2.014,2.258,-54.1,11.32,-32.16,26.34,-20.03,12.2,-3.1,17.92,-74.12,-39.91,-61.02,-35.99,-48.63,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,0.4543,5.542,-53.77,-1.133,-59.41,3.307,-44.41,4.119,-19.58,-14.68,-107.9,-51.6,-92.58,-55.87,-69.43,-71.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,1.275,4.997,-86.39,-26.97,-54.37,-18.97,-49.81,-4.844,-24.45,-37.09,-107.6,-57.49,-85.77,-41.98,-78.79,-76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,1.849,6.68,-64.98,-31.58,-9.123,-14.51,-17.18,8.794,-2.881,-17.3,-69.18,-51.34,-48.68,-17.99,-59.9,-59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,0.9349,12.12,-2.126,-23.55,-0.8801,14.26,13.92,7.69,21.25,6.061,-43.35,-50.88,-21.94,-19.03,-24.45,-40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,1.368,21.41,9.866,-27.64,-3.147,37.25,9.931,-8.387,60.72,8.144,-22.95,-52.58,-3.47,-23.14,6.654,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,-0.0347,40.73,-20.7,-24.74,22.17,48.23,1.266,3.396,104.6,11.78,2.312,-37.76,10.47,-10.1,21.74,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,-3.316,43.39,-41.29,-14.53,-0.889,45.19,9.54,18.25,99.39,16.79,7.199,-17.21,9.091,4.067,18.37,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,-2.536,0.7873,-44.23,-23.28,-54.79,17.39,2.876,8.748,61.79,12.12,5.29,-7.409,6.226,12.49,9.966,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,0.0834,-34.83,-45.09,-38.03,-37.42,-3.319,-7.617,7.492,48.71,8.034,19.54,2.226,18.02,27.02,13.73,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,-0.8276,-14.05,-32.44,-23.5,0.1392,6.384,26.71,24.57,61.69,11.39,30.32,15.22,26.88,42.66,24.19,-2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,-2.728,27.03,9.005,23.27,-6.829,21.62,64.46,40.91,70.53,17.06,18.8,11.18,11.76,34.87,21.34,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,-3.061,62.03,17.42,65.73,13.14,48.36,39.71,50.33,72.98,28.44,-1.169,-6.189,-3.818,13.73,3.24,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,-3.473,72.75,-36.95,69.76,52.99,71.53,2.027,47.98,91.01,48.2,-5.41,-12.8,6.008,7.305,-10.39,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,-3.338,27.05,-61.5,46.12,21.46,31.3,9.103,36.57,99.67,42.96,-2.113,-17.96,5.741,-6.91,-15.15,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,-1.338,-13.92,-38.45,25.69,-42.43,-15.44,18.74,28.49,57.52,-2.715,-18.04,-33.25,-23.59,-35.76,-30.9,-49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,0.658,15.98,-28.59,29.25,-49.32,10.77,5.312,29.53,18.05,-28.46,-36.56,-39.56,-33.55,-39.21,-56.74,-71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,1.446,49.43,-3.168,57.61,-23.92,32.59,-1.834,33.63,28.42,-10.39,-33.44,-38.05,-21.04,-36.01,-67.9,-76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,1.966,34.13,24.86,62.21,-25.55,13.77,-3.991,24.95,30.95,-3.578,-35.84,-46.12,-33.22,-54.35,-64.71,-72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,2.059,17.82,-3.712,21.21,-25.47,32.51,-6.743,9.935,10.08,-8.34,-61.37,-50.67,-60.46,-51.98,-67.64,-68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,1.28,20.5,-15.67,9.194,13.16,60.04,1.683,10.82,4.505,9.514,-81.09,-38.79,-68.67,-26.1,-75.02,-62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,0.8539,25.29,29.12,43.01,27.78,34.96,5.332,11.37,2.881,19.82,-75.56,-28.74,-55.07,-17.94,-69.12,-51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,1.237,38.65,57.53,45.37,-10.91,15.36,1.432,-4.676,5.474,4.554,-50.65,-32.7,-25.59,-13.89,-47.1,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,1.106,43.44,52.1,24.73,-21.96,28.38,13.06,-8.951,22.7,-0.608,-15.83,-32.03,0.3248,2.133,-21.53,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,-0.2208,16.53,9.077,30.15,16.2,37.39,31.15,7.547,28.9,16.27,11.87,-17.6,1.573,9.778,-5.409,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,-2.45,6.465,-32.11,34.06,45.93,49.67,38.51,18.13,25.81,36.15,13.8,-12.85,-12.92,4.356,-5.66,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,-4.493,48.93,21.63,30.03,44.54,54.04,25.43,13.38,15.05,45.74,-2.371,-22.65,-22.96,-4.84,-13.98,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,-4.536,71.52,77.9,39.03,18.48,27.61,-19.63,1.954,-17.87,45.53,-11.06,-23.53,-17.68,-10.12,-14.22,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,-3.133,15.29,38.95,27.75,-5.119,11.86,-49.28,-7.53,-33.63,44.69,-11.45,-15.34,-5.715,-10.24,-11.53,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,-2.072,-41.2,17.4,-6.734,-5.726,11.44,-14.57,-12.42,-12.09,37.43,-18.13,-12.02,-6.817,-18.7,-18.88,-9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,-0.7809,-10.71,16.21,-11.59,-1.158,-11.51,21.87,-15.36,10.08,21.26,-16.69,-10.54,-6.155,-27.88,-23.5,-1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,-0.0955,32.9,-25.8,5.053,18.45,-13.77,13.63,-9.559,32.1,30.17,10.56,-6.065,24.71,-9.524,-9.691,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,-2.168,10.53,-2.876,15.41,60.0,35.77,28.7,6.13,56.36,67.74,39.65,-2.848,57.15,19.34,12.61,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-4.577,14.04,72.15,45.42,70.03,66.2,79.86,13.72,52.47,79.21,43.73,-5.766,50.1,21.69,24.25,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-4.505,70.06,73.13,61.11,48.93,52.13,92.35,6.879,33.66,61.14,37.78,-6.365,31.88,18.98,21.83,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-3.746,59.1,49.74,18.0,57.44,50.43,73.04,-2.448,35.03,62.72,38.99,4.345,32.45,35.84,17.02,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,-3.86,21.23,65.88,9.5,76.1,65.4,73.58,-5.454,39.08,71.11,27.14,2.558,11.36,31.55,5.387,5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,-3.679,58.77,65.41,63.12,54.62,56.45,61.32,-5.668,18.15,50.33,-11.03,-29.81,-42.83,-10.01,-30.02,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,-2.083,72.53,20.79,62.7,23.85,28.12,9.213,-12.74,-3.604,25.95,-44.32,-56.62,-67.59,-35.71,-69.34,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-0.0288,21.61,-19.3,29.12,15.89,12.57,-24.7,-18.37,1.132,21.82,-51.95,-52.19,-51.46,-31.52,-79.52,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,0.6648,30.6,-9.125,48.95,4.431,17.22,-10.65,-11.77,6.04,19.74,-54.39,-45.2,-42.77,-31.77,-71.34,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,0.5951,68.18,6.452,69.37,-12.15,20.9,6.812,-7.821,-6.7,17.22,-56.02,-46.57,-40.73,-26.61,-63.68,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,0.9329,29.28,-27.33,63.05,-5.649,20.69,2.113,-6.045,-14.02,30.75,-43.81,-33.09,-25.4,4.221,-47.73,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,0.0985,11.92,-49.32,67.75,13.72,37.73,-11.71,8.257,-20.22,52.85,-33.7,-12.48,-15.66,31.9,-21.12,-4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,-2.282,79.32,-29.6,62.19,11.46,45.53,-34.5,14.39,-41.57,59.8,-36.65,-7.898,-20.77,35.95,2.378,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,-2.944,93.32,-31.21,40.38,-16.01,18.12,-52.19,0.8659,-53.24,48.67,-34.52,-12.24,-23.38,34.88,12.65,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-1.232,39.9,-23.81,39.84,-15.13,11.53,-12.54,-8.266,-25.29,42.86,-11.77,-11.86,-2.206,43.69,12.99,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-1.891,48.21,41.02,55.86,47.29,46.45,69.12,-9.92,37.86,56.27,39.53,0.3446,51.13,60.94,28.55,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,-6.509,77.22,80.85,46.68,94.56,69.42,103.4,-8.843,89.06,72.24,101.0,28.0,103.2,79.38,79.58,73.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,-9.512,46.56,71.66,10.32,74.81,67.37,108.6,9.39,88.11,75.06,132.3,54.61,120.3,93.19,138.0,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-8.84,44.37,89.49,11.95,60.37,58.18,153.0,35.16,68.72,71.9,133.2,63.16,118.5,98.41,153.7,119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-9.409,95.7,105.3,61.08,75.79,55.14,168.6,39.57,70.86,69.88,121.3,56.53,106.6,85.95,118.6,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-11.73,91.53,72.65,70.73,61.79,51.91,117.5,22.23,73.93,63.04,86.63,38.4,73.93,59.56,68.37,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-10.73,44.6,38.65,40.27,26.63,22.55,79.05,4.252,60.82,47.49,32.1,12.32,36.49,39.76,30.73,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-6.376,45.87,4.432,43.27,25.66,11.34,51.52,-2.188,44.05,34.67,-18.58,-6.975,6.106,31.59,4.38,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,-4.106,56.17,-26.53,54.94,55.76,45.01,13.43,-0.5235,33.95,39.97,-47.38,-7.334,-18.73,30.94,-13.74,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-5.096,36.2,-3.156,40.72,63.48,54.47,-3.535,4.432,32.6,57.53,-54.66,2.426,-30.04,40.6,-20.36,6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-4.361,46.8,11.81,39.4,39.55,62.7,-22.48,17.11,37.32,68.96,-63.95,7.245,-33.39,53.38,-21.12,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,-0.9066,78.63,-28.74,43.62,46.89,103.8,-21.94,31.81,48.28,73.53,-72.51,9.527,-29.08,56.82,-16.21,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-0.524,79.89,-14.94,25.52,89.0,91.73,38.83,27.28,51.43,78.6,-55.24,4.793,-9.792,41.92,0.5737,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,-3.885,76.4,59.77,25.55,86.31,50.42,66.24,4.618,21.84,71.53,-36.22,-18.37,-4.939,7.926,13.01,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,-4.403,76.83,57.88,51.19,43.14,49.61,25.81,-9.756,-15.63,39.0,-39.19,-35.54,-23.69,-20.39,4.865,-9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,-1.152,59.85,-14.44,42.14,39.44,35.11,0.5595,-8.783,-12.1,10.36,-37.43,-27.25,-27.08,-22.82,-7.835,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,-0.1495,46.4,-30.5,5.02,74.0,15.55,1.932,-6.468,19.28,18.81,-21.24,-16.3,-10.16,-11.21,-8.2,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
