%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18265,-0.1684,25.1,-15.23,-0.1787,6.44,40.93,37.56,79.69,-37.23,49.53,8.974,11.22,-53.77,-19.16,-48.47,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-1.854,22.93,4.756,3.598,9.609,28.13,46.15,66.14,-50.11,38.65,12.99,21.18,-50.0,-27.41,-57.99,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-4.672,14.83,7.198,-1.136,-3.099,2.656,50.58,49.69,-46.96,12.8,30.6,19.98,-44.05,-33.79,-39.03,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-2.841,-18.89,-33.68,-27.53,-35.19,-33.07,35.79,35.25,-52.17,-23.07,28.42,9.526,-52.15,-43.32,-20.55,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-0.2965,-34.01,-60.16,-35.28,-50.75,-44.32,4.334,39.17,-79.15,-37.93,14.72,9.881,-61.2,-46.83,-21.24,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,5.037,-21.1,-52.36,-19.61,-46.13,-36.45,-9.281,45.21,-90.84,-30.64,8.525,9.217,-61.63,-44.57,-31.68,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,12.04,-10.47,-37.7,-12.32,-35.73,-23.81,21.98,39.41,-75.98,-18.28,17.87,-0.534,-41.84,-43.31,-38.93,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,6.975,-4.645,-19.48,-19.08,-18.18,-11.94,47.37,35.59,-51.16,-11.35,32.76,-5.666,-17.52,-46.7,-35.69,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-4.243,-4.003,-17.39,-28.34,-6.466,-15.26,34.57,38.02,-33.74,-17.62,29.89,1.158,-19.36,-44.38,-26.07,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-3.131,2.506,-23.6,-23.99,-0.1101,-9.113,29.19,46.23,-25.65,-7.679,17.44,14.28,-30.2,-29.07,-23.36,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,3.885,25.13,-5.392,-7.953,13.16,17.92,29.67,61.31,-9.654,26.04,19.67,19.64,-24.66,-16.13,-23.21,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,5.082,33.47,-2.196,0.7391,22.47,31.61,9.662,77.2,6.432,34.09,30.85,20.17,-11.38,-5.5,-6.415,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,4.04,31.75,-28.37,8.996,34.74,44.72,2.703,89.85,13.62,36.05,32.51,22.91,-2.937,9.553,15.04,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,0.5473,43.68,-38.27,23.34,46.5,64.59,1.134,91.0,19.93,69.02,15.3,9.069,-10.94,7.84,3.274,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,-3.904,43.67,-36.48,35.06,36.0,63.72,-21.08,86.93,11.49,81.86,-2.539,-4.9,-23.8,2.143,-39.7,-4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-0.3985,47.1,-25.03,49.67,46.82,80.69,-10.36,99.8,7.499,81.38,9.915,16.21,-10.86,24.76,-68.7,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,4.423,80.69,-0.0981,53.87,88.76,122.2,35.86,112.3,36.73,113.6,33.28,31.42,10.41,38.64,-61.49,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,0.6075,93.18,-3.214,34.23,90.48,118.7,47.14,100.9,49.46,123.5,32.78,12.17,14.97,17.2,-37.02,-0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-4.13,76.81,-18.46,20.81,72.04,91.56,33.12,89.33,31.93,97.97,24.49,5.253,23.98,3.199,-18.26,1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-4.872,71.66,-5.26,18.47,80.95,88.91,34.5,86.78,36.52,95.15,29.96,16.21,38.7,6.282,-9.1,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-3.063,56.67,5.063,6.445,67.16,68.9,36.88,75.47,41.41,90.83,40.11,18.3,37.26,-0.2714,-2.617,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,2.518,32.58,1.125,1.036,34.88,31.01,28.71,63.7,19.39,66.05,39.87,21.3,21.65,-14.53,-3.498,4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,3.504,38.58,6.605,5.233,43.81,23.53,16.86,64.38,19.14,60.46,27.22,24.5,-0.1619,-26.58,-19.14,-4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-3.628,46.58,9.355,-1.777,58.42,25.59,10.06,66.04,34.27,56.26,15.23,18.87,-14.63,-31.38,-30.53,-3.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-5.603,23.05,0.9409,-8.569,35.03,7.818,10.85,58.07,12.9,27.03,8.267,9.244,-13.39,-30.35,-23.31,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-0.9516,1.601,-0.8344,-7.49,7.915,-6.21,-2.401,47.75,-15.52,3.674,1.165,-7.282,-17.25,-35.16,-19.71,5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,1.33,4.26,10.61,-13.99,1.429,-6.635,-21.9,44.82,-19.61,-4.283,3.588,-17.87,-24.94,-38.5,-28.29,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,3.126,16.65,25.09,-19.12,9.851,-3.838,-1.538,45.44,-24.54,-8.201,21.21,-6.304,-11.17,-27.88,-27.99,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,5.286,32.04,30.05,-12.4,26.38,8.178,35.73,43.2,-13.28,5.5,37.46,9.321,4.273,-14.77,-19.84,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,3.462,31.06,19.84,-14.94,29.41,16.68,32.59,38.56,21.02,26.03,41.47,15.91,-3.971,-5.671,-16.98,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,0.4051,2.816,5.605,-24.9,16.89,4.273,24.5,36.71,22.22,24.68,41.82,22.11,-11.71,6.62,-12.91,-0.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,1.382,-7.513,8.297,-9.481,15.95,5.26,46.43,49.22,3.029,25.77,38.88,28.22,-6.81,20.61,-10.51,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,4.272,19.82,23.84,19.91,24.95,36.09,48.97,72.72,11.12,49.54,27.8,30.94,-3.814,33.36,-20.8,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,2.419,42.81,28.83,27.43,32.42,54.94,34.41,84.92,23.23,59.81,25.23,32.35,5.926,45.75,-27.14,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-3.35,47.56,23.1,23.51,44.73,56.51,41.05,84.87,29.77,54.66,30.07,33.35,22.67,53.89,-12.81,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-5.268,45.77,12.99,26.4,48.68,64.53,28.34,85.59,41.72,64.78,18.36,32.82,23.14,54.28,7.043,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-1.965,34.11,-6.703,26.75,36.54,64.13,-3.797,81.27,41.1,70.43,7.122,29.44,13.1,47.91,16.34,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,2.024,25.66,-20.76,23.15,33.5,55.62,8.098,72.47,35.83,59.17,14.18,26.39,12.47,42.78,16.36,6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,3.382,37.06,-9.338,20.47,46.29,64.81,37.47,72.16,43.76,62.72,17.0,26.9,15.21,47.46,10.34,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,2.295,48.92,6.841,18.4,51.28,73.62,33.35,68.91,53.78,74.78,13.78,27.41,8.345,49.29,0.39,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,2.721,43.77,1.72,24.08,42.7,60.58,21.3,51.27,57.48,66.39,12.81,30.33,-2.642,40.51,-14.28,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,6.039,43.54,-5.204,36.85,41.71,49.99,24.41,41.3,59.86,55.87,2.918,40.16,-1.96,42.96,-36.71,-3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,10.78,46.5,-1.721,36.14,38.22,43.84,29.44,43.26,63.85,57.01,-7.601,38.92,1.983,49.29,-58.59,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,12.44,15.62,-14.91,12.26,2.38,20.99,14.02,31.79,52.68,42.67,-3.869,14.58,-10.06,30.81,-66.44,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,0.0566,-18.18,-33.31,-9.335,-26.51,4.467,-20.59,12.97,31.05,14.45,7.314,-6.362,-23.93,6.705,-59.23,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-20.46,-4.695,-18.01,-5.077,-10.2,10.8,-25.3,3.607,38.81,-3.284,14.42,-9.232,-27.99,-6.694,-46.42,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-22.07,17.91,16.06,7.637,6.106,15.1,10.18,-6.782,54.15,-20.27,13.34,-9.487,-31.51,-20.15,-35.71,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-3.726,14.52,30.66,6.225,3.507,13.06,23.88,-15.37,39.2,-36.56,9.913,-3.058,-24.67,-12.23,-23.31,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,7.39,1.8,14.69,-3.259,0.1767,10.94,3.207,-11.69,38.17,-31.36,10.52,11.2,-5.059,19.36,-3.664,2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,2.743,-7.1,-5.808,-6.693,-11.64,6.859,-3.262,-7.775,67.13,-18.3,13.13,6.796,8.266,27.66,8.131,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-6.89,2.248,5.924,-0.713,-11.23,13.66,9.782,-11.79,80.0,-17.18,5.943,-14.74,2.591,-0.4496,-10.38,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-9.854,18.61,26.58,6.589,12.41,25.7,6.844,-20.81,67.41,-26.94,-19.63,-27.75,-29.47,-35.52,-53.69,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,1.982,18.28,17.23,13.4,20.8,28.53,-18.57,-21.14,44.4,-43.95,-38.18,-30.6,-59.09,-46.37,-91.98,-81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,12.97,21.35,8.189,22.37,18.23,36.76,-26.91,1.25,33.36,-46.29,-24.34,-27.13,-40.46,-23.76,-100.6,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,0.6674,25.94,18.86,14.12,27.82,48.46,5.41,20.38,58.08,-20.91,-1.446,-15.29,3.132,1.657,-73.08,-72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-16.32,5.444,10.55,-14.25,30.58,44.35,33.2,13.54,87.91,2.744,6.138,-3.672,23.08,9.174,-25.21,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-10.85,-14.94,-14.75,-26.42,16.99,31.49,20.63,2.916,80.6,6.633,-0.2592,5.091,18.54,12.31,7.73,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,1.261,-15.41,-22.65,-18.86,-6.992,16.28,-4.579,-4.64,49.08,2.387,-19.95,18.75,-2.444,9.591,4.255,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,1.446,-23.39,-41.57,-21.45,-40.87,-7.042,-29.72,-15.2,11.93,-9.479,-41.26,29.43,-34.51,-5.115,-17.61,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,1.313,-42.97,-80.56,-31.11,-69.9,-29.11,-57.77,-22.05,-34.76,-34.51,-51.97,17.81,-59.65,-24.63,-34.54,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,7.021,-42.56,-66.35,-34.57,-75.41,-34.91,-67.46,-41.89,-73.73,-64.53,-61.83,-14.36,-74.33,-49.73,-52.12,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,11.41,-20.1,-14.09,-37.55,-57.5,-23.68,-60.47,-72.43,-80.23,-85.6,-68.77,-39.15,-78.06,-66.15,-73.75,-71.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,14.64,-6.585,-9.688,-34.11,-35.54,-9.488,-50.61,-75.32,-66.08,-91.05,-58.2,-42.81,-60.24,-58.28,-79.4,-97.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,16.08,-4.305,-13.55,-16.96,-31.51,-6.9,-34.49,-61.16,-52.64,-89.0,-42.78,-40.92,-39.07,-50.07,-61.53,-92.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,13.67,0.4727,17.58,-2.696,-41.16,-8.758,-19.21,-56.42,-43.71,-85.54,-35.42,-35.47,-35.14,-47.6,-35.71,-65.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,12.83,-2.374,27.07,-6.47,-41.44,-1.517,-10.3,-45.74,-41.37,-72.03,-25.91,-21.06,-26.71,-30.04,-17.14,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,10.01,-14.11,15.46,-25.28,-32.61,-0.862,-9.843,-38.34,-43.11,-59.31,-22.28,-20.66,-15.74,-23.41,-20.78,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-1.844,-23.74,12.21,-43.09,-32.32,-18.36,-15.08,-53.59,-49.35,-73.96,-30.93,-33.75,-35.44,-46.95,-47.31,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,-7.936,-30.1,-0.2285,-45.16,-40.22,-32.02,-7.361,-67.06,-72.68,-100.5,-33.4,-30.73,-69.0,-65.6,-69.38,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,1.39,-35.49,-11.28,-46.48,-53.62,-43.08,-5.774,-71.56,-108.0,-111.1,-42.87,-26.38,-90.79,-72.43,-79.68,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,8.694,-47.2,-4.432,-57.62,-69.87,-62.69,-28.5,-81.88,-135.3,-114.3,-64.15,-34.16,-104.8,-72.32,-97.14,-67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,6.183,-54.32,12.57,-53.87,-64.96,-56.23,-31.75,-85.45,-137.4,-105.5,-55.63,-25.59,-91.41,-39.83,-104.9,-68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,2.152,-35.23,28.53,-41.09,-38.97,-19.26,-8.885,-76.42,-102.1,-69.56,-27.74,-4.383,-49.37,4.51,-75.16,-52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,0.0235,-12.41,20.5,-47.74,-25.48,-3.91,3.782,-66.64,-59.26,-36.09,-14.89,4.845,-23.76,12.42,-30.95,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,4.788,-20.66,-1.932,-62.55,-30.41,-24.61,9.131,-64.72,-58.87,-43.68,-2.842,-2.292,-30.22,-15.53,-8.381,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,11.47,-53.6,-12.02,-76.71,-43.82,-57.92,10.2,-81.64,-83.16,-86.77,0.6753,-27.44,-49.62,-55.96,-7.236,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,5.069,-79.78,-19.77,-86.55,-61.61,-80.56,5.154,-100.7,-87.46,-122.9,-11.68,-47.79,-61.22,-79.8,-10.27,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-4.925,-72.78,-20.16,-67.68,-63.98,-70.5,6.82,-93.2,-80.91,-121.5,-6.88,-44.83,-50.11,-70.43,-10.98,-52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,-2.698,-44.75,-6.028,-35.08,-45.54,-43.46,7.067,-81.15,-73.94,-100.2,6.929,-44.7,-29.97,-53.96,-13.65,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,2.594,-35.07,-7.757,-22.41,-33.57,-36.99,-3.813,-89.96,-58.14,-82.89,0.0124,-54.8,-25.42,-50.7,-19.9,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,2.682,-42.77,-20.82,-17.28,-39.21,-43.43,-19.54,-96.5,-52.36,-72.69,-19.62,-55.96,-32.93,-49.91,-25.23,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,2.452,-28.69,-13.27,-0.9389,-38.36,-30.48,-23.7,-83.2,-53.83,-67.59,-34.73,-40.72,-32.39,-38.05,-22.24,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,2.382,-2.711,-5.369,12.6,-27.41,-14.83,-10.78,-72.09,-36.9,-56.23,-43.64,-15.99,-31.17,-20.92,-9.325,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,0.5996,-27.94,-29.51,-9.235,-46.23,-45.62,-24.57,-92.01,-38.17,-57.95,-62.13,-15.93,-57.43,-31.88,-5.623,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,3.1,-90.33,-60.38,-60.34,-89.98,-98.98,-65.49,-127.0,-79.79,-98.35,-79.53,-41.64,-86.83,-63.23,-22.23,-0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,13.49,-100.2,-58.66,-77.6,-100.4,-103.3,-61.07,-129.2,-95.51,-121.5,-62.39,-44.9,-75.51,-63.97,-31.84,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,19.84,-67.41,-41.87,-51.43,-83.45,-76.51,-27.01,-106.8,-67.79,-98.87,-32.84,-35.26,-54.07,-52.91,-19.95,-39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,17.03,-63.43,-44.6,-39.33,-80.93,-71.73,-25.79,-108.3,-60.76,-94.5,-22.75,-43.15,-59.24,-65.46,-12.08,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,17.81,-64.41,-50.97,-44.9,-79.82,-68.4,-38.16,-128.4,-87.64,-110.6,-20.67,-45.31,-73.06,-65.65,-22.56,-61.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,21.1,-44.24,-41.62,-43.08,-70.46,-55.27,-50.26,-135.6,-108.6,-102.1,-26.79,-35.52,-84.06,-45.36,-40.86,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,19.78,-51.62,-47.04,-46.01,-72.05,-60.01,-68.31,-132.2,-108.7,-87.14,-39.92,-29.86,-89.06,-40.25,-57.41,-50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,17.51,-85.08,-76.51,-54.5,-76.33,-70.01,-67.4,-134.2,-95.43,-82.18,-42.34,-33.75,-82.04,-48.67,-70.54,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,4.748,-90.58,-76.16,-55.08,-62.44,-60.43,-48.4,-146.1,-72.64,-77.27,-29.94,-53.79,-72.29,-60.46,-82.23,-57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-16.29,-66.75,-36.57,-47.62,-31.82,-37.94,-24.98,-156.5,-46.98,-76.37,-2.517,-71.62,-59.58,-76.12,-87.05,-79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,-17.13,-42.41,-23.29,-30.55,-2.905,-17.28,-6.797,-155.0,-31.73,-79.11,16.97,-73.67,-44.84,-84.33,-79.02,-88.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,-1.561,-20.44,-40.34,-8.393,12.05,-7.292,-12.95,-146.0,-18.59,-83.34,6.664,-73.74,-36.88,-76.61,-63.57,-80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,6.433,7.082,-28.82,11.77,25.9,2.682,-12.43,-130.2,14.63,-78.26,-0.1212,-57.8,-21.7,-50.44,-40.28,-54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,9.803,25.87,-8.83,23.37,38.82,16.14,7.608,-118.9,47.33,-51.42,1.264,-30.19,-9.708,-22.38,-12.37,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,10.16,3.768,-36.7,7.147,20.59,0.6813,-11.42,-132.8,36.49,-38.68,-28.47,-27.84,-34.5,-18.71,-4.651,9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,3.75,-42.09,-72.94,-21.05,-14.42,-33.67,-46.1,-143.3,0.1726,-56.16,-58.71,-26.0,-59.46,-16.75,-19.9,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,2.885,-46.85,-59.39,-19.76,-15.63,-33.49,-31.76,-119.6,-2.669,-54.74,-44.3,-1.152,-38.81,7.082,-25.69,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,10.79,-18.09,-29.52,-5.131,3.825,-16.66,-6.739,-100.8,22.09,-37.23,-14.54,5.191,-9.599,15.47,-10.4,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,13.75,-15.56,-21.07,-1.691,4.739,-24.86,0.6974,-108.5,17.75,-43.16,3.366,-9.861,-4.449,-3.641,3.768,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,1.873,-26.03,-17.77,4.87,-5.982,-35.56,5.478,-109.5,-13.2,-50.51,5.808,-21.16,-14.8,-19.5,-4.713,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,-17.86,-23.15,-23.71,1.166,-19.65,-37.13,-10.29,-107.8,-28.86,-49.61,-9.927,-37.44,-34.88,-29.38,-30.49,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18370,-20.76,-33.1,-43.79,-21.1,-31.61,-46.05,-22.74,-120.0,-28.44,-59.46,-8.576,-41.83,-36.86,-26.75,-36.25,-47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,-1.728,-50.47,-50.1,-30.44,-26.43,-51.39,-4.25,-120.1,-27.93,-59.04,19.01,-18.15,-12.45,-3.516,-0.2287,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,9.312,-45.44,-48.72,-26.73,-13.77,-44.9,3.794,-101.9,-25.02,-45.69,30.36,-1.174,4.077,8.395,47.54,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,1.16,-30.25,-51.75,-21.25,-3.454,-33.34,8.86,-87.73,-10.73,-39.3,42.8,-0.7619,23.74,0.6953,76.2,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,-6.716,-25.75,-34.15,-10.55,9.148,-24.69,36.39,-82.55,9.007,-26.7,74.43,-0.714,50.53,-5.333,81.85,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,-7.302,-30.83,-6.12,-13.02,11.93,-33.2,37.9,-90.74,13.24,-15.41,71.69,-7.574,36.71,-11.32,59.06,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,-3.019,-33.32,0.4014,-19.13,3.682,-43.58,18.63,-99.17,4.286,-19.92,45.75,-10.04,2.291,-11.44,20.13,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,5.721,-23.27,-2.489,-0.739,-1.36,-29.8,25.69,-76.23,-3.967,-12.61,45.32,5.586,-7.969,0.907,-3.205,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,6.63,-13.13,-3.479,10.2,-4.689,-15.04,12.73,-49.6,-17.16,4.422,30.28,10.79,-19.87,7.484,-12.05,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,-3.211,-23.65,-19.72,-8.352,-11.87,-21.67,-45.6,-62.65,-39.39,1.229,-13.54,-3.801,-35.27,10.29,-20.07,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,-6.844,-41.85,-42.7,-20.29,-20.4,-26.11,-66.51,-75.34,-67.74,-5.93,-19.74,-0.7425,-17.97,27.81,-12.23,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,-2.26,-32.96,-33.85,-11.57,-15.73,-12.77,-14.56,-51.39,-73.44,6.968,24.13,27.33,20.47,49.41,15.83,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,0.4488,-3.958,3.1,0.0648,4.902,-0.2726,37.51,-34.63,-29.61,21.37,62.85,32.97,41.31,41.82,37.87,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,1.393,3.755,19.72,0.4472,12.25,-5.929,38.42,-49.1,5.608,9.058,63.0,0.0778,31.17,-0.2962,33.33,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,0.0625,-7.665,7.834,-13.46,1.889,-18.44,19.36,-65.59,-11.28,-21.31,38.27,-23.14,7.709,-32.32,3.904,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,-2.687,-11.42,-6.516,-25.98,-5.895,-23.86,5.36,-78.9,-33.71,-43.64,12.66,-25.43,-15.44,-40.0,-32.75,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,-1.463,-17.06,-17.62,-31.91,-20.11,-33.9,-18.34,-98.4,-57.61,-66.72,-12.6,-44.66,-40.34,-58.63,-58.19,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,2.043,-25.0,-16.04,-37.24,-34.14,-43.92,-28.66,-101.0,-90.7,-92.73,-29.27,-56.39,-43.61,-66.03,-64.08,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,8.916,-9.978,5.695,-28.97,-19.9,-32.32,-3.83,-75.91,-77.17,-87.81,-14.2,-22.87,-12.96,-29.78,-44.24,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
