%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15341,58.48,82.8,-47.38,25.16,22.4,3.231,-20.86,10.27,4.767,-17.45,-33.86,-27.37,-28.62,-39.18,-23.41,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,114.0,120.3,73.83,57.38,-47.59,-50.24,-50.17,27.83,-29.28,-40.08,-51.19,-27.0,-45.89,-44.56,-28.58,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,65.13,93.47,22.67,58.72,-41.63,-40.64,-33.0,5.827,-45.96,-53.02,-42.28,-34.55,-50.29,-57.51,-28.29,-47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,-41.78,27.78,-78.83,-4.257,16.87,-7.748,-17.63,-16.05,-38.89,-52.8,-32.27,-38.61,-51.96,-64.46,-28.76,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,0.6983,21.82,-71.7,-43.37,0.3445,1.882,-28.75,-27.76,-45.84,-49.97,-44.23,-36.39,-59.07,-57.85,-33.24,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,86.66,38.88,-5.787,25.24,-35.9,6.495,-37.35,-22.41,-60.71,-41.04,-46.27,-21.17,-53.2,-39.43,-25.34,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,44.57,51.66,55.86,103.0,-12.1,4.385,-27.64,-10.97,-50.49,-22.7,-26.32,-9.556,-36.68,-28.21,-14.95,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,38.18,75.48,10.66,89.03,8.341,-5.874,4.907,-2.934,-31.51,-16.48,-13.72,-13.25,-28.85,-32.97,-24.46,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,100.8,72.66,-101.9,42.62,7.269,20.56,22.2,25.94,-20.55,-15.96,-18.36,-7.654,-26.33,-32.57,-31.8,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,80.3,75.05,-43.98,40.71,10.94,39.55,-4.237,49.1,-13.77,-9.013,-22.28,2.169,-23.74,-24.81,-17.85,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,67.42,118.8,100.1,61.65,-14.06,-9.039,-21.94,15.96,-21.48,-19.59,-17.32,-11.5,-30.45,-30.89,-11.41,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,81.79,123.7,68.37,48.83,-33.44,-17.16,-18.21,-7.11,-41.16,-35.15,-26.09,-20.93,-46.02,-39.94,-28.68,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,21.24,79.61,-19.05,23.78,-2.542,44.13,-26.31,20.54,-52.38,-22.23,-52.72,-13.13,-62.11,-40.87,-48.39,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,12.25,57.25,-7.432,43.24,-14.71,24.19,-26.53,-3.837,-65.44,-23.57,-62.21,-34.98,-78.97,-61.33,-59.44,-51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,63.11,36.71,-16.79,67.09,-60.08,-24.3,-23.16,-47.21,-88.07,-60.46,-54.48,-59.79,-84.0,-85.18,-61.01,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,40.73,14.67,-73.82,37.26,-12.38,24.16,-46.08,7.674,-83.05,-63.43,-57.8,-32.99,-69.21,-69.2,-54.42,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,49.65,60.42,-87.56,2.253,26.85,31.35,-67.17,31.9,-59.37,-39.65,-63.29,-18.22,-66.78,-52.88,-56.17,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,100.4,124.2,-65.61,32.11,-35.16,-23.5,-57.57,-37.38,-67.84,-50.9,-50.59,-36.15,-74.11,-57.17,-50.22,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,65.42,121.1,-21.95,90.25,-40.64,12.07,-26.01,-11.09,-71.81,-48.18,-23.03,-10.69,-48.58,-30.86,-13.98,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,58.08,116.4,33.57,66.04,3.947,41.18,2.19,61.54,-40.15,-10.92,-5.4,11.43,-24.01,-8.664,-1.817,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,123.5,129.3,33.97,-5.016,-21.94,-2.773,5.062,12.61,-33.94,-14.47,-11.74,-23.09,-35.62,-31.88,-30.41,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,113.1,101.2,11.37,50.14,-11.03,26.41,1.094,-8.468,-39.55,-27.69,-6.541,-18.13,-25.05,-21.98,-21.46,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,68.7,94.05,53.52,161.8,61.46,96.57,8.9,62.31,0.1649,14.37,26.66,24.25,13.09,23.31,19.49,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,76.77,128.1,55.0,124.8,69.34,102.7,15.06,45.99,29.77,42.7,41.12,10.49,17.91,17.97,23.05,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,105.6,151.9,-31.28,53.76,50.18,80.7,21.22,-5.338,17.1,18.33,27.39,-9.643,6.928,-6.67,6.178,-7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,162.2,186.2,2.41,82.83,47.99,55.63,29.34,16.61,14.16,7.008,18.28,1.56,9.742,-3.38,-4.91,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,168.4,163.1,90.05,62.55,21.2,49.98,28.48,9.532,13.3,15.1,11.14,-10.29,2.487,-10.93,-19.21,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,79.75,89.98,6.423,9.728,8.109,56.32,23.32,2.286,-4.313,3.09,5.142,-10.65,-6.026,-19.81,-17.76,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,74.66,130.8,-14.8,77.59,19.98,30.09,15.42,62.42,-6.977,-8.4,7.75,23.31,-3.078,-3.872,-7.762,4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,133.4,159.3,122.0,130.2,21.52,40.6,9.166,63.72,-5.667,1.659,-2.604,23.82,-11.29,0.4927,-20.77,-1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,101.0,85.94,86.41,76.82,34.51,83.09,10.99,15.25,-17.69,9.046,-19.06,1.072,-18.15,-11.97,-29.34,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,92.77,142.9,-30.93,78.24,44.36,43.43,5.429,14.75,-16.23,1.001,-8.474,-1.883,-4.865,-15.95,-8.751,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,114.1,209.4,-0.7359,106.2,37.27,15.16,3.196,-3.122,-5.272,-6.751,10.94,-2.173,3.11,-13.77,3.113,-9.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,61.04,94.42,8.223,29.3,49.59,77.73,19.64,-26.2,-0.3984,2.258,4.498,2.865,-4.398,-4.248,-12.43,-6.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,82.21,71.25,-7.531,-14.97,42.48,81.05,24.83,23.93,4.958,19.02,-8.573,22.91,-5.402,12.16,-17.94,1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,145.7,158.1,40.52,91.93,8.7,33.75,19.65,80.95,6.014,24.99,4.04,41.92,8.727,26.24,0.1802,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,90.29,137.1,48.56,178.3,23.3,63.73,19.45,74.49,9.068,30.12,17.41,42.4,15.11,31.32,-0.8203,8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,79.94,132.1,62.82,127.9,40.98,86.23,12.25,19.11,12.29,34.31,4.222,15.54,0.1188,19.14,-24.09,-8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,142.3,160.7,76.76,75.13,23.39,59.4,24.38,-25.99,1.837,25.91,5.472,1.626,1.212,14.97,-14.37,-4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,114.4,109.5,-4.859,82.89,44.17,87.86,43.1,-13.33,9.253,36.88,31.08,28.92,28.25,39.35,16.31,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,88.23,104.1,-34.4,59.1,59.73,128.1,17.22,23.54,31.05,69.75,29.56,51.73,32.03,56.02,17.2,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,96.25,124.9,0.7017,23.86,21.35,108.9,2.673,39.77,19.02,72.27,13.31,52.03,15.87,49.85,13.37,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,44.24,64.71,-23.29,49.84,12.97,80.6,20.31,21.4,1.152,48.41,12.35,47.26,11.46,38.5,21.02,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,19.18,69.2,-0.9652,91.51,27.8,46.41,-0.9909,0.8656,6.851,36.97,-0.333,37.97,3.345,26.94,7.675,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,57.0,146.5,54.35,101.9,26.57,16.11,-17.35,29.29,11.44,38.61,-14.99,34.03,-5.298,24.58,-8.534,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,91.38,133.0,23.61,100.1,43.51,34.26,15.08,49.92,21.02,43.59,-3.671,32.49,3.865,25.25,2.776,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,129.5,98.03,7.205,113.8,35.78,50.98,16.32,38.23,31.29,47.15,6.119,27.52,12.9,18.82,16.52,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,114.5,101.7,24.09,96.77,-9.985,61.35,-24.23,36.75,17.18,44.69,-8.337,19.16,5.263,11.48,5.202,4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,10.27,15.2,-8.905,-9.606,-15.03,102.0,-47.44,-19.47,-4.198,30.71,-30.93,-7.59,-11.84,-3.788,-14.59,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-51.27,-71.29,-30.58,-46.49,8.829,88.88,-43.82,-59.38,-11.35,13.09,-32.74,-9.9,-10.67,0.4101,-5.266,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-16.62,25.65,-39.57,86.83,23.86,17.32,-30.19,40.93,4.674,22.18,-12.3,34.6,14.11,42.59,18.9,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,29.44,139.9,-71.29,155.3,25.32,-6.657,-34.57,88.3,26.7,44.55,-4.422,38.01,17.06,52.38,12.84,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,62.76,116.8,-34.71,94.64,-19.34,2.38,-46.61,16.72,9.027,38.13,-7.476,2.736,-2.696,22.56,0.3132,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,60.4,59.46,21.15,50.41,-55.34,23.31,-25.8,29.35,-21.41,29.49,0.321,11.27,-4.232,24.44,7.447,7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-16.83,-27.2,-27.77,-15.52,-20.46,64.62,-16.18,57.66,-15.71,40.33,-5.399,19.99,-9.683,30.12,-1.446,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-69.19,-101.1,-65.41,-42.2,-7.36,36.08,-55.44,-29.69,-19.29,19.59,-28.66,-14.59,-33.99,-3.483,-20.96,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-40.38,-29.03,-51.26,52.24,-38.86,-37.56,-62.67,-79.0,-42.48,-28.28,-32.01,-26.36,-28.55,-19.86,-12.5,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-14.91,58.75,-95.74,85.61,-18.26,-22.76,-11.74,2.663,-17.66,-26.42,-8.837,6.7,12.57,12.33,10.4,-8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,25.34,65.4,-63.93,56.93,17.31,26.9,4.506,70.84,32.06,21.41,14.21,23.93,40.1,39.09,17.59,0.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,49.91,71.66,63.18,65.16,10.73,45.14,-25.09,17.19,36.99,43.6,12.5,3.628,36.43,30.7,6.553,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-42.9,13.06,50.11,6.955,26.14,90.49,-28.28,-37.9,25.25,41.78,-0.5494,3.677,28.24,33.78,1.695,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-64.02,-48.07,24.25,-14.78,51.73,105.1,-11.74,31.74,38.64,56.91,10.75,45.74,35.99,67.79,16.33,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,89.96,46.57,89.21,113.4,28.87,41.76,-3.512,95.86,52.0,68.11,26.96,58.46,42.5,75.17,17.2,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,142.0,109.9,-9.694,147.5,11.54,26.76,17.84,23.82,47.91,50.52,17.76,18.8,34.03,40.6,-0.9682,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,26.16,34.12,-132.2,35.31,41.25,69.75,45.99,-57.32,46.66,36.29,25.55,-0.0584,38.48,23.39,13.05,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-60.25,21.88,-54.35,-5.608,65.75,58.86,55.14,-23.08,56.79,43.47,66.43,25.25,59.3,38.17,50.49,44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-59.07,47.31,2.487,12.69,35.85,30.35,34.34,46.87,51.7,37.76,72.35,42.93,53.06,42.05,49.43,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-0.4522,-21.91,40.51,6.157,-24.9,28.82,-9.603,56.38,18.48,9.047,29.15,35.29,23.23,26.12,18.67,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,55.48,-51.61,116.5,29.46,-50.19,-13.36,-31.15,10.58,-7.533,-10.61,-1.135,15.27,7.786,9.004,1.098,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,42.36,-12.01,7.021,42.86,-33.85,-44.49,-23.65,-62.01,-12.92,-19.26,-6.718,-16.88,0.3257,-9.559,-6.815,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-62.31,-60.32,-133.6,-24.13,0.8544,33.88,-18.71,-84.33,-13.72,-18.21,-8.342,-27.79,0.3063,-12.09,-5.237,-4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-193.5,-104.6,-96.45,-62.09,45.06,89.21,3.256,1.044,4.899,9.6,1.248,5.13,20.5,14.71,9.698,4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-127.9,-12.34,-50.78,-0.5129,26.36,5.19,19.65,71.65,24.93,20.56,11.78,26.12,29.39,25.98,9.924,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,102.0,69.17,26.68,65.32,-48.55,-63.34,-10.72,37.94,8.376,-9.867,10.78,12.98,18.92,9.93,0.6599,-3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,121.2,47.64,117.5,74.83,-42.17,-24.27,-12.42,-20.85,-1.597,-17.78,12.96,-0.9703,17.31,3.357,5.121,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-12.92,-13.88,19.75,22.12,14.79,13.31,30.37,-55.35,17.01,-0.1812,13.63,-12.83,14.83,0.8236,3.426,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,6.797,-59.99,-59.77,-36.68,8.376,16.55,19.38,-23.47,18.88,5.187,8.033,-0.2104,12.88,9.059,2.762,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-6.874,-36.5,6.199,-10.64,7.372,24.46,-16.66,51.35,16.69,21.69,7.21,29.83,25.54,33.76,15.58,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-168.4,-29.18,-34.46,10.35,40.17,22.86,8.691,16.02,28.18,29.0,1.052,9.889,22.05,24.21,4.832,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-147.3,-89.93,-110.6,-30.03,14.72,6.298,38.9,-62.06,17.93,1.908,-5.572,-14.41,3.937,5.376,-7.569,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,29.86,-36.44,-53.61,-8.143,-34.74,-13.38,5.961,-31.95,-5.717,-0.5426,-1.122,12.1,0.8547,26.92,11.2,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,29.14,61.19,5.211,16.03,-38.85,-27.55,-30.88,3.297,-16.14,18.61,-10.49,16.66,-5.954,34.09,7.713,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-34.06,-29.51,40.25,-18.51,-45.1,-31.85,-19.97,26.64,-20.2,10.47,-25.11,5.116,-14.32,21.36,-11.72,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,0.2466,-131.1,67.51,8.274,-60.83,-42.5,-13.98,64.32,-16.21,2.253,-15.65,8.802,-6.304,19.37,-0.7404,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-89.31,-84.16,-32.81,9.866,-25.06,-43.18,-24.04,-25.51,-8.772,-5.346,-6.535,-32.5,-6.552,-11.04,0.3736,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-219.6,-70.0,-171.1,-76.01,27.4,-8.022,0.8951,-110.6,-4.612,-27.27,-8.443,-59.57,-9.769,-29.78,-10.32,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-93.82,-106.1,-137.6,-81.06,3.354,12.13,13.27,-7.592,-0.0354,-15.48,-5.655,-10.33,-3.5,7.269,2.466,-3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,50.72,-61.57,-4.551,-30.06,-77.14,-23.8,-23.96,46.63,-18.57,7.878,-8.904,4.776,-14.3,12.72,1.569,-6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-18.84,-15.17,52.02,-1.512,-110.3,-64.4,-36.9,-23.09,-53.81,-14.62,-11.05,-24.44,-24.33,-18.63,-12.8,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-77.58,-52.03,55.74,45.95,-65.59,-56.6,-26.32,-1.41,-51.06,-28.71,1.589,-11.99,-5.787,-9.387,3.105,-8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-77.08,-78.32,13.73,27.05,3.044,-12.24,-21.01,43.85,-11.36,-0.2436,15.21,5.144,17.16,13.25,25.71,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-125.9,-56.48,-141.1,-49.62,37.85,22.59,20.3,4.141,19.22,19.29,26.95,1.141,27.73,15.62,24.74,7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-123.0,-58.01,-214.3,-33.02,11.72,14.48,39.64,-5.883,18.4,16.56,23.82,7.418,15.95,13.02,8.519,2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-35.99,-60.56,-19.0,19.64,-51.54,-26.68,-21.82,5.839,-10.34,0.6323,-8.305,3.213,-16.14,-0.5354,-13.11,-8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,25.44,-29.77,146.1,-0.6263,-102.5,-70.83,-64.75,-37.77,-41.5,-26.82,-33.84,-11.59,-31.91,-12.85,-25.65,-3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-32.51,-48.51,-7.493,-58.07,-103.2,-89.08,-49.63,-66.56,-56.31,-37.43,-28.22,-5.009,-25.05,-4.703,-18.17,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-188.8,-129.3,-210.0,-102.1,-43.26,-47.97,-38.05,-35.71,-47.89,-23.56,-8.755,12.74,-12.32,9.091,0.6697,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-192.3,-164.5,-130.6,-83.16,-0.9533,11.11,-29.4,1.344,-18.74,-10.5,5.324,21.45,-0.5974,13.69,7.265,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-3.923,-109.1,59.33,0.0135,-51.92,-21.81,-25.85,4.431,-16.45,-14.88,-6.879,12.62,-14.91,-1.214,-13.66,6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,25.1,-38.54,57.86,36.39,-108.4,-106.7,-48.55,-20.01,-56.31,-37.39,-39.81,-10.26,-47.57,-27.71,-41.59,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-111.1,-52.96,-51.04,-28.1,-84.9,-100.8,-52.2,-35.25,-73.41,-50.78,-56.77,-19.63,-52.28,-32.2,-47.85,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-139.2,-106.9,-84.83,-82.27,-47.68,-50.57,-22.34,-21.65,-52.62,-35.56,-49.16,-9.924,-34.22,-19.21,-35.4,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-119.9,-86.79,-77.52,-55.19,-52.59,-60.51,-21.35,-15.92,-41.79,-26.23,-40.86,-17.62,-32.03,-28.47,-30.85,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-123.0,-83.74,-43.17,-56.59,-74.19,-61.71,-46.22,-58.9,-49.74,-46.16,-44.41,-46.23,-43.76,-53.15,-37.36,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-84.77,-163.4,-13.27,-111.5,-51.92,-17.66,-24.54,-82.9,-43.93,-55.62,-29.53,-38.06,-27.69,-42.28,-15.12,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-58.54,-128.3,-67.91,-72.92,21.81,-19.01,25.61,-10.11,-1.715,-26.42,13.78,6.476,14.93,-2.736,23.3,4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,-22.03,15.0,-45.74,24.13,22.41,-70.71,18.75,14.38,26.7,-5.066,15.2,-5.229,14.36,-8.263,8.695,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,-9.099,-6.974,61.17,3.856,-64.54,-78.86,-26.32,-109.9,-14.33,-30.3,-23.91,-63.79,-21.72,-49.85,-21.58,-57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-125.4,-129.8,-38.49,-89.92,-61.73,-16.49,-29.25,-135.9,-47.5,-44.12,-6.78,-45.96,-6.469,-35.8,5.336,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-136.7,-99.71,-158.9,-99.34,22.64,31.01,2.459,21.96,-3.945,-0.0605,33.24,27.6,34.25,16.5,26.71,-0.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,44.12,-14.78,-7.092,-30.15,30.69,1.391,24.22,80.77,36.52,35.88,16.92,38.87,31.69,25.94,4.161,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,81.58,-16.44,114.2,6.691,-7.814,-35.35,25.89,0.2863,26.45,24.64,2.501,15.35,21.75,18.77,8.429,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,-23.1,-3.88,81.18,9.806,-8.687,-27.69,6.067,-38.33,11.47,18.85,14.75,19.13,25.21,28.7,27.72,5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-66.25,-11.68,48.7,23.19,5.127,-30.01,-9.186,-58.55,-1.586,22.96,0.4136,11.36,8.319,16.35,4.55,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-135.6,-121.2,-91.52,-48.47,7.718,-40.76,-1.819,-73.97,-20.47,5.314,-21.31,-4.954,-12.65,-7.151,-19.19,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-161.4,-145.4,-159.6,-168.7,-18.33,-22.71,-6.939,-9.847,-28.31,-4.346,-22.21,16.16,-12.56,0.9888,-9.774,4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-17.3,-58.03,21.13,-113.1,-69.35,-21.91,-27.79,49.6,-35.47,5.962,-17.91,35.88,-7.852,12.09,-4.275,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,14.78,-72.94,30.03,18.06,-84.24,-57.08,-38.22,9.477,-51.7,-2.508,-12.2,10.13,-8.944,-7.874,-10.67,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,-122.3,-113.5,-95.1,6.847,-52.06,-70.57,-43.83,-59.63,-55.65,-24.55,-11.37,-17.64,-9.388,-28.13,-4.418,-6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,-80.99,-64.2,32.09,-26.24,-34.46,-45.85,-38.34,-58.59,-43.05,-23.69,-12.4,-7.918,-8.179,-17.69,6.846,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,8.083,-62.9,71.25,-36.17,-34.66,-28.87,-26.78,-0.0977,-34.96,-5.624,-4.562,5.401,-11.57,-3.336,1.182,-5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-143.1,-78.26,-101.4,-111.2,-9.969,-39.27,-27.44,18.29,-31.89,-1.444,-3.365,-8.028,-14.33,-13.2,-8.175,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-189.7,-40.86,-52.82,-110.5,5.375,-41.38,-8.427,-24.9,-17.06,-15.45,-6.564,-24.6,-4.208,-25.78,-2.184,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,22.38,-81.51,55.07,-11.8,-40.92,-44.64,17.95,-64.59,-4.671,-29.98,2.426,-29.12,6.139,-24.74,3.219,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,68.36,-132.7,-32.95,-10.34,-89.08,-77.39,-1.755,-55.82,-14.78,-36.15,13.69,-15.86,10.71,-7.797,3.46,-7.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
