%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15404,-25.78,16.21,-19.41,-6.426,-12.18,-1.968,-15.08,39.94,-24.66,4.582,-20.56,22.39,-20.65,16.21,0.2117,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,87.62,7.493,23.48,29.47,-35.43,10.58,-18.7,26.99,-22.16,13.9,-21.0,20.2,-17.13,21.12,13.63,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,6.575,-26.57,-59.55,28.79,-27.52,15.64,-26.57,-24.49,-25.28,7.237,-14.55,-3.527,-18.17,1.538,9.806,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-81.28,-17.46,-109.1,6.544,-1.761,-9.187,10.18,-22.37,-19.83,-10.27,-3.826,1.964,-17.59,-5.08,1.983,-2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,32.91,34.81,9.623,36.47,-5.753,-23.33,23.33,47.21,-8.409,-9.015,1.248,36.96,-9.056,11.65,10.15,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,85.34,49.39,73.07,62.12,-24.7,-13.06,-4.6,66.33,-8.334,2.706,0.5581,26.88,-8.119,5.079,7.743,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-50.78,14.64,-19.14,1.415,-14.0,-4.197,1.157,11.14,-14.36,0.3048,-6.774,-13.21,-13.65,-20.35,-5.45,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-126.1,-42.16,-110.9,-73.75,-4.238,-3.802,11.22,-18.64,-14.29,-12.52,-8.809,-8.632,-4.694,-17.0,6.627,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-40.44,-59.49,-89.66,-50.05,-22.87,-9.954,-17.31,25.59,-8.204,-13.6,2.776,19.53,7.809,4.511,24.17,8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,39.27,-4.265,0.7861,16.86,-39.62,-29.35,-29.07,48.36,-10.38,-5.49,-2.601,8.015,-7.955,-4.463,3.402,-5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,57.28,29.24,55.31,28.13,-56.99,-49.38,-11.59,9.66,-35.03,-18.85,-26.99,-13.48,-36.98,-27.14,-20.8,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,66.16,15.25,45.45,27.89,-62.91,-45.02,-9.113,15.74,-57.56,-36.82,-28.78,-0.7898,-41.61,-22.68,-14.07,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,6.908,11.85,-34.71,21.89,-24.64,-25.69,-25.28,22.22,-56.71,-29.67,-23.57,-3.486,-40.32,-24.72,-18.52,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-86.25,-18.11,-146.0,-46.57,2.647,-14.39,-40.92,-49.48,-61.63,-32.61,-36.99,-30.31,-50.23,-43.18,-34.38,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-75.31,-49.03,-133.2,-80.54,-8.524,-2.492,-32.84,-41.74,-67.07,-41.32,-27.93,-16.0,-33.15,-25.93,-18.65,-5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-26.01,-15.18,-12.29,-7.899,-6.891,8.842,0.9756,51.78,-35.97,-15.97,1.103,9.492,2.343,-0.8174,0.1359,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-0.5431,0.3699,45.58,56.43,-16.83,-8.565,12.17,45.38,-5.106,-5.64,0.738,-5.124,6.581,-13.98,-7.458,-6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,66.19,-10.38,46.66,42.47,-46.94,-36.23,-7.695,-4.844,-13.19,-34.24,-5.883,-15.39,-0.1324,-18.92,-8.078,-7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,65.54,25.91,26.99,-4.95,-16.85,-19.1,-3.876,-1.075,-15.63,-34.17,10.19,-3.573,15.15,5.246,8.922,0.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-44.07,27.48,-31.71,-28.18,34.54,24.02,21.37,-5.474,11.02,1.389,19.11,3.931,26.6,19.85,17.02,6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-51.55,-22.1,-53.98,-6.505,8.726,18.33,18.54,-16.97,22.89,15.87,14.67,0.488,12.87,7.706,2.077,-7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,21.67,-8.199,-31.03,-2.962,-29.43,-29.59,-3.924,-14.31,-2.33,-8.72,11.45,-19.11,-10.81,-23.56,-21.9,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-4.84,18.64,-20.47,-35.76,-16.01,-55.93,-3.572,-7.69,-34.51,-44.74,7.49,-27.41,-20.79,-40.5,-25.14,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-38.45,-19.78,9.9,-22.93,-25.58,-61.99,17.41,13.82,-43.59,-58.26,12.07,-8.369,-13.29,-28.71,-10.92,-4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,7.072,-29.16,64.91,11.88,-55.52,-53.43,28.82,7.29,-33.54,-51.33,30.12,-3.002,-0.6468,-19.64,2.238,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,22.61,2.679,75.0,-5.599,-17.05,-3.278,37.91,-15.02,-12.33,-31.8,48.82,1.155,17.12,-8.277,28.4,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-17.57,-24.02,-4.199,-32.04,36.6,30.21,48.67,9.848,10.57,1.17,49.89,23.03,21.41,7.521,45.4,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-44.02,-50.08,-90.86,-44.51,6.007,-7.372,14.04,8.449,-7.014,1.262,20.47,7.959,-13.17,-13.63,12.42,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-32.28,-1.265,-56.69,-59.27,-40.9,-42.66,-41.91,-38.59,-59.07,-43.33,-3.428,-25.59,-39.13,-39.09,-15.95,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-16.9,12.35,-0.8737,-35.74,-18.39,-44.51,-28.31,-27.33,-62.49,-60.51,10.95,-19.03,-17.25,-22.73,2.829,-4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-11.42,-22.14,-19.56,2.868,5.732,-49.8,17.08,15.22,-18.26,-41.41,19.26,-8.563,1.537,-9.194,10.6,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,34.06,6.47,33.43,-4.849,-16.48,-25.76,10.84,21.33,-4.202,-27.8,1.086,-12.05,-5.333,-10.41,-6.173,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,57.78,19.88,82.87,-28.28,-14.68,18.15,-8.034,-5.151,-11.63,-8.235,-11.11,-11.68,-9.331,-4.119,-15.14,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-14.97,-39.72,-20.82,-41.04,15.55,17.62,-10.57,-62.13,-8.172,6.136,-19.94,-23.59,-13.72,-10.38,-22.81,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-38.97,-25.38,-38.59,-38.7,13.78,8.176,-17.08,-67.58,-13.03,-6.18,-19.31,-18.08,-10.9,-6.51,-13.44,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,18.45,50.29,60.45,2.422,12.92,18.09,1.541,16.82,-6.998,-2.105,8.179,19.84,17.86,29.83,16.04,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,10.38,60.62,19.35,32.71,40.48,11.12,28.73,52.95,28.45,24.85,23.84,26.42,39.62,42.84,16.35,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,6.001,52.48,-26.74,6.5,40.59,14.87,9.567,9.847,44.65,30.36,10.34,3.057,30.2,22.51,-3.336,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,81.14,43.09,43.4,-12.88,15.35,35.44,-10.24,-13.06,27.07,23.01,2.224,-4.198,15.48,16.17,-4.113,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,91.42,6.464,24.15,6.817,8.574,13.42,6.128,-24.85,12.41,21.2,1.608,-8.235,6.231,19.77,-4.062,6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,16.7,19.38,-34.03,6.346,3.28,-18.13,6.777,-42.51,1.013,10.26,-7.274,-13.12,-9.242,10.99,-12.2,0.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-4.433,33.36,20.16,-43.51,-12.81,3.724,-9.338,-20.6,-16.86,-0.5584,-14.97,-6.083,-20.97,0.2905,-13.69,5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,34.37,-20.61,54.59,-73.66,-15.33,27.06,-6.179,18.04,-20.89,3.414,-11.69,-0.3371,-16.45,-0.9167,-13.84,8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,51.1,-4.664,4.347,-18.98,-0.3528,-0.8137,0.3989,22.2,-8.777,3.772,-0.7412,0.96,-7.465,1.597,-10.21,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,45.81,74.73,-27.56,38.56,18.26,-24.36,4.727,8.111,2.832,-1.26,11.72,4.199,2.233,6.297,1.835,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,7.735,51.59,-30.17,14.18,33.16,4.403,13.95,-2.111,17.09,12.26,21.62,2.317,19.26,16.36,5.505,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-77.16,-13.8,-41.05,-5.06,39.12,30.56,12.38,-28.13,31.04,30.58,28.85,-6.941,30.96,20.01,6.828,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-60.8,-14.9,-22.51,10.33,19.27,7.102,10.48,-47.5,27.58,23.22,32.26,-12.13,29.47,15.69,21.83,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,68.27,-9.566,34.39,-37.84,-23.57,-13.82,13.52,-19.22,12.57,6.109,23.16,-10.87,22.71,15.75,23.95,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,68.38,-22.54,39.2,-69.52,-26.97,3.852,2.116,14.31,5.596,3.37,9.991,-8.076,17.85,18.46,10.36,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-1.99,-12.65,-14.85,27.78,22.98,12.68,-1.052,24.44,14.78,10.8,14.79,4.75,20.84,28.08,16.01,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,39.75,16.34,-29.59,75.26,33.83,0.355,6.585,14.31,21.2,20.34,15.85,10.16,14.8,35.35,17.76,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,13.54,19.28,-17.23,-29.87,-5.645,10.15,-13.56,-51.02,-0.7206,19.33,-2.975,-16.01,-6.088,15.98,-1.012,6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-81.99,-10.64,-17.08,-78.31,-14.86,24.32,-33.95,-100.9,-21.07,5.9,-1.406,-27.42,-5.773,-1.716,1.201,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,-3.037,-8.139,17.78,-6.603,-7.54,2.713,-20.98,-43.98,-9.577,0.4763,12.21,1.505,5.41,6.744,8.14,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,83.61,39.49,55.92,46.3,-8.697,-13.88,-4.55,22.75,-4.606,4.066,-0.4333,17.05,-7.464,10.88,-9.956,7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,0.9552,61.73,13.75,59.75,20.46,5.02,2.286,29.72,-13.0,6.949,-7.471,8.927,-12.61,6.632,-17.49,-1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-35.11,39.56,-72.08,38.58,44.56,14.72,6.82,32.27,0.1277,15.06,3.731,6.042,1.581,6.135,-11.99,-1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,13.03,2.791,-79.62,-10.14,8.231,2.929,5.582,25.19,12.14,21.02,0.9778,-1.496,-1.899,-5.213,-23.24,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-2.939,-37.96,8.233,-6.11,-48.47,-1.51,-3.102,-13.28,-1.468,8.998,-7.131,-19.94,-13.86,-24.41,-41.65,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-32.76,-71.76,41.13,13.25,-58.78,-2.442,-16.1,-43.54,-11.72,-11.18,-4.684,-25.01,-9.068,-26.54,-39.59,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-29.95,-61.74,-11.36,-5.855,-13.71,-5.62,-15.6,-22.49,-2.774,-13.83,2.789,-2.188,-0.5146,-4.074,-11.11,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-9.515,4.959,-5.332,13.63,15.66,0.0333,-3.576,31.93,1.348,3.896,7.949,17.5,-6.666,17.07,3.365,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,37.01,50.32,6.103,52.46,3.247,7.096,3.563,48.53,-13.6,16.03,5.33,8.306,-17.73,18.8,-9.298,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,16.91,25.77,-70.54,40.54,25.08,7.41,19.75,33.76,-16.08,16.88,6.96,4.434,-8.788,20.44,2.664,-8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-54.05,3.807,-67.52,14.49,50.55,12.53,24.89,15.86,5.326,19.74,9.48,5.541,4.066,14.07,23.68,-1.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-14.62,1.544,48.12,-19.27,-1.696,21.19,-7.319,-40.97,1.777,10.73,-6.38,-19.53,-9.65,-15.3,3.623,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,38.59,-26.83,76.62,-52.57,-34.1,16.04,-20.27,-52.58,-23.46,-6.245,-16.78,-18.85,-19.55,-18.89,-10.3,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-25.32,-38.46,15.83,-18.27,18.06,5.976,8.554,35.46,-14.55,5.257,-3.619,22.84,-2.876,14.42,12.01,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-27.42,2.001,-12.7,48.74,44.25,6.598,21.1,51.4,6.329,27.54,5.603,29.85,3.9,26.5,20.02,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,77.13,48.32,-10.16,55.44,26.52,5.85,9.122,-6.253,3.093,23.14,8.355,16.96,0.1441,22.18,12.76,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,73.36,53.34,-2.017,19.38,47.2,8.144,9.589,14.43,14.67,15.3,16.0,28.03,12.45,31.59,19.55,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,-34.37,17.03,-6.894,6.755,64.4,23.85,13.6,1.761,35.6,12.7,1.7,9.526,7.689,18.87,8.986,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-61.4,1.036,-29.82,2.79,14.5,26.26,-12.3,-87.95,8.287,-4.308,-34.93,-29.04,-28.78,-13.92,-27.29,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,6.931,11.33,-4.779,-19.56,-24.09,17.74,-39.86,-48.72,-28.41,-3.019,-42.84,-10.75,-37.25,-7.775,-31.94,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,48.6,-27.86,45.56,-11.06,2.158,26.8,-19.88,60.47,-12.88,25.25,-19.42,20.77,-11.1,17.66,-6.317,-0.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,4.104,-61.02,6.413,28.95,16.01,20.69,-1.456,42.11,4.215,26.05,-13.71,0.3798,-10.47,9.771,-7.835,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-30.66,2.572,-54.56,43.87,-12.93,-25.16,-33.02,-1.419,-19.59,2.461,-29.81,-24.98,-36.05,-9.439,-28.77,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,19.57,48.99,-25.44,43.02,-34.63,-50.74,-46.64,8.777,-42.92,-14.18,-38.79,-34.68,-51.67,-23.95,-38.03,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-0.2373,-19.15,-32.97,-5.07,-37.02,-22.72,-15.66,-45.34,-45.83,-39.37,-35.69,-61.59,-54.04,-48.24,-42.04,-51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-146.9,-92.32,-122.9,-110.9,-23.28,1.901,-7.045,-109.7,-39.82,-56.21,-27.94,-68.46,-40.92,-49.58,-28.77,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-146.0,-68.92,-92.35,-103.0,-2.033,-9.784,-17.12,-48.37,-23.26,-29.68,-15.79,-20.97,-11.66,-8.616,11.71,-2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,53.2,5.924,52.58,32.87,-8.878,-21.98,-0.1313,40.35,-1.74,11.42,-0.9879,20.36,8.327,25.0,39.39,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,106.4,31.24,89.72,68.84,-31.04,-30.22,1.935,31.83,4.274,22.56,-6.818,12.48,-1.384,18.79,28.54,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-31.29,-9.316,17.14,2.039,-29.83,-55.44,-35.82,-4.155,-14.35,1.586,-34.5,-2.348,-19.84,2.936,9.978,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-44.86,-18.92,-22.85,1.261,-23.31,-59.0,-36.5,3.683,-24.66,-11.28,-31.83,6.109,-10.04,8.305,9.984,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,42.53,22.04,-19.14,35.15,-16.32,-10.25,1.191,-5.605,-1.952,6.771,-3.982,4.385,9.988,14.5,11.26,4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-39.09,3.133,-53.8,-0.2246,23.97,48.18,-4.268,-58.53,15.97,11.73,-8.498,-17.49,6.326,1.662,8.052,0.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-150.4,-55.44,-108.3,-50.56,61.79,73.72,-17.64,-54.52,19.83,-2.433,-15.04,-8.881,13.36,4.802,24.6,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-22.41,-19.01,-32.87,-17.06,36.49,55.52,1.423,25.6,37.0,18.53,9.626,33.39,42.31,35.86,49.82,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,133.3,48.62,110.6,41.37,-13.8,10.98,-4.747,57.75,38.61,47.2,15.02,49.13,39.62,47.19,48.16,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,69.86,17.86,80.6,26.6,-25.22,-16.32,-15.5,34.04,14.63,31.65,-3.273,32.09,12.15,26.58,25.53,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,-36.19,-25.94,-20.61,-2.215,-10.25,-25.02,-8.323,26.18,2.483,7.106,-9.039,13.61,-2.814,3.922,9.187,-5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-68.06,-24.04,-22.97,-21.69,-0.6381,-29.35,-34.99,-8.088,-8.897,-2.397,-13.17,-5.922,-17.18,-9.031,5.833,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-97.17,-52.16,-69.0,-75.74,6.313,6.248,-36.16,-39.93,-18.79,-3.421,-13.5,-10.92,-17.68,-2.184,10.09,-6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-59.49,-57.73,-105.0,-58.96,14.42,50.52,18.64,10.9,6.796,17.36,2.194,7.372,7.723,18.75,11.9,-3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,20.58,3.187,19.85,34.82,5.218,12.12,16.62,49.22,28.56,27.38,3.279,10.92,10.41,15.76,1.912,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,13.85,25.97,106.0,40.76,-26.31,-60.83,-20.73,25.71,10.25,-6.359,-9.447,-0.2706,-7.225,-4.268,-2.592,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,11.78,9.66,76.31,-2.533,-36.48,-61.55,9.842,15.22,4.689,-32.2,10.2,4.027,10.79,0.6611,22.31,3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,57.76,6.26,64.91,4.505,12.92,-14.4,63.58,11.38,39.14,-13.08,51.38,14.25,49.03,21.56,50.62,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,34.71,0.507,52.42,10.4,78.15,21.59,70.99,16.17,74.77,23.68,60.64,21.24,61.09,34.29,47.01,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-1.213,18.39,39.97,5.627,86.15,46.41,42.94,16.9,83.84,49.9,39.72,17.5,50.94,38.57,32.2,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-7.813,4.192,-7.252,-17.34,60.84,64.31,31.3,-41.55,73.45,51.66,31.86,-1.406,43.1,32.94,31.59,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,-72.38,-87.87,-126.2,-72.78,74.05,66.29,57.34,-41.33,68.64,40.16,45.23,4.073,47.54,29.56,35.57,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,-90.52,-73.44,-85.76,-67.87,79.98,32.97,58.46,53.25,67.42,30.61,49.12,25.94,46.06,28.55,32.42,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,20.65,58.72,100.2,-1.462,13.38,-27.09,25.25,50.59,40.9,5.537,32.5,10.26,23.43,6.619,21.57,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,97.64,80.42,138.7,35.75,-40.44,-53.33,25.1,-6.593,8.297,-22.77,22.83,-4.831,10.62,-9.38,18.7,-0.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,96.0,35.91,97.08,46.51,-13.19,-26.92,39.35,17.06,10.03,-11.13,30.62,11.77,22.72,5.317,29.7,7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,68.39,28.29,45.23,13.57,29.1,15.68,26.39,-4.67,27.68,17.29,28.96,1.804,23.86,7.12,25.76,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,-40.22,-47.6,-82.4,-58.87,43.51,53.92,8.501,-60.4,31.48,18.14,11.22,-14.03,12.49,-0.0059,10.23,9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,-109.3,-97.43,-61.56,-42.25,33.8,52.88,4.962,8.255,33.27,16.53,1.621,19.13,17.79,25.4,16.46,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,0.0655,15.9,80.04,44.15,-1.547,-1.078,20.34,80.05,38.75,29.14,1.929,33.31,19.23,34.63,17.85,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,64.57,92.5,33.27,46.96,-24.11,-34.13,30.15,51.04,28.27,16.61,-7.029,-6.265,-4.083,-4.218,-9.92,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-3.776,38.28,-27.99,17.69,-11.27,-17.61,7.391,36.98,8.561,-14.69,-22.42,-28.54,-17.73,-26.11,-19.92,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,15.14,15.14,58.19,43.35,3.516,-3.019,-12.53,14.26,7.763,-19.23,-26.95,-31.19,-7.123,-19.31,-1.478,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,51.45,23.47,46.79,21.91,14.5,17.49,-2.701,-49.16,18.72,-7.378,-18.56,-40.04,2.309,-20.99,5.04,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,-10.85,-2.931,-21.09,-47.73,27.0,45.58,17.71,-29.93,22.86,0.802,-4.117,-20.72,10.2,-11.77,7.077,1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-6.562,-27.75,14.26,-42.75,19.68,19.41,31.16,16.14,23.23,8.745,5.988,4.869,19.49,3.99,13.91,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,8.417,-40.01,23.69,-6.085,-1.862,-34.67,19.56,-9.378,10.63,-1.738,-4.86,-3.428,7.883,-8.515,-0.631,6.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-36.2,-5.144,28.08,-13.86,-26.96,-40.85,-6.87,-8.245,-18.97,-21.56,-26.93,-9.861,-16.57,-21.39,-17.87,-8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,39.59,48.46,81.71,-27.4,-45.43,-10.48,-7.49,-3.723,-36.53,-16.59,-24.79,-11.08,-19.25,-17.44,-8.145,-3.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,79.44,5.437,28.29,-37.08,-11.41,20.4,12.95,-58.66,-24.21,-6.937,-0.2838,-21.03,-1.339,-19.34,7.237,1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-50.01,-28.98,-36.74,-38.75,39.09,23.57,19.96,-41.37,3.542,-11.7,14.63,-1.899,11.35,-11.56,17.06,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,-38.45,39.45,34.56,0.4397,14.87,-13.18,17.65,31.73,19.95,-11.24,16.1,23.8,11.1,4.932,22.8,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,51.58,25.27,51.58,38.16,-24.57,-31.0,13.73,17.8,14.05,-11.42,9.698,7.513,2.833,-6.922,8.109,4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-32.23,-67.21,-26.3,15.14,-11.44,-10.27,-15.75,-31.41,0.9002,-26.19,-8.996,-17.2,-10.53,-33.95,-14.21,-7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
