%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12548,-7.447,-33.11,-14.43,-47.99,-45.17,-21.47,-65.18,-57.84,-3.927,-52.7,21.96,6.837,-2.563,-11.36,17.48,8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,-18.21,-20.7,61.15,-82.68,9.435,-31.65,-20.53,-57.42,-18.98,-37.42,14.93,7.425,7.289,-2.637,18.8,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,-11.1,4.843,10.58,-40.56,15.04,-34.34,-1.51,-58.66,-3.989,-9.928,24.55,8.489,12.33,3.416,18.92,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,-16.55,-8.258,-41.2,11.14,7.611,-47.34,-39.83,-72.89,3.576,9.065,9.372,-9.608,-0.2063,-3.766,3.028,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-25.01,-22.36,-101.1,-3.414,-45.98,-28.25,-52.94,-42.79,-4.099,15.36,-0.4284,-12.99,-6.904,-6.547,-2.37,8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-26.78,-17.32,-111,-8.539,-107.2,-30.22,-60.12,19.84,-6.567,8.932,5.461,-10.17,-9.22,-9.36,-1.415,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,-41.91,-27.2,20.03,20.34,-56.72,-83.09,-89.92,35.71,-10.44,-4.931,-1.734,-20.76,-15.51,-13.08,-0.9487,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,-51.61,-34.02,76.19,1.604,14.93,-83.5,-69.99,10.18,-26.37,-4.976,-4.508,-23.83,-13.06,-4.675,7.028,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-40.08,-14.53,9.462,-36.83,10.34,-39.76,-18.81,-2.901,-39.99,13.27,2.711,-20.79,-8.221,0.658,10.76,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-29.84,0.259,34.95,-24.65,11.96,-42.39,-7.735,-4.498,-36.02,5.814,4.824,-19.18,-14,-8.932,12.33,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-22.06,0.9136,46.13,1.46,29.79,-48.22,-11.28,6.244,-23.13,-22.31,10.3,-10.44,-17.92,-11.49,15.17,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-8.569,4.96,-39.43,16.09,15.9,-12.9,-8.71,37.49,-8.563,-7.44,14.3,-3.147,-12.16,-2.432,9.613,7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,2.183,5.169,-8.333,41.18,11.43,10.23,-11.93,41.45,13.6,18.76,14.09,5.685,-5.262,1.251,12.14,7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,14.78,-0.5588,60.16,38.26,26.44,19.62,-1.762,6.849,31.83,5.462,21.64,24.58,2.942,3.382,24.47,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,32.36,1.683,14.45,17.77,18.47,51.71,16.81,2.804,31.8,2.029,27.34,36,14.73,10.84,30.41,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,38.82,8.943,35.13,83.88,14.15,65.53,28.37,38.89,22.36,15.44,25.42,37.37,21.23,14.92,37.34,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,33.32,24.07,138.1,171,47.45,40.22,67.86,61.02,7.285,12.51,20.51,36.84,21.39,14.2,34.62,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,30.87,54.94,165.6,151.2,60.41,43.39,131,67.68,-7.4,20.91,11.46,29.81,23.63,13.56,19.69,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,32.48,69.94,161.1,158.3,38.4,76.93,129.4,84.73,6.43,35.98,11.9,28.61,22.61,9.983,20.49,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,34.11,43.53,196.3,278.8,60.97,69.48,52.32,111.6,37.35,26.27,23.52,34,11.15,1.78,20.5,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,36.94,12.09,282.6,352.3,116.7,52.48,29.85,137.7,40.35,10.9,23.99,21.83,2.709,-2.029,3.214,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,41.53,14.77,368.1,367.5,141.4,95.31,104.1,152.8,32.44,13.49,11.78,5.481,10.13,7.148,-2.636,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,49.16,38.36,365.4,413.4,148.7,139,153.9,161.4,42.68,31.66,-0.2611,9.663,22.71,17.63,4.109,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,52.02,52.64,363,416.8,144.8,118.5,158.7,162,35.81,14.98,-5.797,16.12,19.49,5.595,7.902,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,44.54,50.37,397.1,380.9,131.6,103.1,196.8,137.8,12.86,-51.5,-0.4961,14.12,1.334,-19.13,12.15,8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,47.82,41.29,382.3,406.1,135.2,146.6,213.6,120,30.94,-45.44,10.02,23.11,-0.4994,-14.06,20.05,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,68.95,41.42,415,432,145.9,180.2,177.4,141.7,68.79,55.28,14.77,40.07,21.94,15.5,31.22,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,76.63,54.85,431.4,390.4,162.2,163.6,174.1,158.7,54.36,83.13,10.31,42.64,29.62,17.14,30.12,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,63.15,53.64,277.8,364.3,166.8,145.1,166.9,163.3,12.4,31.7,10.86,40.54,18.59,1.074,17.97,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,59.92,34.34,244.7,379.2,124.8,136.6,111.3,181.1,15.77,28.8,31.72,52.09,27.11,12.68,25.15,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,66.49,36.32,402.6,338.6,95.41,99.16,104.5,144.3,33.79,23.4,40.76,46.92,33.68,19.41,28.05,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,43.68,40.84,365.9,230.9,99.16,45.41,127.6,59.11,8.012,-32.6,6.958,3.589,1.86,-7.112,-7.367,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,0.7334,8.729,199.6,169.8,67.85,34.24,86.92,64.05,-12.46,-21.67,-26.58,-32.19,-23.02,-13.16,-36.62,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,-15.3,-15.39,169.2,184,45.76,53.25,36.89,112,1.788,48.77,-33.09,-40.26,-15.39,5.54,-40.35,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-19.13,-6.698,136.6,142.6,68.02,43.26,42.91,48.07,-4.262,39.59,-45.77,-51.27,-23.4,-8.416,-55.38,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,-30.42,-6.259,18.55,19.75,39.22,35.55,72.19,-31.72,-13,-13.75,-52.07,-48.8,-43.39,-33.21,-59.7,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,-11.18,-15.14,-15.41,-4.19,-7.094,44.06,53.16,4.786,9.127,-0.7947,-25.42,-14.15,-36.48,-23.8,-27.57,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,16.6,-19.54,88.71,73.62,31.67,1.679,-18.99,51.64,3.071,18.42,-11.59,2.452,-30.63,-15.72,-13.67,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,2.339,-26.16,116.9,39.9,46.97,-20.89,-29.91,35.7,-21.14,-21.2,-29.87,-14.65,-43.05,-26.77,-36.39,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,-4.907,-19.71,-39.03,-59.27,-24.32,46.94,28.35,24.77,8.345,-35.82,-30.21,-17.03,-37.63,-18.96,-39.83,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,17.89,-4.859,-81.31,-39.56,-22.54,60.29,20.95,11.09,35.2,6.802,-11.32,-3.391,-24.79,-2.369,-21.59,-9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,12.06,-12.53,54.4,10.79,42.12,-8.151,-34.65,-29.4,-4.287,25.77,-15.56,-8.667,-40.03,-12.21,-24.61,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,-11.04,-32.35,38.15,-27.2,9.526,-27.23,-46.26,-38.13,-36.52,7.56,-31.73,-21.65,-58.51,-30.08,-35.97,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,-15.37,-40.7,-62.7,-98.58,-55.77,-39.25,-48.79,-24.99,-29.75,-13.49,-32.4,-21.5,-52.99,-34.01,-26.4,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,-33.64,-44.78,-79.09,-151.3,-81.44,-89.84,-65.42,-46.41,-52.46,-35.85,-30.23,-23.48,-45.24,-34.56,-11.68,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,-62.67,-46.31,-172,-162.7,-127.1,-89,-61.4,-65.09,-84.3,-28.93,-31.83,-30.67,-41.27,-29.94,-7.57,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,-58.38,-32.1,-234.7,-146.8,-117.3,-44.41,-45.96,-50.55,-59.13,-3.561,-29.21,-25.97,-25.86,-18.37,-8.506,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,-43.28,-16.86,-122,-151.8,-46.11,-24.28,-45.02,-38.98,-27.62,-36.68,-35.31,-22.92,-18.57,-24.34,-16.34,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,-53.87,-26.18,-73.37,-162.7,-68.74,-33.36,-49.87,-31.14,-34.01,-73.27,-48,-33.32,-26.77,-36.14,-25.92,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,-62.79,-38.99,-119,-157.5,-110.2,-65.37,-48.41,-17.99,-31.44,-13.45,-42.97,-33.84,-16.98,-11.98,-25.76,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,-50.23,-32.41,-107.4,-140.4,-70.2,-92.25,-68.79,-21.19,-24.17,44.73,-35.84,-25.75,-1.867,13.12,-29.51,-7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,-41.52,-34.92,-133.9,-128.7,-74.86,-93.3,-107.5,-41.78,-41.61,-1.19,-48.03,-27.93,-18.28,-10.1,-39.89,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,-41.33,-53.41,-211.6,-178.6,-107.5,-95.59,-101,-65.19,-51.65,-52.81,-53.12,-29.62,-39.97,-31.08,-34.15,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,-39.48,-59.09,-216.2,-230.5,-89.1,-91.67,-77.39,-71.33,-54.9,-29.68,-44.59,-33,-41.16,-18.25,-22.94,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,-45.94,-56.95,-180,-191.1,-105.5,-61,-92.18,-65.88,-70.38,-3.382,-46.87,-44.46,-38.25,-19.24,-26.4,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,-49.75,-52.66,-144.3,-181.3,-120.9,-46.58,-73.58,-88.95,-60.16,-25.83,-50.93,-38.65,-35.8,-38.06,-30.18,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,-36.7,-37.62,-110.4,-225.5,-81.2,-66.99,-27.76,-102,-32.57,-47.22,-48.18,-21.93,-32.44,-45.47,-28.5,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,-30.65,-32.04,-154.2,-168.4,-95.98,-70.71,-60.03,-54.8,-39.92,-22.48,-46.67,-19.45,-25.85,-38.51,-23.06,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,-35.3,-37.55,-230.4,-113.9,-132.9,-57.95,-106.5,-20.41,-52.16,11.36,-35.1,-19.49,-16.93,-23.25,-10.17,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-43.41,-40.79,-208.6,-180.3,-114.1,-85.86,-93.26,-44.02,-42.97,-9.786,-27.52,-32.69,-32.07,-26.2,-12.07,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-76.75,-60.61,-172,-213.5,-118.9,-130.7,-97.01,-79.23,-56.91,-51.74,-44.11,-65.65,-54.52,-41.28,-28.21,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,-103.1,-76.79,-207.8,-200.4,-136.6,-128.1,-110.7,-99.26,-77.71,-24.49,-50.16,-68.28,-38.5,-22.35,-26.09,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,-79.53,-59.4,-206.4,-225.8,-126.1,-100.9,-91.58,-98,-66.23,12.85,-45.38,-48.74,-23.22,-5.514,-26.48,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,-59.66,-52.66,-179.8,-228.4,-154.1,-80.45,-88.54,-102.7,-57.02,-36.23,-61.8,-53.33,-40.88,-31.53,-42.38,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,-60.82,-61.32,-198.9,-220.2,-156.4,-53.22,-82.25,-115.9,-50.4,-60.01,-59.03,-44.22,-36.56,-34.82,-26.86,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,-34.8,-45.82,-154.2,-209.1,-50.3,-54.35,-63.26,-76.05,-28.55,-4.688,-30.7,-15.48,-17.17,-8.691,-5.176,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-20.38,-42.3,-92.83,-137.2,12.42,-88.84,-93.09,-28.6,-30.48,-24.46,-33.81,-22.39,-32.02,-20.13,-25.84,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-38.93,-57.53,-175.1,-111.1,-56.7,-76.35,-108.4,-49.96,-38.35,-81.16,-34.21,-29.22,-35.24,-31.58,-25.06,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-28.88,-42.13,-238.3,-179.6,-123.4,-47.77,-65.35,-81.97,-19.59,-40.06,-5.215,-7.481,-8.841,-6.868,7.791,-7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-15.41,-31.96,-157.1,-217.6,-136.7,-82.61,-50.79,-98.61,-21.22,-18.59,-9.147,-13.97,-15.95,-6.859,-3.489,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,-32.86,-53.14,-143.1,-213.8,-138.1,-92.77,-57.33,-115.2,-35.96,-46.36,-21.36,-26.41,-34.01,-18.61,-15.96,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,-24.56,-54.75,-222.6,-194.9,-100.7,-41.63,-67.24,-91.71,-24.06,-2.741,-0.9084,-5.368,-18.78,1.031,9.534,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,-10.39,-51.43,-188.8,-135.1,-49.54,-51.05,-122.7,-54.51,-26.96,19.99,-11.21,-6.417,-17.04,1.892,2.626,-8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-35.3,-65.61,-82.65,-100.6,-28.23,-94,-135.9,-49.93,-49.97,-17.9,-33.41,-18.1,-24.85,-11.59,-5.327,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-28.76,-48.88,-64.59,-121,-0.2806,-59.55,-64.53,-48.31,-37.06,-4.994,1.971,11.87,-5.232,-0.409,35.72,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,19.06,-22.39,-88.65,-118.7,15.23,-18.56,-34.57,-48.75,-1.933,-25.34,31.25,23.25,-6.952,-16.04,43.93,8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,19.33,-37.76,-88.18,-106.5,-10.28,-39.05,-58.37,-64.65,0.5671,-91.93,13.86,-6.444,-27.75,-42.19,15.61,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,-8.252,-43.47,-114.9,-138.4,-46.89,-42.86,-49.51,-57.95,-16.42,-37.17,13.52,-4.061,-4.329,-9.125,22.6,5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,3.059,-12.35,-153.6,-170.8,-113.3,-11.33,-18.58,-26.02,-9.953,41.56,24.37,15.73,22.91,22.62,27.95,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,8.887,-9.475,-160.1,-179.4,-162.9,-26.71,-8.417,-32.96,-9.605,-2.169,1.151,-3.816,1.704,3.723,-1.113,-3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,-24.65,-43.14,-171.3,-173.9,-84.84,-86.27,-38.27,-84.03,-43.76,-33.7,-21.25,-27.45,-22.21,-8.714,-19.15,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,-36.88,-54.1,-139.9,-117,45.91,-92.83,-88.38,-92.89,-48.96,5.497,-8.742,-23.34,-17.84,-3.579,-18.04,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,-12.56,-32.81,-42.58,-57.7,62.87,-36.56,-87.22,-49.55,-11.25,17.2,3.408,-25.04,-13.54,-10.68,-24.85,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,-8.921,-18.21,-53.29,-82.44,-25.83,-17.07,-42.05,-33.52,-9.924,3.296,-12.94,-42.37,-23.14,-21.7,-32.15,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,-37.32,-28.66,-149.2,-124,-67.93,-64.56,-46.76,-43.64,-50.21,-9.451,-32.96,-49.18,-29.6,-24.98,-18.83,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-57.93,-43.29,-122.7,-134.1,-28.46,-91.52,-80.18,-42.15,-62.14,-22.43,-33.8,-40.48,-22.58,-19.47,-1.885,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-44.85,-34.93,-80,-160,-43.69,-46.26,-38.8,-46.24,-26.3,-1.821,-22.46,-25.34,-11.6,-5.919,-4.553,-8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,-11.44,-14.84,-136.5,-159.7,-92.9,-1.78,22.75,-49.95,3.834,13.67,-12.37,-13.58,-10.2,-2.168,-10.01,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-1.498,-16.06,-122.9,-105.4,-31.99,-27.16,-9.651,-31.73,-19.11,-31.22,-20.03,-20.43,-17.71,-16.18,-12.52,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-21.12,-25.85,-37.33,-61.99,50.02,-64.83,-60.78,-6.433,-48.83,-43.23,-36.96,-32.88,-10.22,-13.49,-19.67,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,-25.88,-9.528,-29.52,-36.37,49.82,-57.5,-45.77,10.66,-29.57,19.34,-24.52,-25.93,14.99,14.76,-10.55,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-15.53,6.182,-92.98,-36.78,29.56,-38.38,-33.39,-2.036,-7.536,29.19,4.413,-18.95,14.1,16.12,5.643,-0.4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-18.37,-12.89,-163.6,-94.29,-41.3,-10.94,-33.03,-55.17,-10.77,-17.66,10.08,-21.58,-10.64,-6.701,6.118,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-9.853,-28.36,-134.1,-127.7,-126.3,24.47,-9.889,-86.49,7.64,-7.495,21.91,0.6076,-4.687,6.001,23.26,8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,22.81,-10.61,2.66,-94.69,-50.57,9.43,-10.54,-55.78,38.47,27.3,58.3,37.59,22.75,38.9,58.45,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,38.4,10.62,8.645,-84.54,78.29,-32.01,-25.95,-28.33,30.12,26.34,60.08,39.64,30.01,46.99,57.87,57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,17.25,11.41,-125.1,-100.7,41.53,-40.65,-33.11,-31.1,-15.39,13.81,9.355,1.704,16.8,32.42,19.39,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-28.79,-9.607,-137.5,-121.5,-67.84,-61.08,-55.43,-27.96,-59.77,-17.77,-35.61,-42.91,-10.35,-0.3718,-20.76,-9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-68.82,-30.2,-91.18,-186.6,-103.2,-89.16,-33.36,-44.95,-60.84,-42.98,-42.2,-55.02,-28.67,-25.49,-43.39,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,-56.07,-16,-138.8,-173.9,-78.88,-52.09,23.97,-62.45,-18.99,-3.579,-29.21,-27.18,-11.89,-11.1,-37.62,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,-13.62,10.41,-134.8,-26.63,-35.65,-1.768,-2.596,-7.462,0.2112,38.39,-21.45,-7.82,2.789,2.407,-23.79,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,-15.86,4.243,-76.36,15.57,-37.82,-14.49,-63.57,35.18,-26.49,28.81,-27.72,-21.96,-13.36,-11.15,-32.48,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-50.89,-16.83,-77.09,-66.69,-71.99,-48.15,-64.39,-7.995,-44.18,36.97,-40.16,-36.41,-23.02,-9.163,-44.95,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-62.54,-26.51,-27.04,-63.45,-26.92,-60.87,-56.67,-34.69,-33.83,56.82,-41.73,-37.98,-23.99,-1.838,-42.55,-7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-54.16,-35.76,7.03,-62.91,14.98,-51.09,-42.15,-35.34,-24.27,-0.8849,-29.7,-39.96,-46.93,-30.53,-44.72,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-40.91,-45.78,-117.3,-151.7,-59.7,-23.38,4.786,-58.5,-20.54,-81.38,-27.12,-40.73,-65.06,-55.34,-51.65,-44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-25.97,-45.93,-139.6,-138.3,-87.04,-16.46,2.805,-24.79,-17.27,-65.2,-37.76,-38.75,-51.88,-37.16,-44.93,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-24.15,-34.69,31.2,-5.259,12.17,-35.55,-50.81,38.49,-17.19,9.118,-34.52,-37.9,-30.78,-8.812,-29.61,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-29.85,-14.18,102.5,57.37,77.23,-36.28,-55.5,27.9,-16.21,38.02,-24.77,-36.37,-15.15,3.801,-21.09,-9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-25.54,1.92,35.47,20.85,47.94,-14,-20.56,8.641,-16.29,19.55,-27.62,-29.59,-7.143,1.744,-22.69,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-12.79,3.871,-61.16,-14.26,-38.22,18.5,-2.945,-9.163,-20.16,8.728,-20.38,-13.93,-8.959,-6.337,-23.21,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,4.061,7.714,-140.6,-34.34,-105.4,37.42,23.78,-86.2,-16.33,21.03,-2.996,2.61,-2.679,0.2558,-12.85,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,13.15,15.36,-79.61,-81.72,-45.47,1.372,44.37,-95.09,-13.32,19.29,-2.656,7.214,8.473,10.37,-2.735,-5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-1.525,3.691,25.92,-95.13,40.53,-50.62,-2.322,4.077,-33.88,1.802,-11.44,0.0882,2.15,0.1646,-10.12,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-24.48,-18.52,2.349,-19.12,8.801,-54.47,-59.74,52.07,-49.98,12.19,-21.07,-12.33,-8.104,-8.162,-29.63,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,-29.67,-20.37,-21.65,20.93,-41.86,-28.57,-44.95,41.42,-26.03,2.295,-32.7,-24.5,-10.51,-10.42,-39.82,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,-23.33,-5.737,-22.37,-52.08,-64.94,1.92,6.606,8.334,-0.8504,-60.75,-34.97,-33.82,-14.9,-25.92,-37.79,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,-22.34,8.019,-100,-107.3,-118.4,23.53,35.93,-60.22,-4.492,-39.4,-28.74,-34.39,-4.283,-15.98,-31.65,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-21.72,15.82,-96.05,-53.63,-103.2,9.037,22.27,-32,-1.947,69.59,-11.37,-18.37,17.11,23.11,-19.3,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,-18.06,-0.8818,24.2,34.17,11.79,-26.21,-29.1,70.46,6.864,68.6,12.08,-7.257,-0.5094,15.97,-15.55,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-22.01,-40.32,35.37,37.36,65.16,-42.78,-60.06,42.99,-1.117,0.6274,15.09,-19.28,-38.84,-19.26,-27.97,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-25.3,-54.69,-60.5,-56.74,20.8,-30.25,-39.97,-29.66,-6.28,13.37,8.156,-28.03,-42.55,-18.24,-32,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-21.64,-41.33,-98.66,-111.9,-26.7,-19.81,-26.3,-29.35,-8.381,-15.88,1.883,-30.64,-45.94,-30.21,-37.67,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
