%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13010,70.3,-4.972,193.4,-37.03,-61.5,-2.756,-68.46,3.115,-50.05,-9.769,-39.75,2.475,-23.41,11.59,-16.46,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,120.6,137.7,90.52,98.91,-29.53,-9.428,-49.06,46.23,-44.65,22.73,-28.61,14.53,-16.77,20.83,-23.01,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,114.4,71.81,22.85,42.58,-35.26,-18.06,-7.675,-13.32,-24.55,25.94,-40.82,-14.47,-30.52,-2.695,-44.42,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,37.26,-59.04,100.9,-74.71,-44.07,-12.86,-17.85,-41.46,-26.86,3.037,-34.05,-13.57,-23.39,-5.18,-37.36,-9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,-82.08,-50.41,-49.16,-75.05,3.179,-14.96,-20.04,-9.339,-5.911,-5.178,-2.034,4.034,-0.7474,-1.911,-14.51,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,-63.01,-4.577,-121.4,-15.73,-15.57,-40.94,-18.93,32.37,-4.025,-15.62,-13.04,9.206,-9.572,-9.718,-13.08,9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,6.405,-3.623,102.0,38.07,-66.82,-43.47,-40.49,42.7,-42.64,-21.46,-33.8,6.529,-25.28,-10.45,-15.77,8.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,-23.31,-11.67,178.9,46.73,-54.94,-32.0,-52.32,-5.786,-65.77,-18.24,-26.83,-6.994,-28.76,-19.02,-11.38,8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,5.928,-1.659,89.7,19.4,-68.11,-53.04,-52.17,-45.2,-71.62,-21.59,-32.9,-18.07,-36.9,-35.25,-11.33,-1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,87.79,-10.94,44.71,-6.991,-109.8,-78.38,-54.47,-74.8,-85.52,-35.35,-46.62,-31.51,-44.24,-45.07,-15.97,-7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,-57.54,-82.6,-160.1,-78.11,-35.16,-49.6,-27.13,-72.8,-76.55,-52.37,-24.33,-24.37,-27.08,-30.48,-8.342,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-259.6,-101.4,-310.0,-132.0,78.99,15.47,12.57,17.55,-22.27,-34.89,5.139,18.24,-0.6862,6.639,7.66,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,-94.07,-7.772,10.66,-37.77,12.9,9.198,-20.46,38.86,1.303,-7.309,-15.17,17.41,-12.75,4.716,-2.06,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,192.9,49.83,312.4,86.9,-120.7,-63.06,-80.74,-4.041,-42.02,-26.04,-41.71,-0.6285,-29.1,-9.882,-14.73,5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,191.2,62.98,203.6,101.0,-93.23,-55.98,-57.62,45.44,-42.09,-17.76,-22.2,31.24,-3.135,25.95,-0.8351,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,106.0,86.9,106.7,65.65,-18.02,7.572,-17.29,6.231,4.471,25.95,-18.89,9.186,-4.274,22.43,-13.18,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,-0.947,-2.925,11.56,-1.917,14.91,22.78,-22.17,-107.6,-6.386,-0.9938,-37.65,-45.09,-34.86,-23.99,-42.59,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,-243.9,-120.9,-228.8,-79.76,85.09,28.9,1.422,-23.91,-12.64,-29.73,-14.01,-1.287,-14.63,3.261,-26.53,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,-197.5,-22.69,-157.5,-57.18,66.28,6.874,28.68,55.54,20.03,4.439,2.077,35.33,6.399,34.8,-4.384,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,159.6,106.4,143.9,21.66,-64.56,-68.93,-7.324,-10.33,-4.621,-1.89,-17.92,5.895,-10.2,8.826,-1.873,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,209.9,23.95,213.1,55.54,-93.07,-76.92,-48.34,7.221,-36.65,-24.79,-12.26,8.993,-5.176,5.994,8.971,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,23.37,-51.94,158.6,38.04,-53.04,-26.74,-47.08,-11.53,-18.21,-8.138,-0.9756,-10.92,-3.854,-12.08,2.948,-3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,-54.83,-21.33,-8.816,-38.7,-35.36,-30.46,-14.43,-123.8,-24.57,-35.58,-2.43,-56.55,-23.44,-62.19,-7.496,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,-147.7,-67.13,-231.4,-79.11,17.03,-45.23,20.68,-25.17,-32.56,-68.18,15.81,-8.215,-9.151,-36.92,14.68,1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,-164.9,-92.99,-86.31,-4.853,9.601,-34.49,7.508,108.5,-5.377,-25.54,15.12,36.77,4.176,8.544,25.27,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-6.421,2.116,162.5,46.36,-87.18,-51.8,-30.49,-11.08,-14.62,-9.248,-8.738,-12.23,-16.32,-19.57,13.36,7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,52.82,17.85,74.07,21.37,-108.9,-83.47,-36.6,-87.83,-47.59,-52.06,-6.327,-28.33,-20.9,-40.28,12.3,7.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,-3.823,-63.8,-8.584,-20.02,-52.65,-68.16,-31.34,-10.17,-47.02,-55.37,-13.43,-0.8033,-18.91,-25.63,1.972,8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,-34.12,-83.41,35.48,-72.68,-1.424,-15.3,-14.26,-12.64,-37.07,-29.65,-34.02,-7.726,-26.9,-27.91,-9.017,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,-62.13,-50.32,-51.69,-47.86,34.81,-7.26,25.34,-15.63,-21.91,-26.49,-6.95,3.029,-4.623,-16.06,13.51,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,-31.38,-20.62,-67.32,35.54,16.96,-50.52,23.21,35.47,7.257,-22.83,21.72,29.0,22.15,7.91,33.31,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,29.37,-1.654,92.44,17.08,-34.42,-56.18,-9.295,-11.06,16.05,-16.47,3.665,8.468,14.74,-4.94,26.92,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,25.12,14.06,115.1,-18.24,-44.48,-34.88,5.306,-37.46,9.323,-22.39,-0.7443,-0.1717,12.06,-12.12,24.05,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,39.22,21.49,55.36,22.02,-30.34,-42.19,18.67,28.72,13.47,-24.24,12.46,21.48,17.33,5.09,22.22,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,31.32,-29.35,131.0,6.35,-8.045,-35.78,-3.021,-6.231,9.384,-25.82,4.858,3.384,4.813,-7.297,15.3,9.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,-70.94,-86.67,79.51,-65.36,48.48,-7.907,24.88,-78.28,1.166,-32.08,12.51,-12.87,8.476,-18.36,25.39,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,-89.09,-44.84,-153.7,-75.74,84.3,0.792,61.87,-26.84,18.0,-16.86,34.18,17.53,28.47,7.348,36.85,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,39.45,35.85,-64.93,-2.242,24.8,-12.98,3.625,16.67,27.68,2.805,21.2,21.36,17.26,9.423,23.45,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,133.3,67.14,261.7,76.5,-62.01,-54.16,-46.45,-17.2,1.253,-14.27,6.347,-6.023,-3.602,-14.62,6.963,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,52.76,35.04,197.5,11.11,-47.11,-64.23,6.752,-35.8,-14.08,-37.08,22.29,-11.88,-1.729,-21.47,-1.77,0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,-105.3,-83.47,-83.09,-138.9,24.73,9.913,37.77,-40.62,-2.907,-34.12,24.54,-19.21,-8.864,-34.46,-16.05,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,-100.5,-183.6,-83.16,-122.4,15.34,40.19,-4.47,-27.98,-11.65,-36.38,10.22,-20.85,-25.98,-44.57,-16.05,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,1.77,-91.86,21.93,9.83,-36.38,-55.54,-16.05,19.64,-33.36,-42.59,16.84,5.767,-20.9,-24.29,1.118,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,10.68,73.5,80.72,32.74,-38.8,-143.2,-10.12,19.8,-35.58,-39.23,20.13,2.703,-13.98,-24.09,-3.778,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,47.0,68.11,151.5,-8.877,-36.68,-124.1,-32.48,-33.29,-33.06,-51.27,5.915,-26.09,-18.38,-46.41,-17.42,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,72.36,-24.71,80.95,-15.51,-40.99,-47.32,-10.49,-60.47,-26.79,-55.51,13.01,-18.34,-7.612,-34.89,-4.4,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,-62.43,-35.96,-21.67,-48.16,-11.3,13.57,40.06,-55.24,-10.02,-28.2,29.83,0.1421,6.431,-14.63,6.049,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,-102.3,-59.39,7.282,-86.24,6.684,35.62,30.82,-13.3,-8.277,-12.71,26.09,2.859,3.415,-16.38,-2.78,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,7.234,-113.5,-13.58,-38.12,-7.62,28.66,7.309,23.75,-20.59,-14.03,21.12,0.007,-3.494,-18.45,-5.499,9.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,6.386,-40.66,0.2961,33.37,-9.207,-10.24,17.67,-1.419,-28.56,-14.9,19.67,-8.465,-6.358,-15.83,0.7524,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,39.0,104.0,151.8,53.26,-4.184,-49.58,12.48,26.66,-27.8,-17.77,13.6,11.35,1.355,2.466,11.95,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,194.1,137.4,171.5,56.04,-25.61,-41.24,-15.76,73.39,-18.69,-1.612,6.147,32.08,4.795,20.15,13.78,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,97.11,42.98,31.79,12.56,-40.65,-5.611,-15.28,-48.0,-27.94,6.531,-0.2273,-4.88,-13.3,-3.299,1.002,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,-205.9,-75.08,-110.0,-80.81,4.652,40.63,22.07,-109.9,-41.41,-14.13,26.75,-4.151,-2.148,-8.283,24.64,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,-182.7,-90.96,-125.0,-75.46,35.51,68.27,29.23,65.0,-13.3,0.6978,69.06,70.77,38.42,39.21,69.33,96.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,90.76,-6.351,82.9,31.68,-24.91,15.57,-16.31,144.3,4.964,29.2,43.37,84.16,24.1,47.11,49.37,89.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,109.8,20.42,190.5,55.09,-58.01,-48.44,-37.36,48.44,-19.2,9.547,-19.09,35.9,-22.76,8.966,0.5222,51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,-7.536,-28.08,35.75,-11.71,-26.31,-43.85,-29.35,-2.44,-28.57,-7.635,-32.8,16.74,-30.24,-4.97,-2.866,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,-0.1582,-30.69,-51.56,-37.5,-30.08,-25.66,-44.94,-30.83,-27.32,-4.532,-22.49,3.659,-21.67,-8.368,0.0825,42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,-85.14,-31.95,-91.12,-43.69,-18.47,-6.683,-54.25,-56.48,-28.27,-13.41,-26.79,-22.3,-23.74,-24.71,-21.9,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,-196.6,-95.08,-149.4,-68.97,4.299,7.471,-50.08,-31.0,-18.37,-22.8,-30.79,-30.92,-24.44,-35.59,-26.73,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,-57.28,-74.66,-12.38,-22.13,-48.64,-28.69,-47.54,27.08,-26.2,-28.67,-19.74,-3.541,-13.48,-19.33,0.2168,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,132.2,59.95,157.9,61.47,-69.49,-55.48,-26.42,90.99,-25.55,-17.68,-9.338,27.62,-0.4649,6.203,5.906,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,156.0,74.73,141.3,40.83,-24.94,-32.4,-18.47,27.56,0.1841,2.169,-26.61,-6.794,-12.78,-13.83,-30.58,0.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,-2.798,-62.84,-10.05,-10.41,17.56,5.867,-8.077,-92.81,1.027,-9.336,-31.68,-44.06,-17.8,-35.26,-34.87,-9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,-240.6,-110.4,-198.3,-17.68,92.62,52.06,36.16,-16.69,14.12,-7.309,-0.3346,0.4004,10.78,3.421,0.5701,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,-153.0,-41.61,-124.7,-77.71,80.24,44.22,16.75,80.49,41.3,20.48,-1.785,29.42,10.91,22.68,-4.289,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,172.4,-2.12,193.3,-92.52,-50.25,-26.69,-35.25,37.87,16.32,7.517,-14.75,17.36,-0.2902,9.758,-12.61,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,148.4,27.88,233.1,39.69,-39.96,-44.46,-0.4854,23.62,13.94,-5.372,16.51,24.7,28.14,19.62,13.52,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,-21.8,53.04,36.22,82.82,53.74,-11.19,21.7,-37.99,55.02,8.591,16.24,-8.732,29.01,-6.086,3.167,-3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,35.23,4.229,2.623,-2.139,39.17,13.56,8.473,-99.38,45.4,-3.103,-1.781,-31.72,12.82,-29.77,-4.112,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,-16.89,-24.04,-12.83,9.318,61.82,39.97,62.38,45.96,46.25,4.327,40.87,29.74,44.32,20.12,38.33,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,-137.3,12.39,-87.87,9.726,102.3,34.28,66.52,72.31,80.93,28.2,44.26,20.54,41.51,15.2,28.42,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,1.886,-24.91,30.04,-98.73,12.9,13.77,-10.27,-98.0,43.24,-8.494,-14.93,-46.09,-2.19,-42.02,-16.21,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,112.8,-76.94,186.8,-77.18,-41.05,26.24,-7.186,-34.3,-1.101,-28.43,-4.146,-6.399,12.94,-9.651,0.6417,-1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,55.04,5.506,94.72,43.93,-3.078,8.344,21.38,91.01,19.03,9.588,33.03,27.14,28.8,21.46,12.1,3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,18.01,56.4,-120.1,41.03,2.528,-15.24,7.095,7.14,16.4,6.875,11.04,-11.52,-1.787,-11.25,-14.57,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,-88.81,-31.3,-211.5,1.173,30.01,8.121,19.32,-13.78,5.257,-11.09,-2.851,-4.136,-4.057,-4.131,-19.95,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,-149.1,-26.51,-37.45,-13.56,51.12,-16.41,0.6127,18.2,20.61,3.892,-3.553,-3.195,-0.4142,1.723,-29.26,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,46.38,66.35,223.1,-55.11,-22.99,-34.29,-35.82,-31.87,-0.034,-2.957,-22.8,-35.62,-19.14,-26.02,-47.37,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13090,173.8,-5.806,162.2,-25.72,-44.15,52.42,4.515,-5.97,-17.98,-5.499,-22.46,-12.75,-11.56,-9.053,-36.77,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13091,61.42,-93.53,-70.8,38.61,25.26,76.96,19.73,33.56,3.638,20.61,-18.18,7.504,-4.123,11.28,-25.92,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13092,3.039,31.08,-57.54,42.42,22.64,1.413,-8.592,20.0,0.1846,20.82,-19.55,5.154,-7.507,13.55,-15.46,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13093,51.17,105.2,45.03,66.8,-21.13,-17.23,13.14,46.0,-6.369,16.27,-3.811,25.8,8.495,36.24,1.753,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13094,-18.75,-24.03,7.773,9.75,3.697,-11.94,7.574,-18.37,8.595,14.7,-17.79,-6.776,-5.646,9.022,-17.31,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13095,-195.0,-73.96,-51.81,-151.5,37.6,-14.01,-31.83,-113.0,-5.863,-21.8,-47.78,-53.4,-36.92,-43.52,-35.92,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13096,-153.8,-13.12,-24.06,-93.65,15.14,30.75,-17.4,-19.41,-19.94,-33.76,-30.04,-14.06,-18.73,-19.78,-9.65,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,104.9,-48.55,28.67,75.03,-10.21,43.42,5.042,59.3,-4.968,-0.126,-9.906,11.04,-2.702,6.186,2.84,-0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,120.9,-67.0,-45.5,25.54,-5.569,-0.287,10.63,-9.644,-8.236,6.833,-22.54,-18.42,-20.43,-15.19,-13.56,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13099,-37.82,34.66,-84.46,-10.25,-37.28,-28.41,-3.793,-39.62,-28.67,-10.37,-37.0,-18.4,-23.68,-17.42,-19.41,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13100,-1.17,59.44,84.65,68.83,-76.46,-39.35,-48.85,-4.04,-34.87,-18.87,-37.07,-2.704,-13.07,-8.224,-13.72,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13101,-17.32,17.39,96.22,16.89,-10.75,-13.17,-34.75,47.1,-15.94,-13.73,-10.95,5.875,-1.117,-6.538,-2.566,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13102,-97.57,41.68,-35.01,-46.58,55.38,38.16,9.103,37.75,13.22,5.227,3.15,-5.362,2.596,-13.86,-10.21,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13103,69.71,-26.03,25.77,-23.2,9.656,45.8,-17.16,-91.63,7.619,-3.602,-21.71,-46.42,-14.58,-38.54,-35.02,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,90.28,-132.8,-46.1,-35.65,-1.63,33.6,-21.76,-99.0,-10.86,-25.96,-16.3,-25.79,-8.572,-16.07,-13.23,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13105,-133.0,-17.61,-195.0,16.09,34.35,11.76,17.44,59.94,7.109,4.306,16.48,45.09,25.42,43.26,31.04,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13106,-33.3,90.57,38.29,79.13,-25.43,-33.24,1.304,86.49,15.44,33.58,10.47,49.02,25.52,40.79,25.94,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13107,154.3,17.35,207.7,-6.014,-82.96,-29.09,-24.5,45.01,-10.23,14.18,-4.636,33.38,3.699,15.33,9.296,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13108,6.272,2.643,15.6,-58.3,-32.42,12.97,-18.1,39.33,-20.9,3.279,-5.268,30.52,-0.8811,10.35,11.57,9.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13109,-111.6,-35.01,-117.7,-48.78,21.81,18.12,-17.66,-76.99,-15.41,-4.548,-13.7,-12.52,-3.145,-13.81,4.917,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13110,-77.56,-136.2,-122.3,-65.81,30.93,8.207,-11.95,-104.4,-9.6,-18.84,-15.21,-12.6,0.2778,-7.219,6.593,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13111,-56.75,-21.0,-27.96,38.74,10.63,-9.865,-20.97,50.88,1.212,2.637,-11.86,38.06,10.25,31.93,19.31,9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13112,65.15,87.01,111.6,98.29,-51.32,-35.73,-56.26,40.78,-11.43,11.43,-21.37,12.95,-8.366,7.204,8.691,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13113,105.5,-49.89,-27.12,-83.8,-93.76,-24.01,-47.18,-71.36,-50.52,-22.34,-28.68,-36.96,-38.88,-39.14,-12.43,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13114,-91.22,-87.37,-214.1,-128.5,-52.11,-13.25,-4.016,-14.47,-58.58,-26.9,-26.5,-17.08,-32.68,-25.48,-13.86,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,-131.1,14.74,-60.46,68.07,13.3,-31.62,-3.176,58.16,-21.47,0.2263,-20.61,11.24,-8.244,2.225,-0.7279,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13116,12.35,-8.462,74.05,105.9,10.04,-18.38,-31.55,19.24,3.207,8.998,-19.28,-4.062,-9.594,-5.225,0.6626,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13117,5.421,-60.93,-30.11,1.202,-43.41,-3.003,-48.0,-45.76,-15.76,-5.229,-28.81,-30.59,-23.46,-26.31,-10.71,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13118,-13.83,-23.4,-44.58,-0.7679,-64.45,-27.55,-52.61,-58.26,-37.84,-20.66,-26.47,-18.99,-14.67,-17.63,-2.891,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13119,28.71,-5.349,19.76,-4.196,-40.97,-18.38,-41.51,-4.09,-28.74,-6.326,-6.165,14.81,2.132,11.53,14.27,7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13120,-57.52,-49.54,-36.19,-78.69,-2.679,17.85,-14.27,16.56,-12.07,19.41,5.035,17.36,2.147,17.62,15.6,4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13121,-77.14,-48.62,-49.97,-79.23,24.71,4.476,5.96,15.25,-1.624,27.94,8.29,16.27,4.576,20.86,21.02,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
13122,26.72,3.635,19.03,-27.04,6.754,-14.47,-3.275,35.3,11.14,37.69,0.896,13.92,4.645,20.0,15.91,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13123,-41.58,-41.33,1.47,-20.95,-17.71,-7.074,-27.27,-41.96,6.837,16.61,-20.69,-25.08,-14.75,-19.21,-7.919,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13124,-90.26,-100.0,-34.68,0.254,1.583,-22.49,-14.83,-94.22,-6.044,-33.71,-7.586,-23.08,-9.024,-30.23,7.008,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13125,43.22,-13.83,-55.54,2.126,12.58,-27.75,17.17,0.5238,5.004,-24.82,22.01,20.85,15.34,2.747,33.64,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13126,-3.207,27.83,-81.55,-77.95,4.254,-3.604,-1.259,12.51,8.556,7.046,1.281,12.34,2.166,2.432,17.15,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13127,-118.9,-29.63,-0.9579,-48.43,15.37,-27.64,-20.23,-13.05,-3.611,-1.892,-6.391,15.22,0.7929,7.661,16.91,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13128,29.91,-2.935,30.99,58.3,4.298,-56.34,14.32,55.49,15.02,8.552,26.65,44.41,29.69,35.39,31.24,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13129,143.6,-15.7,-37.0,-36.44,-30.07,6.854,15.98,2.705,29.59,26.46,5.044,2.516,11.74,12.55,3.097,3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13130,34.99,-110.5,54.78,-119.3,-10.26,60.3,-8.686,-70.36,6.173,9.956,-23.01,-23.58,-11.21,-1.84,-0.5781,-5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13131,-69.92,-41.39,65.77,30.75,57.24,12.46,28.63,26.44,8.066,10.97,22.16,18.94,18.65,30.0,37.85,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13132,-88.28,86.85,-122.2,69.54,87.54,-23.59,57.36,51.64,36.71,20.05,42.82,15.0,27.28,21.51,34.33,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13133,-5.571,66.42,-10.13,-37.05,48.63,-4.344,26.92,15.34,37.4,11.15,13.15,1.031,7.549,7.594,17.73,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13134,100.1,44.04,208.8,0.1181,-4.199,-20.76,12.08,40.44,30.79,18.21,8.986,14.17,9.244,24.0,27.51,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
