%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8377,58.76,57.43,71.78,69.03,65.98,55.34,52.17,4.732,34.3,24.29,44.68,52.29,55.59,36.45,54.03,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,57.17,62.55,76.24,40.33,27.11,36.87,39.84,4.06,22.27,33.17,28.93,43.39,41.98,33.24,38.06,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,45.08,39.14,9.511,16.27,-34.04,45.24,16.59,28.19,15.4,40.29,11.28,22.28,19.77,25.14,28.73,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,25.64,0.0807,15.7,-8.735,-37.75,37.92,-10.13,3.997,7.434,-4.088,10.06,-3.044,-5.65,4.12,25.43,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,-32.86,-34.74,-37.71,-43.24,-1.157,-27.9,-56.52,-56.09,-35.06,-58.61,-16.58,-46.76,-23.29,-13.53,3.2,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-102.6,-48.55,-157.1,-65.9,3.053,-89.57,-63.75,-75.51,-64.18,-22.34,-44.4,-74.4,-10.48,3.082,-10.81,4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-108.2,-40.33,-81.3,-42.08,-24.65,-90.62,-45.63,-47.15,-48.29,18.36,-35.19,-66.23,-10.55,1.928,-4.824,-8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-61.08,-42.1,69.85,-3.461,-15.02,-57.8,-73.47,-25.44,-26.32,-27.1,-12.12,-42.45,-45.33,-37.76,-2.016,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,-8.354,-52.28,43.38,2.943,42.02,-6.694,-57.51,-20.92,-0.235,-46.47,2.61,-14.3,-61.97,-55.99,-7.567,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,36.33,-51.62,-59.57,-47.82,25.46,53.28,11.36,-23.17,26.11,-41.03,1.031,-1.796,-65.45,-64.25,-16.5,-52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,39.8,-62.86,-102.4,-88.94,-63.06,65.08,-23.26,-39,17.25,-66.17,-14.89,-14.87,-75.15,-72.35,-20.1,-58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-8.661,-80.93,-54.43,-10.33,-54.09,-3.27,-105.9,-40.92,-9.931,-37.22,-23.85,-24.91,-60.11,-44.53,-9.957,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-52.32,-74.47,36.32,58.98,21.55,-81.47,-90.54,-27.81,-25.09,-16.51,-19.2,-17.75,-40.2,-28.3,4.256,-1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-49.07,-51.17,42.28,-8.434,23.38,-77.95,-46.51,-33.01,-25.57,-61.39,-12.27,-4.888,-29.11,-32.53,13.19,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,-18.34,-16.02,-7.638,-31.23,-2.421,-22.59,-37.78,-17.09,-16.08,-25.26,-14.04,0.5786,4.248,2.125,15.79,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,-1.923,18.79,-27.89,27.47,3.162,1.636,-13.53,14.08,-26.87,31.38,-27.13,-13.76,23.1,22.59,6.888,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-8.052,23.07,-66.29,-3.21,7.16,14.03,29.82,-18.62,-44.03,-23.92,-38.74,-35.71,7.475,-3.522,-10.74,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-8.759,20.94,-104.7,-65.97,-16.45,42.32,63.67,-51.62,-18.43,-45.91,-44.25,-45.56,9.405,-2.802,-16.63,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-4.307,30.15,-43.82,-33.15,-53.15,24.84,47.87,-7.306,0.6001,13.91,-46.48,-49.46,20.99,17.85,-0.3009,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-12.17,20.17,92.82,65.66,-20.8,-38.56,-35.61,18.59,-20.89,30.68,-41.19,-48.7,17.58,20.5,10.72,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-13.82,10.89,146.7,109.6,61.1,-51.8,-78.05,-22.64,-24.23,8.862,-43.05,-44.35,16.35,19.13,-4.444,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-7.145,23.29,53.66,20.59,48.61,-10.62,-17.54,-48.51,-22.81,-17.86,-55.45,-49.71,4.088,2.376,-17.63,8.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-11.67,20.52,-30.01,-40.57,-4.172,3.678,20.47,-22.34,-33.52,-36.36,-47.93,-49.69,-18.11,-17.37,-13.56,-0.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-5.744,7.373,-45.11,4.153,12.19,5.083,-3.581,1.033,-11.59,-13.05,-24.64,-31.09,-22.84,-12.82,-10.61,-5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,15.41,4.161,-99.11,-55.24,0.5524,37.54,17.46,-30.96,0.2575,1.897,-8.675,-13.81,-29.08,-16.72,-2.408,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,15.97,-19.55,-108.4,-129.5,-37.72,34.32,33.46,-66.03,-17.46,-28.86,7.526,-0.9456,-47.17,-33.4,15.96,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,4.784,-59.7,23.71,1.694,-0.7038,-27.02,-63.52,-41.88,4.233,-53.82,17.53,14.7,-48.12,-30.14,25.14,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,10.1,-67.2,118.7,101.1,37.96,-47.72,-137.4,-8.099,34.23,-42.55,19.75,29.61,-24.44,-12.11,32.47,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,21.89,-37.33,55.19,29.77,38.99,-12.96,-62.48,6.026,25.27,-28.21,34.62,43.45,-1.86,0.2548,44.84,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,29.94,-11.36,-43.63,-12.77,43.79,9.622,20.57,-13.38,13.65,-74.12,39.24,44.54,-7.355,-11.34,43.37,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,40.63,-6.165,-42.6,-22.06,9.795,23.81,16.11,-89.05,9.195,-114.6,25.92,40.95,-11.59,-21.52,43.41,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,59.07,5.904,22.81,-33.22,-8.666,45.12,7.918,-84.46,23.77,-25.9,35.68,56.96,23.45,12.52,61.93,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,74.98,24.02,5.412,7.039,44.63,51.8,16.83,27.08,46.93,53.46,45.68,58.42,39.8,32.02,62.75,55.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,61.56,8.848,-41.58,12.73,47.87,32.15,0.8202,20.05,15.09,-11.67,17.83,20.32,0.3445,-8.817,35.88,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,18.8,-26.89,48.65,-5.012,20.69,-13.49,-30.13,-66.66,-26.57,-55.09,-12.18,-12.82,-27.96,-35.59,18.1,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-17.41,-38.3,103.2,27.4,57.21,-44.26,-49.48,-35.36,-10.99,-8.562,-23.06,-23.65,-20.08,-19.38,16.72,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-29.25,-24.49,-24.65,20.16,31.3,-29.44,-39.39,6.617,-4.692,13.57,-27.93,-33.69,-8.449,-5.579,13.93,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-34.16,-7.661,-57.51,-10.01,-54.79,-17.45,-8.057,-16.9,-33.76,-7.281,-38.18,-57.11,-10.01,-14.12,-7.794,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-47.68,-6.726,38.55,-3.083,-24.51,-15.74,14.48,-7.458,-43.7,-50.32,-67.54,-94.06,-32.2,-37.91,-45.75,-7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-53.21,-19.59,-12.25,-32.88,40.44,5.973,8.154,-7.549,-33.51,-57.74,-77.77,-96.3,-38.25,-31.94,-51.39,-6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-27.97,-17.42,-82.61,-39.76,6.128,3.559,-33.89,-42,-16.71,7.963,-35,-38.49,-6.793,8.624,-17.62,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,12.98,-6.054,7.303,28.7,-17.97,-20.39,-66.71,-32.95,-0.2681,11.08,-1.464,11.93,1.796,8.45,-3.013,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,38.93,-13.85,59.66,34.33,41.65,-7.653,-39.43,-18.82,-0.6389,-58.43,-0.5841,27.6,-12.36,-15.83,4.253,7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,51.11,-12.86,27.12,-0.0879,96.82,11.84,6.101,-28.53,6.15,-24.48,22.65,54.47,11.83,9.923,48.14,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,66.58,23.55,30.16,29.24,69.67,21.02,27.95,-13.51,29.11,55.51,47.67,78.91,40.94,37.12,79.05,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,73.07,47.18,-3.539,17.07,-9.676,46.08,37.49,-7.999,24.7,25.52,31.82,63.78,27.44,14.41,62.11,39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,52.39,23.38,-70.32,-46.11,-24.98,38.06,9.57,-21.37,2.253,-33.54,21.28,43.7,8.896,-5.375,53.46,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,30.07,-6.28,-40.68,-19.86,33.76,-10.35,-40.12,3.171,10.49,-24.26,40.06,50.56,14.01,4.77,71.58,42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,32.16,-2.112,19.45,21.76,40.1,-16.82,-18.41,25.02,26.64,14.6,46.01,59.72,31.29,19.37,74.19,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,44.64,25.85,25.5,-11.16,1.802,18.06,48.71,8.065,14.75,40.63,37.97,55.82,45.95,26.87,56.87,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,57.41,50.57,59.85,9.034,27.87,33.51,57.2,2.197,9.712,22.95,39.31,48.4,36.12,16.33,38.01,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,65.54,56.18,87.82,56.4,73,30.13,47.77,3.508,31.36,-16.64,31.7,35.51,10.49,-5.9,13.9,5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,52.16,45.29,-2.412,1.728,47.52,30.24,61.04,0.2736,36.36,1.345,6.243,12.67,4.279,-6.896,-5.949,-0.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,18.67,19.29,-98.29,-20.06,-1.327,26.22,9.352,16.66,8.966,41.79,-13.34,-14.49,-1.242,-2.068,-10.32,-0.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-23.81,-24.15,-91.43,38.19,-12.17,-2.567,-76.05,21.77,-17.92,18.93,-21.92,-38.38,-34.11,-28.71,-19.4,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,-67.44,-58.09,-52.87,-4.32,-9.952,-56.78,-76.25,-1.382,-32.25,-26.95,-36.76,-57.05,-56.98,-56.06,-40.78,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-93.14,-56.91,2.6,-79.43,-6.742,-92.86,-32.1,-35.07,-45.28,-41.21,-61.19,-75.14,-45.62,-45.54,-56.91,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-86.47,-33.66,61.25,-34.13,15.84,-68.08,-6.303,-63.07,-42.96,-12.31,-66.31,-80.3,-20.67,-13.01,-56.28,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-54.61,-4.328,63.67,25.85,29.79,-16.75,10.12,-24.53,-11.01,55.23,-41.12,-64.35,2.099,11.05,-47.19,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-29.08,11.56,35.23,31.42,19.09,0.3176,-9.659,45.54,13.48,76.11,-36.1,-61.01,3.593,6.255,-61.32,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-31.97,1.513,-20.66,39.99,15.32,-0.305,-36.46,31.86,7.64,38.67,-58.3,-68.87,-6.729,-7.015,-85.53,-50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,-31.41,3.108,-42.87,32.81,23.86,5.249,-6.426,-14.98,12.27,39.08,-40.67,-37.05,3.682,1.182,-61.52,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-3.759,27.79,39.99,-14.19,44.93,-5.893,34.59,-22.61,32.75,30.17,4.201,15.17,8.948,-0.4074,-17.96,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,20.29,26.61,49.72,-24.82,73.17,1.811,31.65,-8.52,33.91,-26.75,16.63,37.59,-3.346,-16.8,-10.01,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,30.16,4.393,-4.277,60.87,74.33,45.22,3.916,51.11,36.29,-5.985,26.27,51.73,14.2,3.719,4.375,3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,43.28,13.98,83.22,109.3,57.13,38.56,7.115,78.01,56.29,78.26,54.6,76.52,52.48,43.68,39.71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,53.71,49.63,99.33,6.833,32.77,-0.8228,56.7,-2.113,58.41,91.45,60.43,85.6,65.78,51.32,43.47,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,52.88,63.18,-40.08,-52.35,3.763,15.75,58.27,-22.7,47.06,55.88,49.97,75.19,57.09,36.38,25.05,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,48.83,44.52,-12.07,20.52,29.14,34.57,-0.4278,46.91,51.83,49.6,48.55,62.69,39.9,20.06,16.35,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,45.88,22.09,87.68,25.14,82.75,13.75,-7.399,40.58,53.81,53.32,33.04,45.15,15.51,0.9588,-0.8754,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,32.08,2.342,42.89,-2.016,80.57,7.058,-2.857,14.9,36.96,34.26,2.608,17.62,-6.529,-14.75,-25.14,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,3.892,-13.26,20.14,54.26,58.84,5.575,-37.97,31.69,18.2,17.61,-9.191,-2.665,-13.9,-18.33,-30.13,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-13.69,0.603,2.903,16.98,28.19,-3.228,-12.18,-30.59,-2.459,9.385,-13.54,-13.85,-15.71,-25.36,-36.58,-54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-16.45,20.51,-89.29,-97.49,-26.26,2.905,34.81,-99.08,-24.81,-9.574,-31.85,-32.48,-24.48,-36.44,-57.95,-66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,-22.62,11.54,-56.12,-57.21,-16.97,1.642,9.157,-28.6,-20.37,7.574,-28.78,-36.6,-13.75,-14.31,-45.9,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-20.69,8.615,63.74,24.6,21.86,-1.133,-10.44,42.69,5.128,53.09,0.4441,-21.04,11.49,14.66,-13.68,-1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-21.72,6.382,45.71,-25.62,-16.78,5.002,-10.45,-2.653,5.993,32.41,-7.608,-40.86,-5.792,-10.68,-38.59,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,-54.47,-33.45,-15.21,-49.27,-33.28,-18.25,-39.03,-37.49,-10.92,-7.544,-44.32,-80.16,-40.01,-39.68,-81.72,-65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-69.67,-52.33,23.45,34.57,42.69,-38.9,-38.79,0.6841,-2.816,23.79,-39.63,-65.2,-26.47,-15.97,-62.38,-48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,-33.76,-15.57,60.44,63.1,76.22,-22.73,-11.57,23.9,13.43,59.41,-14.53,-24.05,3.385,5.974,-27.01,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-6.797,12.2,17.43,6.172,20.25,-14.93,1.227,4.656,4.113,35.15,-15.11,-10.47,10.08,-5.617,-22.56,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-2.863,18.5,-34.32,-19.32,-16.32,4.327,29.67,-12.12,-5.213,-0.356,-9.902,3.901,16.7,-10.04,-9.78,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,12.57,33.95,-39.56,-8.42,-5.075,43.21,43.94,-1.01,12.24,19.34,9.91,26.34,32.73,14.01,16.87,-0.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,20.36,39.92,9.428,13.51,-1.875,27.45,17.45,30.6,36.86,66.12,15.94,30.43,45.24,44.97,36.13,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,18.71,31.46,93.69,74.26,16.65,3.921,13.19,47.92,46.05,51.6,33.59,41.17,59.62,60.88,68.18,58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,36.82,36.31,87.69,85.79,65.73,35.87,30.82,36.3,37.31,20.11,70.76,67.57,79.15,69.49,105.3,82.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,49.22,51.37,-47.82,-10.91,52.19,41.4,48.26,22.92,18,53.53,69.58,64.44,81.92,73.64,98.25,79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,35.14,59.32,-94.3,-51.91,-14.29,15.9,82.85,17.08,-2.017,70.31,26.92,32.47,57.14,53.01,54.38,45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,21.22,55.29,6.715,17.45,-10.5,18.12,67.56,4.526,-10.05,16.89,0.7858,9.64,24.01,13.2,23.17,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,13.93,32.41,56.77,55.65,42.24,6.952,-13.31,-9.942,4.76,-21.69,0.5253,-4.984,-2.812,-12.04,13.31,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,7.504,3.894,67.8,46.96,54.74,-10.22,-37.54,-4.72,23.25,-4.069,0.0214,-19.73,-16.92,-8.622,6.87,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,2.057,-3.866,95.19,28.71,30.1,5.653,-8.871,22.39,16.8,17.55,-9.95,-35.78,-16.98,-1.287,-8.155,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-18.73,0.1119,18.67,-9.743,-13.73,9.046,-3.414,28.28,-3.613,-1.029,-27.86,-62.81,-15.32,-10.8,-31.46,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-45.5,2.312,-66.88,-27.16,-47.91,6.632,33.36,-7.212,-17.21,-15.97,-34.14,-77.91,-14.85,-14.68,-41,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-43.14,4.853,-31.57,-32.03,-34.4,21.19,69.96,-28.36,-17.17,11.62,-14.05,-58.13,-19.13,-9.091,-33.94,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-20.3,-13.21,-16.05,-26.41,9.618,-0.2843,-2.764,-10.3,-0.614,8.093,4.818,-35.7,-36.96,-22.07,-34.14,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-3.795,-46.55,-19.93,44.7,44.19,-28.43,-78.39,13.11,12.92,-49.01,3.027,-29,-46.68,-39.96,-31.36,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,9.738,-46.66,43.83,80.89,36.75,2.284,-40.98,28.29,12.02,-70.8,3.874,-16.25,-34.84,-40.55,-6.476,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,21.4,-13.42,48.48,12.46,19.41,36.43,19.34,12.23,18.45,-33.19,18.3,4.825,-16.49,-26.36,18.03,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,29.81,22.11,3.723,-17,62.77,40.14,52.32,-25.64,37.46,19.84,28.41,24.61,9.191,1.716,22.32,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,43.51,46.46,51.78,31.65,96.09,57.02,69.84,-3.31,46.51,39.88,24.8,34.66,25.89,14.08,17.89,-0.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,42.39,35.2,116.1,68.72,39.04,58.15,29.25,55.96,28.21,9.883,16.77,23.34,11.79,-1.266,19.12,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,13.76,5.766,79.63,73.25,-5.543,15.93,-10.84,53.73,2.034,-1.373,17.42,9.709,7.098,1.245,25.25,-0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,0.1224,14.78,-16.69,37.14,9.037,7.754,28.87,22.07,3.072,18.11,21.79,13.17,29.08,15,22.87,0.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,15.45,38.1,-44.8,4.324,12.32,44.19,54.36,21.28,13.7,2.67,17.32,14.4,31.27,7.6,11.51,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,23.57,30.29,44.55,50.01,28.77,40.65,21.63,33.36,11.18,0.018,14.26,10.64,15.65,9.228,8.698,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,21.2,18.19,89.13,89.52,78.33,13.06,18.57,35.36,15.62,15.66,17.91,13.78,5.66,8.686,9.096,-6.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,15.34,4.758,19.45,32.14,98.05,19.02,23.32,8.674,15.81,-54.37,11.34,4.294,-23.11,-33.31,-4.788,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-6.301,-33.39,3.338,-17.86,77.2,26.65,-14.69,-17.81,-2.001,-111.3,-2.921,-21.98,-54.81,-57.14,-12.71,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-26.76,-54.52,40.23,4.953,31.78,20.57,-22.61,2.765,-6.437,-22.17,-8.085,-36.88,-37.51,-18.22,3.155,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-25.29,-24.84,16.26,15.92,-13.97,21.86,14.83,18.5,1.3,59.96,-6.832,-37.16,-0.2201,13.04,9.064,8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-17.05,8.89,-1.967,9.623,-2.697,15.54,18.76,-5.623,-0.2647,19.07,-11.16,-39.45,-1.972,-6.451,-12.81,-5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-10.45,8.203,26.5,38.43,35.22,9.056,1.208,-16.01,5.491,-22.45,-14.99,-34.13,-18.31,-26.25,-23.68,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,7.803,1.625,41.34,60.39,28.47,23.72,17.92,-7.988,23.55,-8.006,-3.592,-10.88,-12.4,-20.94,-14.36,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,27.08,5.834,9.98,46.23,23.82,34.81,30,-11.07,27.15,-16.35,-1.814,-1.548,-16.38,-29.2,-24.11,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,20.63,-3.675,-47.88,23.96,59.39,36.45,5.508,-16.85,15.36,-47.57,-26.38,-15.46,-33.58,-45.48,-39.19,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,4.595,-13.41,-23.02,0.0966,52.25,44.34,-2.835,-22.54,12.13,-43.66,-25.82,-10.15,-21.4,-28.79,-17.66,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,2.321,-1.308,69.79,-28.41,-17.45,33.69,16.02,-39.62,12.89,-25.83,2.952,11.6,1.794,-5.193,13.33,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,-0.7274,7.479,58.45,-52.59,-33.44,8.781,22.06,-50.01,13.35,-5.836,11.02,25.05,16.41,9.024,30.7,-0.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,6.27,11.38,-9.615,-19.7,29.9,18.61,8.766,-17.23,28.23,19.67,21.58,44.47,35.83,28.08,49.09,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,30.89,16.23,-21.04,70.34,51.29,37.25,-13.31,22.18,29.97,-24.56,35.71,49.75,28.14,10.18,43.94,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,31.09,7.699,-23.79,79.48,19.93,13.46,-7.034,7.306,7.857,-76.31,15.97,31.95,13.62,-12.1,24.69,-8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,16.59,16.26,16.32,12.64,32.04,-7.252,25.8,-3.482,11.07,-8.749,6.053,32.61,40.35,27.8,32.75,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,16.69,32,66.95,6.757,42.56,10.73,5.318,14.53,30.05,17.41,14.77,25.01,33.16,30.43,24.83,6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,-1.96,-3.637,-5.413,-13.86,-8.579,15.97,-35.9,-31.76,26.52,-69.4,-1.089,-10.02,-16.88,-25.92,-1.85,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-28.65,-41.73,-49.15,-81.54,-17.47,-7.814,-23.01,-88.56,22.58,-47.42,-0.0133,-11.49,-7.724,-9.649,19.86,-9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-22.78,-29.67,50.64,-35.81,57.04,-18.66,-24.53,-46.5,24.24,34.28,30.64,6.114,19.17,30.46,46.8,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
