%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17154,-37.45,-48.46,-19.04,-17.68,-31.75,-33.29,-55.81,-24.38,-29.86,7.986,-9.654,-11.88,-2.074,0.804,2.36,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,-12.12,-23.28,-8.69,-6.062,37.18,-11.51,-41.91,10.68,-3.326,16.72,2.726,-0.7858,4.256,-2.334,4.088,5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,-15.95,-19.7,17.2,14.73,60.86,-16.3,-25.16,11.24,-25.31,-7.249,-8.146,-11.53,-4.818,-17.37,-8.142,-9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,-25.14,-21.01,35.33,25.47,21.89,-2.811,-3.509,-3.078,-30.03,12.2,-13.44,-13.3,5,-4.672,-20.22,-3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,-5.532,-3.243,35.52,25.56,9.629,17.88,12.65,10.6,-7.657,-5.729,-11.16,-3.545,10.45,1.96,-26.89,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,11.06,1.124,56.01,33.08,30.78,15.54,8.399,27.24,-12.66,-44.01,-7.63,0.2371,-2.249,-9.877,-25.64,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,6.616,-6.468,69.16,22.67,44.89,9.042,19.49,19.03,-16.16,-21.25,4.078,1.238,-9.697,-16.01,-20.95,-2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,3.84,-1.998,26.4,8.173,36.38,19.56,44.63,10.39,8.693,-21.58,13.18,3.945,-14.24,-24.39,-16.78,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,8.212,-3.09,-0.2259,30.72,11.97,33.55,38.43,7.283,17.78,-46.23,11.44,7.801,-16.98,-25.75,-10.04,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,11.63,-9.365,25.76,25.65,12.31,36.41,25.2,-3.356,6.061,-9.198,8.414,11.3,-7.901,-7.351,-5.13,-4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,13.99,-1.522,51.91,-8.223,51.9,32.6,26.6,9.452,12.72,14.05,10.27,10.4,-1.024,-0.3148,-1.569,-0.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,14.32,6.024,84.94,37.64,96.03,29.62,12.29,45.65,32.77,2.586,18.29,11.28,-2.097,-5.363,8.006,3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,16.45,7.566,117,97.87,113.3,37.12,4.535,53.6,33.63,17.48,21.68,14.11,-4.58,-2.802,9.764,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,19.74,6.331,92.47,67.15,85.58,50.42,24.31,39.96,17.33,-7.739,4.109,2.698,-14.13,-9.454,-8.194,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,9.172,-7.949,44.79,30.69,44.91,42.71,31.66,25.4,7.145,-47.87,-17.37,-15.92,-17.29,-15.08,-20.61,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,-6.763,-14.42,41.41,31.97,60.66,24.97,23.18,-1.444,5.166,-12,-16.03,-18.33,-1.701,-0.9244,-9.647,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,-1.13,3.659,60.19,23.63,96.45,33.62,23.68,-5.709,6.53,2.604,-3.893,-8.847,11.32,6.364,3.948,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,18.18,18.3,56.27,16.02,59.79,47.7,30.3,18.17,18.62,-29.39,4.695,-1.193,17.89,9.549,8.787,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,26.86,19.28,42.41,8.571,15.71,36.84,37.22,12.65,33.25,-2.442,17.76,5.378,27.19,27.11,11.39,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,25.58,18.34,36.17,11.63,52.57,25.96,28.99,-2.248,33.76,33.15,30.08,11.68,27.72,33.07,7.985,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,24.67,13.76,24.76,46.56,64.93,31.05,-0.6136,14.45,26.09,10.55,30.92,16.59,25.26,23.65,3.108,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,29.09,10.5,24.54,46.93,10.92,37.56,-8.158,33.92,20.25,-3.827,26.81,23.21,34.55,25.47,8.853,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,44.1,21.23,64.06,17.11,26.65,48.25,31.69,47.43,26.82,17.48,27.05,36.26,47.03,35.49,19.47,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,67.58,42.88,99.75,44.46,90.21,59.27,68.52,51.93,50.75,20.89,34.76,49.12,53.43,35.64,23.83,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,76.72,52.86,87.47,78.03,85.62,44.04,59.07,30.52,54.44,-5.243,39.11,40.51,49.9,26.78,15.97,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,50.77,37.01,63.34,52.93,58.91,14.39,36.36,10.86,21.28,-4.792,22.45,10.4,37.06,24.09,-1.914,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,14.08,14.96,40.75,21.69,41.79,12.8,33.36,-2.453,7.481,15.47,1.734,-7.579,26.14,23.62,-7.093,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,8.858,9.893,18.2,12.38,24.27,37.92,35.79,-14.99,33.87,4.875,15.63,9.178,32.5,21.2,18.79,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,33.29,25.79,46.17,25.63,54.94,58.44,40.4,13.59,55.74,12.65,51,43.4,59.84,38.19,49.27,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,57.47,49.2,81.69,48.63,83.25,57.33,44.23,42.25,57.2,46.09,59.28,59.77,74.73,54.79,52.42,55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,64.07,49.25,49.41,34.28,57.8,32.49,29.96,5.288,49.76,35.46,44.23,52.1,54.96,39.67,50.88,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,51.39,22.91,25.16,14.46,53.26,12.35,12.07,-25.88,34.24,18.25,36.4,43.1,34.61,22.51,61.49,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,33.76,0.5336,38.31,28.05,61.04,24.4,2.577,1.53,19.86,12.67,32.19,40.09,30.07,15.89,59.22,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,29.64,-4.91,37.47,27.02,43.16,40.11,-0.3424,29.18,22.65,-13.24,33.41,42.36,29.17,12.51,53.82,51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,33.68,6.091,57.74,22.67,46.6,27.54,13.71,28.11,30.71,-8.669,36.49,44.4,28.17,18.89,53.11,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,23.78,15.55,65,41.16,47.56,2.967,19.12,15.59,14.63,10.09,11.59,27.48,10.65,8.039,28.69,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,5.402,2.077,21.87,31.21,21.92,-4.725,4.533,10.74,-5.959,-3.583,-12.76,11.71,-7.449,-11.06,9.786,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,7.284,-7.291,24.91,5.718,14.62,11.56,12.18,17.66,7.618,-7.878,2.368,20.45,2.866,-4.575,16.63,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,19.2,-1.852,34.98,13.25,9.15,28.19,19.55,14.88,20.33,-20.31,11.01,15.22,1.725,-11.66,-0.4191,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,6.801,-14.29,-9.049,24.81,8.326,19.75,-12.9,9.82,-1.219,-44.85,-9.6,-14.06,-27.08,-34.86,-30.11,-6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,-19.38,-31.87,11.26,9.596,38.78,-3.863,-32.71,11.73,-19.27,-25.27,-24.64,-29.44,-39.87,-29.28,-35.27,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,-29.97,-31.57,63.64,-12.66,36.87,-16.47,-13.76,-1.122,-23.51,3.798,-30.97,-31.9,-30.9,-14.81,-40.96,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,-27.5,-26.42,34.76,-2.884,-0.0587,-10.85,-3.324,-6.573,-35.55,13.86,-35.42,-37.64,-18.67,-9.779,-55.19,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,-33.29,-20.81,11.66,22.18,-10.07,-12.28,-17.11,3.541,-48.11,9.636,-44.6,-52.32,-20.67,-13.83,-70.95,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,-56.83,-24.28,21.78,3.51,-22.34,-38.28,-29.16,-8.079,-59.99,-16.92,-66.41,-73.82,-43.26,-31.63,-86.4,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,-72.98,-35.67,-11.57,-23.86,-36.03,-53.22,-25.42,-7.139,-65.56,-4.329,-66.8,-70.99,-48.89,-30.01,-73.68,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,-58.87,-29.89,-44.11,-18.5,-20.18,-38.37,-27.12,19.4,-47.56,32.58,-36.64,-42.54,-27.78,-10.96,-45.14,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-39.2,-23.8,-37.71,-29.22,-39.22,-29.84,-42.42,4.643,-27.85,11.84,-18.73,-26.26,-14.2,-7.478,-35.45,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-27.98,-29.97,-23.66,-35.24,-68.92,-27.5,-35.8,-17.39,-16.53,-7.675,-6.13,-13.37,-4.424,4.137,-13.34,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-3.971,-19.53,5.832,-4.816,-10.3,-4.474,-16.76,1.78,12.29,0.6794,34.13,20.34,13.85,28.62,41.71,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,25.31,-4.004,27.28,-7.972,44.02,13.78,-18.36,-10.34,35.75,-8.713,75.7,54.18,29.17,40.4,82.98,80.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,37.03,-0.7897,7.117,-35.88,6.011,1.243,-8.917,-41.85,22.74,8.533,79.14,63.19,38.47,48.45,85.51,70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,32.91,2.552,3.09,-26.66,-16.1,-14.11,2.831,-22.36,7.885,28.18,51.3,45.77,33.96,46.8,70.27,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,16.77,-7.736,34.77,-9.623,4.415,-7.024,-21.24,-21.32,10.06,-6.374,21.38,16.36,16.13,29.04,44.67,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-2.24,-20.5,37.82,4.64,-1.236,8.919,-15.63,-56.58,4.991,-17.88,2.28,-7.035,6.931,20.13,6.131,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-7.841,-5.429,13.39,27.22,-1.427,22.87,28.58,-30.35,-3.576,7.324,-9.716,-21.82,0.3258,13.59,-23.82,0.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-5.617,-0.0193,15.87,33.07,24.09,38.77,15.21,26.08,-0.3859,5.818,-13.16,-27.72,-15.82,0.7193,-24.52,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-4.024,-17.25,54.48,35.34,42.11,42.95,-12.11,29.98,11.41,2.175,-3.786,-19.07,-17.64,5.404,-9.75,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,0.2206,-10.18,75.87,30.95,41.64,29.11,26.74,5.502,24.57,6.486,9.812,-6.798,-5.806,13.91,-7.204,8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,1.702,5.505,37.1,-0.4531,30.03,20.08,48.83,-5.786,24.1,-4.854,17.53,-0.9175,-6.204,1.546,-16.31,-1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,7.053,1.891,20.66,0.5476,55.45,22.88,20.92,14.54,18.06,-9.634,20.46,11.93,-0.7682,-2.845,-13.25,-6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,36.24,14.37,75.98,46.87,89.37,38.04,30.62,38.94,41.14,-1.795,28.45,39.52,27.24,18.04,7.403,7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,78.37,48.26,81.14,72.25,48.06,77.82,74.22,25.16,78.45,18.73,52.29,70.43,51.27,41.62,32.28,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,101.7,71.14,38.68,80.03,30.44,109.9,86.27,19.83,78.93,61.34,73.63,85.65,59.29,58.21,43.77,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,91.26,78.64,77.19,88.99,98.28,91.12,73.29,41.45,49.19,78.69,60.28,70.63,56.42,59.59,29.21,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,60.88,71.99,128,81.58,112.8,54.29,66.94,38.08,38.64,42.75,36.6,45.56,41.21,36.26,13.13,5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,47.1,53.85,102.9,72.22,79.04,51.59,66.87,33.52,53.74,16.1,44.18,45.11,30.4,16.57,23.34,-1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,65.07,46.46,83.45,81.17,98.47,78.64,68.45,53.74,66.95,33.47,63.67,60.89,42.81,25.98,41.95,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,88.3,59.05,101.1,105.6,125.7,101.7,86.09,71.79,71.53,46.45,66.74,65.36,63.13,41.06,51.61,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,89.82,76.47,101.1,116.9,113.2,99.19,111.9,83.43,57.18,33.31,54.47,54.36,65.13,38.12,47.8,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,70.39,83.22,65.65,96.87,75.01,82.85,104.5,70.62,21.12,26.49,33.02,36.55,52.16,27.79,25.97,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,50.09,71.49,40.08,85.21,45.67,72.12,71.04,40.29,11.8,25.94,20.87,23.75,43.89,23.9,11.84,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,37.88,45.11,79.85,76.89,55.38,53.41,54.69,34.3,35.88,25.4,27.25,21.61,43.29,31.61,23.96,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,26.15,25.78,116.2,43.86,55.88,27.49,43.55,25.48,38.9,53.4,36.95,24.75,48.6,50.79,37.15,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,23.16,28.79,62.23,59.53,34.05,31.77,28.74,8.542,28.51,74.34,38.81,22.92,52.09,54.69,25.43,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,32.14,35.54,25.66,115.2,36.2,57.02,43.08,30.59,28.77,36.13,29.17,9.416,36.33,26.8,-3.167,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,30.17,27.08,80.4,93.77,36.91,52.76,64.91,50.52,16.25,5.189,18.98,-2.685,16.07,6.337,-16.55,-1.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,15.2,16.19,89.99,43.83,39.85,24.47,54.96,29.94,1.325,25.51,12.72,-10.36,6.958,8.928,-19.99,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,1.203,8.911,34.45,65.35,67.88,16.76,43.57,36.18,3.119,32,-8.345,-31.48,-9.734,-0.6537,-44.53,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-10.79,-6.571,55.97,103.1,46.89,29.56,40,81.7,2.513,14.81,-24.83,-46.26,-24.19,-18.31,-63.69,-62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-15.76,-24.76,106.9,105.6,-7.493,30.98,8.267,81.71,-3.643,2.884,-16.57,-39.53,-25.31,-27.6,-57.46,-61.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-21.29,-38.2,71.78,88.09,9.358,15.72,-25.24,33.04,-7.227,-25.71,-21.47,-47.08,-40.45,-41.16,-55.82,-67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-38.62,-48.63,39.28,59.49,50.64,0.4483,-16.91,11.92,-6.37,-43.78,-36.17,-60.37,-52.43,-39.2,-46.53,-63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-44.35,-43.59,52.09,51.04,48.63,-4.251,2.664,14.49,-4.26,-3.353,-28.98,-47.05,-34,-12.99,-18.95,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-34.59,-26.34,23.55,63.66,49.22,1.882,0.9434,7.958,-21,35.35,-32.1,-40.19,-24.93,-8.145,-14.21,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-37.69,-22.73,-8.157,45.7,35.8,9.219,5.258,12.51,-44.76,14.36,-49.7,-54.11,-40.89,-27.6,-30.24,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-43.28,-26.66,3.202,16.1,-16.82,12.23,31.7,14.48,-44.26,-11.05,-45.54,-57.49,-48.79,-36.04,-35.89,-63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-38.03,-25.35,-5.373,29.49,-22.06,14.51,37.19,1.176,-37.18,0.1211,-41.68,-55.62,-47.26,-36.2,-33.55,-63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-44.56,-32.85,-5.021,64.89,21.95,7.135,-2.442,12.65,-33.57,9.355,-45.72,-56.92,-49.03,-34.9,-26.31,-58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-59.35,-42.3,51.42,81.93,31.59,-16.99,-39.58,36.09,-22.12,-2.972,-28.97,-52.54,-53.03,-31.66,-21.68,-54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-64.14,-40.22,77.8,60.47,22.78,-36.91,-37.19,31.8,-26.33,-24.79,-20.43,-53.86,-58.45,-36.92,-27.99,-55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-62.65,-37.51,39.11,16.21,13.28,-32.17,-14.83,11.54,-36.06,-46.32,-33.59,-52.6,-53.27,-34.84,-22.45,-43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-47.4,-29.99,23.43,24.97,-4.101,-11.06,2.432,-6.112,-14.87,-36.11,-26.89,-32.92,-35.13,-13.84,-6.421,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-22.21,-14.75,61.3,70.41,20.63,6.886,5.213,-7.207,0.6927,4.967,-13.17,-22.69,-29.35,-7.953,-11.59,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-17.38,-13.71,75.27,52.9,60.04,12.57,2.704,6.316,-15.85,14.9,-18.94,-32.21,-40.85,-25.57,-24.7,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-28.33,-23.86,32.59,33.47,40.15,10.87,10.1,20.87,-20.3,-5.539,-18.86,-33.97,-43,-31.35,-23.37,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-28.33,-21.26,11.76,81.84,-3.503,17.18,16.53,46.02,-2.009,1.442,-11.72,-25.59,-25.01,-18.11,-21.79,-50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-18.14,-5.4,36.88,89.94,-17.47,32.14,16.6,50.6,6.341,19.11,-14.36,-21,-6.563,-8.627,-22.34,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-9.524,7.282,43.9,51.68,8.637,28.48,28.17,4.209,-6.361,9.184,-19.68,-22.74,-6.209,-13.98,-20.48,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-9.917,5.431,45.82,59.58,41.08,6.529,40.62,-18.36,-25.28,-9.726,-27.15,-25.7,-12.49,-23.04,-18.99,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-15.43,-4.441,72.59,65.51,16.32,4.962,23.62,17.2,-29.31,-21.32,-29.68,-20.31,-7.255,-20,-8.593,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-10.41,-6.265,84.49,57.43,-10.97,22.93,-8.071,28.55,-19.16,-20.11,-18.61,-11.55,3.313,-11.46,0.3964,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,4.469,4.204,75.45,80.36,20.98,31.54,-8.498,-3.872,-3.198,2.309,-5.503,-1.124,18.03,-3.001,5.523,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,19.79,23.14,50.29,59.42,23.17,33.54,23.44,-5.466,23.4,29.73,16.95,26.26,41.84,16.63,34.74,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,35.32,42.04,17.85,16.03,-2.975,36.78,48.26,38.78,38.79,38.71,41.95,45.9,45.71,25.54,52.57,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,37.99,43.42,40.85,62.13,23.97,36.86,46.53,53.77,20.95,20.34,29.72,24.71,16.19,3.667,21.21,-4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,19.91,26.39,85.64,100.4,34.31,30.07,22.59,17.79,-0.3053,-5.362,0.6911,1.305,-2.74,-6.84,4.195,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,6.447,16.32,60.79,46.11,-5.722,15.91,8.832,-7.76,-5.168,-14.42,0.1953,8.118,5.384,6.496,23.35,-0.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,8.968,22.55,23.35,20.1,-14.21,6.46,33.06,-23.75,-6.523,-25.5,10.27,18.42,11.25,5.274,28.58,-0.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,11.54,29.48,29.8,43.36,1.24,8.494,45.68,-42.76,-0.2255,-27.71,14.26,27.77,20.63,6.11,29.67,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,19.02,35.55,27.88,35.47,-3.557,16.91,21.17,-5.271,9.559,10.76,18.74,43.11,43.58,26.54,38.42,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,33.64,46.21,20.15,39.16,-3.602,28,23.3,52.5,3.348,36.3,16.41,44.28,48.98,27.07,34.45,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,34.43,52.31,30.6,75.7,20.32,31.28,50.44,50.96,-4.273,19.61,14.59,35.73,31.72,9.828,28.69,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,26.1,47.76,40.54,67.57,22.3,28.89,54.76,36.72,2.383,-2.067,11.09,27.31,12.53,-2.609,12.24,-0.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,21.42,35,57.48,21.93,-43.49,29.77,56.12,21.52,3.135,-32.31,-9.287,12.31,-4.355,-19.66,-17.01,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,14.93,28.84,59.37,14.41,-93.75,24.23,55,-25.66,-8.468,-33.06,-13.44,15.82,1.02,-13.52,-8.157,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,17.03,44.08,23.11,46.72,-31.88,18.86,31.21,-28.04,-14.62,20.89,7.108,39.21,26.01,19.94,20.83,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,23.71,52.42,8.345,65.05,40,19.06,11.42,32.57,-12.62,20.59,2.951,37.94,21.61,16.9,13.47,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,13.75,32.87,20.38,50.14,11.24,11.22,7.286,59.75,-11.04,-31.99,-12.17,25.3,3.336,-6.114,5.235,0.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,5.644,27.86,17.06,38.6,-33.27,11.06,17.98,40.46,-14.64,-10.7,-4.787,30.54,20.4,11.64,20.98,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,5.802,49.74,28.9,44.36,-25.09,17.62,43.18,33.99,-23.42,36.84,-10.57,23.95,34.87,28.36,17.5,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-9.361,50.97,26.22,33.91,-38.18,5.054,49.99,44.13,-32.06,17.49,-31.43,3.755,10.86,6.091,-1.183,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-21.53,28.41,-43.7,18.45,-99.2,-2.115,41.47,24.95,-41.46,-12.43,-32.76,-4.029,-12.07,-9.155,-6.332,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-20.93,13.15,-71.23,15.71,-139.6,-0.0292,37.27,-22.32,-55.47,-11.43,-39.9,-17.71,-18.8,-4.638,-17.43,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-38.93,-3.834,2.285,-10.91,-137.7,-27.66,-0.1558,-31.45,-68.33,2.361,-67.14,-41.55,-27.7,-6.204,-39.42,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-63.01,-27.56,36.39,-31.17,-111.2,-57.83,-52.28,3.719,-76.34,23.35,-77.2,-46.57,-30.83,-6.189,-43.23,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-62.68,-32.61,-18.5,3.322,-77.32,-53.85,-45.48,23.29,-78.98,9.381,-68.26,-38.35,-28.1,-5.566,-30.65,-43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-54.49,-26.39,-37.71,24.33,-69.22,-47.12,-16.21,14.42,-70.49,-39.37,-58.22,-33.73,-30.99,-15.16,-18.42,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-46.43,-28,7.449,3.11,-60,-47.58,-22.85,-7.877,-51.66,-29.97,-35.88,-20.58,-24.59,-8.268,-0.1955,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
