%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17151,-3.757,52.7,-48.89,-11.34,-8.041,-33.65,-14.3,-13.53,1.778,64.92,-3.219,22.3,40.38,32.73,8.982,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,10.71,62.04,-5.753,13.25,36.28,-8.586,13.27,14.42,36.76,91.61,33.39,55.05,61.57,48.77,26.87,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,35.89,67.44,-37.2,11.84,29.8,-15.78,16.92,16.61,43.64,54.97,17.23,27.95,35.37,18.18,-7.412,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,14.74,40.15,-81.12,-23.12,-30.29,7.493,-7.661,-7.123,11.79,48.26,-12.38,-1.901,17.89,2.973,-9.636,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,45.98,54.25,2.894,-21.46,9.874,51.07,7.763,7.891,23.71,63.44,10.8,15.45,28.81,14.4,8.375,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,67.87,59.74,57.33,16.05,35.02,11.88,12.9,10.91,24.66,20.88,0.8502,-3.123,-4.297,-4.25,-34.56,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,-1.258,7.535,-9.246,16.61,-32.35,-36.77,-5.641,-5.737,4.082,4.809,-5.067,-4.779,-15.26,-3.742,-19.66,-1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,-2.875,2.584,-47.52,5.723,-12.97,-11.62,7.268,8.32,24.83,29.16,25.69,31.29,-0.3928,-1.661,34.51,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,37.15,9.31,-38.22,7.13,27.47,-6.44,14.09,12.92,13.16,2.085,-4.158,7.201,-38.32,-44.58,-4.505,-8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,-21.64,-41.41,-56.36,-22.65,-47.5,-51.22,-13.96,-13.69,-38.24,-32.52,-31.65,-15.49,-49.73,-51.81,-27.49,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,-39.05,-40.53,-73.68,-45.45,-59.36,-55.73,-19.19,-16.58,-1.144,-20.43,28.89,32.55,-5.125,-16.56,21.17,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,35.65,8.259,-46.53,-25.14,19.71,-12.92,2.878,3.01,71.81,-5.53,66.55,57.61,3.218,-13.84,24.03,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,36.39,4.585,-10.55,-16.87,5.351,-15.51,-3.708,-5.351,52.8,-7.53,27.67,24,-13.38,-31.63,-6.541,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,-17.09,-1.456,-20.14,-16.38,-30.21,-58.4,-24.08,-24.17,19.06,-11.51,2.03,0.878,-6.396,-36.31,-2.369,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,-12.26,30.47,-40.55,10.11,17.44,-32.7,-7.681,-7.138,44.98,-1.667,23.08,15.53,12.27,-24.38,17.98,4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,22.47,44.44,-14.18,19.58,48.52,24.59,19.11,19.54,61.12,12.52,36.47,30.85,23.1,-12.33,19.12,-0.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,37.56,32.17,20.5,12.08,34.55,14.1,22.84,23.66,47.17,-9.353,9.48,14.59,9.125,-27.16,-15.29,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,31.24,20.45,13.11,29.56,13.13,1.214,23.48,23.88,35.08,-44.9,-26,-14.21,-15.84,-42.04,-48.74,-46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,14.59,11.72,-15.64,24.93,-9.433,20.78,23.76,23.88,31.45,-37.99,-25.92,-19.98,-20.12,-26.55,-39,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,4.293,3.563,-30.19,-20.47,2.24,0.2603,17.96,17.86,36.98,-21.1,-12.03,-20.2,-29.1,-27.11,-38.03,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,-14.29,-11.27,-26.21,-29.37,7.034,-39.28,6.729,5.577,13.54,-41.21,-45.96,-65,-78.28,-73.86,-93.38,-87.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,-57.13,-38.18,-23.16,0.4121,-35.64,-40.5,-13.37,-13.13,-23.36,-61.83,-84.65,-110.5,-107.4,-99.22,-121.2,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,-63.26,-42.94,-23.4,5.8,-35.63,-22.44,-12.26,-9.802,-1.211,-47.96,-39.75,-69.3,-60.22,-56.06,-60.6,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,-8.037,-13.71,-16.17,-17.27,-5.943,-33.01,0.2916,0.7483,8.557,-37.31,4.478,-19.39,-34.68,-30.53,-25.83,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,6.594,-20.14,-24.92,-28.46,-29.18,-71.9,-24.87,-25.84,-33.59,-55.92,-27.63,-42.21,-83.61,-70.89,-69.77,-71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,-34.73,-62.35,-55.99,-4.945,-39.54,-68.55,-44.13,-42.7,-13.93,-61.03,-19.79,-29.96,-82.74,-71.8,-61.87,-70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,-38.99,-56.82,-63.56,-6.892,-32.3,-39.16,-21.8,-19.91,13.07,-39.05,27.22,20.76,-31.95,-21.71,-5.481,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,-31.85,-31.51,-46.33,-60.89,-71.27,-70.47,-11.29,-11.06,-29.64,-30.79,5.596,-3.528,-42.62,-22.62,-18.11,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,-46.24,-32.39,-31.7,-56.63,-67.97,-91.1,-15.98,-15.16,-9.568,-31.53,-6.639,-33,-53.98,-35.33,-42.62,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,-30.33,-14.4,-12.01,7.511,-8.329,-38.39,-2.624,0.4939,47.25,-18.47,23.78,-16.5,-26.17,-12.98,-32.66,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,-23.01,0.6539,-17.52,22.1,-5.587,-22.56,13.39,16.12,17.67,-5.036,-4.691,-42.98,-44.2,-25.19,-57.61,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,-60.86,-26.98,-51.1,-0.3833,-25.41,-59.23,4.128,3.113,-6.71,1.075,-46.99,-81.9,-72.45,-49.7,-79.98,-76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,-76.81,-42.29,-26.81,-20.47,-14.85,-56.12,-19.26,-20.52,4.947,-5.239,-36.08,-69.68,-51.82,-30.71,-51.42,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,-51.63,-21.51,19.85,-7.205,-10,-31.07,-8.851,-7.466,1.698,-13.55,-14.62,-42.72,-33.68,-13.67,-28.53,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,-19.38,-3.052,-8.434,35.64,12.39,-27.92,19.04,18.64,35.23,-1.684,3.333,-22.82,-33.95,-14.98,-36.67,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,-8.703,-7.027,-31.69,-3.233,31.87,-26.31,8.252,6.739,44.81,1.278,-13.93,-38.56,-43.95,-26.31,-68.12,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,-32.15,-23.29,-3.88,-58.2,-20.78,-31.96,-6.141,-5.352,-34.18,-11.8,-75.7,-91.67,-69.34,-54.62,-105.5,-65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,-55.61,-28.16,-17.28,-3.303,-73.73,-64.15,-3.308,-3.146,-68.57,-2.88,-85.97,-102.6,-71.62,-51.25,-103.9,-54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,-61.77,-24.64,-39.05,22.17,-47.07,-79.53,-14.33,-14.15,-26.66,4.5,-38.52,-65.51,-44.66,-12.92,-64.67,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,-59.54,-28.89,-10.18,-8.518,-7.536,-43.58,-11.7,-10.16,-15.6,-14.35,-15.25,-35.72,-33.25,-10.85,-30.78,-2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,-38.03,-32.98,-13.31,6.634,-19.79,-15.78,-14.61,-15.48,-29.21,-34.85,-9.268,-13.46,-39.07,-34.24,-19.39,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,-13.37,-38.2,-41.8,-13,-35.35,-44.13,-59.5,-59.95,-13.86,-47.43,10.77,5.659,-34.31,-29.17,-5.422,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,-3.342,-47.68,-9.729,-29.61,-1.359,-70.95,-68.31,-64.66,13.66,-44.89,34.78,22.89,-12.72,-7.056,36.1,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,-0.81,-47.14,22.61,15.94,17.48,-55.03,-38.11,-35.53,8.646,-45.83,42.03,34.25,3.935,5.765,60.06,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,-24.72,-45.62,0.6372,-28,-39.22,-60.4,-50.3,-50.54,-24.9,-69.33,25.18,16.97,4.005,9.406,42.56,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,-53.95,-43.14,-1.905,-73.41,-65.73,-94.75,-59.09,-58.7,-11.84,-54.54,29.92,10,21.45,19.16,48.15,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,-25.1,-7.743,32.26,36.14,14.39,-56.25,-26.67,-26.37,51.87,-0.9192,59.52,31.83,43.96,28.69,51.98,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,14.07,20.46,41.82,89.25,65.19,14.12,-17.28,-17.84,52.01,1.377,28.02,1.557,3.557,1.625,-20.77,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,-7.138,-13.85,31,12,24.48,0.3287,-16.39,-15.3,-1.916,-25.03,-29.71,-51.57,-44.91,-26.15,-70.1,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,-6.033,-24.72,65.13,19.71,34.13,-4.341,21.89,23.59,17.76,-10.49,-4.194,-24.41,-14.17,3.962,-20.88,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,48.89,23.81,123.5,89.53,81.39,35.68,39.09,37.53,50.37,1.976,17.73,-7.843,-5.068,9.9,-17.14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,32.02,5.99,107.1,64.97,37.63,2.566,4.551,1.456,-3.667,-22.03,-46.79,-80.3,-75.84,-53.13,-92.28,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-35.66,-53.39,62.26,9.627,3.946,-12.26,-10.36,-11.08,-24.53,-32.02,-65.67,-104.7,-90.78,-65.93,-88.31,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-30.54,-33.22,84.49,22.8,51.23,41.68,8.135,8.16,21.72,-9.739,-6.964,-42.57,-38.75,-25.3,-13.57,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,8.436,0.0019,93.27,61.57,62.35,17,-1.419,-2.747,32.73,1.121,24,4.261,-23.17,-28.74,22.78,9.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,35.78,-1.132,63.51,78.93,50.99,-13.6,-27.7,-28.86,44.26,-22.95,36.79,31.99,-19.92,-40.64,38.5,9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,49.96,6.961,67.71,67.05,38.82,10.15,-26.92,-26.8,40.62,-49.08,28.21,34.51,-15.46,-34.68,38.42,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,3.213,-16.57,54.88,15.26,-21.86,-42.54,-23.87,-22.66,-26.99,-33.11,-17.43,2.307,-29.02,-39.21,21.45,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-28.09,-48.28,32.27,-17.22,-17.37,-70.75,-31.25,-29.96,-22.66,1.616,-3.195,15.84,-5.974,-20.09,43.64,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,15.71,-28.72,52.66,6.35,32.15,-10.33,-30.92,-30.02,28.69,-5.716,39,45.15,27.06,5.699,61.24,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-1.421,-33.49,27.52,-14.6,-40.54,-48.11,-48.06,-45.89,-28.19,-44.82,6.733,7.535,8.223,-2.285,28.13,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-71.83,-71.57,-20.72,-69.38,-91.97,-117.1,-77.38,-74,-64.8,-64.56,-7.724,-17.81,-4.705,1.663,13.65,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-49.56,-60.43,7.842,-23.82,-6.22,-60.77,-63.25,-61.2,5.901,-52.64,35.11,13.36,16.02,25.74,24.62,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,5.679,-25.64,43.59,58.33,23.14,-11.02,-29.7,-29.09,23.24,-33.22,29.84,18,18.37,27,7.754,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-3.88,-19.65,55.2,68.67,-16.06,-35.96,-28.73,-28.43,-17.16,-40.3,-7.922,-18,-15.15,-2.734,-30.86,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-29.46,-42.58,80.39,53.97,4.147,-33.48,-27.14,-27.1,-9.868,-56.8,-21.36,-49.62,-64.18,-45.36,-61.47,-55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-39.84,-73.11,89.31,37.63,25.16,2.027,3.2,3.585,9.687,-49.23,-35.61,-66.44,-88.4,-58.97,-61.46,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-39.31,-62.49,110.9,48.62,31.11,26.79,38.2,38.26,16.24,-45.74,-39.8,-66.7,-72.03,-36.39,-43.61,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-23.57,-25.27,144.1,94.09,56.19,33.53,54.59,52.24,19.91,-43.15,-30.49,-64.81,-63.55,-32.66,-52.64,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-28.81,-31.27,92.14,64.35,26.02,16.99,36.53,33.8,-9.321,-13.23,-46.3,-75.18,-80.74,-56.03,-74.59,-74.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-40.68,-41.96,35.08,26.94,-5.431,6.625,17.58,17.58,-13.85,12.44,-41.83,-51.33,-59.12,-45.99,-47.98,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,9.001,9.055,97.66,98.08,45.86,19.87,36.4,35.96,34.94,28.95,1.451,8.688,1.839,-3.381,2.188,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,51.7,44.6,139.7,117,39.86,2.135,37.64,34.37,12.87,35.15,-12.55,11.04,5.379,-8.626,-7.942,8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-1.88,-1.845,70.11,41.35,-40.52,-44.63,-5.517,-7.494,-55.6,5.171,-56.1,-21.77,-20.4,-37.75,-31.33,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-40.11,-30.92,48.87,24.27,-25.18,-33.09,-25.54,-25.52,-31.76,-12.95,-26.14,4.049,25.57,-0.7935,11.17,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,5.095,9.32,92.77,43.58,32.63,18.94,-12.4,-13.45,5.917,-7.782,6.334,19.23,57.27,25.24,29.98,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,8.235,2.122,66.9,42.99,3.325,11.45,-12.39,-12.4,-23.2,-35.63,-9.697,-18.52,4.95,-19.55,-9.627,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-42.77,-76.11,16.02,12.53,-45.14,-40.05,-31.06,-29.09,-32.23,-64.15,4.684,-15.27,-13.61,-20.93,3.574,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-36.33,-94.14,20.03,-46.18,-35.46,-54.04,-52.07,-51.98,-8.12,-52.32,38.38,19.96,19.03,21.18,54.55,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,2.334,-45.11,45.54,-13.76,2.655,-29.83,-58.39,-58.7,9.75,-34.3,47.93,29.14,13.51,17.66,61.67,61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,3.372,-35.1,80.22,73.36,11.94,-14.9,-36.72,-34.2,24.47,-39.21,48.91,20.15,-19.59,-1.588,34.62,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-14.38,-53.44,101.2,57.6,-10.88,-14.89,0.0145,2.27,8.73,-57.34,17.98,-18.3,-44.99,-16.25,-11.3,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-26.68,-43.25,79.85,38.22,-12.54,5.021,16.64,17.35,-20.01,-42.5,-25.38,-51.05,-48.47,-28.88,-37.89,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-14.17,-22.15,71.41,77,9.626,45.74,8.771,10.32,-2.821,9.087,-13.39,-24.49,-21.5,-9.884,-9.733,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,27.25,-4.164,104.9,75.59,25.85,62.58,15.93,16.89,19.3,35.8,9.981,1.11,-8.605,1.681,9.133,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,41.83,2.11,118.2,82.84,42.35,46.73,29.7,29.12,1.152,25.69,-4.748,-8.089,-28.05,-23.62,-12.67,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,21.97,-17.58,93.47,99.9,61.14,44.71,19.26,19.73,1.553,9.061,2.626,6.851,-26.07,-30.7,-11.07,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,33.25,-17.55,117.1,61.63,81.91,72.32,25.82,27.02,33.02,2.494,43.14,43.69,11.36,-4.555,21.92,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,68.69,20.11,183.2,60.13,97.89,82.67,42.21,41.49,37.31,12.06,54.38,55.47,31.61,9.242,24.96,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,72.6,32.03,158.8,95.96,93.41,61.29,7.687,5.984,29.12,11.45,37.42,45.4,12.95,-5.086,-5.995,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,54.77,10.26,93.76,96.93,87.31,53.31,-14.21,-13.51,34.24,-9.105,28.64,36.63,-2.976,-17.43,-15.4,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,51.46,2.833,113.7,108.2,92.82,65.7,22.64,24.21,35.79,-17.49,36.14,39.05,2.302,-16.77,2.589,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,55.13,0.171,122.5,89,87.45,56.47,13.44,11.43,42.44,-23.74,46.03,39.79,-4.725,-25.94,5.38,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,27.76,-27.29,81.21,29.61,57.94,9.743,-49.03,-50.83,39.21,-51.86,37.93,27.4,-14.04,-22.35,8.786,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-7.266,-46.09,90.22,51.36,39.43,-19.13,-47.3,-44.54,36.51,-62.38,46.74,37.64,15.03,22.56,50.01,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,7.707,-29.39,110.8,79.97,62.98,19.21,-8.091,-6.905,71.16,-35.53,79.38,60.08,34.65,43.34,67.89,54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,16.56,-28.51,98.26,30.05,71.37,45.57,-20.31,-21.7,57.99,-21.91,46.15,19.68,-3.605,6.793,15.69,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-13.9,-41.06,100.5,38.98,50.49,20.24,-20.4,-18.7,-0.7593,-22.8,-15.94,-38.53,-28.68,-7.365,-22.59,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,5.463,-7.259,113.1,106.9,70.48,48.17,30.36,31.43,24.91,-5.708,-9.399,-40.04,-14.66,6.749,-22.12,-0.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,40.92,14.04,131.8,122.6,97.35,105.4,46.25,44.87,63.48,-4.616,-14.48,-42.44,-18.47,-7.881,-40.94,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,22.69,-9.784,153.4,118.7,88.76,86.98,30.67,30.77,36.79,-16.43,-46.43,-47.35,-13.48,-8.582,-38.29,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,15.85,-0.9341,122.7,96.71,73.86,34.88,25.63,23.68,27.74,-8.914,-15.19,-11.17,7.923,13.63,0.0638,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,14.65,8.536,73.01,54.4,44.88,11.56,1.206,-1.59,37.57,-15.17,32.34,24.42,9.215,11.21,29.42,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,18.26,1.587,107.6,72.83,50.93,44.41,-7.334,-4.987,65.96,-18.27,71.56,74.37,46.83,32.56,87.46,64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,92.44,49.5,161.3,98.1,107.1,96.15,16.56,17.96,113,-3.038,111.4,127.9,89.26,63.07,128.4,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,123.5,66.42,115,69.76,102.8,65.04,5.54,3.304,85.45,-27.03,82.28,98.24,48.35,28.37,82.16,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,44.86,1.868,69.2,70.47,48.47,4.284,-15.3,-14.6,23.06,-61.14,37.17,49.87,14.54,0.3017,57.48,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,0.1229,-22.05,95,75.71,16.58,-14.61,-15.16,-13.27,10.66,-70.67,48.66,50.06,25.37,12.37,79.64,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,9.545,-8.44,78.46,39.65,13.89,-31.79,-22.55,-21.54,17.4,-72.6,57.16,43.37,15.37,9.727,72.56,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,6.354,-18.01,54.94,49.55,52.76,-2.186,-9.412,-6.322,35.3,-36.6,53.77,36.19,23.22,18.27,71.67,53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-0.1544,-18.72,99.36,79.08,59.41,38.25,9.268,11.49,23.66,-12.03,31.28,21.28,30.21,20.13,63.09,60.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-13.93,-17.23,110.6,54.97,25.49,5.554,-5.892,-5.987,-26.44,-37.48,-21.33,-18.42,-3.845,-7.562,21.11,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-6.462,-15.8,101.8,54,73,28.22,-4.996,-4.318,1.208,-24.64,-10.94,-7.037,9.386,11.28,27.67,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,36.92,6.355,138.5,90.19,121.6,95.88,12.58,13.1,64.93,0.4364,37.92,24.92,49.83,46.82,57.07,63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,40.59,7.385,128.7,79.05,78.06,60.82,4.704,5.17,41.62,-19.67,18.81,-2.113,29.88,26.16,33.99,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,7.791,-21.21,76.16,41.11,58.68,30.45,-6.905,-4.591,-1.147,-34.85,-11.04,-22.63,5.81,1.872,10.63,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,7.86,-30.71,91.87,50.28,70.39,70.94,-10.44,-8.717,-4.385,-55.53,-6.096,-7.738,7.832,-8.341,12.9,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,27.69,-12.99,147.5,94.35,62.09,79.02,-0.3701,0.0463,5.127,-67.98,3.059,11.62,7.845,-24.96,22.79,9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,54.62,18.76,167.1,116.6,102.8,87.75,47.7,48.78,56.79,-21.06,57.36,78.46,49.41,4.058,81.62,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,111.3,59.59,173,117.7,164,121.2,92.61,92.06,111.2,7.805,115.8,147.8,105.1,55.75,147.8,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,133.5,67.47,171,111.2,127.1,94.27,64.14,61.21,58.06,-23.99,61.79,104.1,75.78,34.65,112.5,88.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,62.66,16.29,122.6,88.2,31.21,43.8,9.766,8.776,-27.04,-39.1,-12.63,36.33,32.19,3.688,56.59,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,14.45,-6.053,101.1,97.53,36.16,58.69,28.65,28.91,2.091,-10.37,25.21,70.23,73.42,53.18,90.93,87.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,57.07,42.92,147.1,127.3,120.1,89.84,59.02,57.03,55.93,12.23,67.01,96.22,94.34,77.34,104.9,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,64.3,55.46,137.4,85.03,100.2,82.01,16.99,15.79,23,1.011,39.06,54.2,55.38,39.46,66.61,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,20.36,22.3,81.5,40.59,20.96,76.6,-0.9897,0.4688,0.2232,-7.681,42.66,57.72,64.14,53.43,86.55,80.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,15.19,17.95,87.52,66.7,31.13,50.06,27.8,28.61,13.91,-12.38,55.73,71.61,74.29,73.44,96.68,93.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
