%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7132,8.353,6.129,-39.85,-16.91,-16.3,-22.14,16.54,15.47,15.68,27.08,7.702,15.45,0.7588,-0.8323,-3.578,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,24.56,28.91,-22.01,-2.364,-29.06,-16.63,-3.403,-5.917,15.27,5.329,8.443,29.38,8.494,-10.24,-8.73,-0.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,41.8,42.58,-14.97,12.55,-33.84,-6.439,-37.26,-36.46,6.508,-2.281,4.834,32.86,17.41,-11.52,-1.302,-1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,49.66,47.6,-11.79,35.14,-16.55,50.26,-9.695,-8.124,31.29,15.18,10.23,31,27.51,-8.657,-3.021,0.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,35.55,32.29,35.3,5.211,-3.07,41.34,34.57,33.13,46.18,9.756,9.934,14.9,24.31,-12.59,-21.76,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,22.6,22.87,35.91,-52.58,-8.608,-7.714,8.614,5.715,36.68,-0.3191,-3.816,0.3167,25.83,-6.581,-17.01,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,17.56,25.69,-51.37,-30.97,-26.47,-27.31,-19.19,-19.99,24.57,-28.19,-12.65,0.4158,33.9,5.807,7.415,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,6.5,14.29,-67.17,22.35,-39.72,-48.04,-12.55,-11.97,0.7991,-60.9,-10,1.507,30.58,13.74,21.78,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-10.35,4.729,-18.51,-13.54,-42.69,-28.83,-45.32,-44.43,-12.45,-39.33,-6.949,-1.523,27.61,24.41,26.45,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-21.3,16.93,-16.71,-41.4,-43.86,3.551,-57.11,-54.66,9.457,-2.09,0.2953,2.431,34.21,30.97,31.22,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-17.06,23.95,2.345,9.85,-46.02,-37.26,8.625,10.71,29.34,-5.578,16.06,10.24,31.06,22.41,31.37,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-9.938,16.15,16.93,10.51,-35.69,-52.57,35.98,36.04,22.4,-18.02,19,5.037,15.19,11.12,20.78,-0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-9.313,15.55,-13.78,-13.44,-6.577,-1.905,10.41,10.55,15.97,-6.498,8.642,-13.01,-3.402,1.148,5.002,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-5.9,11.25,-4.559,28.88,2.156,2.046,14.56,14.49,23.8,-4.511,0.0632,-38.76,-38.8,-24.5,-25.93,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-14.76,-15.32,1.636,41.26,-23.15,-20.8,9.583,8.192,19.5,-30.86,-25.04,-69.28,-81.33,-52.77,-67.34,-56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-33.45,-34.11,-4.901,10.77,-26.56,-16.35,-18.91,-19.83,3.132,-48.5,-47.06,-70.79,-84.76,-56.76,-72.8,-65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-21.86,-27.37,20.16,2.444,-15.39,-12.91,-19.95,-20.19,12.78,-59.53,-18.64,-31.65,-54.72,-51.59,-45.55,-50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-4.211,-23.54,-22.7,-20.94,-37.42,-6.307,-21.59,-21.8,30.82,-68.32,19.22,-0.4118,-27.07,-44.45,-22.17,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-20.41,-24.44,-64.73,-37.36,-53.8,-24.87,-32.69,-31.69,13.57,-38.6,18.2,6.268,0.9238,-23.74,3.485,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-32.51,-11.28,-6.944,-12.56,-40.79,-81.61,-17.3,-15.52,-0.0778,-8.228,10.36,12.45,20.86,-14.33,18.28,-7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-22.71,2.901,-8.367,10.7,-20.97,-71.51,-1.103,0.6711,28.97,-14.19,18.28,20.53,21.13,-19.45,12.37,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-6.721,13.83,-70.12,30.36,16.27,7.086,6.709,8.822,52.27,-10.59,27.58,30.07,29.71,-8.244,21.4,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,26.95,37.23,-49.69,39.51,39.95,33.47,28.95,29.59,34.75,-0.6639,25.41,36.54,46.18,2.99,31.31,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,49.17,53.96,3.404,37.8,16.39,19.74,40.62,39.38,13.24,-9.521,14.15,28.4,43.65,-3.477,16.65,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,32.05,39.59,20.11,42.94,4.669,23.95,28.41,27.95,25.64,-7.495,14.27,20.07,37.25,-2.611,17.2,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,24.43,20.96,23.18,11.16,23.35,10.27,7.736,7.378,52.62,0.7016,23.32,21.62,45.5,10.32,35.71,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,31.9,25.9,31.17,-15.28,20.89,-7.767,-10.2,-11.82,48.86,-13.59,20.52,19.04,53.65,22.94,30.81,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,14.1,37.57,25.07,24.07,4.673,8.081,0.774,0.2688,25.97,-20.61,8.948,3.542,46.98,32.57,13.51,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-1.246,33.63,-3.551,33.16,1.326,6.676,16.11,16.92,22.41,-4.858,-10.35,-27.47,17.77,19.2,-1.248,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,6.158,4.76,-20.43,3.718,1.139,-21.15,-13.34,-12.89,22.49,-15.8,-30.48,-58.91,-32.54,-22.24,-27.77,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,6.21,-41.82,-37.68,6.176,7.347,-15.64,-38.4,-37.42,17.28,-51.58,-25.7,-62.35,-73.92,-52.47,-45.84,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,4.311,-68.91,-54.43,-9.194,15.67,12.36,-27.7,-25.88,26.74,-70.12,-8.414,-41.61,-76.14,-56.23,-38.03,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,14.13,-57.84,-17.19,-24.08,6.218,7.738,-28.24,-26.09,34.75,-86.35,-0.7412,-15.12,-48.06,-47.52,-24.23,-0.8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,21.59,-35.45,28.43,21.36,-1.094,-23.43,-21.09,-18.8,36.71,-85.61,13.42,15.85,-13.6,-23.19,-4.588,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,26.7,-19.15,25.25,38.7,11.35,-16.76,0.6503,1.4,50.36,-50.58,29.71,37.99,14.5,-3.224,17.24,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,26.47,-1.623,3.19,-12.87,16.04,20.08,-15.94,-16.03,55.71,-35.26,31.2,39.91,31.79,-7.062,22.67,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,14.25,21.28,-6.641,-35.93,10.38,3.695,-26.95,-25.2,51.58,-31.15,38.64,44.81,47.42,0.2887,32.04,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,17.77,42.15,9.277,-6.215,23.34,-24.3,1.29,2.719,61.35,-26.79,52.92,57.74,60.99,21.43,48.82,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,44.35,47.93,4.93,10.72,42.37,5.868,2.655,1.378,63.32,-54.7,43.04,46.46,51.36,21.63,33.48,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,51.36,40.52,-37.5,13.21,27.34,15.62,-6.062,-7.269,39.8,-47.73,14.49,11.69,23.38,10.73,-8.778,6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,31.61,30.93,-32.35,31.29,-11.75,-7.606,19.55,20.01,11.36,-10.46,-9.128,-12.27,0.6124,-1.989,-36.01,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,19.66,19.37,7.777,49.04,-18.98,3.168,32.9,33.36,-1.969,-37.14,-15.46,-14.28,-8.956,-14.04,-33.82,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,22.87,18.51,6.701,58.77,9.369,19.6,31.82,31.59,15.28,-46.74,9.424,-0.5481,3.645,3.212,-14.81,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,33.1,41.2,-5.918,31.92,16.32,29.2,48.93,48.16,42.36,11.18,36.26,12.56,24.97,34.4,-2.427,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,38.75,57.74,6.608,-42.2,-6.875,32.3,46.4,44.8,34.23,18.8,16.49,-2.165,13.85,31.45,-13.16,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,23.89,41.01,20.63,-42.76,-19.06,16.88,9.423,7.418,16.67,-17.21,-11.58,-31.41,-19.47,3.358,-31.98,2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,10.1,15.11,-7.199,39.31,-7.003,40.98,-11.99,-12.34,35.6,-6.407,8.261,-30.04,-29.02,-9.48,-25.95,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,22.14,7.172,-55.33,36.97,16.37,65.39,-4.952,-3.126,53.26,10.32,36.91,-3.757,-22.04,-8.182,-4.27,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,38.34,7.027,-42.52,-11.37,28.48,7.539,-5.857,-4.63,46.29,-26.46,39.6,16.45,-19.19,-15.72,4.476,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,40.44,2.303,-2.224,14.15,18.68,-31.1,-20.39,-20.37,61.58,-60.72,56.06,47.85,8.78,-12.17,33.01,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,38.62,12.53,-6.933,6.456,11.07,16.59,-20.51,-19.56,86.93,-32.99,92.3,97.21,67.51,21.12,90.36,72.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,46.13,46.89,-26.31,-63,11.69,56.33,-5.716,-4.413,71.79,1.921,102.2,120.9,104.6,44.56,111.9,84.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,61.84,68.34,-40.78,-53.3,2.855,42.87,4.216,4.399,49.67,-3.89,86.89,116.2,107.9,43.9,104.6,87.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,71.99,67.04,-31.86,7.367,4.817,28.79,6.764,6.108,53.94,-8.044,76.61,111.3,102,39.88,105.1,92.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,70.23,68.84,21.89,22.33,28.22,54.04,10.63,9.937,43.82,-6.249,52.89,81.59,68.73,13.41,66.33,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,48.37,50.25,34.22,26.46,30.6,68.87,16.51,16.66,7.605,-30.61,1.099,23.33,15.74,-26.82,-2.137,-1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,18.34,15.54,-27.39,21.14,6.644,39.47,9.059,9.119,-14.62,-46.8,-28.62,-7.109,0.4118,-28.57,-21.98,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,19.09,25.09,-48.61,-11.74,-3.761,12.26,-9.562,-10.39,-9.184,-27.32,-10.16,-8.342,7.846,-7.287,-12.21,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,23.37,35.65,3.932,-17.85,-7.17,-26.48,-13.87,-13.14,-0.2836,-19.58,-0.1645,-30.69,-16.48,-9.029,-30.16,4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-12.28,-7.082,33.47,-17.59,-21.76,-56.59,-11.04,-8.227,-14.23,-47.21,-33.32,-78.8,-54.93,-25.25,-62.41,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-51.08,-33.78,-3.857,-43.05,-31.72,-6.914,-17.61,-15.18,-49.62,-64.38,-68.38,-120,-75.53,-37.24,-79.88,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-74.74,-34.24,-38.06,-31.71,-44.13,9.309,-19.34,-18.16,-77.62,-54.47,-76.43,-127.2,-81.68,-38.96,-73.14,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-85.53,-51.26,-19.53,3.157,-59.97,-49.4,-9.71,-9.859,-72.8,-40.84,-67.05,-98.65,-68.74,-22.59,-45.12,6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-59.56,-36.09,-20.87,1.371,-50.37,-25.04,2.715,1.603,-42.96,-22.25,-45.42,-60.82,-36.02,-8.466,-18.55,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-31.39,6.083,-73.48,-16.34,-43.74,12.87,-10.24,-11.01,-29.15,-13.51,-30.07,-31.71,-6.05,-18.84,-5.928,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-28.38,8.313,-74.09,-30.39,-65.64,-48.92,-59.93,-59.52,-37.57,-28.37,-28.17,0.1274,17.58,-25.67,12.87,2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-6.919,6.383,-21.82,-27.63,-54.64,-60.9,-68.11,-65.43,-17.74,-24.94,4.837,52.46,55.66,-3.374,51.11,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,33.57,33.72,-10.59,-13.58,-3.185,-20.29,-5.932,-2.71,22.85,3.244,60.21,103.5,94.54,24.46,81.4,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,54.78,43.13,-9.071,-34.81,11.73,-45.46,22.8,22.3,24,13.66,65.86,107.6,97.9,36.4,77.29,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,50.01,31.34,-12.43,-47.81,-14.7,-34.52,2.227,-0.0957,2.839,8.297,41.71,80.88,84.63,41.69,65.34,46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,37.05,35.45,-61.72,4.596,-27.81,27.34,9.005,9.066,-5.406,12.07,41.11,60.37,81.47,46.1,66.47,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,24.89,41.65,-47.82,36.43,-15.2,15.51,19.28,19.22,-19.02,16.94,27.86,22.57,58.39,38.37,45.12,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-10.12,15.59,31.85,5.274,-6.689,-11.7,0.9949,-1.047,-33.12,0.5964,-9.707,-32.29,17.92,20.34,-0.8476,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-53.79,-20.99,3.855,2.499,-39.39,-25.46,-11.55,-12.46,-45.46,-16.28,-30.87,-62.91,0.828,11.44,-26.05,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-51.3,-20.98,-82.26,11.1,-85.4,-78.54,-28.64,-27.98,-60.27,3.341,-35.98,-66.94,-2.184,10.26,-27.02,7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-23.7,-1.671,-69.5,-60.95,-68.07,-65.48,-61.75,-61.29,-32.55,17.35,-27.58,-51.46,-9.971,-1.554,-20.2,2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-19.44,-12.22,-29.71,-107.5,-18,-1.479,-63.12,-61.59,10.75,-20.59,-11.61,-35.82,-27.44,-24.56,-18.17,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-26.8,-42.08,-49.96,-34.79,-19.14,-39,-24.43,-21.41,-1.566,-54.33,-12.69,-45.99,-58.21,-40.27,-28.17,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-25.61,-52.69,-50.2,9.166,-34.7,-79.05,-4.433,-3.786,-13.76,-35.36,-6.172,-41.96,-67.03,-33.09,-14.08,-3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-17.64,-47.62,-18.68,-14.97,-20.53,-26.5,-24.94,-27.35,13.08,-12.42,9.933,-14.88,-52.75,-25.74,13.67,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-15.92,-50.46,-32.06,-8.345,-18.68,-6.539,-35.66,-35.87,21.35,-32.66,-8.919,-20.11,-64.22,-45.72,-2.74,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-16.31,-56.25,-35.91,-15.26,-27.15,-31.63,-22.92,-20.6,18.64,-47.91,-22.47,-27.56,-70.16,-54.37,-15.67,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,4.995,-40.31,-4.444,-31.7,-22.57,-23.02,-26.8,-26.77,25.52,-12.23,7.062,6.038,-25.34,-22.8,17.31,7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,32.26,-0.7092,-15.62,-5.854,-19.88,-2.255,-24.37,-25.53,18.18,17.86,18.55,32.24,22.69,3.828,28.25,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,35.76,32.23,2.646,-10.47,-2.515,11.47,10.78,11.22,14.4,12.3,3.707,32.02,41.91,5.469,10.02,9.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,29.4,40.28,55.06,-22.46,27.14,24.71,23.27,23.13,23,9.049,14.29,38.82,57.5,12.47,19.36,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,39.89,44.03,6.469,13.76,28.95,29.47,7.178,6.497,28.42,-1.208,37.45,57.32,75.05,31.99,47.17,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,63.25,52.22,-33.66,36.92,12.31,25.81,20.02,20.25,39.24,-9.227,35.28,60.85,75.38,42.58,45.72,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,58.76,40.86,7.756,46.58,-6.908,10.51,46.44,44.73,36.38,14.98,10.12,29.19,55.93,37.61,6.475,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,25.19,18.79,11.64,39.73,-21.85,-13.29,36.66,33.18,8.175,9.934,-10.3,-9.08,39.05,38.29,-20.77,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,15.14,14.26,29.2,-2.117,-18.93,-25.05,11.09,10.49,-6.37,-36.32,-15.76,-28.9,25.24,40.58,-20.94,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,8.264,9.391,36.07,-8.587,-29.73,-13.43,16.02,17.06,-10.16,-28.97,-25.48,-52.47,-2.793,19.75,-36.95,6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-30.02,-5.943,-37.89,14.78,-42.29,-6.931,29.66,28.26,-28.03,20.7,-27.8,-63.88,-23.42,4.541,-43.92,0.1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-36.76,-6.47,-16.94,28.6,-4.536,-19.08,6.187,4.842,-27.55,19.48,2.188,-42.53,-24.74,15.13,-6.397,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-7.636,-6.256,49.58,43.91,23.08,9.574,-25.3,-23.68,-7.085,-12.45,27.62,-33.24,-33.14,11.16,21.22,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-20.06,-29.63,-2.071,10.09,-0.3127,42.2,-19.34,-17.46,-15.27,-13.99,16.51,-43.51,-45.4,-11.28,12.03,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-50.06,-47.04,-17.31,-46.32,-9.365,-32.27,5.333,5.243,-18.65,-11.81,9.552,-29.45,-40.44,-20.52,12.8,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-29.76,-36.18,32.54,-14.18,-5.36,-92.44,12.27,10.86,30.98,-27.29,42.01,10.36,-17.14,-15.91,51.1,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,14.67,-13.76,34.97,60.03,-0.6863,-8.068,-2.074,-3.256,64.9,-26.16,79.54,46.52,13.76,-5.194,90.88,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,33.37,13.85,39.85,60.21,41.56,53.89,-3.79,-3.515,50.68,-0.4615,77.18,63.65,37.45,7.805,87.44,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,38.87,44.78,34.32,12.97,69.63,21.05,23.11,22.8,54.98,32.27,56.79,75.11,63.2,20.25,72.03,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,59.83,66.72,18.38,20.92,49.98,35.21,42.55,40.13,68.71,57.37,56.55,93.66,97.82,35.14,78.65,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,77.48,80.08,52.29,60.39,56.68,71.15,47.5,45.96,55.58,61.98,59.22,97.6,111.1,47.11,70.88,86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,72.29,86.21,54.34,41.63,76.17,51.73,62.64,62.39,54.12,49.95,50.23,82.82,102.5,50.03,50.33,78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,74.2,82.77,36.25,26.22,49.95,55.82,74.2,72.39,69.66,36.12,45.18,73.6,99.4,47.19,52.33,74.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,86.98,81.13,91.01,77.07,36.1,80.7,69.26,66.59,71.58,41.2,38.07,64.72,93.01,44.5,55.2,70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,74.93,82.14,113.2,111.2,57.17,52.35,56.99,54.27,62.86,46.02,22.91,40.63,70.74,42.52,37.6,62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,42.28,70.12,57.4,88.24,50.89,18.93,44.06,40.6,42.88,7.446,8.261,2.034,33.66,27.42,7.796,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,6.612,43.04,40.94,49.77,31.89,5.973,49.8,47.89,18.52,-16.24,-8.449,-35.21,-11.72,-0.1482,-20.2,8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-14.96,19.74,46.87,31.7,29,-8.034,64.26,63.66,18.21,19.34,-15.24,-40.78,-34.91,-13.82,-22.34,-1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,6.232,17.28,14.69,25.98,18.27,15.65,39.2,36.06,28.45,32.08,-4.629,-27.32,-38.52,-18.54,-16.92,0.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,27.8,6.638,7.199,8.267,15.16,31.51,-0.263,-3.383,14.99,15.73,-6.326,-32.33,-59.93,-40.68,-37.76,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,11.46,-38.59,38.33,37.63,21.39,-0.7371,12.02,12.02,6.907,16.92,-18.09,-29.47,-70.23,-58.55,-44.19,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,16.97,-59.45,57.39,91.01,12.45,19.5,29.19,27.78,32.43,7.114,-10.82,0.0888,-35.96,-46.67,-11.33,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,36.91,-22.5,69.32,56.26,24.78,50.27,-1.428,-3.453,38.25,9.208,1.191,19.87,0.5724,-30.68,15.45,-6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,22.17,15.36,84.07,29.32,52.98,-5.825,0.0896,2.3,17.15,31.51,13.33,38.69,29.08,-20.51,34.88,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,32.13,39.9,84.13,53.03,41.53,-19.74,50.24,51.17,33.81,12.26,41.24,75.89,71.7,1.986,62.38,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,74.07,71.88,45.86,6.684,20.66,53.32,59.98,56.28,56.12,5.792,56.16,94.88,97.99,26.99,63.87,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,79.99,90.55,7.366,16.41,19.37,83.68,58.31,56.5,28.27,64.18,40.79,82.55,97.68,42.25,38.63,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,67.82,89.08,74.56,144.6,16.98,56.65,102.3,102.1,2.133,95.34,19.22,55.22,93.63,46.19,11.84,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,52.67,78.04,178.6,168.9,28.33,10.35,122.4,119,2.282,66.65,-5.639,16.28,71.51,31.52,-19.23,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,15.8,55.37,152.2,109.3,36.4,-23.9,86.77,82.93,-12.26,41.81,-36.02,-23.74,25.21,8.354,-48.94,-50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-13.98,24.43,72.02,96.92,7.431,-6.21,64.91,63.09,-32.33,34.22,-57.3,-57.67,-20.27,-14.89,-72.14,-67.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-32.35,-7.485,51.55,58.14,-13.03,2.094,70.99,69.16,-28.53,15.33,-65.64,-77.4,-50.86,-41.98,-82.36,-79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-56.28,-30.78,49.39,17.09,-2.563,-38.82,47.41,44.97,-18.88,-20.47,-61.6,-73.74,-68.22,-64.57,-61.61,-70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-68.1,-53.84,63.49,38.92,4.749,-65.12,-0.3546,-1.806,-23.88,-50.06,-43.79,-64.37,-84.05,-81.91,-31.12,-57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-60.97,-87.68,72.65,48.47,7.394,-54.9,-16.21,-16.53,-24.19,-77.81,-17.52,-49.01,-93.23,-89.35,-13.88,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
