%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14269,-18.56,-37.42,56.1,6.022,64.76,5.71,51.15,-98.28,83.62,57.2,96.6,31.31,82.28,69.45,74.3,46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,40.43,-16.22,54.67,-8.808,57.15,-8.906,86.77,-52.91,100.0,45.82,127.2,48.87,108.2,70.9,88.58,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,2.345,-19.48,35.85,-37.46,34.16,-36.36,72.79,-20.98,94.8,28.6,114.4,52.36,97.48,52.47,67.0,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-76.44,-80.03,30.95,-60.92,38.86,-62.09,60.92,-11.36,80.41,18.32,93.03,49.04,76.03,33.41,27.06,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-38.51,-95.45,27.74,-58.95,14.42,-63.21,58.26,31.59,55.5,8.769,77.61,34.82,54.28,12.55,9.154,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,4.54,-43.02,12.09,-37.05,-10.41,-40.14,38.54,40.65,30.07,-17.01,49.77,-2.037,25.7,-26.44,-2.595,-60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-67.64,-33.13,-4.039,-22.23,-0.1997,-23.71,20.83,2.857,19.26,-37.52,21.06,-39.2,-1.261,-63.37,-26.48,-75.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-90.83,-91.42,-18.49,-37.33,-22.95,-39.9,8.669,-3.457,5.427,-42.32,12.95,-50.32,-13.18,-72.08,-28.32,-74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-55.78,-115.5,-25.91,-43.41,-57.85,-45.8,-12.06,5.853,-11.28,-41.52,14.64,-45.03,-11.14,-55.04,-12.78,-56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-119.9,-80.39,-36.12,-30.32,-56.57,-30.8,-27.42,-5.306,-12.8,-26.43,4.168,-40.47,-14.09,-31.8,-20.65,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-142.9,-60.12,-55.37,-50.25,-53.51,-51.82,-32.72,-15.08,-19.6,-8.062,-23.35,-35.65,-40.76,-20.33,-45.14,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-23.82,-55.74,-43.2,-48.75,-34.8,-53.13,-38.95,-4.323,-38.44,-6.939,-54.34,-22.46,-78.01,-11.05,-56.24,-8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,4.431,-32.98,-20.35,13.01,0.8566,10.34,-56.66,10.02,-41.45,-6.987,-78.96,-11.11,-103.8,6.265,-58.24,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-72.31,-20.74,-43.47,13.95,-9.439,15.63,-80.04,-6.801,-38.71,-1.916,-95.75,-19.72,-116.4,8.727,-65.05,0.7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-52.45,-48.89,-65.11,-41.06,-29.2,-39.84,-78.27,-23.56,-48.38,-5.215,-83.34,-29.6,-95.88,0.8986,-52.52,9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-32.12,-96.03,-56.74,-28.37,-11.45,-30.62,-58.34,-1.282,-41.63,-5.779,-36.45,-20.26,-32.64,12.88,-11.42,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-86.01,-94.98,-56.86,3.327,-25.89,1.51,-39.25,7.17,-8.71,2.001,7.459,-10.78,29.46,32.11,19.07,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-36.15,-23.05,-33.79,-4.006,-50.95,-3.338,3.077,-9.063,22.43,7.699,47.69,-5.714,75.02,48.39,36.4,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,45.12,34.73,27.22,4.705,12.26,5.013,45.95,1.535,54.58,23.72,100.2,5.002,117.6,69.39,60.21,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,11.6,27.6,63.13,16.01,85.74,15.46,49.25,12.18,96.33,47.73,124.7,7.542,127.8,65.68,63.0,9.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,17.22,6.176,58.75,7.169,64.32,7.665,43.35,-10.92,109.8,39.54,110.0,-1.843,98.94,24.2,35.05,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,54.15,0.176,35.12,3.968,19.55,4.241,39.01,-23.45,72.58,1.76,92.94,-8.928,62.37,-15.16,8.36,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-16.75,-18.35,-1.282,-11.49,17.89,-12.94,24.3,-7.368,23.57,-12.58,71.89,-9.098,21.26,-29.55,-8.348,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-54.32,-50.38,-27.8,-29.49,10.48,-30.19,18.56,3.558,-3.881,1.174,47.11,-0.3266,-13.3,-27.1,-21.39,-47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-11.29,-49.28,-29.6,-25.88,-35.14,-24.5,11.89,14.92,-20.41,5.001,36.01,18.38,-24.4,-12.94,-26.51,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-29.73,-33.55,-26.83,-31.35,-68.64,-30.89,-9.932,31.73,-30.38,4.821,15.32,31.38,-38.27,2.951,-40.14,-6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-71.03,-63.54,-43.89,-30.81,-56.27,-32.58,-32.21,25.29,-24.02,16.24,-30.92,23.67,-69.55,5.29,-85.16,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-55.2,-78.73,-63.28,-12.27,-39.58,-13.79,-54.83,31.1,-21.56,17.55,-76.87,10.82,-97.24,-0.7578,-129.9,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-2.486,-27.36,-43.15,-12.62,-27.01,-13.34,-65.99,62.96,-40.45,15.42,-102.4,6.128,-114.0,0.1673,-133.2,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,40.73,3.179,-4.603,2.225,-4.57,0.5567,-54.58,53.57,-57.0,28.67,-106.7,-4.209,-120.8,6.907,-114.3,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,20.75,-18.92,-1.345,29.35,-1.669,27.75,-50.57,35.57,-53.18,30.04,-97.31,-13.55,-104.4,15.08,-93.75,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-11.7,-30.27,-18.27,5.071,23.01,5.279,-51.7,59.61,-25.18,27.01,-70.64,-7.892,-53.01,25.52,-62.69,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,3.066,-4.208,-25.34,-2.513,92.46,-2.056,-20.9,64.85,29.43,53.75,-14.66,-10.35,19.2,30.04,-27.74,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,2.838,31.13,-27.43,40.28,87.32,40.41,12.12,37.87,72.86,67.94,44.61,-35.68,73.72,20.23,-1.183,-63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-8.655,23.34,-15.08,24.08,0.213,25.55,-1.456,10.52,64.94,33.02,73.94,-55.28,94.54,6.387,21.22,-64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,24.95,-15.32,3.843,-28.77,-33.59,-27.61,-18.36,2.098,33.57,-6.085,92.1,-38.95,103.4,11.04,50.43,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,42.98,-36.95,4.086,-18.18,-5.989,-19.9,5.566,21.36,22.2,-13.55,112.2,-5.713,102.1,29.67,73.26,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,7.395,-57.08,7.861,5.292,13.17,2.711,18.43,9.442,21.67,-4.008,107.6,9.129,72.22,33.73,59.47,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,2.7,-48.28,13.45,-15.24,27.44,-16.23,-4.443,-16.45,8.49,0.6862,79.71,22.03,32.05,30.95,29.06,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,29.33,14.91,-18.88,-29.07,39.69,-29.64,-16.95,16.77,-2.87,5.343,56.18,40.58,4.695,36.4,14.03,9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-24.18,28.74,-48.49,-14.42,3.971,-16.09,-17.46,39.49,-0.8519,14.15,39.05,32.56,-24.13,27.47,-6.083,4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-84.56,-22.98,-29.61,-13.21,-61.46,-15.44,-26.32,27.26,-11.21,3.333,14.63,15.17,-58.17,8.544,-42.1,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-13.7,-35.91,-22.64,-24.41,-61.91,-26.38,-35.89,37.67,-35.22,-16.93,-22.51,13.39,-84.56,4.329,-82.29,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,32.08,-25.22,-61.35,-20.63,-21.33,-22.3,-51.58,36.85,-50.73,-18.09,-56.05,11.58,-102.1,5.462,-114.6,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-48.77,-48.42,-83.42,-27.6,-35.44,-28.73,-64.97,34.22,-62.19,-13.59,-64.76,17.34,-107.3,8.373,-118.6,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-64.03,-77.98,-64.16,-44.28,-48.18,-45.28,-58.35,49.08,-61.85,-7.188,-64.01,24.03,-105.3,9.908,-107.5,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-17.34,-71.52,-46.43,-34.08,-11.95,-36.17,-51.91,20.58,-42.44,-6.452,-67.18,8.121,-103.9,-4.962,-94.89,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-43.64,-10.68,-41.29,-32.75,-1.4,-35.05,-50.89,-15.89,-30.21,-26.51,-56.02,-4.976,-85.37,-14.01,-55.74,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-35.51,37.31,-30.38,-44.7,-9.757,-45.88,-47.71,-3.377,-21.46,-24.82,-41.27,-14.36,-49.1,-5.79,-6.269,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,30.24,-2.05,-19.57,-9.981,-8.951,-10.97,-51.42,16.35,-1.412,1.069,-30.56,-40.09,-9.029,1.715,27.59,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,23.28,-29.05,-11.18,29.48,-19.98,28.43,-30.84,26.22,21.57,10.08,15.84,-39.25,51.67,31.22,66.63,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,6.537,25.93,-4.457,26.59,14.49,26.48,16.96,32.63,57.75,31.99,79.84,-5.898,112.1,74.54,96.15,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,48.44,46.61,-12.86,34.36,77.43,34.88,26.87,32.94,84.31,54.57,101.2,8.264,121.7,76.72,91.85,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,67.89,13.22,-6.554,46.32,73.24,47.34,24.01,50.94,69.6,36.15,108.1,24.03,113.8,72.67,89.32,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,51.2,6.329,30.99,24.41,56.7,26.17,57.2,77.8,64.72,37.56,124.7,56.12,113.9,93.31,84.48,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,18.31,7.257,29.25,13.29,50.93,14.25,56.21,71.66,77.67,59.8,99.63,45.49,69.09,72.33,33.93,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-0.0131,15.21,-9.805,23.61,11.98,22.58,11.75,52.83,56.2,39.12,52.98,18.72,11.47,35.23,-16.77,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,58.16,37.35,0.1193,13.23,28.48,11.54,-2.144,65.97,39.66,30.59,41.58,41.61,6.146,52.61,-21.84,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,78.79,13.58,22.36,-5.15,60.71,-6.144,-8.047,82.0,49.14,59.13,25.81,61.79,-9.94,61.25,-32.31,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-29.55,-17.16,-14.84,-12.73,-16.8,-13.75,-37.47,71.51,20.88,51.23,-19.7,44.85,-69.72,31.3,-61.43,0.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-76.61,-9.764,-60.54,-19.98,-61.18,-21.65,-69.07,60.88,-33.37,21.73,-54.45,36.99,-108.2,19.77,-68.25,-7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-3.784,-33.85,-69.39,-18.93,-10.26,-20.16,-90.95,47.0,-63.76,12.07,-61.55,32.51,-114.4,11.23,-57.49,-6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,11.74,-61.17,-60.81,-20.62,-23.18,-21.35,-73.78,24.44,-74.64,-8.092,-41.0,11.23,-109.5,-17.99,-47.05,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-42.42,-29.54,-53.77,-38.62,-50.98,-40.63,-51.15,7.986,-72.9,-40.13,-24.73,-17.2,-104.4,-53.97,-51.92,-34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-75.03,-24.14,-66.45,-35.22,-8.366,-38.22,-88.04,-21.23,-66.92,-57.47,-46.57,-49.44,-103.6,-83.91,-66.58,-66.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-58.16,-56.78,-69.54,-7.875,-0.6601,-9.828,-104.1,-35.71,-52.52,-43.44,-50.65,-51.65,-63.43,-54.88,-38.24,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,17.6,-13.27,-20.39,10.24,-15.1,9.514,-51.91,7.537,-12.57,18.09,-11.59,-15.31,14.52,26.48,24.42,2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,72.17,67.51,14.78,27.55,22.18,27.91,-32.17,50.63,22.59,76.45,13.84,6.04,66.88,71.49,63.56,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,50.17,61.42,-5.201,38.18,36.46,39.26,-43.48,55.61,42.06,75.26,36.71,14.51,103.2,87.67,88.95,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,41.13,21.52,2.964,33.22,22.66,32.98,-19.28,59.13,73.81,69.98,72.21,37.44,131.1,114.7,100.7,61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,37.9,22.41,27.81,32.89,47.25,31.94,-4.772,64.39,87.57,93.76,66.41,44.93,104.8,109.6,64.68,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-29.34,-0.2533,-6.968,20.29,53.68,20.72,-22.74,55.35,58.61,86.9,33.53,36.94,51.28,71.11,16.7,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-50.54,-37.93,-28.38,-2.697,26.96,-2.667,-27.48,42.75,26.28,45.91,25.99,43.83,22.38,47.36,2.091,7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,29.78,-14.8,7.807,-0.3698,26.03,-1.205,-21.63,45.35,9.057,15.6,27.53,46.35,6.018,34.23,-5.959,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,68.06,21.52,5.265,0.105,-0.0005,0.0277,-26.14,56.78,0.5581,-0.9914,18.45,34.34,-11.42,18.13,-29.03,-0.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,22.23,10.53,-45.58,-22.97,-58.06,-24.33,-41.15,44.97,-4.273,-11.78,-0.3129,31.57,-32.35,5.275,-48.61,-4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-30.11,-30.89,-68.92,-36.13,-70.92,-39.66,-68.36,17.79,-24.52,-22.44,-31.76,29.07,-63.06,-10.87,-66.53,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-64.74,-62.17,-62.71,-31.25,-77.44,-34.57,-88.22,19.19,-59.82,-33.33,-56.19,17.38,-91.67,-27.8,-86.24,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-74.2,-49.53,-68.85,-32.5,-101.3,-35.02,-87.62,37.61,-89.03,-37.09,-63.21,12.4,-112.8,-39.72,-83.61,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-86.7,-33.77,-87.9,-49.84,-95.74,-51.61,-87.94,25.07,-104.8,-48.96,-66.07,3.587,-127.7,-60.36,-65.33,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-111.6,-42.87,-75.71,-53.77,-86.09,-55.65,-82.56,-9.671,-100.2,-68.46,-56.21,-17.83,-115.6,-81.07,-50.03,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-61.72,-26.92,-34.54,-34.6,-67.18,-38.06,-59.39,-28.46,-74.45,-67.56,-32.17,-35.39,-71.42,-78.64,-21.74,-7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,28.38,-5.165,-13.46,-25.68,-16.36,-28.56,-47.08,-29.78,-41.86,-46.18,-7.748,-43.57,-13.51,-53.12,20.53,9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,32.85,9.854,-3.279,-8.811,18.34,-9.233,-38.89,-16.0,-2.619,-11.41,30.47,-29.41,57.65,3.627,69.56,44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,2.419,48.84,7.806,17.4,31.68,17.53,-11.17,0.6042,41.89,35.35,73.74,7.688,123.8,79.92,123.9,94.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,20.29,28.77,1.948,1.115,21.32,0.3391,7.055,-9.723,62.01,68.96,91.3,37.89,147.3,123.8,156.9,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,35.13,-35.71,-3.814,-6.699,-22.12,-8.295,8.904,-4.974,49.28,74.22,101.6,67.4,145.0,136.9,162.7,126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,2.043,-5.224,-12.29,27.76,-31.43,26.58,15.14,49.79,32.28,63.04,111.8,101.1,140.0,147.5,151.8,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-19.64,37.15,-14.83,21.61,-7.969,21.92,14.66,75.39,23.89,47.13,94.51,107.8,115.7,135.9,116.0,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,34.8,9.052,25.9,-4.389,-7.233,-4.513,10.86,50.81,22.2,35.49,63.41,97.78,79.07,108.8,69.44,62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,78.52,28.45,46.63,4.934,-8.392,3.455,8.189,46.5,21.28,27.5,24.22,84.0,33.12,85.75,19.06,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,27.83,51.81,5.302,-5.764,-18.01,-6.548,-11.53,44.29,-3.911,10.72,-32.95,51.76,-30.35,46.43,-34.77,-9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-11.4,-21.12,-16.69,-34.17,-45.08,-34.62,-26.67,12.82,-43.75,-11.22,-62.89,31.47,-70.26,6.406,-59.33,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-4.019,-62.58,-10.79,-47.43,-51.05,-48.57,-31.32,2.607,-59.63,-27.64,-64.43,32.3,-87.93,-15.31,-71.61,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-31.84,-19.98,-29.85,-79.45,-66.44,-80.51,-61.38,-0.3715,-78.32,-56.21,-93.21,6.892,-129.9,-52.31,-100.7,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-54.41,-15.95,-56.75,-104.0,-97.53,-106.4,-79.37,-48.88,-115.8,-98.96,-115.0,-35.2,-154.0,-95.35,-99.96,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-36.44,-63.62,-67.21,-84.96,-77.66,-89.27,-48.27,-81.78,-109.4,-115.5,-91.4,-63.46,-132.6,-116.2,-74.56,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-11.09,-67.53,-51.7,-65.0,-43.18,-68.75,-27.93,-58.11,-67.36,-110.8,-75.17,-100.7,-122.0,-135.7,-79.97,-62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,47.09,3.682,-12.25,-38.52,-36.4,-41.48,-27.87,-51.97,-48.8,-108.7,-69.8,-133.9,-106.9,-140.3,-81.46,-78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,95.57,66.53,8.736,16.62,0.5805,14.1,-7.472,-70.7,-25.78,-74.62,-38.14,-121.6,-47.71,-102.0,-48.1,-61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,47.98,46.76,3.785,33.64,36.4,34.07,3.475,-61.77,7.196,-22.59,-4.138,-88.61,16.75,-48.51,-12.77,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,-5.256,21.95,15.97,3.541,24.28,5.98,8.432,-35.44,11.99,-0.736,32.96,-52.65,80.63,15.89,40.76,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,38.1,53.77,48.87,11.16,41.74,11.84,51.92,5.644,32.17,36.48,95.44,10.04,158.0,101.0,120.2,58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,86.94,69.64,71.57,46.25,65.82,45.59,90.19,50.63,85.53,99.09,136.1,73.98,198.9,164.3,159.2,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,95.92,74.86,74.74,54.48,33.48,54.78,86.52,55.54,108.7,123.2,131.3,112.8,191.9,191.4,150.4,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,134.6,108.3,69.57,65.46,51.24,67.61,80.12,52.25,99.29,127.0,123.5,149.1,179.3,207.6,141.5,123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,126.2,82.03,64.55,65.04,103.5,69.22,77.14,71.25,89.75,137.2,110.8,171.7,151.7,204.7,117.6,128.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,29.07,3.6,41.5,9.128,46.24,13.46,50.06,63.15,68.14,121.9,58.3,155.0,84.19,170.4,60.19,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-6.48,-7.184,-9.296,-25.63,-18.83,-23.71,4.51,26.08,25.16,88.78,-12.7,114.0,3.09,114.6,-0.4593,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,2.2,11.56,-31.12,8.352,11.92,8.0,-17.85,8.844,-25.87,52.68,-44.75,76.08,-46.02,63.12,-33.81,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-26.51,-2.814,-4.29,22.65,2.922,22.12,0.5611,9.742,-57.04,9.489,-35.41,54.1,-62.03,32.64,-38.83,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,9.477,11.96,-3.851,-13.47,-59.52,-13.33,7.572,-6.158,-60.39,-23.12,-50.57,18.81,-94.07,-15.34,-62.69,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,56.59,30.86,-30.31,-36.95,-58.89,-38.02,-16.23,-35.47,-76.63,-51.75,-98.39,-44.72,-141.9,-93.01,-114.0,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-2.853,-10.86,-25.27,-34.84,-35.55,-38.17,-18.69,-50.02,-103.3,-79.17,-109.9,-90.67,-150.9,-144.5,-121.1,-77.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,-42.88,-34.12,-24.63,-34.04,-39.28,-36.71,-3.158,-66.84,-88.97,-77.21,-90.15,-122.0,-133.3,-172.0,-91.45,-74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,-15.73,0.2328,-40.75,-29.77,-23.22,-30.49,-3.744,-91.68,-59.75,-74.26,-78.95,-163.2,-108.8,-192.3,-71.12,-82.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-7.409,13.15,-19.8,-8.676,-0.3691,-9.945,3.445,-80.47,-53.12,-91.35,-36.93,-164.3,-33.23,-152.2,-10.51,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,11.78,-2.582,17.25,14.98,-2.978,13.62,34.57,-58.88,-19.54,-73.16,36.45,-120.3,71.37,-63.13,80.61,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,33.93,2.171,35.5,18.14,-9.307,18.81,64.23,-75.41,39.9,-23.1,86.62,-80.07,140.7,13.92,129.0,52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-0.22,31.1,45.61,6.851,-2.737,8.286,76.24,-78.84,68.03,15.7,128.9,-29.73,192.0,89.87,160.1,81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,5.463,61.96,47.18,9.847,22.88,11.7,84.0,-36.26,91.79,67.94,166.1,34.23,229.0,156.1,179.2,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,105.2,64.81,53.74,30.02,45.29,32.41,102.5,2.003,115.9,119.4,153.3,80.38,212.9,174.3,143.3,93.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,114.2,49.62,60.53,38.74,39.91,39.47,111.2,19.47,87.08,122.4,114.6,114.8,165.5,169.1,97.44,78.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-1.61,48.94,31.85,32.13,44.44,32.49,86.26,39.92,47.68,110.7,80.22,137.2,112.8,154.9,62.75,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-0.1823,33.2,-3.803,32.11,41.89,34.24,47.54,58.13,31.89,103.5,30.59,137.2,46.84,127.5,0.435,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,73.63,4.407,-11.73,29.74,-22.87,31.31,27.64,69.35,0.9096,83.56,-10.92,132.1,-2.423,117.4,-51.84,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
