%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14328,-191.8,-197.3,-71.29,-158.9,-89.87,-162.1,-50.88,-18.36,-54.62,-81.74,-40.81,5.634,-90.74,-67.51,-74.95,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-154.3,-156.1,-66.69,-134.8,-88.41,-140.6,-40.19,1.22,-51.85,-101.4,-32.1,-10.11,-95.24,-93.96,-84.13,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-138.6,-145.9,-76.64,-108.5,-91.14,-112.8,-33.61,-7.228,-48.63,-88.06,-14.22,-23.75,-87.34,-109.5,-79.96,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-150.9,-170.1,-56.95,-109.9,-55.8,-111.7,-17.73,-11.23,-34.89,-64.53,11.6,-39.88,-57.98,-124.5,-55.38,-60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-132.4,-162.3,-21.92,-105.9,-53.99,-108.8,3.687,-5.134,-19.38,-66.17,29.78,-52.32,-25.68,-139.1,-29.71,-91.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-111.8,-134.7,-36.03,-95.46,-92.55,-97.99,-9.967,-19.12,-26.72,-80.87,24.85,-58.13,-15.21,-133.2,-13.02,-104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-113.1,-123.6,-56.02,-102.5,-75.1,-102.3,-22.79,-15.77,-27.56,-71.2,23.46,-38.64,-7.19,-96.0,2.461,-82.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,-138.0,-137.7,-48.06,-119.3,-55.88,-119.8,-14.11,9.017,-16.69,-39.76,19.08,-5.665,-5.94,-51.8,5.792,-63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,-179.3,-169.4,-54.66,-137.4,-80.57,-140.4,-21.88,12.46,-29.55,-13.71,-7.341,17.7,-19.34,-12.63,6.417,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-163.1,-161.1,-55.88,-134.0,-73.52,-137.2,-22.2,21.09,-40.36,3.137,-12.43,44.14,-11.28,26.13,19.93,2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-108.6,-128.6,-30.71,-94.68,-52.87,-97.27,3.108,43.69,-17.85,18.51,9.984,66.81,12.31,55.46,29.58,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-117.5,-149.6,-25.09,-76.98,-55.44,-78.53,9.495,27.92,7.6,24.27,14.44,65.99,15.01,70.3,30.61,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-149.8,-166.0,-44.62,-109.9,-56.11,-110.8,-6.33,-3.459,7.435,15.86,8.064,57.26,3.567,65.64,23.13,58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-127.0,-135.0,-53.38,-116.9,-71.87,-119.6,-9.332,8.922,-9.592,11.84,8.202,53.78,-8.608,42.55,4.819,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-92.9,-128.6,-42.19,-76.6,-82.11,-79.81,6.645,34.86,-15.71,14.42,8.341,55.87,-14.42,27.58,-1.063,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-106.8,-131.2,-24.77,-74.54,-41.17,-75.24,20.99,37.87,-1.746,8.739,18.3,65.51,-7.736,28.3,8.101,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-125.7,-111.3,-22.47,-103.0,-8.974,-104.3,13.85,39.45,9.659,10.42,28.65,67.02,-7.83,23.81,6.043,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-105.1,-107.5,-42.64,-85.05,-37.19,-89.09,-5.441,34.69,1.507,21.03,13.04,49.59,-27.19,4.358,-18.6,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-111.2,-120.6,-60.99,-76.85,-69.56,-78.56,-16.02,11.1,-23.66,7.883,-16.53,26.84,-49.87,-30.0,-54.41,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-142.1,-144.2,-56.65,-124.0,-65.18,-123.0,-21.72,-7.346,-44.7,-15.88,-31.49,2.099,-60.89,-70.17,-67.61,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-121.4,-154.3,-49.32,-126.6,-57.8,-128.6,-30.22,-17.06,-42.9,-24.6,-27.98,-28.58,-59.61,-103.7,-53.41,-63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-120.6,-138.0,-66.18,-82.83,-73.7,-86.87,-40.61,-24.19,-45.59,-45.19,-27.99,-52.93,-62.33,-135.1,-52.95,-76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-167.0,-148.5,-92.72,-86.62,-104.9,-88.88,-54.04,-28.33,-71.26,-78.43,-41.89,-60.64,-77.12,-160.0,-66.48,-88.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-149.2,-140.7,-100.9,-99.64,-125.9,-101.1,-56.68,-39.66,-81.87,-79.62,-45.42,-51.59,-81.97,-153.2,-62.93,-75.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-97.57,-88.63,-91.74,-90.52,-101.8,-91.97,-41.69,-35.13,-70.78,-49.63,-31.0,-32.26,-67.56,-110.2,-47.55,-53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-89.64,-99.13,-70.75,-103.5,-51.8,-105.6,-29.77,-3.975,-63.69,-21.99,-15.86,-11.51,-44.24,-51.12,-27.21,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,-92.61,-114.3,-36.86,-87.93,-27.4,-92.31,-19.96,12.2,-40.84,1.274,0.7373,14.63,-10.49,11.21,0.0384,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-84.83,-65.24,-7.047,-32.32,-20.13,-35.82,-3.55,17.01,-0.7177,24.48,12.32,41.45,18.63,63.25,14.9,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-63.63,-75.95,-0.7736,-27.58,-15.49,-27.86,0.6913,35.25,15.63,39.03,12.02,55.06,22.85,86.39,13.61,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-54.47,-108.6,-17.82,-49.77,-23.47,-50.52,-7.533,43.11,13.21,45.61,14.92,63.47,17.98,86.58,12.25,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-87.95,-68.29,-41.81,-48.43,-28.89,-50.0,-22.23,35.3,6.842,42.36,4.242,63.01,6.177,80.17,4.935,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,-99.18,-61.59,-49.05,-68.02,-33.39,-67.93,-42.94,29.59,-18.65,29.48,-25.02,51.15,-18.45,71.03,-1.486,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-64.1,-94.03,-44.02,-95.21,-44.92,-95.32,-36.73,25.04,-38.21,23.54,-20.34,58.86,-21.12,66.26,14.0,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-51.32,-81.78,-46.99,-83.11,-47.57,-84.62,-7.153,20.6,-26.29,22.72,11.15,70.09,-2.26,58.28,24.44,42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-55.76,-64.91,-39.82,-55.4,-50.45,-56.79,-0.8675,8.34,-16.35,13.35,15.61,47.75,-3.901,28.45,10.42,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-54.06,-61.44,-17.16,-43.71,-50.21,-44.99,-0.4875,-10.18,-22.96,-0.9053,11.72,23.31,-13.87,-4.948,3.765,9.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-83.81,-68.46,-11.39,-53.08,-29.57,-54.75,21.21,-7.123,-22.78,-17.6,22.86,14.3,-8.58,-23.28,7.821,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-113.0,-92.01,-19.5,-60.48,-23.27,-62.14,30.11,5.453,-13.39,-29.07,25.02,-3.014,-6.353,-45.37,6.453,-8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-78.07,-69.71,-24.24,-46.34,-36.74,-47.13,15.34,-12.37,-6.481,-26.28,17.08,-24.56,-15.22,-76.21,3.17,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,-33.23,-34.87,-25.36,-46.54,-28.99,-46.6,8.495,-36.88,-8.664,-26.36,12.36,-38.21,-27.29,-93.74,-8.736,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,-33.41,-61.74,-19.09,-74.82,-23.61,-76.32,9.807,-29.87,-21.97,-32.44,5.704,-33.84,-37.99,-82.71,-21.41,-47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,-46.64,-70.68,-22.27,-83.71,-48.83,-86.36,-2.563,-12.62,-33.56,-22.84,-5.321,-9.525,-36.33,-44.81,-15.42,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,-68.96,-50.71,-32.66,-57.94,-60.24,-59.31,-13.22,1.99,-27.79,1.528,-7.253,15.62,-15.04,8.02,5.09,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,-83.86,-70.23,-20.6,-29.86,-38.84,-30.97,-2.623,26.66,-6.165,32.44,7.767,40.07,13.4,61.24,34.06,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,-62.06,-69.7,-13.51,-24.46,-22.15,-25.44,5.991,47.03,14.79,65.02,14.52,59.34,25.02,93.41,48.6,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-77.06,-58.13,-29.68,-31.75,-27.17,-30.82,2.688,51.32,13.67,72.97,0.6859,61.52,19.57,98.03,34.0,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,-129.1,-93.85,-30.43,-26.62,-32.8,-26.04,2.143,39.72,-4.19,51.97,-4.637,67.75,19.16,99.76,27.86,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,-105.7,-86.9,-24.99,-32.39,-9.801,-32.87,1.819,19.69,-0.6365,41.85,0.6574,78.27,25.06,104.7,37.71,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,-48.39,-43.75,-35.11,-76.28,18.99,-76.09,5.924,18.89,21.88,48.37,2.185,69.11,27.3,93.88,32.9,58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-56.9,-63.3,-29.53,-96.05,-5.881,-98.43,12.28,27.71,20.77,35.82,10.92,48.9,22.04,67.15,17.74,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,-81.22,-86.49,-6.716,-58.29,-47.33,-63.02,5.003,22.41,4.191,9.03,18.97,27.69,7.443,36.87,1.859,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-61.83,-62.08,-2.178,-38.98,-33.21,-40.39,-0.2662,19.23,-1.66,-5.877,17.66,8.807,-0.9977,14.51,-8.239,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-42.63,-36.94,-14.42,-48.99,-17.56,-48.62,0.1075,5.897,-4.591,-13.72,21.13,-5.55,-0.1247,-3.196,-2.148,7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,-74.73,-47.93,-15.68,-34.45,-35.27,-35.28,-4.699,-18.06,2.516,-16.35,26.42,-27.99,-3.41,-35.18,5.178,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-104.2,-94.67,-3.614,-32.29,-17.74,-31.98,10.22,-10.67,19.45,-13.11,34.97,-49.45,3.392,-71.73,7.884,-53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,-66.24,-95.25,0.4555,-60.58,11.56,-60.65,28.86,-3.218,20.23,-20.41,41.68,-61.72,10.28,-95.71,6.682,-70.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,-39.47,-33.39,-8.567,-57.97,-6.112,-60.63,4.648,-25.7,5.769,-37.09,12.82,-81.32,-18.45,-113.1,-18.48,-88.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-73.48,-21.72,-17.4,-33.33,-15.31,-35.54,-21.76,-25.59,-13.13,-43.5,-26.85,-86.48,-49.01,-102.4,-47.61,-96.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-67.22,-47.08,-17.35,-29.96,-3.133,-30.55,-2.686,-0.4711,-19.66,-20.69,-24.8,-52.38,-40.27,-45.29,-41.47,-59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-17.79,-28.69,-10.8,-28.79,-19.61,-29.4,8.632,5.786,0.7358,28.04,-18.08,-16.49,-25.42,11.46,-27.88,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-29.56,-7.136,-9.045,-6.466,-27.75,-7.478,-24.77,1.695,12.15,58.34,-47.61,-6.414,-29.04,33.84,-42.25,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,-62.26,-23.72,-16.57,13.78,-2.192,13.77,-41.97,17.76,4.792,53.91,-68.65,4.134,-31.99,47.18,-56.25,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-33.65,-51.92,-27.9,-8.732,6.077,-6.394,-13.78,47.44,11.77,52.74,-47.64,34.61,-20.12,72.3,-42.89,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-5.057,-56.07,-33.4,-51.32,-10.3,-49.11,2.05,50.62,13.45,62.64,-12.7,62.5,2.395,96.36,-22.41,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-20.79,-46.36,-22.6,-60.12,-28.09,-60.2,-13.33,28.99,-1.125,59.44,7.903,60.55,12.44,90.68,-19.48,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-38.4,-58.08,-18.12,-53.48,-44.52,-54.33,-21.25,13.55,-5.605,35.59,13.89,39.44,-0.3922,49.15,-30.49,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-69.0,-65.55,-41.47,-53.78,-51.82,-55.97,-17.69,-9.276,-11.98,-1.945,18.38,19.99,-6.809,8.638,-27.69,-0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-106.0,-64.28,-48.26,-61.05,-55.47,-64.12,-18.04,-27.98,-19.26,-28.87,26.07,-7.085,2.232,-16.2,-3.57,-9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-83.56,-87.38,-22.71,-89.2,-61.63,-90.49,-18.83,-25.32,-11.26,-36.35,23.08,-47.22,-6.702,-55.67,1.914,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,-41.66,-92.59,-21.53,-90.34,-57.77,-92.66,-18.27,-49.83,-15.55,-53.29,8.521,-78.08,-33.25,-101.6,-17.95,-84.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-51.18,-70.39,-38.75,-50.0,-47.5,-54.37,-18.57,-73.84,-32.2,-74.56,2.412,-93.6,-43.5,-122.1,-21.47,-110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-60.87,-61.61,-29.41,-49.8,-39.02,-52.0,-23.93,-36.69,-32.54,-67.5,-4.926,-115.9,-49.95,-143.9,-29.56,-130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,-40.59,-47.19,-27.1,-75.0,-43.02,-76.56,-38.56,-15.19,-38.03,-60.27,-39.55,-150.2,-81.3,-187.3,-76.56,-169.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-47.53,-35.96,-45.87,-63.04,-59.56,-66.56,-46.91,-44.22,-60.44,-79.85,-72.15,-169.5,-103.9,-199.8,-109.5,-175.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-66.06,-51.49,-36.69,-45.98,-43.02,-48.74,-34.59,-46.25,-60.72,-77.75,-65.92,-152.2,-89.87,-155.7,-108.3,-136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-51.8,-61.4,-26.99,-42.15,-14.4,-43.51,-26.45,-36.11,-42.48,-42.85,-58.79,-115.9,-81.24,-103.0,-123.0,-111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-54.14,-60.82,-57.55,-37.68,-49.3,-38.6,-40.41,-47.85,-46.15,-24.59,-78.25,-89.19,-87.79,-62.78,-132.0,-97.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,-62.2,-62.43,-63.72,-44.97,-79.74,-45.54,-38.06,-31.95,-49.97,-14.23,-76.55,-68.7,-66.23,-18.14,-93.44,-61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,-22.21,-62.24,-30.57,-59.85,-30.93,-61.88,-5.819,-2.315,-25.85,3.287,-41.4,-42.59,-30.88,13.69,-51.94,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,-25.21,-51.72,-27.65,-59.93,3.857,-63.64,6.519,-8.407,-9.206,-6.118,-19.66,-16.44,-17.31,23.59,-34.63,-7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,-83.13,-26.51,-42.51,-38.73,-25.27,-42.2,-10.11,-20.59,-12.58,-22.88,-18.15,6.881,-12.14,36.84,-14.23,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,-71.72,-30.4,-46.46,-28.08,-63.66,-31.13,-26.76,-21.28,-16.24,-12.84,-18.27,20.55,-11.61,44.74,3.985,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-42.67,-65.12,-65.19,-57.59,-84.33,-60.48,-45.31,-27.32,-25.3,-10.11,-22.57,11.55,-20.05,27.75,8.188,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-68.73,-68.04,-72.36,-84.84,-68.45,-87.83,-49.64,-27.69,-31.52,-29.49,-28.65,-8.655,-23.9,2.592,8.45,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-73.24,-65.56,-51.49,-78.6,-47.71,-82.18,-32.61,-28.55,-27.53,-48.64,-35.32,-24.83,-35.26,-24.86,-0.4537,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-59.54,-87.14,-54.71,-78.26,-81.2,-81.69,-45.17,-42.28,-39.84,-67.13,-49.64,-49.83,-64.41,-66.05,-21.82,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-73.86,-93.74,-78.13,-94.5,-111.6,-97.65,-72.45,-48.79,-69.57,-89.4,-61.55,-90.46,-90.43,-117.6,-50.96,-78.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-91.05,-93.17,-75.86,-102.1,-96.12,-105.7,-50.65,-48.08,-86.71,-113.3,-59.07,-122.5,-103.6,-163.3,-82.7,-132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-83.98,-78.16,-52.48,-94.1,-81.41,-98.37,-20.78,-54.73,-79.29,-121.4,-48.08,-129.3,-103.3,-178.0,-94.35,-155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-41.34,-42.6,-36.73,-73.29,-57.16,-78.33,-26.5,-55.18,-60.3,-98.24,-39.91,-126.2,-90.22,-157.7,-82.06,-140.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-22.08,-43.91,-44.87,-62.42,-40.94,-66.61,-20.73,-38.74,-46.27,-77.17,-39.7,-124.8,-73.36,-128.2,-68.64,-120.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-64.19,-50.45,-54.17,-64.05,-65.08,-66.19,2.061,-27.77,-34.07,-73.17,-39.99,-112.5,-50.52,-97.39,-53.4,-92.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-63.28,-12.3,-30.56,-31.33,-34.67,-34.81,11.18,-44.55,-13.5,-47.49,-32.51,-88.02,-24.02,-59.97,-30.37,-61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,8.492,9.038,2.487,22.43,28.15,17.67,18.22,-55.48,9.854,-12.63,-25.43,-72.44,-10.79,-30.26,-13.93,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,38.19,0.2878,10.33,25.12,-1.344,24.12,23.63,-26.11,21.8,-4.601,-25.7,-72.47,-7.292,-12.23,-10.54,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,0.0406,-1.083,0.2577,-11.72,-22.77,-11.21,25.92,-2.141,20.28,3.822,-22.85,-65.07,3.188,11.08,-7.05,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-23.38,0.3147,-14.76,-20.34,26.32,-23.11,28.78,-16.03,21.51,18.79,-14.57,-39.35,16.18,37.17,5.346,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,7.407,9.533,-23.27,-5.229,16.71,-7.762,4.275,-24.4,22.17,10.42,-16.42,-20.29,10.43,45.91,8.209,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,21.56,10.64,-20.38,-24.01,-21.55,-23.97,-28.3,-11.88,3.722,0.8312,-27.04,-12.69,-13.33,41.19,-8.616,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-28.29,-28.87,-23.03,-72.5,-23.71,-74.1,-31.2,-16.57,-20.23,0.0429,-32.66,2.386,-27.55,38.87,-20.19,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-61.59,-79.23,-41.77,-88.47,-56.57,-92.16,-44.65,-33.04,-37.78,-21.91,-38.29,10.78,-30.63,32.04,-21.1,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-50.91,-92.21,-67.53,-70.18,-83.47,-73.07,-69.03,-15.49,-51.62,-43.5,-41.6,0.8542,-40.08,11.63,-23.98,-1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-64.57,-63.49,-80.37,-57.87,-70.07,-60.79,-55.66,3.598,-51.49,-46.32,-30.32,-12.79,-48.58,-18.99,-19.99,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-77.85,-44.03,-73.51,-50.64,-83.95,-53.41,-48.73,-29.58,-52.06,-58.22,-27.72,-30.83,-59.64,-55.77,-21.91,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-49.54,-69.79,-71.96,-58.04,-101.9,-58.83,-80.94,-52.11,-71.91,-72.36,-52.19,-52.01,-86.88,-87.38,-52.18,-70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-48.38,-79.64,-77.37,-80.2,-88.64,-82.17,-83.01,-30.65,-86.34,-80.4,-63.55,-67.7,-102.4,-104.4,-77.76,-87.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-78.68,-43.38,-58.99,-70.76,-68.38,-75.97,-41.7,-30.97,-75.45,-93.5,-35.75,-80.13,-83.85,-111.1,-69.67,-77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-58.45,-40.92,-29.28,-50.73,-43.26,-55.72,-22.58,-49.46,-47.92,-91.84,-16.51,-92.42,-62.8,-120.2,-65.03,-80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-26.2,-71.44,-19.7,-59.81,-29.91,-63.54,-24.69,-59.98,-25.96,-85.32,-37.58,-114.6,-64.49,-140.5,-82.97,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-30.19,-42.71,-20.33,-55.87,-23.43,-59.01,-6.068,-61.94,-23.64,-94.04,-46.65,-129.3,-63.11,-138.9,-78.62,-115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,1.565,10.33,-10.46,-28.89,-5.603,-31.83,11.96,-33.22,-20.62,-76.59,-17.87,-105.0,-38.35,-85.92,-45.97,-95.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,52.57,1.247,12.94,-1.906,1.453,-6.389,5.312,-21.32,-5.808,-37.87,-9.315,-81.06,-17.56,-31.77,-31.69,-70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,49.72,-9.477,33.51,28.33,19.04,25.42,-0.0691,-43.93,4.823,-30.0,-23.34,-79.54,-7.376,-4.939,-17.72,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,32.58,33.46,31.8,34.11,51.99,35.15,2.411,-30.19,15.84,-22.27,-2.096,-49.48,24.42,40.36,31.26,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,35.6,56.51,19.43,21.11,58.2,20.46,-0.6425,-12.24,34.32,18.29,18.99,-9.62,55.3,89.78,60.66,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,53.75,40.13,14.33,28.66,59.73,26.6,-6.855,-18.21,46.24,46.01,-11.7,-9.398,45.1,95.5,40.25,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,59.45,28.71,12.11,23.55,58.88,24.69,-13.22,7.068,46.52,44.65,-34.01,-12.09,31.69,86.37,26.64,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,22.53,17.17,11.92,4.05,38.74,3.711,-11.13,24.77,42.11,44.68,-9.674,0.0181,39.83,83.84,29.79,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,22.13,25.55,11.84,19.4,34.81,15.73,-7.782,8.449,33.08,44.87,6.444,-8.515,28.59,62.15,13.32,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,58.54,50.99,1.017,27.71,22.52,26.58,-22.18,1.242,13.3,31.27,-6.138,-30.98,-4.163,24.4,-9.763,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,22.07,9.763,-14.62,-7.957,-9.201,-7.782,-28.64,-14.09,-13.2,3.95,-9.834,-46.66,-23.09,-14.53,-18.44,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-19.26,-52.01,-23.66,-31.63,-13.38,-34.04,-13.62,-34.0,-30.57,-35.54,9.648,-63.06,-29.02,-54.88,-26.53,-58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
