%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17280,-162.1,-189.1,-113.9,-193.1,-131.5,-200.2,-53.61,-55.31,-72.37,-68.88,-31.97,10.98,-41.42,-20.55,-24.74,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-166.3,-164.0,-110.2,-170.5,-123.6,-178.6,-60.12,-50.25,-58.55,-66.71,-27.96,13.28,-35.89,-21.17,-22.66,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-159.6,-131.4,-103.0,-159.7,-119.4,-166.2,-48.41,-47.55,-60.58,-66.98,-14.49,21.36,-31.1,-17.51,-14.77,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-142.1,-136.4,-102.9,-168.8,-109.0,-175.3,-31.34,-42.63,-52.87,-53.86,-9.152,28.97,-29.27,-18.22,-11.4,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-126.8,-154.5,-105.9,-166.4,-103.7,-173.7,-37.52,-41.28,-47.25,-53.97,-14.14,27.78,-32.02,-17.22,-10.15,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-131.8,-149.6,-111.6,-154.1,-113.5,-160.2,-47.71,-53.98,-51.74,-69.57,-19.23,7.367,-38.81,-20.35,-13.11,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-149.0,-142.0,-136.3,-163.8,-131.2,-169.1,-70.2,-61.67,-66.45,-75.94,-37.87,-19.22,-48.61,-36.82,-24.88,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-169.2,-131.9,-161.5,-174.1,-143.9,-180.6,-102.3,-70.41,-92.42,-77.64,-61.92,-34.15,-58.24,-52.01,-34.38,-61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-179.7,-129.4,-160.0,-154.6,-141.5,-162.8,-107.6,-85.15,-103.5,-84.22,-67.75,-33.93,-63.06,-53.02,-27.42,-51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-156.5,-141.9,-153.7,-145.2,-132.4,-153.6,-105.2,-79.1,-93.81,-90.13,-56.09,-23.58,-52.88,-42.48,-7.754,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-137.5,-124.9,-155.4,-162.2,-131.3,-168.4,-112.1,-66.37,-86.92,-84.7,-42.6,-17.73,-40.09,-34.52,0.0811,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-158.8,-114.9,-158.6,-175.3,-142.8,-180.9,-112.5,-76.02,-90.01,-78.24,-48.8,-21.81,-52.26,-45.2,-10.62,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-177.5,-163.2,-173.5,-188.3,-163.6,-195.9,-121.4,-95.96,-106.1,-97.51,-64.3,-29.44,-64.7,-60.3,-13.83,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-166.8,-194.2,-182.8,-195.0,-169.8,-203.2,-125.8,-103.1,-118.2,-117.1,-57.86,-38.35,-48.43,-61.57,-7.317,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-160.1,-181.7,-172.5,-186.5,-159.8,-194.3,-113.9,-89.39,-109.3,-109.7,-53.79,-46.01,-44.43,-71.96,-17.05,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-185.0,-171.0,-165.0,-189.7,-165.8,-198.0,-127.3,-72.27,-112.2,-115.7,-75.25,-53.06,-71.72,-100.4,-39.55,-72.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-197.9,-161.8,-156.4,-190.9,-172.7,-199.3,-142.4,-74.09,-130.5,-138.7,-91.05,-63.12,-93.41,-119.5,-57.68,-96.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-162.9,-172.7,-145.6,-177.7,-165.0,-186.4,-123.1,-83.39,-135.3,-141.3,-93.18,-70.19,-104.2,-126.6,-68.47,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-146.9,-191.0,-144.5,-187.3,-168.6,-196.4,-104.6,-74.65,-135.3,-135.9,-83.76,-65.41,-105.8,-125.0,-62.26,-92.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-160.8,-166.8,-129.0,-194.2,-160.1,-202.7,-82.7,-57.98,-120.1,-129.8,-54.56,-53.69,-85.03,-105.9,-46.4,-86.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-147.4,-140.2,-103.1,-159.6,-130.7,-167.2,-51.94,-58.94,-86.21,-115.7,-38.69,-52.37,-67.48,-89.37,-47.46,-85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-146.2,-142.5,-107.2,-141.3,-134.5,-148.1,-54.46,-62.1,-81.82,-116.5,-50.18,-61.86,-74.81,-92.24,-61.96,-84.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-165.7,-156.5,-127.5,-171.0,-156.0,-178.0,-71.51,-61.54,-103.6,-133.6,-59.19,-62.6,-90.01,-98.85,-74.74,-85.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-145.9,-180.5,-125.7,-188.8,-146.2,-198.5,-67.24,-78.33,-109.1,-141.8,-60.52,-48.82,-97.39,-95.51,-73.8,-79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-118.6,-168.0,-106.8,-171.4,-126.3,-182.3,-63.03,-79.78,-98.7,-131.5,-53.46,-35.77,-89.21,-80.81,-51.67,-51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-117.2,-128.2,-98.95,-157.4,-121.3,-165.3,-74.39,-60.6,-87.97,-114.8,-44.41,-40.79,-83.0,-74.05,-43.23,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-119.9,-141.8,-109.0,-158.8,-133.3,-165.3,-94.36,-74.08,-96.62,-116.6,-60.71,-55.65,-101.6,-87.66,-64.62,-59.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-133.3,-154.1,-121.6,-159.8,-157.2,-167.0,-117.3,-92.08,-124.7,-130.2,-87.62,-58.41,-123.0,-98.02,-77.9,-58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-149.6,-126.4,-128.0,-164.1,-165.1,-171.2,-136.1,-89.14,-137.4,-133.4,-95.38,-59.29,-127.7,-98.82,-74.68,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-141.6,-145.8,-124.6,-171.8,-145.5,-180.3,-133.9,-104.7,-127.9,-134.3,-83.87,-64.76,-115.9,-91.55,-57.04,-43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-117.0,-162.4,-111.3,-160.2,-124.3,-170.2,-105.9,-103.9,-110.2,-127.1,-56.42,-56.25,-84.52,-64.56,-24.93,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-96.58,-103.2,-99.39,-130.8,-117.7,-139.1,-88.64,-69.81,-86.46,-101.3,-36.67,-45.46,-61.72,-50.85,-17.34,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,-86.85,-75.39,-86.26,-107.8,-112.1,-115.1,-86.34,-63.03,-68.66,-85.79,-32.69,-41.83,-51.81,-60.71,-20.79,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,-87.09,-94.58,-61.91,-91.42,-93.27,-99.44,-51.79,-60.79,-52.87,-80.67,-5.821,-26.38,-17.47,-41.42,10.38,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-84.03,-70.47,-43.21,-79.72,-72.48,-85.79,-13.6,-30.5,-27.06,-58.93,27.97,-8.023,11.03,-9.088,30.1,6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-64.38,-54.17,-46.84,-83.11,-66.94,-86.82,-24.57,-22.66,-17.3,-41.13,22.94,-1.539,-2.655,-11.41,8.483,-1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-59.42,-81.05,-55.31,-85.64,-72.94,-89.71,-37.61,-29.57,-31.41,-39.45,12.23,0.826,-11.6,-14.91,0.2592,-6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,-73.26,-66.44,-46.39,-68.16,-75.44,-72.66,-24.46,-13.86,-35.25,-28.9,20.23,-1.857,-3.893,-5.503,8.454,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-49.82,-21.29,-34.48,-53.57,-70.04,-57.25,-24.53,-16.72,-27.98,-23.84,15.0,-15.6,-13.64,-21.24,-4.2,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-24.71,-25.15,-33.61,-60.3,-60.95,-63.56,-24.05,-44.72,-24.86,-40.35,6.369,-36.28,-20.78,-47.58,-15.97,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-38.15,-51.28,-21.15,-67.26,-50.28,-71.63,-10.32,-50.19,-15.95,-50.98,7.513,-47.23,-16.27,-55.35,-10.53,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,-21.51,-44.89,-5.973,-63.84,-48.46,-70.04,-21.66,-52.12,-15.0,-60.88,-9.206,-39.8,-29.01,-56.69,-12.37,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-8.984,-31.31,-22.17,-66.11,-60.59,-71.52,-34.55,-67.87,-29.09,-78.54,-21.92,-34.59,-35.59,-47.84,-8.914,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-51.32,-42.06,-38.1,-75.51,-63.23,-78.82,-20.14,-67.98,-21.79,-66.78,-1.446,-38.19,-10.72,-25.31,19.33,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-50.05,-49.38,-22.97,-80.34,-49.15,-85.1,-23.64,-67.45,-0.0036,-42.25,16.39,-30.04,12.21,-13.24,46.26,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-9.512,-32.97,-15.63,-82.77,-40.41,-89.31,-33.1,-68.08,5.968,-43.21,25.04,-8.805,23.26,0.171,62.18,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-14.8,-22.08,-26.94,-81.42,-38.17,-86.33,-11.58,-50.5,15.26,-33.02,39.6,7.073,35.86,27.52,69.31,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-26.94,-24.47,-25.83,-65.29,-34.74,-69.88,-9.113,-56.58,25.47,-8.789,34.7,9.941,39.21,35.19,59.05,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-17.04,-18.97,-16.3,-43.77,-26.63,-49.82,-23.82,-73.61,21.1,-10.64,31.2,17.59,45.94,32.1,60.1,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,1.986,-11.56,2.09,-30.91,2.405,-35.62,9.928,-43.33,37.55,-3.312,66.1,39.02,71.69,46.42,79.13,57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,37.31,4.13,46.2,-24.47,37.44,-27.06,55.95,-10.28,75.58,31.55,89.45,43.71,80.64,42.77,69.3,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,54.29,42.45,72.07,-26.67,38.45,-29.42,54.99,-9.643,85.38,39.18,67.3,26.25,54.62,12.59,37.86,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,44.73,56.04,51.64,-25.13,21.84,-28.4,41.92,-5.979,67.53,22.65,45.98,18.56,28.17,-2.001,25.23,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,48.87,21.2,44.19,-4.646,22.65,-7.344,47.26,-5.675,52.56,18.84,42.25,13.39,15.78,-6.968,17.78,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,50.11,7.495,53.14,5.908,19.54,3.384,45.06,-18.61,36.73,8.414,26.2,-1.964,1.32,-23.59,-0.629,3.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,34.52,44.68,35.5,-3.297,4.283,-7.015,32.79,-16.46,19.21,-10.22,2.89,-5.533,-9.156,-34.66,-12.42,0.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,43.62,63.0,32.86,-5.077,9.823,-9.813,34.18,-7.687,19.22,-8.956,-4.145,-7.656,-7.995,-35.99,-15.89,6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,64.12,35.34,51.93,-12.86,21.97,-17.53,32.41,-26.58,24.37,-8.797,-8.811,-25.19,-12.33,-38.43,-19.83,5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,52.25,32.38,36.99,-30.68,14.51,-35.18,11.27,-48.04,15.63,-23.87,-19.12,-23.97,-14.13,-32.42,-12.86,6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,43.41,66.8,20.91,-23.96,11.38,-28.55,0.8064,-34.97,13.83,-20.19,-16.37,-6.033,-0.0646,-19.29,-2.942,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,60.68,60.21,35.13,-5.371,13.79,-10.43,4.262,-33.66,20.62,-4.99,-8.252,-13.12,5.321,-15.97,-5.925,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,64.96,32.2,36.76,-1.215,5.074,-6.157,-0.8667,-63.99,16.95,-11.66,-2.694,-22.52,5.674,-17.61,4.137,7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,62.81,65.33,27.88,1.058,0.9698,-2.638,-3.784,-70.43,14.59,-26.24,9.809,-17.21,14.98,-24.76,21.41,-0.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,63.73,101.1,24.26,-5.546,-3.68,-9.101,-2.272,-66.36,6.401,-37.84,13.44,-28.78,4.984,-47.1,10.71,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,39.37,64.63,3.425,-31.53,-21.98,-36.13,-10.45,-74.46,-22.37,-53.54,7.684,-32.2,-12.64,-59.92,2.862,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,17.02,30.5,-19.17,-34.31,-30.45,-39.71,-19.13,-59.8,-39.04,-56.92,12.07,-10.66,-8.49,-52.9,9.772,-6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,36.8,53.8,-10.52,7.9,-15.58,2.139,-16.69,-44.39,-29.14,-44.39,16.76,-8.2,-3.269,-47.77,-0.0319,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,75.12,83.8,14.64,35.39,10.09,31.51,-5.368,-45.18,-10.92,-30.46,19.78,-11.75,0.959,-39.98,-5.863,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,88.65,94.15,25.16,21.18,24.7,19.62,5.334,-28.93,8.322,-19.16,22.97,-0.1831,5.297,-32.88,-4.759,-4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,70.61,98.72,21.44,22.84,17.98,20.56,11.07,-10.91,15.71,-19.23,16.73,-3.976,-6.253,-39.74,-15.11,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,64.07,99.81,25.87,39.83,17.36,36.81,16.49,-7.342,13.83,-21.95,18.15,-14.86,-8.103,-40.06,-13.27,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,88.95,103.7,38.36,28.27,36.11,25.25,13.62,-7.947,19.64,-11.73,19.49,-20.6,-0.0124,-37.03,-14.19,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,122.2,129.0,48.56,38.81,55.08,35.0,9.311,-12.83,25.7,-8.187,3.588,-31.05,-4.194,-40.24,-27.78,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,164.8,180.2,72.54,96.58,80.21,94.47,31.06,-4.662,38.72,-4.534,13.48,-26.49,11.22,-23.51,-14.3,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,207.3,224.3,106.0,123.8,111.1,124.2,55.2,11.07,65.46,23.01,40.66,-16.78,35.78,-5.494,1.037,-2.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,227.4,234.8,115.0,121.4,119.5,121.5,41.21,4.734,73.73,36.91,25.52,-27.2,26.73,-12.67,-6.606,-9.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,248.8,240.9,111.3,143.8,114.7,144.1,18.33,-9.086,63.51,22.89,5.954,-27.75,19.86,-7.894,5.134,-4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,288.1,265.0,127.9,156.6,127.6,157.4,27.61,-6.931,67.17,25.2,28.75,-3.413,39.94,20.11,33.8,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,324.9,289.8,149.4,152.1,149.1,151.2,45.87,4.081,79.75,43.82,48.04,15.46,55.23,40.25,51.2,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,354.5,314.9,160.6,180.6,159.5,180.4,37.53,9.002,84.62,55.55,38.87,17.18,57.55,44.33,58.73,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,413.4,361.0,182.7,227.0,176.3,229.3,27.7,15.11,83.27,63.61,40.37,21.03,61.51,47.25,61.2,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,517.4,450.7,230.9,269.5,224.4,272.2,60.62,41.83,95.97,76.73,74.79,42.54,84.16,71.07,75.5,58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,603.0,556.1,288.4,314.3,279.3,317.7,106.1,68.29,138.4,106.0,105.9,60.8,114.1,99.24,88.84,75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,646.7,600.2,319.5,339.6,307.2,344.4,106.0,77.29,167.9,129.4,95.56,53.42,112.1,94.0,69.39,53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,709.5,624.3,327.9,369.5,330.0,374.8,87.55,96.9,158.2,121.8,78.16,48.52,97.35,85.84,57.16,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,768.3,707.0,354.1,428.9,367.9,436.6,101.2,118.0,161.2,124.1,90.95,69.41,107.0,107.3,77.14,78.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,761.3,756.2,394.4,468.0,402.1,478.0,123.0,120.4,185.5,151.7,99.19,87.59,112.7,119.8,76.83,97.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,746.0,732.7,428.2,501.1,431.9,512.7,122.8,133.9,193.1,167.0,83.97,84.92,100.7,111.3,58.52,85.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,763.7,728.0,451.6,549.9,459.1,565.0,118.8,155.5,198.3,173.7,74.92,82.39,99.87,112.3,63.91,77.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,759.0,730.5,451.2,556.7,468.5,573.0,124.7,163.7,208.3,186.9,78.56,91.12,109.5,124.3,72.63,77.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,747.9,735.4,455.5,563.1,479.2,580.1,139.9,182.3,211.9,203.2,88.13,100.8,119.8,136.0,76.02,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,769.5,753.1,481.7,600.9,498.9,624.3,159.2,197.0,229.4,222.8,107.0,106.6,135.3,142.5,94.9,86.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,751.0,696.7,477.7,573.4,487.5,598.7,163.9,178.3,248.9,227.9,124.3,104.2,148.1,138.9,108.6,88.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,701.2,649.8,463.7,533.3,462.0,553.1,157.5,165.9,244.0,214.1,133.2,87.25,153.8,131.4,113.0,79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,721.9,724.3,482.2,578.8,471.7,599.2,164.4,168.3,238.4,202.9,145.7,73.74,162.2,130.1,134.6,87.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,743.4,747.8,474.6,597.3,482.7,622.0,178.6,153.5,245.4,203.6,156.7,83.24,173.9,139.2,152.7,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,698.2,683.5,443.0,551.4,471.7,575.5,176.0,144.2,249.0,221.5,151.1,94.06,178.0,149.2,145.8,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,685.0,693.2,444.3,546.2,480.8,568.9,163.5,145.6,246.6,240.5,143.5,84.21,173.4,145.9,141.1,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,693.2,695.6,444.5,554.8,491.2,576.4,169.6,139.5,245.7,235.5,149.6,78.34,175.7,145.7,149.8,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,653.3,611.1,432.5,536.7,471.6,557.7,187.3,144.6,260.1,228.8,149.4,87.07,186.7,160.5,147.7,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,613.8,570.9,432.0,538.3,459.4,560.3,173.4,147.9,278.1,231.4,124.8,77.84,179.1,159.3,121.1,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,563.7,569.6,395.5,514.6,443.8,535.8,127.4,141.1,257.6,215.1,87.34,59.04,146.9,141.8,90.17,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,479.7,508.1,335.8,436.4,399.1,455.4,98.95,155.5,213.8,194.2,62.34,70.1,123.7,141.5,78.36,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,437.5,433.3,328.7,403.0,379.3,420.2,103.4,165.5,204.9,195.6,62.3,83.35,120.1,141.1,71.3,87.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,426.8,403.9,331.7,412.2,383.2,428.2,115.2,152.2,219.3,197.3,68.06,59.88,113.6,117.7,52.59,58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,379.0,382.9,294.5,376.6,356.7,394.0,117.3,150.7,218.3,192.5,62.24,39.66,101.2,98.3,38.66,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,316.5,327.7,275.6,336.0,321.0,353.6,104.4,149.5,209.7,197.2,55.67,48.17,88.96,87.24,36.83,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,263.0,259.1,267.2,326.7,289.5,341.8,81.66,126.6,188.5,181.2,47.69,38.45,68.38,58.72,31.86,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,199.5,215.2,207.0,290.5,242.3,305.0,57.98,95.97,146.9,128.7,26.76,6.375,39.61,23.28,15.65,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,133.9,169.1,143.6,229.3,197.6,242.1,32.71,69.67,112.1,89.37,3.701,-5.302,10.46,5.701,-4.786,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,80.87,103.9,132.3,196.4,167.1,205.4,22.07,62.39,82.23,79.15,-6.026,1.239,-9.778,8.714,-11.68,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,21.23,78.7,129.8,194.7,146.9,204.3,33.33,74.26,56.46,77.37,-5.855,24.18,-11.76,26.88,-6.478,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-55.2,58.26,90.43,164.2,117.5,176.8,16.71,77.54,54.5,85.56,-19.63,49.31,-19.65,32.57,-25.06,8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-120.0,-58.71,34.4,75.09,55.6,86.59,-33.22,53.25,30.61,77.27,-54.34,19.57,-51.53,4.849,-64.89,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-155.5,-167.6,12.04,34.29,25.16,40.79,-41.56,21.96,-18.1,44.99,-68.95,-20.3,-58.9,-8.591,-67.57,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-175.6,-135.3,22.85,91.08,63.55,94.75,-11.06,20.74,-4.313,43.25,-44.87,-0.1871,-20.41,20.98,-34.52,-8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-188.1,-81.59,28.71,107.8,81.5,113.8,2.667,34.08,45.95,65.12,-18.46,15.07,9.53,40.47,-20.88,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-197.1,-108.6,32.13,56.67,59.13,64.69,17.69,36.27,55.8,67.36,-2.054,13.59,15.74,36.37,-16.81,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-224.8,-153.2,30.36,42.1,50.85,49.01,38.17,49.91,56.83,65.89,19.1,48.95,25.63,41.8,3.324,-5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-264.7,-189.1,14.59,44.94,47.04,50.86,40.77,64.93,64.37,67.87,39.37,69.57,32.58,46.66,17.83,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-267.3,-212.4,12.97,23.1,46.7,28.77,47.74,60.34,61.85,65.38,47.53,58.45,33.01,44.95,23.36,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-243.7,-223.1,15.0,6.682,52.57,12.11,56.47,68.89,69.89,69.58,40.3,59.27,37.21,47.66,25.83,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-258.5,-248.3,3.981,-6.207,39.43,-0.4543,61.37,91.27,73.78,74.89,29.71,57.57,36.47,47.7,18.19,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-301.9,-251.7,5.482,-12.32,29.73,-7.468,83.14,92.85,62.46,76.63,30.62,55.56,27.65,48.13,6.522,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-322.8,-237.4,6.655,-1.924,31.4,0.6633,86.51,75.06,59.55,71.62,25.49,46.36,10.75,36.61,-21.23,-2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-309.3,-265.1,2.394,-11.56,20.04,-8.73,65.21,52.2,47.25,43.38,3.683,5.347,-13.59,1.216,-62.56,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
