%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19327,34.96,99.22,-170.3,-192.4,54.13,56.75,-23.86,-34.55,53.65,89.38,-16.16,-37.3,58.67,75.84,-14.75,7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,22.93,64.03,-220.4,-276.7,32.21,35.74,-91.75,-100.8,48.12,39.63,-5.403,-27.97,10.11,28.32,-1.834,-9.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,39.63,43.07,-234,-303.9,34.85,48.21,-105.4,-109.1,64.65,10.67,37.79,30.65,-13.99,-3.678,33.51,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,85.16,49.96,-240.2,-274.4,50.88,77.2,-64.42,-68.67,83.79,13.42,78.97,82.52,-31.25,-21.95,48.49,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,102.4,48.69,-276.1,-280,34.89,67.41,-69.03,-76.63,85.84,4.503,72.85,84.31,-72.82,-57,12.96,-60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,88.85,21.03,-305.5,-338.4,15.07,39.06,-116.1,-122.5,70.39,-20.19,46.4,76.45,-95.21,-79.04,-14.22,-75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,77.26,8.256,-328.2,-374.5,20.47,26.98,-143.9,-149.1,61.41,-31.69,44.71,78.88,-66.43,-65.2,2.145,-47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,62.52,17.86,-343.3,-389.6,15.3,24.28,-154.2,-159.1,64.48,-24.37,55.63,84.47,-6.659,-36.42,37.96,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,46.63,31.51,-336.6,-404,-7.902,12.94,-155.3,-159,57.85,-14.8,57.08,99.23,67.23,3.312,75.02,65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,42.11,56.43,-363,-396.2,-29.79,-19.51,-160.6,-165.5,41.83,-5.529,56.05,106.6,131.7,55.5,105.8,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,33.71,73.85,-416.8,-422.8,-58.65,-58.46,-201.1,-206.9,25.13,9.696,57.76,99.43,167.9,104.6,125,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,19.88,66.45,-439.1,-492.1,-86.75,-84.41,-245.2,-248.4,5.228,17.98,44.61,78.7,178.1,139.1,118.8,172.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,7.377,54.09,-454.6,-497.2,-89.58,-99.37,-249.4,-250.4,-2.834,10.23,11.68,28.53,155.9,148.7,80.96,154.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-16.02,40.57,-454.1,-453,-66.32,-92.17,-238.5,-238.6,8.75,1.183,-9.795,-20.19,115.7,132.9,45.05,125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-39.62,27.28,-418.7,-444.6,-50.11,-74.81,-235.3,-235.3,14.37,0.0205,-12.31,-36.95,89.52,113.5,28.45,96.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-54.87,14.39,-427.9,-462.5,-77.98,-95.84,-243.4,-244.5,-3.666,-6.512,-26.07,-59.41,64,93.65,3.534,59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-75.96,-14.74,-464,-483.2,-112.4,-131.4,-271.2,-271.2,-26,-23.34,-41.68,-86.52,23.79,61.28,-25.01,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-82.5,-37.83,-434.8,-480.3,-105.2,-126.6,-287.7,-285.8,-26.83,-30.25,-30.48,-74.76,-8.179,34.88,-27.84,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-60.38,-34.73,-404.7,-443.5,-100.2,-111.7,-263.8,-262.8,-11.2,-25.92,-8.986,-41.15,-30.51,23.69,-15.87,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-32.68,-32.3,-420.7,-422.6,-103.9,-105.6,-233.8,-234.9,10.01,-25.89,10.67,-11.13,-51.83,11.1,-2.266,-4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-5.783,-35.84,-403.9,-417.5,-75.27,-84.2,-235.9,-238.8,32.36,-27.43,30.97,15.6,-65.04,-6.626,15.41,6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,3.49,-43.04,-372.2,-399,-60.09,-73.2,-248.3,-250.7,36.22,-39.2,30.96,21.98,-76.66,-32.61,26.46,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-9.631,-51.88,-360.1,-378,-66.54,-64.51,-224.8,-224.5,32.47,-56.3,20.72,20.27,-71.9,-52.81,33.59,-0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,4.033,-24.77,-324.1,-354.5,-40.33,-21.77,-186.1,-185.8,48.37,-45.34,27.55,38.9,-30.1,-39.78,38.45,6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,38.21,29,-308.5,-342.4,-24.38,-0.967,-182.6,-183.7,57.84,-23.94,34.27,58.94,16.12,-13.11,34.68,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,45.69,63.29,-328.5,-343.4,-44.07,-24.9,-185.7,-186.6,47.05,-17.51,41.47,72.04,51.55,10.88,48.7,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,43.56,89.34,-323,-327.4,-47.88,-39.28,-172.5,-174.2,41.15,-5.574,59.31,83.21,88.51,47.14,72.12,68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,41.18,107.7,-328.5,-321.9,-49.8,-48.38,-177.3,-180,36.8,7.982,51.37,63.65,99.09,74.4,54.93,71.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,20.49,87.57,-335.7,-334.7,-68.02,-56.97,-184.3,-186.3,26.68,7.186,12.97,14.98,76.52,70.74,14.72,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-1.466,46.53,-309.4,-331.1,-75.19,-50.25,-180.6,-182.9,17.75,-5.115,-22.07,-27.19,51.19,51.93,-8.3,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-13.13,14.97,-321.2,-337.4,-71.72,-54.75,-193.6,-194.7,12.34,-21.42,-39.55,-48.1,33.76,39.32,-10.65,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-16.87,6.183,-327.7,-337.1,-57.85,-57.58,-192.8,-192.1,13.24,-17.07,-28.96,-41.44,39,48.88,8.54,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-11.03,27.17,-285.6,-300.2,-49.9,-44.57,-177.5,-178.7,9.589,1.558,-11.05,-20.96,61.88,61.23,26.08,64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-8.521,46.37,-297.8,-300.5,-69.74,-53.56,-195.1,-196.9,3.488,-1.396,-12.03,-6.598,62.6,49.05,27.81,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-9.62,34.86,-325.8,-334.6,-77.89,-69.74,-208.1,-207.4,10.73,-11.72,-0.7538,13.55,46.3,37.03,44.24,58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-2.454,13.39,-309.4,-331.3,-75.96,-67.64,-196.3,-196,16.62,-4.265,28.43,42.31,40.43,43.87,76.47,72.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,15.79,-0.88,-309.7,-311.5,-85.57,-57.4,-195.4,-195.7,27.5,6.362,47.23,70.05,34.91,49.28,99.31,80.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,49.33,-5.323,-288.5,-283.4,-47.7,-25.02,-181.6,-180.6,62.08,4.509,63.92,90.6,21.33,40.21,105,78.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,68.96,2.767,-251.7,-262.8,0.7461,-3.696,-166.3,-167.2,77.74,-8.268,68.71,81.38,7.015,17.84,92.12,69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,41.63,2.074,-275.1,-295.7,-30.5,-36.45,-184.7,-186.6,51.42,-22.01,46.48,53.41,0.3173,-0.8003,78.1,57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,13.64,-6.951,-284.5,-309.5,-58.18,-57.34,-182.5,-182.2,29.7,-20.65,31.94,47.22,16.72,4.959,76.66,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,23.42,12.44,-262.6,-268.6,-35.29,-36.29,-162.5,-162.8,35.51,4.34,34.91,52.34,50.96,24.9,71.52,66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,29.36,40.42,-280.3,-264.5,-45.63,-35.23,-179,-180.6,44.92,22.1,33.95,48.03,69.97,35.72,60.1,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,23.6,36.11,-279.7,-290.3,-59.29,-45.22,-190.5,-190.5,44.79,3.429,35.6,47.97,68.63,35.07,54.22,60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,38.68,32.7,-243.5,-284.1,-33.94,-28.31,-170.2,-170,45.89,-7.854,39.29,48.29,70.6,35.33,45.9,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,47.31,48.62,-241.9,-261.3,-30.93,-15.22,-153.1,-153.5,43.61,13.35,29.46,30.38,71.51,40.15,33.58,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,19.75,43.25,-244.2,-244.4,-34.88,-20.43,-153.6,-153.5,25.97,17.36,15.36,0.3274,57.41,41.94,30.51,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-14.02,19.22,-231.4,-248.8,-18.1,-30.61,-174.7,-174.9,10.18,-4.065,1.042,-32.24,34.44,30.64,16.19,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-34.63,0.3385,-255,-270.4,-36.69,-54.32,-193.5,-194.1,2.346,-23.04,-24.99,-63.39,1.769,2.419,-22.8,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-40.92,-22.16,-278.4,-287.9,-68.65,-75.06,-201.1,-201,-1.948,-38.1,-33.17,-61.51,-26.75,-18.43,-27.77,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-16.27,-35.42,-268.1,-307.9,-59.06,-68.02,-216.2,-215,15.49,-39.58,4.936,-12.66,-29.13,-11.56,15.1,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,20.06,-28.2,-273,-311.8,-50.62,-54.56,-208.4,-205.9,32.63,-30.79,38.6,21.38,-36.26,-7.969,30.13,-1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,20.75,-28.82,-270.1,-278,-55.7,-48.44,-177.6,-175.5,23.01,-29.29,32.55,11.96,-67.17,-24.67,18.68,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-2.7,-46.07,-242.2,-246.5,-33.52,-41.59,-168.7,-166.7,30.58,-25.87,27.76,13.92,-84.44,-36.35,28.41,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-2.829,-61.02,-247.2,-237.1,-9.324,-37.87,-163.3,-160.6,58.08,-24.93,30.09,29.08,-80.7,-44.83,23.35,-48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,25.97,-54.1,-242.7,-227.4,-5.458,-23.48,-154.8,-154.7,57.71,-32.98,19.41,25.62,-63.38,-50.51,-1.366,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,58.28,-14.86,-202.4,-221.4,2.419,3.619,-158.3,-159.9,51.35,-19.93,23.6,33.97,-16.05,-24.54,10.62,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,70.56,29.28,-204.6,-232.8,0.6485,4.115,-147.8,-147.2,59.22,13.73,42.69,54.52,37.78,16.09,39.85,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,53.78,51.06,-220.3,-238.1,-19.77,-18.46,-138,-137.6,43.41,29.5,41.22,51.05,64.8,32.6,45.05,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,25.51,59.73,-214.3,-220.3,-32.34,-28.69,-150.6,-151.9,11.95,30.37,30.24,43.85,82.29,38.87,48.77,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,5.077,53.51,-233,-221.2,-40.5,-37.52,-156,-155.7,7.949,39.59,28.49,44.56,99.2,52.68,55.55,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-9.678,31.48,-239.2,-253.3,-43.62,-55.03,-153.9,-152.6,19.46,45.17,21.65,29.54,100.4,60.39,42.42,62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-24.97,16.25,-225.8,-261.9,-31.84,-66.08,-158.9,-157.9,12.88,37.78,5.399,8.937,92.29,58.42,26.33,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,-38.05,14.91,-239.1,-236.2,-28.7,-66.81,-155.2,-153.5,1.043,27.9,-10.67,-12.8,75.74,46.51,14.96,52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-41.36,20.02,-229,-203.8,-32.84,-52.74,-137.8,-136.8,6.583,11.12,-28.43,-51.67,31.45,16.56,-18.43,9.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-38.77,13.99,-192.3,-175,-28.15,-32.8,-123.3,-123.5,6.964,-11.15,-44.22,-77.42,-28.06,-18.49,-49.95,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-36.19,-11.84,-181.5,-163.6,-27.36,-26.08,-120.8,-120.3,-4.846,-15.35,-34.17,-53.49,-68.74,-42.7,-32.83,-51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-19.59,-27.76,-174.1,-169.9,-23.81,-20.82,-121.2,-121.1,7.46,-2.643,1.181,-6.531,-90.52,-58.24,5.977,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,4.331,-33.12,-173.8,-191.3,-12.48,-14.57,-127.2,-128.3,33.39,-1.973,22.17,21.92,-102.2,-65.01,20.07,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,6.984,-50.08,-194.2,-210.1,-7.259,-24.4,-140,-139.5,37.63,-10.36,16.61,30.32,-92.93,-66.89,12.43,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-5.334,-49.14,-196.8,-201.6,-3.481,-38.27,-138.5,-137.2,34.64,1.882,6.711,30.95,-63.6,-64.48,-0.9133,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-15.23,-17.78,-190.9,-214.4,-4.736,-42.38,-135.1,-134.4,29.54,27.27,-3.027,26.46,-21.31,-41.5,-10.99,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-14.71,19.8,-189.5,-234.5,-8.658,-37.95,-131.5,-129.2,11.4,47.22,-14.11,21.87,31.94,-8.18,-11.51,-0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,3.991,58.39,-174.8,-175.8,-1.546,-28.62,-99.72,-98.17,3.272,66.5,-20.63,21.43,76.92,10.05,-5.313,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,24.68,80.08,-178.1,-135.4,-0.6001,-26.58,-86.98,-88.84,17.72,69.55,-19.17,27.18,106.8,29.01,8.48,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,38.45,83.42,-196,-188.8,-1.579,-24.56,-112.5,-113.6,39.42,57.71,-4.375,40.68,135.8,59.85,29.44,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,43.6,90.15,-186.2,-201.3,3.282,-24.53,-114,-114,45.93,57.69,6.559,43.85,142.5,68.65,36.23,68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,15.73,74.72,-181.3,-173.7,-20.46,-53.17,-111.5,-111.7,27.07,47.7,-4.408,28.97,112.3,51.45,23.7,53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,-16.19,39.72,-188.6,-196.2,-48.83,-77.56,-131.8,-128.8,16.59,31.05,-10.37,22.95,90.13,48.2,17.74,54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,-10.65,28.85,-179.9,-206.7,-41.05,-68.09,-134,-130.7,22.79,40.62,-8.821,14.97,79.02,47.57,10.98,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-14.17,15.84,-191.8,-190.7,-33.06,-64.39,-123.6,-122.8,11.65,38.89,-30.69,-24.17,31.8,10.16,-17.98,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-40.78,-17.67,-188,-178.5,-29.01,-53.57,-97.57,-94.97,6.866,18.25,-51.1,-55.15,-32.89,-38.95,-43.45,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-38.28,-32.05,-118.7,-132.3,-3.855,-14.81,-52.66,-49.64,28.27,12.42,-47.59,-54.89,-87.81,-76.92,-58.13,-65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-18.99,-44.75,-89.22,-96.63,14.98,-3.872,-48.15,-48.37,38.84,-7.586,-49.8,-61.06,-161.5,-127.6,-84.85,-109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,-20.07,-88.92,-117.9,-100.6,17.43,-21.53,-69.42,-69.91,37.06,-39.31,-58.99,-71.41,-234.5,-176,-107.7,-151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,-36.24,-128.5,-113.7,-94.17,11.26,-34.21,-78.8,-78.81,29.03,-45.67,-64.13,-70.24,-246,-185.3,-112.1,-165.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-56.48,-131,-123.7,-121,-14.28,-60.99,-112.6,-112.5,9.866,-40.44,-68.39,-66.87,-186.7,-148.3,-95.99,-140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,-59.9,-96.98,-170.8,-176.3,-35.77,-79.08,-133.9,-132.1,12.11,-20.31,-47.85,-41.94,-81.44,-71.55,-48.4,-72.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,-35.88,-32.49,-179.1,-168,-29.67,-60.05,-101.6,-100.8,35.45,19.93,-5.144,4.4,22.33,1.823,-1.628,-8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-14.02,25.92,-163.3,-146.4,-22.92,-47.2,-84.59,-85.45,43.05,42.71,13.16,27.83,75.02,31.04,11.57,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-12.68,45.55,-157.2,-145.9,-35.35,-54.81,-84.23,-82.76,33.61,43.58,-2.987,17.36,85.62,41.08,6.041,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,-22.49,45.63,-147.4,-104.5,-48.44,-60.43,-59.14,-57.43,21.06,48.68,-27.16,-4.287,89.69,52.39,-6.465,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,-37.67,44.73,-147.1,-95.27,-47.1,-73,-63.84,-64.35,16.15,55.18,-37.89,-16.31,92.45,51.97,-10.19,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,-51.31,33.29,-162.6,-160.2,-45.34,-92.94,-103.5,-103.1,15.83,44.05,-36.72,-18.49,83.86,47.13,-0.3243,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,-53.91,11.5,-168.7,-172.5,-46.89,-91.45,-115.7,-114.3,13.59,23.84,-39.17,-31.87,59.83,44.82,-5.29,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,-49.87,-10.99,-152.5,-126.7,-35.21,-64.84,-114.6,-114,23.76,17.59,-39.87,-53.11,24.75,31.25,-22.64,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,-53.36,-32.12,-140.5,-120.7,-29.36,-53.58,-115.7,-114.7,25.68,9.653,-40.32,-68.69,-18.68,3.891,-42.23,-7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,-64.47,-54.22,-139.8,-129,-44.85,-64.32,-90.43,-89.25,1.236,-10.21,-54.98,-82.76,-68.23,-26.28,-74.22,-43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,-64.3,-68.06,-114.9,-108.8,-41.71,-49.3,-58.05,-58.06,-0.4831,-11.69,-64.87,-83.46,-111.1,-54.01,-94.7,-81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-49.26,-61.22,-85.83,-89.95,-14.32,-23.26,-45.26,-46.09,20.36,-6.893,-66.52,-71.71,-146.9,-83.21,-93.33,-110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-37.81,-60.11,-83.7,-78.32,0.22,-30.11,-38.73,-40.16,20.43,-30.16,-77.1,-65.95,-183.4,-117.7,-95.18,-131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,-26.09,-85.02,-71.04,-57.5,12.88,-21.81,-34.77,-36.4,30.47,-50.32,-68.67,-43.75,-201.1,-146.8,-85.24,-132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,5.643,-91.91,-41.85,-36.78,39.39,24.6,-37.16,-38.2,64.67,-37.37,-36.47,2.636,-182,-150.7,-49.88,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,44.2,-62.24,-28.31,-28.95,51.94,41.93,-38.7,-39.62,80.97,-22.75,-20.1,35.54,-136.2,-132.9,-20.55,-66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,59.27,-34.6,-38.24,-36.57,39.11,20.38,-35.13,-36.5,80.41,-16.83,-14.39,50.33,-72.92,-110.7,-0.3266,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,41.07,-16.04,-61.46,-54.3,17.71,-3.162,-30.93,-31.75,71.1,5.916,-3.46,59.37,-2.574,-78.58,32.35,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-0.6861,6.242,-76.49,-66.35,-5.242,-36.43,-37.08,-36.39,42.95,31.88,3.961,53.32,50.42,-31.38,63.89,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,-41.65,26.74,-93.67,-77.18,-31.89,-76.18,-53.05,-52.77,21.94,46.97,14.69,36.01,76.13,12.64,76.21,57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,-63.47,41.1,-114.8,-97.3,-49.05,-92.84,-69.72,-71.13,20.91,66.17,22.47,12.58,83.07,44.26,71.3,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,-70.52,42.44,-100.5,-94.59,-40.18,-85.97,-81.01,-80.8,16.6,68.87,8.513,-22.48,71.14,63.76,47.59,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,-71.98,25.72,-82.2,-78.71,-30.43,-78.29,-79.1,-76.79,2.501,43.87,-17.96,-63.4,35.39,62.21,11.13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,-83.13,-8.988,-104.1,-102.5,-50.53,-86.67,-79.14,-78.22,-23.9,20.37,-50.54,-107.2,-14.18,34.03,-23.39,0.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,-109.4,-54.62,-113.2,-111.9,-70.48,-99.88,-96.64,-95.79,-53.18,-0.3581,-83.62,-139.7,-49.33,-2.852,-49.29,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,-117.3,-76.89,-82.07,-71.63,-60.01,-93.06,-98.42,-95.42,-56.55,-15.45,-90.49,-128.3,-50.61,-15.87,-54.6,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,-91.23,-56.98,-56.05,-65.96,-37.94,-72.82,-69.77,-67.06,-45.23,-13.13,-68.61,-79.27,-34.98,-8.876,-35.84,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,-56.56,-20.08,-46.34,-66.1,-13.22,-51.5,-46.43,-46.14,-32.44,-14.84,-39.9,-25.28,-27.99,-18.39,-13.44,-5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,-22.78,7.037,-27.7,-14.59,11.74,-25.26,-40.32,-42.27,-3.087,-28.43,-16.02,18.06,-42.49,-52.16,-6.795,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,6.144,4.819,-16.91,-7.607,15.6,-9.153,-33.15,-34.55,19.88,-41.48,-0.6148,40.35,-77.28,-87.46,-11.12,-62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,24.77,-18.17,-28.4,-34.29,12.21,-2.353,-11.37,-10.57,34.43,-40.31,20.23,55.69,-94.8,-97.47,4.123,-63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,47.86,-24.32,-13.36,2.232,30.58,17.94,13.86,12.81,73.82,-21.85,51.38,79.57,-78.76,-85.27,40.21,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,61.36,-19.71,21.87,36.36,47.74,30.36,17.54,14.44,96,-14.78,65.66,85.28,-67.11,-83.7,58.53,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,42.7,-20.83,14.7,27.66,42.27,19.45,13.37,12.54,73.46,-13.61,63.02,71.39,-53.96,-81.48,58.59,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,19.07,-3.678,-14.45,16.63,28.36,2.85,10.04,8.287,50.93,1.503,53.87,54.46,-19.98,-55.87,47.76,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,-4.346,19.29,-33.06,-18.18,0.2207,-38.01,-25.85,-30.68,14.44,5.653,20.47,14.48,3.052,-29.71,13.92,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,-51.36,18.38,-53.72,-56.02,-43.49,-100.4,-74.25,-75.9,-47.3,13.92,-20.8,-37.48,19.69,0.1935,-13.29,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
