%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15277,8.815,-16.76,-11.56,-23.81,-23.61,-4.471,-0.0731,-38.2,-22.05,-17.68,6.779,12.52,0.4843,-0.5605,26.06,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,4.576,-21.43,-43.77,-32.5,-33.41,8.951,-3.98,-28.91,-43.58,-16,-11.04,-0.6619,4.75,7.193,20.12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,3.086,-10.25,-48.08,-26.48,-47.41,11.31,8.197,-23.67,-42.46,-2.531,-20.67,-7.128,10.82,14.75,21.89,47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-11.06,-4.395,-21.69,-24.44,-53.29,-12.19,-2.375,-21.74,-30.12,3.761,-20.34,-11.8,9.022,11.46,15.24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-26.32,-17.03,-10.27,-30.12,-38.99,-22.25,-16.54,-15.26,-27.44,-1.713,-25.81,-20.64,0.254,3.761,0.5082,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-18.58,-21.4,-18.9,-21.57,-18.18,-4.394,4.745,-15.31,-30.51,-0.4013,-30.3,-25.91,-9.787,-8.098,-12.74,-3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-7.582,-17.72,-7.636,4.384,-7.738,16.35,28.28,-7.117,-36.64,5.663,-23.75,-23.11,-11.2,-11.47,-14.57,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-3.714,-11.04,15.8,15.29,-6.462,25.38,30.53,5.187,-54.5,2.71,-21.15,-20.02,-7.746,-2.23,-10.8,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,2.815,1.27,18.79,2.362,-3.305,23.01,33.62,-16.1,-45.85,3.974,-14.1,-10.47,-6.74,4.409,-10.4,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,7.716,9.286,17.46,-0.9068,4.891,19.14,36.69,-22.44,-2.172,17.87,11.04,12.74,6.064,14.69,1.316,-7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,16.94,23.19,11.67,4.945,10.35,21.13,33.54,10.61,4.316,21.01,29.22,34.52,32.62,31.92,26.41,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,32.06,42.23,-4.865,-4.701,15.6,25.47,31.24,3.785,-12.24,12.36,27.43,41.68,44.8,35.06,42.01,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,28.29,36,-5.343,-18.45,12.74,24.63,19.78,-24.75,1.932,13.47,22.29,34.17,36.03,25.27,49.67,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,9.483,18.59,-9.511,-22.41,-16.09,15.17,9.391,-14.71,-2.297,16.15,22.08,23.49,30.95,21.48,63.05,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,11.05,20.47,-17.57,-15.76,-23.11,9.105,22.5,-8.059,-19.06,12.71,21.06,23.37,33.88,22.75,67.95,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,24.32,20.76,6.708,-3.496,10.93,12.12,32.04,-13.35,1.266,15.11,9.182,20.66,29.11,20.2,53.13,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,16.36,10.59,16.67,0.3881,15.01,15.82,27.43,-5.139,1.795,18.72,-10.11,2.114,18.79,14.48,32.34,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,3.395,11.45,5.87,6.332,16.35,21.35,35.85,-0.2894,-21.06,18.19,-22.47,-14.42,11.86,8.895,15.16,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,4.542,12.16,13.8,19.14,40.81,26.85,39.1,15.54,-10.33,19.67,-25.21,-15.33,9.386,6.127,6.697,8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,6.134,7.824,-5.651,19.57,-5.132,34.78,32.62,40.71,-12.12,19.65,-24.31,-6.923,11.89,7.325,5.378,0.7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,9.25,17.59,-16.48,22.41,-43.99,43.31,51.55,34.56,-39.31,18.54,-31.03,-4.866,11.27,7.027,-10.57,-9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,10.43,25.24,31.47,33.16,21.75,27.04,70.83,24.24,-34.9,22.07,-46.33,-14.21,9.028,4.005,-33.5,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-0.3297,25.77,33.16,28.93,30.02,8.067,64.57,37.15,-28.44,25.02,-53.6,-14.59,20.16,5.595,-33.95,-4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-4.092,38.28,-5.037,23.02,-33.06,16.74,61.93,33.28,-46.88,24.46,-52.58,-5.22,28.9,7.812,-29.98,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,1.147,37.74,5.501,23.36,-7.073,15.25,60.42,11.5,-41.02,20.65,-42.88,-2.486,20.92,3.559,-32.03,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,2.366,21.63,11.11,19.63,27.31,5.704,46.38,3.492,-15.42,10.4,-18.41,2.589,16.32,-1.728,-19.34,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,-0.2874,21.41,-3.033,14.13,-11.71,5.377,28.23,-5.511,-20.93,-0.5844,-6.087,6.032,11.52,-3.846,-8.546,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-20.15,10.88,-12.73,-9.844,-30.13,-25.91,-2.454,-25.74,-38.48,-7.787,-7.231,-0.4634,-0.7306,1.151,-2.636,-9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-43.03,-20.14,-47.2,-40.28,-39.89,-52.78,-31.27,-36.33,-24.9,-16.67,8.013,1.46,3.269,11.46,19.28,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-35.04,-30.89,-49.97,-35.8,-60.25,-23.73,-28.26,-38.04,-6.285,-22.19,12.38,2.838,14.35,10.98,29.22,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-17.24,-28.14,-0.8885,-17.67,-12.46,-0.3753,-17.4,-41.33,-12.47,-20.14,-16.07,-12.79,9.001,0.681,9.241,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,-15.67,-33.18,2.922,-17.95,36.48,-12.2,-29,-42.18,-27.19,-23.62,-47.06,-32.89,0.5215,-7.351,-23.59,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,-25.95,-34.92,-36.21,-29.18,-17.95,-24.93,-45.7,-43.9,-43.37,-30.41,-76.03,-57.64,-5.69,-18.83,-63.26,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-44.46,-33.03,-50.07,-44.44,-72.99,-42.26,-49.1,-48.07,-48.24,-26.93,-98.86,-77.03,-13.68,-32.36,-87.28,-67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,-49.2,-27.38,-39.38,-40.21,-38.23,-47.8,-39.3,-36.13,-28.07,-17.61,-82.9,-58.66,-4.023,-29.25,-69.2,-53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,-13.15,1.013,-7.939,4.936,9.009,7.256,2.924,6.988,4.69,6.924,-12.7,7.871,43.7,8.015,4.508,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,65.07,63.61,54.8,67.28,44.93,109.1,86.72,63.43,75.74,59.1,104.9,112.6,121.8,76.25,127.7,106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,158.2,138.3,121.8,113.4,119.7,183.1,154.7,95.83,174.3,102.3,205,199.7,180.8,129.1,211.3,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,202.2,173.7,144.5,123.9,170.8,178.9,153.5,89.31,188.1,99.34,195.2,189.6,172.8,124.9,179.2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,161.9,144.7,103.4,92.36,111.7,120.4,105.7,54.58,102.6,64.22,104,107.5,118.2,86.2,99.05,74.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,94.84,86.99,35.17,44.56,15.28,72.43,58.76,14.6,35.55,30.64,44.01,59.16,75.91,54.93,57.99,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,70.46,52.56,7.329,25.12,6.268,64.72,45.39,-0.0723,34.47,17.75,42.77,70.19,65.84,37.79,54.12,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,79.63,45.73,30.65,35.26,48.86,66.96,54.47,5.852,46.75,12.97,47.49,79.75,58.07,20.4,52.89,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,77.65,34.45,36.15,30.05,38.01,53.65,38.33,2.483,26.21,-0.0962,30.23,61.29,36.78,0.5229,36.4,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,56.79,19.76,14.43,11.15,11.35,39.43,12.38,-4.978,-3.298,-8.688,9.437,41.59,28.79,-8.362,19.52,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,34.84,21.51,21.42,13.63,14.16,27.21,18.68,-7.078,-4.516,-9.946,-3.967,24.98,36.19,-7.732,15.3,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,21.25,24.16,28.14,20.09,-8.932,16.98,25.91,-11.52,-5.469,-12.77,-20.62,1.173,34.67,-4.963,7.543,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,13.57,14.62,7.269,12.73,-16.98,20.65,13.25,-12.34,-17.44,-8.854,-35.6,-15.23,32.33,6.075,-4.516,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,1.479,5.116,6.559,6.576,25.08,15.83,4.997,-9.065,-5.7,-2.273,-40.36,-21.14,33.57,14.78,-11.04,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,-7.814,2.03,18.49,2.554,21.24,2.536,0.7196,-5.795,9.129,-0.7343,-41.94,-24.94,27.2,10.43,-19.6,6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,1.305,4.1,19.56,5.346,8.22,17.89,2.889,-5.177,-0.5376,1.568,-41.78,-22.51,17.06,3.897,-30.42,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,13.18,2.335,24.59,16.95,46.64,39.91,19.52,-14.45,1.479,-1.067,-36.66,-17.44,4.144,-6.056,-33.97,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,20.63,-2.666,28.32,27.73,38.57,44.88,33.98,-6.67,31.18,0.1075,-21.78,-4.995,8.205,-9.27,-21.28,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,36.92,8.853,38.75,42.16,19.88,51.59,39.23,24.68,52.82,16.62,0.1988,19.29,40.79,11.32,2.3,9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,45.17,27.12,50.09,42.04,57.86,45.73,36.92,25.2,50.45,19.61,10.26,29.7,53.98,25.63,13.36,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,37.84,28.84,36.86,17.84,51.1,28.07,29.98,2.868,45.31,6.101,14.65,27.12,44.18,20.59,19.61,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,37.08,28.4,27.53,11.04,29.63,32.89,29.28,5.128,45.59,6.264,31.54,38.19,54.54,25.7,39.56,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,41.01,35.05,27.75,21.97,56.47,50.43,28.37,7.526,45.58,4.704,43.21,47.97,59.22,32.99,46.5,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,42.35,33.41,18.32,19.99,41.49,61.32,26.15,-2.726,55.86,-8.179,41.15,37.74,44.95,30.91,32.75,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,42.81,25.65,26.43,19.23,26.77,62.97,33.03,-0.9496,64.43,-0.9175,37.36,21.38,47.41,36.84,27.78,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,29.89,18.77,39.17,21.91,70.41,48.88,27.1,0.9097,50.74,14.34,25.09,8.901,44.78,37.79,25.09,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,12.46,5.184,25.29,13.01,66.01,37.24,2.613,-4.097,45.47,7.331,11.7,5.794,21.98,22.97,14.17,6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,16.76,-10.89,19.27,10.53,39.36,45.87,0.5607,-5.962,55.67,-0.4585,15.55,15.44,15.07,15.82,11.2,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,31.7,-17.6,42.65,25.07,69.95,57.15,23.15,-10.15,54.17,3.521,23.46,21.51,11.68,16.32,8.076,1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,33.71,-21.91,57.62,34.51,68.38,55.8,26.13,-6.152,58.21,0.4138,21.63,14.94,-4.905,12.09,-4.452,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,24.61,-27.89,32.13,24.85,17.32,46.05,5.396,10.49,50.5,-1.78,15.82,13.82,1.202,14.65,-5.865,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,13.62,-19.06,7.591,15.22,9.596,35.27,-1.162,14.07,3.634,11.3,12.96,27,28.84,27.72,6.284,3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,10.66,5.036,28.4,20.63,32.22,30.03,16.39,8.695,-6.403,27.44,14.48,37.21,44.39,39.89,11.17,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,20.37,26.25,43.47,23.78,46.69,37.98,33.3,21.53,34.39,39.85,7.46,31.69,51.29,45.61,3.634,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,29.8,43.65,36.01,25.45,60.99,55.02,43.92,41.84,35.93,51.43,-10.48,18.58,56.78,42.3,-3.275,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,32.06,57.31,53.54,41.29,44.28,60.37,60.11,48.99,12.55,55.76,-16.96,12.74,56.35,32.93,2.568,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,32.47,57.9,62.81,53.63,17.21,51.99,72.79,55.14,12.6,54.51,-8.447,20.03,57.95,25.56,20.15,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,30.78,56.22,44.5,56.4,44.76,47.38,74.87,68.1,9.772,59.87,7.152,35.93,61.46,20.97,42.61,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,33.8,61.25,40.45,59.42,56.7,47.58,80.65,65.72,8.718,63.91,33.62,54.74,57.5,18.3,63,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,47.33,58.28,38.77,53.65,22.42,55.47,89.25,46.88,21.63,52.53,54.97,68.5,46.86,17.89,71.95,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,58.09,45.68,43.66,51.37,49.07,72.06,84.13,45.06,29.07,41.5,56.62,69.23,34.63,17.33,71.11,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,57.52,32.98,60.52,55.72,71.73,69.29,66.95,58.31,35.8,44.91,52.99,62.09,32.9,23.85,69.85,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,45.58,22.05,34.21,38.87,5.735,41.36,52.51,50.75,31.19,49.88,44.78,51.5,47.38,43.18,67.27,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,19.68,21.93,-0.7133,22.57,-7.627,13.74,44.16,28.48,3.898,52.2,26.35,33.5,61.33,62.74,64.4,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,-10.4,30.41,18.41,30.77,29.6,-11.05,30.01,23.74,-11.9,54.8,20.44,20.42,69.22,77.53,64.94,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,-28.37,30.55,31.46,28.63,-5.163,-27.16,9.537,31.89,-21.67,51.18,29.27,19.92,75.76,88.21,56.78,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,-34.05,26.94,5.89,11.56,-33.82,-17.14,5.527,27.77,-50.73,46.51,15.04,12.4,69.04,80.85,33.26,43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-35.55,28.37,-3.547,8.49,-9.634,-6.62,20.6,14.71,-53.58,47.91,-16.13,3.436,55.42,64.36,15.13,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,-29.09,31.12,13.79,14.86,11.25,-20.01,24.06,15.6,-21.12,46.88,-20.33,11.7,52.56,62.71,10.46,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,-18.85,31.48,10.36,10.11,8.336,-30.02,2.839,19.6,-26.29,35.17,-27.25,1.332,42.11,58.72,-6.812,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-27.5,17.55,-28.41,-11.95,-49.47,-26.67,-24.39,2.976,-60.48,16.09,-73.64,-39.31,18.3,38.55,-34.43,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,-40.9,-4.483,-37.95,-24.34,-65.6,-28.07,-32.66,-9.292,-57.96,5.248,-94.02,-47.71,11.21,27.56,-36.78,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-26.43,-8.076,11.57,-1.54,32.55,-20.47,-14.1,5.132,-37.01,8.162,-63.51,-22.13,15.3,24.07,-24.88,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-6.432,-2.422,49.09,23.64,61.19,4.355,6.53,23.39,-19.55,9.895,-48.96,-14.33,7.286,7.607,-24.86,9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-2.03,-2.638,41.72,23.06,4.418,17.53,10.61,31.91,-3.636,8.118,-53.49,-9.085,3.328,-7.504,-18.06,4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,1.764,7.623,21.52,17.88,19.79,12.52,15.17,26.3,-12.38,10.21,-44.82,6.916,12.39,-10.89,-2.324,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-0.0227,22.45,8.969,13.45,32.27,9.367,20.62,7.784,-8.363,12.78,-29.79,10.88,13.86,-13.47,4.318,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-6.192,18.46,11.19,0.5732,1.969,8.667,6.621,5.494,22.6,11.77,-14.18,9.396,0.387,-16.25,6.208,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-8.606,2.218,7.489,-7.586,18.05,-1.438,-12.39,17.14,7.236,3.248,-17.39,-2.977,-16.03,-16.39,-3.512,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-24.85,-10.4,-4.975,-6.019,26.16,-17.16,-14.79,8.104,-14.08,-4.376,-37.41,-28.19,-18.34,-9.108,-23.73,-43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-44.38,-17.33,-8.315,-11.52,-5.105,-22.91,-13.2,-11.27,20.56,0.5314,-40.65,-36.57,-8.025,5.764,-33.16,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,-51.61,-20.86,-33.17,-27.19,-20.45,-23.71,-18.29,-15.69,25.36,1.701,-48.27,-45.45,-6.634,14.98,-41.62,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-68.72,-23.44,-53.79,-33.38,-21.36,-40.29,-26.91,-13.88,-11.93,-5.41,-65.55,-67.2,-9.213,23.39,-50.01,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-83.94,-29.83,-18.56,-28.06,-8.876,-58.92,-40.36,-16.34,-8.161,-3.388,-54.41,-66.47,-1.236,38.29,-39.15,6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-71.75,-38.29,-0.3929,-27.17,-3.964,-53.03,-46.15,-21.1,16.36,-1.858,-39.05,-53.16,2.599,41.03,-26.07,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-54.92,-37.45,-19.26,-25.1,-27.1,-34.68,-32.76,-25.41,20.62,-8.11,-35.55,-42.62,0.4832,31.52,-16.24,9.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-42.71,-27.01,-4.592,-18.87,-29.78,-18.45,-17.86,-23.34,23.06,-7.484,-17.89,-20.89,8.066,27.23,5.646,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-21.49,-14.1,7.668,-21.04,-5.149,-7.127,-10.96,-16.31,32.83,-2.019,-4.554,-7.995,21.9,26.94,18.39,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-8.097,2.837,-5.322,-22.81,19.2,-17.57,-7.744,-14.02,46.18,2.415,-4.372,-8.466,35.22,29.77,14.06,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-13.65,13.61,-1.503,-21.69,23.97,-37.48,-19.38,-13.56,45.54,7.454,-4.775,-3.864,42.41,32.11,15.08,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-18.32,8.773,-12.04,-31.07,-15.67,-30.64,-34.81,-16.44,26.2,10.83,-18.71,-5.767,41.49,26.82,17.88,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-14.48,10.28,-30.17,-33.58,-33.82,-11.08,-23.36,-28.07,25.21,20.19,-30.49,-6.841,45.51,27.46,13.92,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-11.91,26.42,-8.409,-20.25,1.864,-10.77,-4.226,-19.41,27.3,34.5,-31.27,-1.274,45.43,30.6,5.069,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-17.11,27.31,-4.468,-21.52,-9.632,-23.42,-12.39,12.69,-10.66,34.77,-51.82,-14.57,24.57,15.76,-10.88,-5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-29.65,12.26,-39.89,-36.6,-46.16,-36.97,-24.35,20.05,-30.96,29.44,-69.99,-27.05,8.73,3.848,-20.69,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-38.3,13.34,-46.62,-35.28,-35.26,-46.97,-10.75,11.23,-6.34,35.67,-59.46,-21.71,7.773,10.25,-24.54,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-42.23,15.62,-40.84,-29.16,-54.7,-47.18,0.3774,15.99,-17.05,30.59,-59.93,-35.68,-8.171,6.562,-42.95,-49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-50.64,-4.908,-58.55,-37.69,-87.67,-40.07,-10.96,9.685,-38.71,8.807,-68,-53.78,-26.21,-3.437,-53.09,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-45.15,-8.297,-50.19,-37.6,-42.35,-30.14,-11.03,3.167,3.798,10.16,-44.79,-37.61,-15.17,6.046,-35.3,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-23.77,16.4,-15.81,-25.61,1.078,-23.58,6.183,18.4,39.24,28.66,-22.85,-24.23,2.061,14.91,-27.02,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-21.75,21.58,-15.12,-30.06,-13.97,-22.33,5.272,17.41,18.42,25.49,-24.63,-32.27,7.023,8.907,-31.27,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-24.76,17.41,-21.3,-31.04,-17.93,-10.47,1.121,4.24,11.74,22.13,-13.44,-23.72,17.49,9.066,-18.44,-4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-4.289,31.99,5.454,-8.296,5.2,6.742,18.14,15.95,32.12,35.63,0.5434,-8.749,26.35,12.61,-8.948,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,4.548,34.24,8.29,-7.792,21.38,5.081,18.75,19.56,31.54,29.51,-9.663,-15.04,22.35,7.807,-10.53,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-4.756,21.27,-22.29,-32.3,1.655,2.168,1.388,-6.408,18.19,10.46,-14.02,-13.99,26.48,5.457,3.139,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,9.308,26.5,-10.15,-25.53,-25.87,18.18,11.41,-13.04,28.56,11.23,-1.125,7.724,39.15,4.948,18.35,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,31.99,37.32,24.29,-4.616,12.09,28.4,22.59,7.833,42.48,13.02,6.872,19.8,42.9,2.999,24.79,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,30.72,32.23,20.53,-8.917,57.99,22.52,3.484,9.143,26.32,6.015,12.49,20.93,46.01,8.672,41.31,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,25.08,28,22.41,-6.991,30.94,18.76,-1.651,0.5273,19.02,11.85,19.24,28.1,53.68,12.9,56.39,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,26.36,35.04,35.27,6.994,8.756,19.86,13.9,16.62,34.02,24.45,19.6,30.47,57.99,9.039,57.07,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,18.74,41.02,8.067,-0.3659,17.31,16.31,12.63,27.53,16.42,29.78,12.03,20.48,57.36,14.14,49.58,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,9.839,43.26,-5.056,-8.233,0.2638,1.693,7.598,16.55,-12.57,33.36,-6.205,4.716,45.41,28.51,24.54,5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,5.18,39.46,21.48,2.589,-4.422,-18.95,5.728,12.25,-10.05,34.33,-31.77,-22.15,22.04,34.37,-13.27,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-16.2,15.33,4.351,-2.576,-1.601,-37.31,-18.65,6.223,-21.43,26.33,-58.7,-57.97,-4.844,28.37,-44.58,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
