%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15744,130.4,78.19,62.06,54.05,40.93,88.69,79.21,16.56,73.04,27.37,137.8,144.8,80.48,62.77,128.9,96.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,112.3,59.35,51.67,39.85,29.35,70.29,62.53,0.9853,62.62,21.13,128.3,123.1,61.41,53.81,109.1,72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,87.39,37.56,40.53,25.83,19.37,47.64,48.2,-2.999,42.53,24.78,107.8,93.77,58.98,56.66,89.29,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,60.46,29.55,36.86,23.09,4.048,27.32,48.64,7.406,20.03,35.11,77.84,61.55,57.71,58.32,62.38,54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,36.17,36.59,34.92,23.91,-12.37,9.248,53.57,16.14,2.967,36.95,60.22,40.19,44.05,53.33,39.23,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,22.65,30.62,23.22,16.17,-7.958,-1.391,45.2,14.64,7.669,34.64,62.13,33.76,31.05,53.23,32.55,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,16.67,11.41,11.9,4.333,-5.131,-9.16,25.47,6.376,13.9,34.8,54.11,28.47,28.09,52.43,29.1,40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,10.21,6.24,15.7,2.479,-15.55,-15.61,15.1,3.218,5.289,36.04,33.23,24.23,29.41,46.42,23.07,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,5.556,8.417,21.21,4.534,-16.51,-17.91,16.18,6.453,1.13,39.4,23.03,22.24,32.39,46.58,20.55,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,2.57,5.832,21.78,3.039,-9.024,-17.1,18.67,9.184,4.703,40.64,14.73,17.94,38.8,48.84,14.97,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,7.986,15.51,34.29,10.95,4.021,-6.531,30.39,13.84,13.13,35.82,6.39,24.73,43.96,40.46,5.158,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,28.84,27.75,55.76,30.95,23.28,10.09,47.49,19.03,34.07,29.91,18.13,40.19,40.42,24.62,0.3012,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,49.83,24.95,68.66,47.36,31.43,18.79,53.77,19.44,51.95,27.4,31.64,40.71,31.53,9.412,-3.599,9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,53.27,21.64,71.66,51.13,28.79,21.23,53.97,17.26,47.19,26.02,24.9,28.44,19.28,-5.71,-12.84,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,36.53,14.09,71.64,53.77,28.27,20.69,52.83,16.49,33.92,20.54,19.36,18.12,0.4824,-20.45,-16.42,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,20.06,1.476,74.85,63.52,28.06,15.37,46.33,20.54,33.11,14.69,24.86,14.95,-13.7,-27.99,-12.52,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,25.65,3.186,80.06,61.94,30.12,10.23,37.9,23.61,40.7,14.65,26.44,19.45,-19.69,-30,-19.25,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,33.88,0.9393,80.5,52.59,38.2,8.534,31.43,20.06,47.49,15.54,25.16,20.12,-28.58,-30.22,-32.8,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,24.84,-10.91,77.27,59.09,40,5.554,28.28,18.97,47.25,15.03,19.78,4.05,-38.98,-25.85,-38.79,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,9.793,-11.51,66.11,57.87,26.71,-5.456,19.68,17.3,29.95,13.09,2.767,-19.58,-54.69,-27.87,-47.36,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,-5.984,-25.63,45.83,34.44,16.6,-18.24,-5.575,5.814,12.28,5.735,-6.471,-27.56,-74.68,-35.72,-55.38,-68.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,-15.55,-54.56,36.71,22.08,22.89,-18.75,-28.55,-2.204,16.52,1.626,-0.1679,-20.8,-74.35,-23.92,-50.64,-53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-10.51,-52.76,45.37,27.17,31.85,-7.561,-22.17,3.01,24.98,9.786,-0.735,-19.19,-57.23,-3.85,-46.03,-40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,-1.509,-31.53,56.43,38.43,40.68,6.486,1.72,14.16,25.22,19.77,-3.572,-14.78,-45.79,-4.391,-40.3,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,6.423,-23.49,64.69,52.93,51.63,16.84,15.36,23.16,26.2,21.38,0.493,-0.5221,-34.99,-8.724,-25.3,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,13.89,-16.96,75.94,60.64,55.47,25.67,21.68,27.29,24.45,19.28,-1.498,4.733,-19.91,-0.9684,-15.71,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,17.93,-6.793,90.95,70.33,60.8,40.19,34.28,31.65,24.5,19.42,4.995,7.828,-4.802,2.626,-9.19,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,22.78,-3.814,96.41,82.42,72.21,48.62,41.63,32.26,35.75,17.42,31.09,22.7,7.365,-4.253,4.988,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,30.23,-1.629,94,76.18,81.34,47.03,37.99,21.68,52.8,11.48,57.26,40.27,10.3,-15.68,19.77,0.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,41.09,4.349,102.2,66.2,93.97,53.61,36.71,14.88,72.15,8.418,79.92,59.85,6.796,-30.45,30.67,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,54.55,3.317,102.6,68.77,103.2,59.96,36.95,20.66,86.47,4.484,89.45,71.51,-0.9632,-44.07,31.63,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,59.37,-4.816,89.92,69.12,105.4,53.92,36.51,26.04,87.82,-4.408,75.59,63.43,-11.94,-48.48,24.78,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,52.23,-7.702,96.01,63.64,113.1,48.27,38.85,26.74,81.99,-6.867,62.73,51.59,-14.13,-44.75,23.03,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,40.83,-3.885,96.88,59.3,107.5,41.5,37.73,27.88,73.97,0.5171,54.36,37.22,-10.8,-40.31,19.4,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,32.86,1.328,77.48,59.94,86.65,31.84,38.21,32.79,68.45,10.79,44.95,20.54,-11.34,-34.15,14.6,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,32.08,4.144,80,57.17,81.67,25.41,39.52,38.19,67.15,18.69,51.07,19.92,-12.14,-26.26,18.31,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,28.47,1.001,80.1,39.88,77.11,10,23.63,34.24,60.53,18.28,50.51,16.77,-16.58,-21.93,10.93,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,13.86,-2.647,52.15,32.12,58.1,-9.508,6.665,27.66,51.08,17.13,27.38,-3.029,-21.61,-15.39,-7.989,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,-2.836,-2.213,42.54,43.14,50.68,-16.07,8.873,31.14,46.71,22.57,14.99,-15.94,-24.64,-8.918,-17.44,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,-17.04,-6.688,40.89,40.18,48.86,-23.79,7.546,32.08,37.18,17.99,8.344,-31.86,-40.78,-15.27,-34.2,-55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,-32.47,-18.83,23.36,32.57,37.94,-38.12,-3.507,23.33,22.46,3.232,-8.118,-56.8,-54.7,-20.43,-59.32,-68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,-42.28,-25.52,22.27,41.62,29.47,-44.27,-7.715,21.02,19.22,1.853,-9.264,-55.91,-44.21,-11.14,-62.02,-66.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,-40.27,-23.71,20.83,36.47,16.41,-51.88,-13.53,22.45,19.87,7.847,-4.143,-40.59,-34.86,-4.664,-56.19,-59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,-37.4,-26.18,2.306,21.69,-1.795,-65.92,-19.54,16.87,9.32,4.02,-12.79,-40.82,-37.25,-6.9,-58.78,-57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,-41.59,-31.99,7.699,35.81,-6.578,-69.39,-14.32,15.8,-0.5193,-1.008,-14.67,-38.37,-37.27,-15.17,-48.9,-59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,-47.87,-36.93,21.61,49.88,-10.13,-70.65,-20.18,13.56,-3.432,-6.553,-11.13,-32.24,-46.9,-34.56,-33.66,-60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,-52.43,-50.08,10.46,35.15,-21.69,-81.16,-41.26,-6.43,-8.356,-18.81,-11.6,-34.02,-54.97,-44.04,-23.35,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,-50.89,-57.62,6.51,27.45,-22.64,-84.91,-48.02,-22.47,-14.29,-23.77,-1.857,-22.43,-36.01,-31.06,1.181,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,-46.52,-45.3,20.64,35.84,-15.43,-77.12,-42.05,-16.93,-19.99,-18.61,1.28,-2.695,-15.75,-22.31,23.73,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,-45.44,-34.68,31.5,38.5,-8.265,-59.99,-33.06,-8.138,-21.29,-14.79,-14.25,1.186,-9.514,-18.76,19.56,-5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,-38.03,-30.96,43.05,41.78,3.365,-35.72,-18.75,-4.952,-19.61,-12.1,-22.74,-4.95,-1.727,-5.122,5.029,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,-32.81,-25.02,47.88,44.32,6.832,-28.48,-18.87,-4.422,-35.94,-13.25,-31.84,-20.48,-3.69,4.153,-9.186,5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,-46.53,-25.69,39.42,38.39,1.859,-36.53,-30.94,-9.026,-58.68,-15.75,-53.01,-42.48,-12.16,7.303,-21.51,3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,-58.58,-26.4,44.55,39.73,11.14,-32.25,-26.73,-11.05,-59.35,-9.655,-62.68,-57.65,-9.942,10.11,-30.43,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,-61.15,-22.45,61.75,47.88,29.67,-26.72,-17.62,-4.086,-54.13,-5.996,-64.32,-73.85,-15.91,3.853,-44.72,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,-64.78,-25.96,60.56,44.62,36.67,-30.84,-19.81,0.3949,-53.29,-9.526,-68,-85.97,-32.06,-0.2685,-55.56,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,-55.81,-31.86,43.76,29.43,29.68,-28.27,-21.55,-2.896,-45.93,-10.88,-64.86,-83.52,-45.99,-4.173,-61.16,-46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,-42.73,-38.21,33.33,15.05,22.49,-17.35,-20.99,-7.01,-33.96,-17.31,-57.35,-78.11,-64.89,-21.95,-68.82,-61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,-39.32,-45.89,38.2,10.21,31.74,-1.651,-21.75,-13.42,-11.36,-25.18,-37.57,-64.07,-69.69,-28.26,-54.47,-59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,-22.68,-38.69,46.25,8.782,45.74,14.5,-16.08,-19.43,12.12,-21.73,-10.57,-41.46,-51.63,-24.28,-25.98,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,0.8891,-22.46,44.88,10.1,45.45,23.18,-0.0362,-18.69,18.86,-18.91,0.1119,-21.05,-34.61,-35.06,-12.52,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,7.271,-16.76,43.57,16.67,41.28,25.11,7.865,-25.5,22.61,-24.17,5.424,1.432,-17.77,-36.48,3.28,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,3.305,-18.14,39.36,13.79,33.17,13.36,-8.094,-34.52,15.75,-28.59,3.194,2.15,-9.704,-28.4,13.52,1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,-7.303,-18.6,31.23,16.7,20.55,1.94,-13.81,-18.67,-1.1,-24.92,-8.292,-10.14,-12.53,-29.14,6.307,-1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,-10.48,-10.12,41.26,39.69,26.31,17.15,12.88,1.827,6.35,-12.89,2.59,8.109,2.09,-16.39,7.776,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,3.232,7.745,55.32,49,34.35,27.81,31.36,3.907,11.25,-8.838,2.731,11.16,5.599,-10.3,-6.678,-5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,3.088,15.78,66.29,64.13,28.28,20.25,34.9,9.511,-0.641,-12.89,-23.44,-12.18,-8.79,-23.43,-28.52,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,7.377,22.37,96.07,104.7,45.59,37.64,53.33,18.75,21.01,-1.931,-6.3,8.677,14.95,-6.87,1.366,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,45.26,44.64,112.6,111,75.33,59.6,65.11,20.91,44.57,9.332,22.79,27.8,32.47,8.9,18.73,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,51,45.48,116.5,117.3,73.9,47.11,55.05,35.49,23.4,-0.4603,-2.993,-7.201,-2.427,-17.56,-25.41,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,16.47,20.91,162.7,190.1,74.09,43.44,62.3,68.94,8.865,-3.482,-28.74,-27.98,-17.79,-26.51,-48.57,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,19.41,28.12,224.1,264.4,106.9,71.56,98.6,110.9,15.08,12.7,-31.13,-23.53,-8.98,-13.04,-46.52,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,35.55,50.52,278.9,326.3,145.2,96.04,129.6,153.2,9.431,23.07,-45.14,-30.56,-24.89,-23.45,-62.98,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,23.59,43.52,352.9,415.8,173.1,111.8,143.2,186.1,5.569,27.28,-52.81,-32.94,-32.88,-29.6,-65.17,-48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,20.9,37.82,409,479.2,188,128.1,155.7,212.1,5.305,38.65,-46.57,-27.62,-19.24,-14.89,-50.43,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,22.02,45.62,437.4,515.8,196.5,135.7,167.6,239.2,-3.311,51.02,-44.06,-19.01,-8.49,-7.662,-39.82,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,12.68,48.36,472.5,566.5,206.5,135.9,177.9,268.2,-8.388,61.91,-44.94,-4.836,7.075,-7.954,-27.54,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,17.8,61.27,487.3,584.9,195.4,135.5,201.3,296.6,-13.55,77,-51.98,0.0691,25.03,-4.659,-25.6,-4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,30.34,83.48,481.3,571.3,177.5,142.1,226.6,315.1,-14.76,92.23,-52.25,7.922,38.49,3.763,-26.74,-1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,45.73,96.54,483.5,568.1,183.2,155.6,227.5,322.5,-0.7662,98.46,-37.37,25.82,49.94,10.49,-18.61,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,62.39,96.02,469.5,547.5,177.4,154,214,321.3,6.321,91.82,-36,25.23,43.34,6.261,-24.93,0.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,58.61,80.44,447.3,507.2,165.6,144.1,203.6,301.8,8.853,80.83,-46.55,11.75,27.88,2.393,-38.19,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,52.73,67.15,439.1,477.2,177.8,150.9,190,276.3,19.95,77.66,-48.15,-0.5165,25.95,1.927,-44.69,-3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,53.86,65.82,416.9,452.9,166.4,154,176.7,269.2,14.13,79.04,-56.56,-24.97,17.52,-9.311,-64.6,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,41.83,62.11,394.1,441.7,146.5,148.7,176.7,269.9,5.886,76.6,-66.62,-43.81,-4.744,-24.14,-83.89,-43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,39.88,57.04,388.3,435.5,166.6,158.2,176.8,257.6,19.63,68.17,-57.66,-41.38,-21.51,-35.36,-82.11,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,50.32,46.23,360.7,399.1,168.2,158.1,162.1,230.3,21.38,52.9,-49.48,-42.9,-37.12,-43.73,-74.61,-61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,39.22,23.42,324.9,355.1,148.6,140.6,149.6,198.6,16.23,40.7,-45.29,-44.75,-45.47,-33.66,-64.03,-56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,23.91,16.1,313.4,334.8,156.1,136.3,152.1,180,25.57,40.52,-31.92,-36.02,-30.81,-13.08,-53.78,-49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,21.98,32.36,287.6,311.2,140,127.6,152.4,173.7,12.92,41.61,-30.94,-41.6,-15.4,-9.887,-51.36,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,9.98,38.18,241.1,272.3,94.12,96.16,134.1,156.9,-12.94,36.66,-40.64,-49.35,-8.937,-12.05,-38.24,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,-12.11,22.3,212.3,239.4,76,67.78,104,126.6,-15.54,29.84,-40.24,-34.54,7.056,-5.777,-22.31,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,-22.25,9.898,187,213.1,66.51,47.31,81.76,103.7,-19,21.64,-44.28,-28.99,18.09,-11,-31.34,-7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,-18.72,9.519,151,185,47.9,32.52,75.98,94.36,-26.1,16.34,-53.4,-40.13,11.61,-22.24,-46.89,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,-10.98,8.822,126.8,158.6,38.35,36.53,76.33,89.7,-18.14,19.85,-55.13,-34.19,12.26,-16.98,-47.78,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,-0.1066,14.55,114.6,140.7,25.3,46.2,78.65,84.95,-18.86,25.33,-57.57,-21.5,19.97,-11.18,-44.62,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,7.838,27.64,107,132.9,9.644,45.08,87.49,82.22,-28.02,25.72,-51.86,-22.5,14.81,-18.24,-38.36,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,5.209,30.82,103.2,126.4,7.283,46.18,99.22,87.83,-21.96,27.17,-31.09,-21.1,9.75,-18.75,-25.64,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,4.807,31.97,84.75,111.2,1.611,49.13,101.4,95.68,-18.62,30.6,-17.19,-15.54,8.334,-13.78,-21.83,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,9.155,32.61,53.94,89.26,-17.9,34.46,83.05,85.29,-32.44,23.39,-20.91,-25.19,-17.7,-22.53,-38.6,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,-1.269,13.19,30.77,62.32,-37.64,9.537,55.93,59.48,-46.6,6.24,-34.93,-46.29,-59.31,-36.29,-59.48,-74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,-21.15,-9.825,4.827,31.34,-53.21,-5.337,41.26,42.46,-52.98,-4.759,-42.73,-55.4,-74.74,-41.97,-58.82,-84.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,-29.67,-13.4,-22.18,8.819,-61.32,-9.392,37.69,40.47,-51.39,-4.007,-29.81,-41.6,-58.59,-42.2,-39.48,-73.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,-26.8,-6.469,-32.79,-6.672,-61.62,-12.18,35.96,39.86,-45.48,1.65,-11.23,-19.1,-30.22,-35.9,-20.2,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,-19.12,4.13,-50.26,-33.75,-71.66,-21.26,33.04,27.41,-44.52,2.054,-3.338,-3.239,-2.042,-30.97,-3.194,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,-6.464,16.1,-76.21,-58.97,-82.47,-26.43,31.05,10.87,-40.05,-2.482,5.043,14.25,17.3,-33.83,14.49,-9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,4.823,21.4,-81.53,-64.08,-77.35,-20.91,27.49,6.094,-30.47,-2.661,12.27,31.19,26.04,-30.67,23.29,2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,2.061,16.43,-94.91,-78.26,-85.79,-27.56,3.635,-1.014,-36.9,-8.103,-0.8567,23.85,20.28,-29.41,11.96,0.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,-6.382,4.551,-123.4,-109.5,-105.5,-38.23,-23.3,-19.64,-49.36,-23.64,-24.47,3.042,2.559,-41.64,-11.88,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,-4.339,-4.619,-117.9,-116.7,-97.99,-24.83,-11.58,-23.82,-46.54,-27.21,-38.37,-10.14,-6.904,-43.06,-28.03,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,-6.258,-7.731,-103.6,-102.1,-86.15,-15.82,8.778,-13.53,-42.17,-20.65,-46.82,-27.25,-9.884,-33.16,-28.21,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,-22.04,-11.55,-124.3,-110,-97.35,-32.37,-1.472,-17.13,-43.46,-22.96,-47.77,-39.98,-18.9,-31.08,-16.53,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,-34.95,-15.67,-143.8,-134.6,-109,-45.85,-10.12,-29.73,-44.38,-24.09,-36.93,-35.55,-17.73,-21.95,-6.157,-9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,-36.16,-9.877,-138.7,-135.7,-108.1,-42.79,-0.0786,-31.35,-46.87,-16.1,-31.03,-34.25,-3.92,-4.381,-7.451,-2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,-25.9,6.786,-128.1,-124.7,-102.3,-30.95,5.947,-29.53,-46.93,-9.797,-29.78,-34.09,2.816,4.65,-7.584,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,-22.33,15.23,-125.6,-133.7,-105.2,-28.68,-1.076,-37.67,-49.03,-9.802,-24.91,-26.75,3.543,9.627,-0.6657,-3.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,-44.59,2.746,-140.3,-148.7,-121.6,-52.54,-21.75,-48.43,-58.37,-16.09,-24.64,-24.43,5.588,10,3.269,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,-62.48,-17.13,-168.6,-162.7,-144.3,-86.93,-46.71,-54.77,-64.7,-23.16,-19.64,-18.44,7.905,10.33,11.08,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,-58.99,-29.64,-198.6,-192.9,-175.3,-117.3,-59.39,-65.3,-71.78,-24.96,-9.94,-11.73,10.66,23.22,19.34,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,-64.18,-33.55,-221.3,-217.7,-199.9,-143.6,-63.19,-80.28,-83.31,-29.68,-22.39,-24.03,7.589,23.92,7.09,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,-73.74,-36.47,-225.2,-217,-196.5,-152.1,-67.56,-86.47,-85.11,-39.72,-46.24,-40.61,-4.479,0.31,-13.59,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,-66.93,-41.48,-208.7,-202.4,-172.9,-132.8,-62.82,-77.36,-66.53,-38.7,-43.19,-40.36,-7.131,-7.05,-5.532,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,-42.94,-27.51,-170.6,-168.5,-124.9,-84.76,-30.21,-53.54,-11.78,-14.12,7.697,-3.079,27.46,26.31,57.57,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,20.47,22.86,-106.3,-114.3,-43.31,-6.699,29.66,-13.81,79.17,29.45,102.7,82.69,97.48,85.17,163.9,145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,112.4,85.93,-44.05,-63.43,30.08,70.18,84.57,30.41,148.6,68.84,183.5,155.7,151.6,133.4,240.7,203.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,147,113.4,-37.46,-50.45,35.17,82.04,90.83,35.82,132.1,70.69,175.1,140.8,140,129,220.6,183.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,86.59,78.68,-95.18,-99.67,-32.23,15.87,38.35,-17.41,43.82,30.56,88.17,59.18,75.73,76.93,133.1,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
