%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10425,-9.196,-34.52,30,11.84,17.23,1.028,-29.38,-23.97,-7.221,-25.26,-53.31,-39.04,-50.42,-48.93,-67.09,-60.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,-3.133,-32.98,32.06,12.55,28.72,9.543,-24.55,-15.88,5.357,-22.61,-38.72,-29.8,-37.19,-39.71,-54.89,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,11.48,-32.52,30.07,11.76,31.04,16.98,-24.55,-19.86,10.23,-26.57,-27.25,-19.92,-37.75,-36.51,-40.71,-47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,6.046,-40.15,18.4,3.111,1.294,9.091,-31.79,-28.22,0.5853,-35.53,-32.39,-22.19,-42.49,-34.82,-28.78,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,-8.163,-44.3,11.55,-7.345,-10.4,0.9431,-35.87,-27.91,-10.27,-37.18,-33.52,-26.44,-37.36,-25.62,-23.82,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-18.56,-44.12,-3.767,-16.89,-9.866,-6.506,-38.1,-29.64,-18.6,-32.68,-34.23,-29.14,-30.43,-17.46,-27.65,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-17.2,-36.01,-14.47,-23.35,1.728,-13.16,-33.06,-31.42,-11.56,-27.16,-32.62,-17.7,-24.89,-11.18,-20.99,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,0.7703,-16.88,8.393,-21.26,29.12,-1.737,-20.53,-25.86,2.349,-27,-22.24,2.497,-21.49,-8.498,-10.2,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,15.27,-9.243,20.78,-18.27,23.87,17.87,-12.23,-25.6,7.093,-32.56,-13.98,15.49,-12.86,-6.852,-4.728,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,28.4,-5.695,10.22,-13.93,15.53,29.26,2.044,-24.04,23.57,-33.64,3.161,37.21,10.49,3.842,13.53,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,46.51,11.72,26.06,2.713,43.41,33.24,18.09,-10.42,41.8,-31.23,23.89,52.68,22.9,4.547,26.32,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,45.61,18.79,49.15,16.97,47.97,27.92,15.75,-3.671,33.86,-28.44,14.65,32.76,9.307,-14.41,13.82,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,33.75,15.17,40.5,9.025,31.72,17.41,9.502,-10.86,24.8,-19.79,0.2104,17.45,2.98,-20.22,3.158,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,28.4,17.89,15.33,-12.19,18.65,6.681,2.133,-19.45,20.46,-13.65,7.912,25.14,10.85,-11.82,-0.1793,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,19.56,12.55,2.298,-21.3,-16.97,-2.72,-14.2,-23.45,6.468,-15.67,10.53,20.25,7.874,-15.9,-0.8712,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,14.7,-1.519,18.42,-9.008,-18.67,-2.745,-14.92,-20.29,7.206,-17,10.39,12.87,0.2883,-19.15,9.894,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,16.42,-9.594,35.95,1.459,25.75,2.626,-2.145,-13.54,17.24,-17.44,19.44,24.13,5.47,-6.784,16.14,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,13.98,-6.052,25.66,-2.97,27.69,-0.3639,1.264,-12.31,9.815,-15.18,20.91,35.99,17.29,4.907,16.04,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,9.355,4.043,14.67,-3.841,4.352,-16.01,-2.874,-19.96,0.8128,-10.86,18.51,33.28,19.89,9.431,19.15,-0.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-5.828,-1.108,8.95,-1.863,-8.199,-34.99,-20.53,-29.59,-2.299,-16.27,17.09,19.52,14.67,12.02,13.95,5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-22.28,-16.4,-2.741,-7.677,-29.94,-38.12,-43.06,-31.32,-7.082,-22.15,16.51,11.72,16.68,9.988,15.34,8.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-13.72,-15.57,6.262,-1.923,-16.39,-26.87,-41.43,-26.69,-4.638,-16.29,25.56,15.61,21.99,8.484,31.22,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,3.135,-6.304,27.68,15.66,21.31,-19.57,-27.18,-20.15,-0.7437,-9.224,25.65,15.34,24.39,16.14,29.5,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,7.669,1.44,27.79,15.38,10.6,-14.06,-20.52,-12.76,-3.722,-2.926,8.424,6.73,25.95,19.27,10.16,4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,7.675,9.728,22.31,9.832,-1.193,-6.765,-11.09,-10.18,-0.5944,3.982,0.5071,-1.158,14.38,10,-1.721,-6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,6.888,10.87,25.4,25.88,21.04,-5.287,1.111,-10.47,10.43,4.196,4.843,2.776,0.0748,7.255,-0.471,-6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,10.14,9.721,18.93,33.79,14.21,-9.155,-0.2494,-10.75,15.95,0.0068,6.63,14.42,0.8114,7.184,5.275,1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,16.82,8.407,3.538,13.76,-9.695,-17.4,-15.74,-16.54,12.72,-6.015,1.945,9.214,-6.699,-7.34,-1.39,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,14.68,-1.49,-2.58,1.309,-1.287,-23.81,-22.13,-17.35,6.699,-7.143,-8.692,-6.246,-18.53,-16.82,-14.57,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,7.963,-1.672,3.476,7.034,7.767,-19.29,-6.661,-4.374,1.29,7.34,-19,-11.47,-8.449,-8.991,-17.18,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,4.793,14.83,13.34,7.655,-1.714,-16.29,2.668,3.729,-2.243,19.59,-25.24,-18.11,-0.3829,0.514,-20.12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-2.625,15.02,15.54,0.0331,3.437,-26.29,-15.38,-3.214,-1.019,12.16,-22.74,-21.99,-6.644,8.143,-21.52,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-17.06,-5.468,-0.5004,-11.96,7.949,-44.22,-41.54,-14.39,0.7755,1.174,-8.812,-14.55,-10.71,7.56,-8.66,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,-29.06,-19.64,-22.92,-28.2,-24.6,-68.61,-61.47,-21.42,-5.836,-2.837,-1.708,-21.29,-23.96,-6.78,-4.807,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-39.2,-31.51,-31.1,-40.98,-45.25,-89.22,-74.44,-21.87,-14.09,-4.105,-6.842,-36.96,-42.85,-16.33,-16.91,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-51.41,-46.04,-32.01,-44.62,-10.3,-91.03,-75.35,-21.96,-11.88,-2.356,-3.45,-29.48,-39.19,-15.62,-13.39,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-50.04,-41.12,-32.37,-39.91,17.76,-82.13,-71.23,-26.59,-6.159,-0.3299,3.067,-17.2,-22.67,-13.6,-1.643,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-36.9,-24.86,-19.13,-31.14,5.572,-73.01,-68.14,-24.85,-7.176,1.414,-9.55,-32.05,-21.2,-8.251,-14.99,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-42.55,-26.23,-0.8311,-20.79,0.6338,-62.17,-62.99,-15.68,-13.88,3.544,-31.3,-56.99,-33.42,-9.53,-37.45,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,-60.56,-40.1,2.978,-10.82,5.859,-50.35,-65.15,-14.53,-23.97,-0.1239,-43.8,-67.21,-43.55,-24.28,-42.75,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-60.64,-48.37,3.779,-3.628,-1.254,-34.17,-69.75,-17.65,-27.66,-2.602,-45.81,-59.94,-39.47,-26.86,-36.22,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,-40.2,-40.43,18.87,10.37,-4.555,-11.41,-52.34,-9.909,-12.16,7.017,-29.59,-30.18,-16.91,-8.368,-16.96,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,-6.894,-17.81,37.18,29.78,3.823,7.481,-23.24,0.1814,7.764,15.38,-1.585,0.688,0.5931,1.672,1.027,-5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,16.4,-7.497,40.17,30.56,16.46,14.9,-13.08,-2.975,9.519,10.14,5.011,-1.827,-6.957,-2.718,-7.977,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,14.59,-14.32,37.13,19.33,29.86,18.18,-13.93,-9.957,7.428,1.984,-3.592,-6.439,-11.7,0.6561,-14.86,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,25.46,-5.826,53.47,26.07,40.57,35.8,3.135,-1.056,22.63,2.448,8.135,19.76,1.716,7.163,2.777,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,60.48,17.85,84.1,46.56,50.96,66.52,33.67,19.92,41.73,11.67,30.77,42.12,10.69,4.923,13.5,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,77.14,30.43,96.27,62.72,51.4,78.31,49,31.07,47.45,21.48,38.66,43.11,14.49,3.796,11.96,-4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,71.81,33.71,80.13,67.49,30.54,65.52,45.93,27.62,43.91,23.2,35.04,36.99,16.22,2.97,9.849,-9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,62.36,36.62,57.89,53.33,14.05,53.9,40.03,23.96,39.16,20.68,33.79,29.66,12.36,-0.0137,5.643,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,47.06,37.73,46.09,33.18,25.06,44.97,33.29,25.68,37.45,21.37,40.29,31.74,19.65,9.023,13.79,1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,36.2,38.59,36.41,25.84,35.16,27.93,21.77,23.79,37.48,24,44.29,34.67,29.68,26.26,27.26,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,27.46,37.63,22.75,15.22,21.57,6.846,7.691,14.38,36.8,29.01,41.78,26.19,26.16,35.53,24.08,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,15.6,40.78,21.62,-2.257,20.23,-3.875,5.118,10.35,42.59,38.43,41.53,21.61,29.08,36.51,17.68,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,23.11,53.47,31.47,-0.3878,40.02,4.228,17.51,16.22,50.56,43.98,37.21,16.87,31.86,33.49,14.14,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,31.74,47.74,16.71,3.31,22.44,3.682,9.768,10.38,42.81,33.37,26.04,2.46,11.07,27.56,3.845,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,12.74,14.78,-20.11,-18.47,-22.44,-22.71,-24.34,-9.95,27.19,11.7,15.21,-8.997,-11.29,18.2,-9.551,7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-1.87,-6.234,-32.29,-32.97,-19.59,-39.42,-42.44,-19.64,19.09,0.0718,-4.249,-23.91,-19.42,7.558,-30.03,2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-9.257,-12.86,-25.22,-29.19,4.781,-39.84,-49.89,-22.45,6.843,-1.249,-30.33,-47.51,-30.2,0.6051,-50.05,-9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-32.55,-28.74,-34.88,-41.87,-9.287,-46.7,-67.14,-31.05,-11.05,-8.668,-46.24,-63.58,-46.4,-7.903,-54.45,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-41.98,-36.76,-33.82,-49.91,-14.57,-39.34,-62.4,-24.3,-16.87,-13.53,-55.2,-72.16,-57.58,-21.88,-63.62,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-37.22,-29.91,-1.127,-18.86,21.86,-15.77,-36.03,-2.039,-14.4,-7.546,-64.63,-80.18,-58.11,-32,-80.01,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-48.12,-25.48,14.57,7.814,37.68,-13.09,-26.32,1.533,-16.96,-8.225,-68.73,-86.62,-48.41,-35.73,-75.28,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-50.75,-23.3,4.039,-0.9387,17.59,-21.34,-29.33,-11.32,-19.29,-16.75,-62.86,-93.09,-43.77,-41.99,-65.76,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-38.75,-30.68,6.035,-8.116,16.68,-17.31,-37.71,-17.49,-16.6,-21.13,-55.63,-97.05,-56.08,-53.76,-73.27,-52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-45.67,-53.84,6.778,-7.912,30.71,-24.22,-64.66,-29.4,-19.58,-25.15,-61.14,-97.94,-69.3,-61.39,-76.6,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-63.29,-70.5,-7.833,-23.64,18.95,-45.09,-86.89,-47.58,-28.57,-25.59,-70.36,-97.89,-69.43,-56.87,-72.17,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-64.66,-69.91,-11.03,-34.53,-3.582,-49.61,-79.36,-43.35,-28.77,-17.65,-65.82,-91.7,-68.83,-48.79,-75.16,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-57.26,-65.75,-13.86,-31.78,-14.81,-47,-69.26,-30.71,-26.77,-15.72,-59.17,-83.43,-76.33,-47.3,-80.79,-63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-57.58,-65.64,-24.03,-33.51,-20.93,-54.21,-69.53,-33.74,-34.75,-21.64,-62.6,-80.03,-82.83,-50.88,-86.09,-67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-56.7,-64.06,-8.525,-23.07,-23.45,-50.17,-58.02,-29.29,-36.98,-21.24,-67.63,-75.4,-78.29,-55.8,-91.45,-69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-44.92,-54.74,11.38,-0.4812,-18.29,-34.57,-42.09,-12.8,-22.41,-13.12,-60.25,-61.95,-54.4,-51.22,-74.57,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-23.88,-27.68,20.66,13.7,23.27,-8.617,-18.61,3.866,22.5,9.141,-1.737,-11.26,3.306,-12.83,5.025,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10498,38.94,36.35,81.76,51.44,115.6,65.23,44.82,39.06,121.4,52.43,129.1,96.6,92.57,61.83,142.2,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,144.7,113.8,166.2,114.4,189.5,151,106,74.23,218.8,83.22,242.3,183.1,151.6,119.2,234.7,215.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,186.7,124.8,160.1,126.4,180.5,143,87.94,62.12,213.6,66.41,228.7,159,116.8,106,202.9,181.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,113.8,53.31,79.69,66.28,99.91,49.12,14.05,16.52,122.4,22.99,130.3,75.62,33.02,51,112.3,99.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,27.78,-14.53,22.7,8.292,10.26,-18.63,-34.63,-16.3,53.67,-5.177,64.08,28.17,-11.68,18.43,56.66,50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,4.987,-27.37,11.66,3.75,-7.84,-22.35,-39.24,-22.74,43.51,-8.354,47.96,16.42,-16.56,14.43,36.27,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,9.726,-24.35,13.09,10.74,20,-15.91,-44.95,-25.04,39.19,-9.15,31.23,-2.851,-25.02,6.748,13.95,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,1.346,-32.99,-2.498,-11.86,2.195,-23.13,-62.9,-36.57,14.18,-19.96,4.314,-28.69,-38.55,-8.194,-14.71,-6.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,-8.917,-33.72,-17.9,-20.8,-18.02,-19.35,-53.25,-32.24,1.731,-19.93,-12.74,-30.37,-40.69,-10.49,-29.23,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-2.972,-27.75,1.116,6.031,6.499,-7.065,-27.98,-10.98,11.68,-6.959,-23.21,-16.54,-41.46,-6.147,-31.17,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,5.966,-31.79,23.87,21.73,2.497,-3.937,-29.52,-6.032,14.02,-5.259,-37.87,-27.28,-58.23,-17.23,-45.31,-51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,-2.345,-37.29,18.89,18.95,-18.01,-5.149,-38.7,-9.56,2.31,-6.299,-51.67,-55.35,-81.12,-36.89,-71.67,-73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,-24.44,-42.72,15.56,18.5,8.674,-15.26,-41.45,-4.054,-10.74,0.2429,-66.47,-70.14,-94.73,-52.37,-94.7,-90.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,-43.6,-55.01,21.01,12.06,24.84,-33.23,-58.16,-6.403,-20.63,-2.005,-81.64,-75.79,-96.38,-63.31,-105.7,-97.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,-49.37,-60.64,14.92,4.973,2.036,-36.13,-72.92,-18.97,-21.63,-6.558,-74.21,-73.67,-78.2,-55.61,-92.55,-78.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,-43.03,-54.31,7.484,8.559,4.347,-30.38,-69.89,-28.34,-12.6,-6.551,-46.27,-53.9,-49.46,-33.94,-59.94,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,-30.67,-49.86,12.96,14.8,22.26,-28.79,-64.67,-31.46,2.372,-16.71,-25.3,-28.73,-36.62,-30.9,-28.36,-8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,-17.57,-53.85,26.93,27.53,14.14,-16.12,-57.6,-25.91,18.17,-27.05,-9.919,-12.44,-32.47,-40.98,-4.588,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,-9.737,-57.18,39.49,46.94,11.17,-5.355,-51,-19.65,17.36,-27.84,-0.2843,-5.668,-20.26,-38.1,8.698,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,-12.56,-51.05,39.32,48.93,21.38,-20.72,-60.08,-27.72,-2.94,-34.39,-12.21,-8.913,-14.62,-32.01,5.969,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,-25.49,-48.34,23.88,28.46,12.11,-34.33,-69.56,-44.81,-12.58,-41.18,-25.44,-18.52,-22.94,-33.41,-8.824,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-31.28,-53.49,13.39,18.6,2.084,-18.82,-53.47,-48.53,-1.2,-35.87,-20.45,-25.42,-31.43,-32.32,-24.98,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-15.09,-42.94,30.12,38.71,9.633,8.42,-20.14,-26.91,7.228,-29.43,-21.92,-30.65,-38.2,-29.37,-35.36,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,1.181,-22.47,55.24,60.24,13.14,26.9,2.308,-2.662,5.651,-25.95,-37.53,-39.08,-48.98,-27.48,-41.8,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-5.556,-20.87,59.55,62.09,16.11,26.36,0.8973,-1.919,4.035,-21.59,-42.55,-43.9,-59.91,-25.1,-47.17,-54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-15.47,-27.44,59.03,64.49,26.01,11.67,-8.212,-5.043,4.363,-21.22,-33.06,-41.08,-66.76,-32.83,-51.12,-61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-8.704,-24.07,65.28,65.51,29.65,5.356,-10.51,-1.141,8.209,-23.14,-23.94,-36.26,-68.34,-45.8,-55.37,-67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,0.3907,-22.17,61.39,48.61,29.76,8.233,-16.5,-15.63,16.49,-22.53,-18.31,-30.03,-61.96,-44.91,-56.22,-66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,4.16,-23.1,56.73,44.22,25.22,12.86,-23.79,-30.99,28.64,-23.01,-9.887,-20.08,-51.24,-41.85,-48.36,-59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,14.34,-18.02,61.31,58.22,16.04,24.14,-22.95,-23.6,37.48,-24.1,-2.385,-6.944,-44.25,-46.15,-37.27,-46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,21.76,-15.9,56.89,50.38,21.58,24.14,-27.33,-22.15,30.06,-21.53,-4.825,4.54,-39.43,-42.08,-26.06,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,14.93,-15.68,43.27,35.99,26.12,4.417,-30.22,-25.17,18.96,-18.45,-6.932,9.518,-30.4,-37.08,-9.756,-4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,11.01,-8.611,28.39,36.12,7.467,-16.13,-22.54,-15.49,15.17,-17.54,-1.557,13.76,-20.26,-40.38,4.833,-4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,8.242,-8.637,8.096,22.37,-5.271,-39.26,-30.46,-15.05,-0.3729,-11.44,-7.284,15.09,-17.82,-37.5,3.801,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,-11.63,-16.67,-6.645,7.085,-10.47,-58.8,-51.17,-20.27,-21.88,-1.896,-24.98,-1.079,-27.19,-33.17,-6.061,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,-36.16,-22.91,-9.837,8.506,-33.71,-59.75,-64.35,-22.81,-30.69,-7.468,-34.64,-23.95,-43.87,-33.67,-8.787,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-49.72,-36.19,-9.626,4.434,-33.45,-55.31,-70.94,-33.9,-27.44,-19.02,-30.9,-27.48,-52.18,-24.21,-9.935,-50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-41.61,-38.23,6.16,13,8.81,-39.31,-53.06,-27.64,-3.277,-9.354,-16.1,-15.99,-41.99,-10.11,-20.73,-53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-8.483,-15.5,39.34,45.65,30.72,-7.503,-21.76,-1.671,23.31,1.651,-6.871,-13.01,-30.39,-8.772,-34.81,-50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,10.02,-8.728,55.63,57.08,24.43,0.1769,-22.41,3.957,18.44,-7.4,-19.56,-21.58,-33.8,-18.83,-44.13,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-5.897,-22.37,42.31,43.84,21.14,-18.06,-36.34,-4.922,8.259,-10.31,-30.84,-26.89,-37.41,-26.65,-49.1,-59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-14,-20.21,30.78,46.42,16.94,-17.86,-29.63,-3.149,16.83,-4.053,-25.73,-23.3,-26.76,-17.77,-48.22,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,0.4749,-11.05,42.94,68.15,26.87,3.23,-19.5,5.863,18.95,-9.759,-24.46,-17.46,-13.37,-2.678,-39.11,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,4.688,-14.49,58.07,76.25,41.65,9.982,-23.21,5.452,6.107,-17.55,-26.43,-15.11,-10.04,-2.79,-23.76,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,-8.34,-23.23,56.51,61.15,32.88,0.8717,-35.87,-9.066,-2.273,-18.19,-15.29,-8.807,-8.925,-1.34,-2.486,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-12.1,-25.45,55.79,57.82,30.22,8.479,-36.15,-13.42,0.7496,-18.82,1.099,8.759,1.032,16.46,20.18,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-2.081,-16.72,62.87,73.89,26.18,25.42,-17.92,-7.461,-2.379,-21.14,3.328,17.15,9.37,26.17,29.11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,0.9054,-7.326,61.31,74.3,2.33,21.57,-8.276,-13.59,-15.86,-23.8,-5.424,9.351,7.814,21.49,25.76,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-1.157,-2.051,54.7,62.84,5.275,13.05,-10.27,-12.49,-17.71,-20.74,-1.843,14.69,8.934,17.73,29.58,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,6.103,6.653,57.03,71.71,22.57,20.53,-4.351,1.453,-9.576,-11.13,12.67,31.47,17.39,19.29,42.28,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,20.12,16.89,73.02,95.93,30.24,33.85,6.254,5.966,-6.2,-3.559,15.62,36.15,28.68,31.71,51.12,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,30.51,24.65,87.85,104.1,49.2,36.06,9.02,13.65,-6.348,2.3,7.717,34.28,39.86,43.07,49.35,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
