%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15070,36.12,3.541,-4.67,13.47,5.132,24.55,-12.27,9.284,23.21,28.16,1.613,16.5,12.72,11.68,3.984,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,23.92,9.05,7.734,17.62,16.58,32.85,-12.18,15.89,19.52,27.39,5.781,13.25,10.96,8.695,-2.232,-7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,42.22,23.71,39.53,11.28,15.42,41.92,-11.48,17.89,28.89,36.04,-4.779,0.6272,-8.828,-5.671,-19.99,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,12.01,0.2738,-10.94,-17.33,-17.71,9.002,-43.58,5.836,8.029,22.53,-36.05,-21.09,-38.93,-28.07,-39.81,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,-25.81,-20.2,-40.97,-16.67,-31.61,-10.08,-51.21,-4.192,-23.96,5.273,-47.11,-27.45,-47.22,-27.05,-41.04,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,-11.98,-11.25,6.999,2.598,-17.32,3.553,-36.01,0.0311,-25.79,10.6,-42.4,-23.26,-44.59,-10.26,-36.38,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,-9.171,-9.926,0.4186,-1.538,-15.22,10.08,-70.66,2.086,-20.93,21.68,-58.72,-27.83,-57.28,-10.25,-47.09,-35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-21.95,-10.81,-54.41,-0.584,-17.52,9.745,-97.7,-2.023,-34.91,21.0,-76.29,-30.13,-68.43,-16.43,-54.17,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,-5.232,1.653,-37.62,11.13,-7.405,12.64,-51.34,-1.261,-38.03,19.12,-61.7,-23.45,-52.32,-4.573,-31.43,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,14.76,7.53,17.03,4.146,-2.971,14.41,-12.15,-1.165,-17.23,23.99,-34.95,-18.37,-24.57,10.79,-3.507,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,14.53,4.775,31.41,-0.7363,-8.181,14.87,-37.35,-2.466,-6.102,22.93,-30.77,-14.72,-19.6,9.027,-6.664,-9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,0.7364,3.127,9.68,9.374,-10.1,7.955,-72.4,4.822,-12.74,11.85,-43.15,-13.51,-32.44,-1.157,-24.23,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,-15.85,-0.4151,-18.35,7.139,-11.42,-2.89,-58.14,13.73,-14.37,3.937,-38.65,-16.55,-29.36,-4.276,-19.5,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,-16.55,-11.33,-21.55,-8.943,-25.85,-9.073,-27.38,13.39,-11.87,4.699,-20.04,-15.89,-17.82,-4.913,-0.9307,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,-25.04,-32.82,-16.4,-17.11,-45.34,-19.39,-51.17,6.848,-21.2,3.963,-17.31,-12.95,-23.6,-13.99,1.025,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-48.55,-41.33,-19.81,-8.005,-36.48,-26.29,-72.52,2.822,-35.5,-5.708,-19.98,-12.46,-29.34,-25.75,-6.498,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,-25.88,-18.99,4.78,4.829,-7.704,-15.54,-31.59,4.809,-31.25,-12.59,-12.9,-10.46,-24.27,-31.33,-5.927,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,11.77,-8.858,15.28,-1.165,-11.39,-14.78,-32.97,3.447,-20.22,-12.99,-20.41,-8.751,-29.81,-33.5,-11.87,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,-8.181,-26.12,-20.66,-18.17,-37.8,-33.02,-83.18,-4.527,-34.8,-20.07,-42.67,-10.86,-40.54,-33.86,-30.24,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,-20.15,-23.77,-14.51,-22.58,-37.52,-32.15,-66.16,-7.34,-50.91,-24.13,-51.26,-12.3,-40.26,-30.0,-39.05,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
15090,4.318,-9.397,17.75,-11.8,-23.3,-15.1,-25.39,-4.345,-38.39,-11.72,-44.3,-5.75,-32.94,-19.4,-27.55,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,1.58,-12.4,8.387,3.732,-16.81,-11.81,-20.19,-1.535,-25.26,3.638,-33.4,4.367,-19.23,-8.394,-12.97,-0.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,-5.214,-16.65,4.216,2.723,-13.26,-21.89,-21.85,-2.034,-30.25,3.499,-31.71,-2.601,-13.44,-19.54,-19.31,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-5.462,-28.16,5.079,-18.23,-30.39,-42.15,-44.16,-11.46,-42.67,-19.87,-39.88,-23.36,-23.37,-47.27,-31.92,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-32.08,-44.72,-2.765,-27.16,-55.67,-56.68,-45.16,-18.28,-50.44,-43.37,-30.69,-29.05,-19.93,-53.58,-20.41,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-40.01,-39.52,9.653,-22.49,-54.12,-52.29,-7.933,-14.39,-46.38,-44.98,-13.62,-26.77,-12.15,-46.93,-7.8,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-18.54,-35.34,3.007,-27.13,-42.73,-53.0,-18.28,-18.55,-43.54,-50.24,-17.47,-37.83,-22.16,-56.5,-12.48,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,-4.182,-33.19,-3.313,-28.73,-26.21,-51.76,-24.37,-28.12,-36.63,-58.56,-15.0,-49.64,-18.65,-63.55,-10.29,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,12.37,-9.281,36.98,-23.55,-2.837,-33.92,11.92,-26.68,-14.49,-44.75,-7.586,-54.11,-15.97,-62.6,-15.27,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,17.63,-6.13,54.31,-29.12,-11.26,-36.99,-18.27,-26.54,-14.12,-40.43,-33.9,-56.1,-47.95,-71.24,-41.82,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,0.3058,-30.11,29.34,-37.45,-40.23,-58.1,-67.92,-34.47,-42.6,-56.18,-59.42,-51.73,-65.27,-72.09,-53.86,-58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,-14.15,-34.81,0.1472,-42.2,-54.73,-60.39,-52.04,-40.67,-58.74,-54.08,-49.41,-43.28,-46.83,-56.35,-42.85,-45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,-18.43,-29.84,-6.455,-44.1,-50.83,-49.69,-31.3,-38.41,-48.43,-36.66,-26.71,-31.43,-22.27,-37.02,-25.74,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,-0.2383,-19.77,53.72,-29.98,-13.73,-30.44,-13.98,-24.21,-13.67,-18.75,-4.051,-20.77,7.504,-18.21,-11.22,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,26.0,1.58,98.31,-16.09,17.55,-16.58,0.5002,-16.73,18.15,-8.1,3.387,-28.74,20.66,-18.52,-15.35,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,23.41,0.1897,52.0,-27.41,2.873,-29.88,-7.954,-26.69,15.84,-22.55,-1.619,-45.34,9.181,-36.01,-25.88,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,19.08,-11.42,40.41,-38.2,2.13,-34.29,14.4,-28.09,10.75,-37.78,12.63,-49.97,9.46,-35.85,-22.12,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,27.48,-4.301,87.7,-33.14,16.73,-18.82,41.64,-22.56,19.15,-28.93,21.44,-50.57,6.287,-28.02,-22.53,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,18.36,-6.326,79.25,-36.03,-2.262,-26.13,15.98,-32.9,9.122,-28.24,-0.7604,-54.24,-21.31,-39.83,-31.42,-46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,9.781,-13.62,45.5,-38.57,-9.496,-39.65,-3.719,-41.61,-15.12,-45.4,-16.19,-57.24,-39.91,-51.64,-31.37,-54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,20.62,-2.187,38.28,-30.13,1.333,-30.93,0.4923,-36.97,-31.31,-49.41,-16.04,-53.51,-40.31,-43.59,-29.62,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,15.88,-2.998,5.377,-36.55,-20.75,-33.1,-20.48,-38.22,-42.49,-41.13,-27.32,-39.36,-47.01,-31.38,-38.59,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,-19.43,-24.68,-35.53,-45.68,-42.39,-53.36,-58.45,-43.67,-58.85,-44.57,-48.95,-29.38,-65.54,-29.3,-49.17,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,-32.37,-27.23,0.0468,-31.48,-29.17,-55.6,-69.11,-38.26,-70.05,-50.74,-57.48,-26.87,-70.8,-25.24,-42.89,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,13.04,-4.892,72.95,-21.67,-10.18,-36.56,-32.86,-27.77,-49.98,-35.44,-41.0,-20.87,-47.79,-15.59,-26.08,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,48.58,12.81,68.2,-25.35,-5.255,-18.46,3.638,-24.59,-20.31,-19.02,-26.97,-22.37,-26.9,-18.82,-23.6,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,24.24,13.07,18.7,-21.03,-10.22,-10.86,-5.746,-29.96,-18.15,-27.17,-37.99,-35.19,-27.22,-30.63,-32.68,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,10.43,10.79,21.39,-17.37,-4.025,-15.16,-14.57,-37.02,-15.11,-33.81,-45.96,-48.42,-29.97,-37.19,-41.76,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,42.68,18.69,39.77,-18.52,20.46,-22.64,14.44,-38.47,9.462,-26.79,-33.26,-58.66,-24.55,-41.79,-52.15,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,55.03,17.96,42.25,-25.76,29.48,-24.4,38.1,-35.66,26.41,-25.12,-22.38,-55.76,-17.67,-39.1,-56.99,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,28.27,-2.025,65.98,-46.17,9.774,-31.31,25.13,-34.63,17.76,-22.66,-28.83,-44.27,-28.48,-33.11,-59.4,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,15.01,-14.65,74.0,-47.59,-6.733,-36.91,-1.139,-30.19,-12.03,-16.34,-42.99,-40.03,-51.47,-33.54,-65.64,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,19.08,-17.15,38.81,-31.52,-7.689,-23.89,-16.15,-20.69,-35.13,-13.89,-52.79,-37.75,-55.28,-29.59,-68.15,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,0.0479,-31.6,9.751,-44.79,-16.26,-23.03,-25.33,-19.05,-37.56,-9.896,-62.44,-40.13,-58.2,-29.44,-72.7,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,-20.35,-41.93,7.449,-57.9,-28.41,-42.9,-22.92,-19.58,-41.95,-8.459,-68.02,-46.13,-73.83,-38.57,-78.45,-48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,-4.533,-31.22,24.43,-33.92,-17.28,-40.77,-4.063,-11.11,-41.0,-11.67,-64.58,-42.53,-70.66,-38.26,-78.26,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,13.74,-19.35,29.71,-11.7,-2.526,-32.05,-5.282,-7.425,-30.66,-19.92,-69.19,-44.07,-63.74,-40.35,-80.78,-56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,14.41,-17.46,9.463,-8.72,-4.612,-39.03,-13.29,-7.879,-33.5,-35.45,-60.42,-45.19,-59.09,-45.72,-65.86,-47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,14.7,-24.0,22.09,-18.65,-1.04,-31.94,19.68,-3.73,-23.57,-34.95,-18.63,-25.75,-28.04,-34.62,-29.25,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,2.367,-32.87,51.17,-35.28,-1.215,-29.66,39.39,-13.66,-2.069,-27.92,-8.51,-25.02,-14.99,-40.83,-24.84,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,-5.547,-24.33,33.72,-22.25,-16.69,-44.86,3.82,-32.21,-15.0,-46.55,-41.62,-54.41,-38.58,-71.22,-48.88,-54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,12.54,-7.388,14.2,10.9,-17.36,-33.87,-13.97,-31.47,-32.37,-55.74,-53.32,-61.22,-42.51,-69.78,-55.27,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,7.966,-0.8497,4.702,29.87,-9.411,-6.012,2.19,-18.4,-31.71,-36.13,-60.3,-44.11,-39.86,-39.79,-55.74,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,-14.77,16.16,-22.29,59.56,-10.25,17.69,-14.83,-2.531,-42.54,-18.51,-81.35,-31.53,-52.41,-20.11,-54.01,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,-12.55,29.11,-37.01,81.55,-13.87,34.27,-57.69,11.96,-45.87,0.3637,-76.98,-21.31,-47.42,-9.845,-40.07,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,-23.48,5.52,-55.61,53.87,-28.78,14.75,-58.98,5.751,-39.85,10.94,-62.55,-23.52,-33.22,-8.635,-35.8,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,-36.29,-2.209,-61.83,33.41,-29.72,-4.768,-14.78,-5.587,-43.79,-2.537,-48.38,-40.37,-14.73,-14.99,-29.38,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,-2.685,24.6,-10.45,48.36,-3.967,12.72,17.24,2.18,-27.05,-10.79,-10.65,-45.32,17.39,-16.54,-5.733,-34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,21.13,24.94,20.07,49.25,-7.593,12.29,21.0,8.176,-4.801,-15.39,18.58,-38.56,28.58,-16.88,7.18,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,14.26,15.57,9.92,41.39,-31.99,-1.985,22.74,10.01,-8.65,-24.16,22.82,-33.27,27.62,-12.63,14.67,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,10.94,30.31,5.186,45.14,-29.41,4.922,20.87,24.1,-5.21,-11.36,24.99,-20.71,40.95,1.504,30.95,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,-6.204,37.0,-29.92,51.46,-23.8,2.767,25.29,30.26,3.486,5.933,23.16,-3.929,37.3,11.04,37.77,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,-4.245,44.08,-38.65,64.93,-20.35,8.558,48.99,21.99,-0.0445,10.15,32.53,2.337,27.13,16.57,43.07,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,39.22,66.06,22.82,72.45,-1.653,41.06,47.94,20.96,8.859,23.82,53.19,1.902,35.34,26.65,52.16,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,56.2,76.25,38.83,69.94,11.65,54.71,23.26,27.18,17.46,38.74,45.62,3.069,28.15,31.02,44.37,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,49.07,74.72,12.91,77.91,15.37,53.26,27.84,32.05,7.717,39.9,25.51,7.738,11.97,29.53,31.48,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,44.02,63.63,19.1,78.88,13.54,62.64,33.8,33.6,-0.7821,43.9,20.05,15.49,16.47,33.79,27.63,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,16.31,44.39,7.364,63.82,0.3936,63.98,8.882,28.6,-6.938,52.65,10.26,15.66,18.78,37.65,18.9,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,-8.016,33.49,-33.73,50.29,-10.26,45.09,-4.206,19.71,-11.85,44.25,5.74,4.426,15.42,28.49,13.42,4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,-13.33,25.43,-53.9,36.62,-7.16,22.72,10.44,13.34,-3.64,20.56,21.82,-1.974,29.92,14.57,25.34,-0.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,-17.59,22.87,-37.46,31.84,5.63,18.59,17.58,11.7,12.44,10.79,31.26,-1.351,46.01,10.03,35.22,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,-13.25,20.8,-2.797,29.87,7.487,12.64,6.803,6.312,17.0,7.903,24.28,-5.219,38.3,6.911,30.38,8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,-26.64,-5.655,-8.16,11.06,-13.68,-16.1,3.819,-6.481,-1.762,-8.978,13.58,-6.001,16.97,0.1839,21.28,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,-63.46,-34.38,-52.59,0.8064,-30.81,-29.76,-5.019,-8.18,-26.62,-13.6,-5.372,-0.3899,-0.9188,0.9938,7.206,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,-75.81,-47.01,-70.82,-3.425,-40.13,-30.92,-47.23,2.52,-42.63,-4.517,-24.88,-0.0208,-13.07,2.628,-7.123,8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,-65.26,-52.37,-67.55,-20.49,-57.24,-52.41,-62.17,4.814,-57.29,-10.8,-22.77,-0.6796,-14.14,-2.603,-6.813,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,-52.47,-39.37,-59.85,-10.36,-62.17,-60.67,-29.9,5.11,-62.98,-14.99,-15.75,0.299,-10.44,-4.0,-7.714,6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,-38.75,-24.34,-38.79,25.07,-56.29,-47.38,-27.95,14.96,-60.59,-9.305,-20.92,-4.198,-16.09,-2.861,-18.1,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,-33.69,-22.48,-45.4,40.58,-54.37,-38.52,-30.4,21.51,-60.97,-11.91,-9.272,-6.086,-11.97,-2.761,-17.79,-9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,-37.58,-20.98,-75.6,36.33,-44.91,-25.16,3.615,17.93,-48.79,-14.81,6.061,-6.512,2.693,-2.446,-22.87,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-46.57,-33.08,-54.25,17.65,-40.22,-23.37,3.173,9.533,-33.76,-19.49,-17.76,-14.46,-8.371,-10.64,-46.49,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,-51.88,-43.05,-8.884,3.552,-42.88,-37.71,-17.07,4.863,-36.37,-29.12,-35.55,-13.7,-23.45,-15.52,-50.59,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,-51.07,-24.31,-15.08,15.81,-25.21,-26.61,1.459,10.99,-28.32,-24.72,-5.827,-2.126,-1.578,2.477,-23.78,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,-46.4,-4.431,-19.56,28.34,6.584,5.729,26.76,25.26,6.605,-3.398,35.46,7.66,39.83,33.77,20.41,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,3.003,24.17,40.14,57.72,53.37,45.16,81.82,60.13,58.26,38.57,103.6,45.92,101.4,83.55,102.9,75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,90.57,81.73,113.8,124.3,128.9,103.1,187.0,123.1,132.5,108.5,216.7,120.5,192.1,157.6,211.3,169.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,117.9,111.0,140.7,144.1,174.4,135.3,224.7,156.1,197.3,166.7,264.4,154.6,233.5,189.3,248.3,203.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,66.38,72.43,100.6,94.21,127.5,93.17,143.7,115.6,178.3,154.8,175.3,113.2,162.6,130.8,162.5,135.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,10.66,14.36,24.75,59.86,38.11,26.54,49.8,63.71,83.41,86.83,63.14,67.81,64.33,60.36,60.26,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,-22.39,-11.57,-20.84,46.89,-6.117,6.772,12.36,52.1,13.34,42.9,29.92,54.2,34.65,44.01,36.9,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,-43.03,-16.03,-32.93,30.53,-4.752,14.56,8.32,46.34,2.096,40.29,26.29,32.93,33.64,30.63,29.98,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,-41.39,-15.43,-33.67,40.36,-6.112,4.22,7.796,31.56,-4.688,22.36,8.43,9.004,12.31,-1.992,-3.69,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-21.48,1.542,-23.64,53.49,-13.66,-10.31,-1.309,26.02,-15.56,-8.703,0.625,10.7,-3.557,-8.346,-17.24,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,-17.85,11.19,-22.33,35.93,-17.35,-17.65,-8.255,21.33,-14.8,-18.01,-11.72,10.59,-10.98,0.216,-23.89,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,-34.73,-5.709,-19.64,24.96,-27.37,-30.05,-7.79,16.82,-23.9,-20.12,-39.59,-5.179,-21.83,-4.673,-45.99,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,-41.75,-13.69,-18.54,30.5,-35.19,-33.66,-24.01,20.33,-36.05,-20.81,-45.64,-8.049,-22.59,-1.513,-47.32,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,-39.72,-10.07,-52.96,27.68,-33.49,-26.85,-40.42,18.04,-33.52,-11.69,-36.34,1.502,-20.21,8.049,-35.06,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,-35.84,-13.1,-60.87,26.15,-33.08,-22.77,-23.05,11.54,-31.6,-5.291,-37.91,5.406,-21.16,5.231,-33.96,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,-19.85,-4.115,-12.9,30.22,-29.08,-16.21,-6.647,15.88,-29.09,-0.212,-36.15,7.381,-16.39,5.286,-27.5,-7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,-14.48,4.119,-0.4374,25.36,-26.41,-23.98,-12.67,20.88,-24.82,1.946,-28.91,9.287,-13.66,9.155,-18.33,-9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,-38.8,-19.29,-26.1,9.253,-38.86,-50.46,-22.08,13.59,-35.45,-16.77,-29.11,5.645,-18.59,-2.067,-23.75,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-64.97,-49.83,-43.61,-6.239,-48.22,-58.02,-42.46,5.48,-49.19,-39.72,-32.94,-0.1493,-31.21,-17.22,-39.09,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-73.88,-59.31,-66.97,-7.308,-53.84,-55.49,-50.18,8.296,-57.03,-44.62,-30.39,-4.664,-45.95,-20.99,-52.53,-41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-73.75,-62.5,-65.16,-4.522,-76.67,-66.84,-22.39,12.16,-69.7,-47.93,-17.36,-9.503,-46.49,-25.22,-52.77,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-68.39,-65.62,-28.32,-5.723,-87.47,-63.4,-7.184,8.062,-70.17,-55.87,-10.11,-14.71,-42.71,-37.48,-45.51,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,-56.71,-53.34,-8.988,0.8494,-60.35,-47.93,-1.765,2.544,-51.26,-57.62,-13.15,-21.45,-42.58,-49.93,-46.77,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,-47.38,-37.96,4.861,1.572,-31.03,-49.58,31.89,-1.992,-38.7,-61.88,-1.577,-27.85,-27.43,-55.91,-46.75,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-46.0,-35.29,18.44,-3.567,-21.37,-46.05,47.69,-5.417,-29.22,-64.9,12.09,-25.22,-11.09,-48.08,-35.74,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-42.23,-27.67,-5.587,8.272,-11.2,-25.72,32.78,-3.183,-11.83,-52.35,2.752,-18.73,-11.97,-31.93,-28.49,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,-28.75,-13.06,-24.97,14.74,10.34,-10.93,46.26,0.7873,-0.1605,-37.84,2.585,-20.99,-5.022,-25.5,-23.34,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,-6.52,-5.343,2.708,3.842,29.81,-3.046,65.64,2.284,13.65,-27.42,22.48,-20.37,17.71,-21.63,-8.927,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,19.57,4.082,36.69,3.801,33.37,-0.6633,43.35,4.468,31.63,-14.99,20.91,-8.184,29.32,-9.949,-5.752,-8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,31.07,18.72,43.62,19.05,31.88,0.3748,22.15,8.017,29.25,-9.425,4.91,-4.481,17.71,-7.314,-24.3,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
