%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11353,120.3,15.95,15.78,40.58,20.57,11.24,25.11,50.31,-15.46,6.153,-13.43,25.72,-64.86,-21.53,-77.76,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,19.65,-0.5564,-20.75,-13.44,-9.114,-10.44,-30.59,-4.55,-56.63,-15.91,-58.92,-7.113,-123.3,-65.83,-119.4,-61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,-21.86,-33.38,-35.02,-16.06,-55.66,-70.39,-63.45,-15.93,-86.86,-64.76,-77.62,-31.53,-127.2,-78.67,-123.2,-62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,-33.8,-65.46,-24.14,-20.34,-78.29,-87.14,-44.37,-11.99,-83.91,-73.35,-53.49,-25.34,-97.19,-64.0,-100.0,-46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,-66.91,-103.1,-2.522,-44.95,-44.28,-59.71,0.7461,-30.44,-71.23,-51.78,-23.46,-12.81,-71.85,-50.09,-66.33,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-60.14,-99.43,11.24,-27.06,6.624,-51.15,40.4,-2.989,-59.68,-38.96,-11.4,-13.72,-52.0,-52.78,-56.33,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-79.84,-58.52,-11.4,-29.49,-12.18,-72.11,9.677,30.99,-48.96,-44.45,-25.41,-31.87,-42.05,-66.06,-70.03,-69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-96.16,-59.53,-20.84,-52.8,-41.27,-66.85,-22.44,12.68,-23.53,-40.91,-21.4,-34.89,-10.32,-47.0,-40.44,-57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-20.67,-84.57,6.358,-5.208,-13.52,-30.09,0.7162,2.907,23.04,-11.37,19.66,-8.149,45.05,-0.795,17.96,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-7.571,-68.79,9.02,43.12,12.41,8.713,-6.242,28.85,49.56,21.3,37.07,12.79,68.15,31.35,44.43,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-49.41,-20.53,1.144,14.25,28.52,45.96,-5.05,50.08,58.2,51.03,32.43,29.22,75.07,57.0,67.87,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,6.387,16.9,5.24,-7.229,30.15,40.05,39.32,27.11,81.72,61.54,41.49,46.84,86.72,63.26,87.61,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-15.57,-12.02,-23.59,21.8,-13.75,-15.26,21.83,-39.84,68.99,22.66,20.21,23.38,60.75,30.92,59.25,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-134.1,-80.68,-54.8,30.77,-24.81,-21.99,-34.41,-55.89,14.85,-7.059,-21.99,-10.63,27.81,18.85,27.91,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-80.5,-61.24,-43.02,7.52,8.682,26.42,-57.19,11.53,8.442,26.88,-25.42,7.438,27.37,45.01,20.12,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,25.83,26.24,-32.9,16.26,-6.839,31.32,-67.27,35.01,21.33,57.23,-34.82,27.65,3.765,44.72,-13.48,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,2.062,45.92,-45.46,45.01,-28.47,6.397,-81.58,0.0081,-22.15,36.05,-74.33,12.23,-40.31,17.11,-55.29,0.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,-2.756,23.86,-49.18,39.09,-3.547,17.48,-119.0,7.571,-54.59,8.175,-80.33,-1.03,-48.91,1.873,-69.57,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,4.417,21.78,-43.85,22.68,-5.677,40.1,-113.1,17.29,-31.63,1.637,-60.03,-15.76,-54.05,-12.58,-84.03,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,-20.66,14.7,-47.95,16.45,-23.76,57.9,-4.593,4.244,-23.64,7.883,-43.95,-16.67,-66.37,-17.37,-87.51,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,56.03,38.27,-41.6,5.993,14.37,78.39,47.39,25.99,-27.54,23.94,-17.54,15.33,-44.85,-1.19,-70.14,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,117.0,74.15,-14.55,5.665,39.58,62.26,-13.93,13.32,-5.326,24.89,-19.57,3.81,-38.18,-18.69,-86.4,-42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,41.46,33.76,-9.639,7.073,-3.899,40.6,-43.24,-33.5,-9.992,-1.933,-60.24,-34.72,-60.98,-48.69,-102.2,-69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,21.11,6.668,-17.51,6.052,-0.4522,87.9,-37.46,21.64,-19.94,5.722,-48.91,7.753,-18.57,-4.563,-39.15,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,72.11,79.24,16.06,45.81,85.1,130.7,-5.83,115.5,49.69,64.34,23.84,73.4,67.55,59.15,43.31,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,85.75,141.7,52.4,102.6,113.1,97.99,74.77,117.4,114.8,89.69,63.57,68.63,99.39,63.31,74.24,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,119.4,141.8,39.4,102.6,66.29,78.33,54.67,84.41,92.91,73.63,54.78,42.11,105.6,63.17,88.8,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,118.3,128.8,23.86,66.93,62.79,119.4,-26.06,82.32,87.94,86.77,59.46,44.51,132.0,94.73,112.9,70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,40.7,100.8,31.34,61.56,89.38,152.7,39.28,91.14,127.8,122.5,78.73,55.85,139.8,113.0,117.3,80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,28.5,55.73,5.452,72.55,55.98,122.1,94.37,73.59,105.5,122.1,56.95,41.66,101.0,92.48,75.89,51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,85.05,45.42,-29.93,78.54,8.107,55.81,22.71,44.91,40.13,80.92,10.02,21.88,48.74,61.1,23.85,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,126.3,88.86,16.92,100.4,33.07,35.72,23.59,62.42,29.13,53.57,3.642,33.94,27.58,53.49,8.305,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,114.3,84.18,68.08,87.23,63.57,47.79,55.18,69.77,41.86,52.42,18.21,30.39,25.9,47.82,0.1088,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,26.14,-0.8422,34.85,26.18,37.78,39.2,34.8,34.84,30.11,39.78,17.75,13.05,18.38,31.65,-14.16,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-0.2528,18.15,47.06,40.57,51.76,57.68,80.6,63.1,44.22,38.48,21.42,42.67,7.406,24.74,-19.15,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,89.84,152.1,107.7,106.6,95.53,75.07,81.0,82.06,60.8,46.34,7.602,36.53,-27.6,-9.676,-55.26,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,114.5,165.4,78.18,88.18,71.24,30.81,6.763,-12.25,17.22,6.273,-13.7,-36.78,-62.34,-59.48,-90.24,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,84.94,85.51,59.18,47.15,62.2,19.69,59.56,-48.47,0.5845,-23.94,22.67,-50.4,-40.58,-55.74,-60.78,-47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,120.6,81.73,109.1,47.07,88.17,46.42,104.5,23.0,33.6,-1.625,55.38,-24.68,-18.94,-49.56,-39.01,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,125.1,77.53,95.9,8.398,45.76,22.47,33.51,28.73,13.19,-9.354,32.79,-48.05,-27.34,-76.62,-42.02,-78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,54.44,37.1,68.02,-33.44,26.89,19.33,60.96,-26.97,0.7271,-34.3,51.86,-64.29,8.393,-66.1,5.25,-53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,43.37,70.76,90.73,15.85,86.62,57.82,134.0,-36.99,55.88,-12.49,100.5,-42.74,55.62,-33.14,52.96,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,148.2,124.1,88.65,80.89,93.77,42.5,90.58,-11.15,63.56,10.58,83.53,-23.09,44.94,-26.49,45.56,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,247.5,112.3,95.04,66.74,72.74,16.74,51.13,7.88,26.71,6.008,54.6,-5.576,28.35,-15.24,32.85,-5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,215.8,128.3,127.8,50.83,100.6,46.22,83.73,30.59,30.45,10.87,60.03,13.85,38.58,10.44,28.32,6.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,133.5,199.2,115.6,93.49,109.2,67.36,96.15,62.26,36.84,33.79,45.14,20.98,38.89,26.81,14.66,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,127.7,211.0,84.99,86.7,87.01,40.7,40.4,29.31,24.09,42.07,6.02,6.566,17.2,22.19,-6.931,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,142.5,145.1,47.97,22.79,61.85,13.17,-39.54,-62.1,8.971,17.96,-27.31,-20.0,-14.7,-3.248,-44.62,-9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,140.1,98.33,-2.654,58.91,20.94,27.03,-50.32,-57.68,-18.73,-0.0115,-51.13,-27.84,-39.87,-22.63,-78.93,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,181.5,137.7,11.3,174.3,18.59,57.85,-1.856,31.95,-30.99,11.37,-62.33,-20.18,-55.14,-29.13,-90.52,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,194.7,209.2,52.98,194.2,48.15,50.84,2.443,46.72,-29.27,10.59,-68.99,-34.49,-75.7,-51.31,-109.6,-55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,117.1,194.3,33.75,117.4,22.75,17.45,-31.6,10.45,-49.83,-14.43,-75.37,-56.01,-88.32,-74.8,-133.4,-82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,102.6,151.0,29.52,77.8,7.115,17.03,-40.82,17.61,-49.73,-23.73,-69.25,-48.09,-77.38,-69.97,-125.3,-75.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,184.5,194.7,54.94,95.09,48.93,43.56,-32.48,29.78,-18.14,-13.92,-58.84,-44.45,-75.02,-69.21,-111.3,-67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,187.4,209.4,27.03,95.85,43.83,36.66,-18.39,4.656,-27.28,-21.55,-59.76,-69.94,-96.15,-94.91,-118.0,-84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,142.6,163.9,23.81,84.11,28.16,7.245,-20.72,-18.27,-59.03,-39.09,-55.74,-74.39,-95.92,-99.66,-100.9,-86.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,194.1,208.0,98.56,79.69,77.21,24.65,-55.35,-4.294,-44.79,-22.19,-21.75,-52.75,-53.96,-65.78,-46.53,-60.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,272.8,257.2,126.3,61.19,91.67,74.38,-26.56,7.079,-9.986,13.24,27.57,-43.13,-9.595,-36.47,-4.276,-44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,302.3,211.3,93.53,84.37,78.5,97.87,77.49,2.517,8.914,28.09,59.99,-19.77,18.9,-15.93,17.99,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,329.8,212.6,103.7,162.7,122.1,112.5,111.1,52.2,36.03,50.06,82.68,29.83,53.33,24.82,50.67,8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,334.9,281.0,134.7,176.3,145.7,123.4,82.88,103.1,76.8,89.58,101.5,56.12,81.72,66.7,73.16,62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,266.3,299.0,118.8,109.5,124.8,101.4,54.18,52.24,88.0,99.35,86.24,51.32,73.49,81.43,55.25,92.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,207.4,262.1,87.97,55.81,129.6,98.07,-5.263,18.21,63.9,91.7,56.56,56.78,57.0,91.86,36.29,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,245.9,223.9,87.59,42.32,131.5,118.2,-3.821,46.54,61.99,103.5,55.21,69.05,52.28,102.1,36.76,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,268.0,203.9,84.69,50.23,101.1,76.93,30.82,-14.63,71.46,86.76,39.89,48.57,20.03,75.66,16.3,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,196.3,182.7,68.42,57.04,81.97,49.05,-38.38,-74.53,45.82,38.46,6.409,31.34,-3.763,51.57,10.1,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,168.5,168.3,93.14,66.2,104.8,128.8,-16.73,29.56,55.89,57.84,42.51,77.87,47.09,91.71,72.72,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,212.0,177.6,123.3,86.16,144.4,176.7,130.8,145.4,116.7,129.7,113.3,128.4,99.12,136.4,131.3,169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,241.8,178.2,98.72,91.18,148.7,140.8,94.33,136.0,125.2,154.0,114.7,120.8,90.15,125.5,125.3,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,241.8,175.7,63.29,95.78,110.2,139.9,-27.73,67.56,104.7,147.7,70.97,90.84,57.71,82.36,77.49,90.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,143.1,148.5,4.757,99.67,48.93,125.1,-21.42,8.161,87.31,126.2,12.92,46.31,-6.226,9.825,-0.7513,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,11.18,52.6,-80.35,53.06,-4.034,48.78,-35.97,1.473,16.73,59.22,-45.31,-1.645,-64.4,-57.28,-50.67,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,5.165,-15.5,-80.68,1.151,-6.177,25.98,-74.65,46.31,-24.46,15.3,-35.51,-4.256,-37.52,-59.2,-25.27,-55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,-3.088,-27.96,-28.87,-11.23,6.961,39.67,-48.73,74.49,16.26,25.27,-1.77,-0.9384,-5.054,-52.4,-5.223,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,-64.44,-54.25,-26.31,-38.22,0.149,8.074,-60.81,31.85,17.58,12.21,-20.73,-30.53,-27.1,-78.24,-18.49,-55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-54.9,-54.83,-35.07,-70.58,4.076,-15.32,-72.74,-41.53,-15.65,-16.78,-19.75,-28.88,-17.16,-64.73,1.763,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,-82.27,-60.13,-49.62,-59.46,-6.65,-4.313,-9.454,-38.15,-0.2429,-9.369,24.26,15.75,25.28,-9.09,37.05,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,-115.6,-111.4,-63.85,-34.76,-30.55,0.3853,18.88,-0.9507,19.58,4.258,39.29,31.04,31.41,12.83,37.23,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,-15.82,-119.4,-31.11,-38.41,-20.62,-13.44,1.405,-28.19,9.991,-12.19,31.84,12.93,12.1,0.2797,23.3,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,-16.41,-101.7,-19.49,-54.94,-15.26,-30.81,21.8,-20.03,-7.046,-30.41,37.17,18.04,4.879,7.424,25.86,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,-152.7,-95.42,-44.0,-40.7,-18.28,-30.41,34.69,21.73,-19.56,-9.388,45.09,30.64,15.55,26.0,28.83,57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,-159.7,-77.54,-39.02,-10.86,-18.09,-41.4,-13.89,-27.47,-16.98,14.83,27.76,3.853,9.594,4.566,-0.4562,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,-137.2,-101.4,-34.97,-9.238,-48.04,-65.34,-38.37,-42.97,-10.03,-0.3149,4.467,-12.71,-12.86,-21.84,-30.73,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,-184.4,-123.3,-34.11,-16.3,-37.3,-36.87,18.03,38.71,-1.919,5.991,17.81,8.542,-7.231,-7.253,-32.18,-5.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,-134.2,-87.89,-25.78,-25.38,3.201,-12.13,35.5,44.61,8.619,35.3,4.002,-13.93,-16.81,-25.78,-61.96,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,-48.86,-79.77,-34.53,-40.33,-32.79,-46.16,-11.64,-27.86,0.6843,6.561,-53.49,-66.16,-61.25,-86.18,-104.6,-101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,-46.08,-87.5,-2.171,-26.72,-35.75,-38.55,7.437,-66.24,-0.6045,-26.28,-39.28,-57.93,-52.69,-92.88,-83.71,-97.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,-59.16,-96.11,32.69,-33.04,25.5,-19.76,21.4,-45.2,21.06,-15.29,2.418,-27.94,-19.4,-78.04,-53.16,-76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,-115.3,-154.5,-27.01,-91.02,-13.2,-95.78,-35.43,13.55,10.56,-42.95,-21.93,-22.36,-37.85,-96.07,-58.27,-84.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,-215.0,-178.4,-69.44,-104.1,-81.97,-169.3,-2.919,-1.409,-40.52,-89.58,-33.95,-16.68,-57.03,-94.89,-50.0,-74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,-213.7,-161.1,-40.49,-89.8,-75.05,-162.9,47.48,-106.9,-81.85,-90.47,-26.49,-24.42,-54.19,-75.1,-34.17,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,-149.4,-189.7,-39.63,-129.0,-79.85,-126.2,-13.52,-119.1,-81.5,-81.66,-30.91,-11.46,-37.43,-43.84,-2.574,-2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,-169.6,-191.7,-29.28,-135.4,-82.25,-79.99,-3.21,-18.31,-36.96,-55.56,12.39,58.93,17.95,26.92,66.62,82.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,-195.8,-169.4,9.769,-74.75,-56.66,-67.21,46.95,10.93,0.4468,-11.5,40.53,79.32,41.8,60.9,81.69,111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,-140.2,-217.7,-22.67,-49.07,-80.05,-93.67,-52.75,-56.08,-20.44,-16.88,-12.64,22.37,-16.01,15.95,17.15,64.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,-131.5,-224.8,-85.35,-61.71,-113.0,-83.99,-127.8,-85.25,-64.67,-43.45,-49.17,-0.749,-69.82,-27.0,-26.38,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,-198.4,-143.3,-85.81,-68.25,-102.5,-69.86,-68.02,-41.43,-81.14,-51.92,-49.64,-7.69,-92.27,-57.94,-45.55,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,-218.8,-146.1,-74.59,-75.6,-103.6,-102.1,-40.24,-4.007,-81.95,-81.11,-71.1,-45.58,-122.2,-99.65,-79.28,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,-211.6,-216.3,-101.7,-68.04,-126.4,-119.6,-64.2,-14.96,-94.62,-104.6,-77.9,-50.41,-136.2,-111.3,-85.99,-47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,-211.2,-210.1,-132.2,-47.99,-141.4,-117.8,-66.25,-45.6,-106.9,-93.27,-53.31,-34.47,-122.2,-97.54,-64.49,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,-199.7,-181.4,-138.2,-58.57,-144.8,-131.8,-56.52,-71.46,-96.15,-90.76,-46.38,-52.43,-106.6,-87.22,-57.53,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,-244.6,-181.2,-124.7,-98.48,-131.9,-122.2,-68.25,-103.8,-77.34,-91.8,-62.99,-63.62,-92.97,-66.38,-52.49,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,-262.4,-178.8,-100.9,-115.4,-110.0,-77.27,-96.29,-132.1,-72.39,-65.53,-60.66,-38.7,-69.98,-26.07,-23.13,-1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11456,-146.1,-194.8,-64.15,-73.18,-78.58,-24.61,-52.73,-80.87,-50.35,-17.17,-16.33,7.06,-21.71,33.88,23.64,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,-103.5,-177.9,-16.35,-21.11,-29.53,11.12,46.93,26.42,12.86,35.23,25.33,37.28,29.67,78.32,51.88,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11458,-163.2,-113.3,8.223,-28.29,-6.037,-8.465,53.54,28.25,48.57,45.25,10.27,9.116,34.46,63.41,41.84,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11459,-103.7,-110.0,4.635,-51.2,-22.97,-40.3,1.1,-35.77,28.35,20.57,-9.899,-9.095,30.12,50.29,47.8,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,-53.56,-133.8,12.31,-39.74,-21.02,-25.23,5.343,-15.12,35.62,34.22,18.38,30.6,53.0,73.49,80.95,68.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,-124.0,-129.8,2.686,-36.79,-19.32,-40.48,7.586,-20.52,45.9,46.71,16.49,20.78,27.58,45.96,55.28,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,-129.4,-152.7,-48.14,-46.07,-63.19,-89.62,-39.48,-79.07,-11.08,-1.286,-33.82,-18.78,-36.13,-6.038,-0.9558,3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,-141.3,-152.4,-63.5,-48.23,-71.59,-57.62,-74.34,-24.66,-29.31,-22.61,-30.62,14.36,-39.61,8.953,7.703,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,-239.5,-122.0,-59.89,-66.45,-40.47,-13.71,-75.1,13.2,5.209,2.549,-5.404,17.13,-33.04,14.01,18.53,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,-191.7,-129.3,-111.3,-63.35,-74.48,-54.32,-61.7,-73.08,-43.82,-15.54,-34.99,-34.63,-69.98,-22.49,-11.65,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,-38.05,-119.0,-125.9,-28.93,-107.4,-69.13,-30.05,-72.63,-96.34,-33.87,-43.77,-7.973,-64.03,2.784,0.9507,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,-31.04,-116.7,-68.98,-47.41,-65.62,-40.02,-5.221,-6.881,-46.73,2.593,-13.49,26.63,-25.69,50.31,37.76,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,-101.0,-165.0,-68.33,-83.57,-54.01,-71.11,-38.57,-15.55,-18.31,13.67,-22.47,-12.1,-36.68,36.9,35.8,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,-99.46,-129.1,-101.7,-53.88,-73.14,-103.3,-63.0,-4.812,-43.63,-8.232,-31.83,-23.38,-39.51,30.01,43.77,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,-85.51,-35.07,-68.86,-27.24,-27.33,-58.13,-4.885,-16.6,-23.71,4.453,11.63,-8.561,14.82,61.5,83.12,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,-117.9,-33.41,-19.12,-46.5,36.27,-2.105,26.58,-108.2,34.09,31.46,55.4,-12.97,63.27,82.11,112.0,87.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,-124.5,-59.76,1.928,-65.18,40.97,4.849,6.404,-110.2,74.97,35.94,67.58,2.526,74.53,83.36,117.1,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,-62.1,-55.31,6.537,-89.31,4.871,-22.34,41.82,-66.3,65.86,19.28,61.12,5.143,67.38,71.62,103.6,87.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,-10.58,-82.01,-2.053,-102.1,-5.684,-25.34,66.41,-106.7,33.51,8.099,53.28,-8.404,69.65,74.5,101.1,83.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,2.218,-97.9,18.71,-63.15,33.06,19.68,43.37,-86.58,67.18,45.83,77.49,30.86,99.39,112.8,123.8,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,15.69,-49.23,46.8,-17.01,39.17,43.62,75.27,9.665,119.0,92.63,111.5,68.6,110.7,129.1,122.4,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,1.024,-19.7,-10.02,-10.79,-14.61,27.97,97.1,13.36,85.44,86.58,92.44,50.6,79.75,102.3,89.17,88.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,-26.16,-51.86,-88.45,-43.23,-33.59,28.63,45.59,-30.4,50.3,71.41,57.4,42.21,71.16,86.97,75.84,84.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
