%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16940,-5.413,36.61,-39.19,-21.45,21.8,10.76,-32.06,-12.68,1.007,-8.944,15.57,41.57,46.44,46.65,46.19,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,80.08,28.48,44.99,0.9047,71.07,71.89,128.5,-18.26,89.07,61.61,90.72,60.27,97.97,83.14,65.9,67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,101.0,-5.867,63.92,37.05,52.87,8.281,129.0,-26.28,96.21,57.57,62.08,25.01,57.15,39.78,17.83,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,54.08,53.13,63.33,47.23,37.97,-38.94,79.37,-2.026,52.71,16.25,47.57,29.52,45.15,36.6,39.1,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,110.4,133.5,95.59,-33.47,73.84,8.499,77.89,-7.282,84.99,40.97,60.67,32.46,57.51,44.97,61.0,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,175.5,119.1,64.73,-71.19,64.6,-29.83,59.2,-62.54,74.04,29.73,1.482,-30.26,-13.19,-32.68,-15.72,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,127.2,84.84,23.7,5.015,24.97,-102.1,8.61,-86.75,-30.34,-56.66,-37.81,-49.28,-56.1,-69.33,-32.74,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,130.3,100.5,92.9,66.49,77.35,-13.24,50.73,-25.58,-24.75,-45.91,44.7,27.4,25.52,11.64,62.55,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,221.0,147.4,158.9,86.02,143.2,84.76,158.0,65.59,79.91,47.28,111.0,64.06,72.09,45.41,80.91,54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,218.7,209.3,115.1,119.5,92.09,38.98,125.5,96.24,80.79,43.79,52.42,14.77,1.929,-18.03,-2.555,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,180.5,238.2,52.8,116.6,17.64,9.143,7.38,35.54,2.656,-18.22,-19.01,-25.55,-57.05,-53.56,-50.26,-50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,228.9,195.5,54.82,74.19,35.26,75.43,-13.24,-38.98,-29.2,-21.42,-13.95,-27.83,-47.56,-37.39,-48.18,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,220.6,159.1,91.7,82.45,106.8,138.9,34.8,-0.1566,-3.525,8.369,24.48,-4.941,-11.37,-8.992,-34.45,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,170.0,225.4,91.61,101.1,149.0,160.8,87.88,70.7,56.02,39.17,59.68,23.9,36.49,26.01,-7.681,-0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,253.6,316.6,47.02,33.14,116.7,158.7,57.53,-13.61,104.1,63.27,54.44,-8.327,47.73,17.46,-20.23,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,290.3,279.0,23.84,-30.58,57.49,147.7,-66.11,-85.83,85.68,38.05,-7.205,-55.65,-2.789,-33.12,-75.54,-69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,231.5,206.2,70.01,50.2,92.31,157.3,-25.6,61.7,51.43,5.849,-7.83,9.367,3.137,-4.314,-43.17,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,352.1,278.7,155.2,188.6,203.9,190.3,146.8,161.1,96.16,53.21,84.19,89.36,86.01,81.17,58.15,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,430.7,346.2,167.1,191.9,215.9,195.8,128.3,46.09,149.5,100.4,92.32,37.5,75.29,62.98,50.19,54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,258.0,272.2,92.04,101.0,112.5,146.6,14.31,3.067,86.94,54.08,-7.252,-12.95,-19.68,-4.588,-19.71,1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,200.6,246.7,52.68,90.79,48.68,92.56,-24.12,62.37,-1.854,14.75,-56.64,38.71,-34.31,17.18,-1.528,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,218.0,291.4,23.12,105.0,51.55,87.14,-65.78,10.08,9.696,44.89,-31.54,66.76,16.8,68.73,50.46,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,105.7,255.8,-41.06,61.62,68.69,128.3,-35.84,5.514,62.98,81.22,19.24,62.49,62.11,101.5,80.8,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,175.9,218.2,0.376,92.87,86.73,172.9,39.58,142.4,87.57,120.0,63.54,101.9,98.84,147.1,113.8,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,349.6,242.4,121.8,176.1,84.64,171.1,17.2,163.7,93.32,150.2,59.04,123.1,102.7,155.0,115.5,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,314.0,271.2,153.0,170.4,87.04,93.96,68.48,97.51,85.05,115.0,39.93,85.2,72.02,92.87,71.66,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,247.6,250.5,115.4,135.1,75.81,-26.7,131.1,67.72,42.11,27.62,11.92,8.895,9.06,-0.6899,0.5213,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,139.0,97.69,68.91,69.16,-2.048,-59.9,-54.62,-45.85,-32.31,-53.38,-50.65,-66.17,-60.63,-66.3,-57.44,-70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,-21.07,-7.541,42.56,-35.23,-12.3,40.46,-140.1,-92.14,-48.67,-52.44,-34.27,-37.33,-36.32,-37.91,-28.67,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,104.7,155.5,88.26,13.11,85.5,87.72,58.21,80.43,20.87,26.83,57.02,53.72,41.53,23.03,20.16,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,265.4,272.6,106.8,146.6,84.67,-3.779,88.59,182.3,49.54,43.36,41.84,39.99,32.44,2.925,-26.8,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,137.8,137.6,23.05,125.1,15.81,-67.57,-20.73,94.79,12.4,-21.66,-28.45,-31.31,-15.42,-40.87,-88.71,-75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,107.2,75.87,-0.6872,41.82,45.83,-23.86,23.34,-5.155,4.525,-29.87,-10.52,-26.38,-15.06,-26.99,-82.52,-59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,197.9,122.6,86.81,2.127,62.64,57.97,32.22,-17.65,16.63,21.31,9.077,11.78,-14.12,-4.217,-75.43,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,116.5,59.49,127.4,-41.24,8.624,103.0,-12.52,62.82,13.08,40.33,-29.07,18.73,-29.12,-5.38,-81.65,-49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,95.67,43.48,111.9,-9.617,40.82,69.1,41.84,72.98,22.22,36.68,-35.49,15.5,-14.88,1.855,-47.88,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,196.6,157.8,111.2,54.68,117.7,38.96,45.9,-36.14,46.61,46.05,3.667,8.409,21.73,20.05,4.055,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,158.4,159.4,69.6,-9.4,97.34,108.8,30.17,-7.719,68.15,57.14,43.2,5.234,53.71,39.18,47.64,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,72.28,83.57,25.68,-40.73,87.93,192.3,104.8,135.1,96.46,76.49,78.98,44.18,89.65,76.39,102.1,61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,82.65,138.2,71.83,99.63,152.3,175.7,72.46,129.7,129.2,106.1,87.62,85.41,114.8,106.6,129.9,90.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,133.4,193.6,105.3,143.8,124.3,101.3,-5.388,33.63,125.0,102.2,59.13,49.16,92.34,82.38,93.58,58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,161.6,122.4,75.81,-1.414,15.9,56.47,89.65,-23.27,72.98,59.66,37.09,-18.29,42.86,33.36,43.37,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,116.5,45.73,75.45,-75.73,-19.8,34.21,100.7,-84.27,15.09,17.07,9.109,-42.91,-4.806,-2.012,2.832,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,39.42,-23.55,54.13,-61.0,-32.36,6.252,-109.0,-116.4,-28.0,-13.45,-53.1,-55.41,-54.62,-35.56,-46.47,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-70.97,-120.5,-47.88,-104.8,-85.29,-13.48,-204.6,-59.47,-63.36,-25.97,-100.9,-73.47,-98.2,-67.9,-96.79,-80.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-223.8,-157.4,-121.0,-126.8,-115.6,-33.98,-127.7,31.96,-106.3,-36.29,-114.7,-60.76,-127.8,-84.83,-140.2,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-189.4,-116.8,-91.49,-56.85,-91.71,-39.93,-47.4,91.42,-139.2,-52.47,-98.71,-15.45,-117.6,-61.19,-142.4,-94.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,-16.2,-55.41,-32.51,9.883,-50.76,-5.476,27.75,80.37,-97.16,-23.54,-51.48,13.61,-66.8,-13.98,-108.3,-59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-50.91,-45.87,-56.16,-2.08,-75.51,4.444,-14.31,41.01,-34.49,21.33,-54.43,-3.107,-66.27,-26.34,-127.5,-80.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-166.2,-113.9,-120.6,-68.54,-128.1,-32.01,-120.3,62.08,-65.99,2.873,-106.9,-16.78,-108.9,-75.21,-166.6,-116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-166.0,-141.1,-96.97,-94.5,-89.84,-66.03,-65.68,41.54,-106.8,-32.92,-99.22,-16.45,-89.14,-75.34,-135.8,-93.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,-219.3,-144.0,-77.97,-91.2,-81.74,-95.23,-59.24,-75.76,-70.08,-42.97,-81.75,-50.93,-50.53,-70.08,-99.67,-81.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-264.6,-247.8,-146.4,-138.8,-159.0,-100.8,-136.9,-63.29,-50.42,-51.77,-90.97,-59.4,-38.02,-78.36,-71.83,-82.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-200.0,-318.8,-125.2,-155.7,-120.0,-104.0,14.19,41.21,-59.33,-41.11,-31.21,-5.615,4.454,-49.67,2.187,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,-230.9,-287.9,-31.95,-134.0,-70.31,-167.7,110.6,1.562,-46.97,-30.61,6.19,5.06,11.7,-42.11,30.02,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,-336.5,-304.0,-59.9,-189.2,-174.4,-212.8,-52.31,-29.86,-72.03,-63.25,-57.32,-31.29,-53.31,-80.21,-12.12,-60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,-337.0,-323.7,-113.9,-224.8,-178.6,-175.7,-69.81,16.58,-105.2,-81.28,-58.82,-43.07,-64.33,-77.6,-11.83,-52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,-301.7,-293.3,-85.45,-175.9,-72.33,-143.7,6.862,-42.36,-65.35,-56.32,-10.32,-51.6,-39.12,-60.57,-8.197,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,-270.4,-288.2,-62.7,-152.3,-126.4,-161.6,-38.58,-77.47,-45.07,-61.76,-48.08,-61.34,-78.01,-92.75,-58.83,-79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,-206.2,-263.6,-55.79,-122.5,-186.6,-184.1,2.046,-25.84,-85.25,-97.72,-73.17,-64.69,-97.6,-106.4,-80.4,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,-228.7,-266.7,-60.55,-87.84,-96.79,-149.5,58.19,-79.58,-70.92,-86.04,-42.6,-95.74,-68.25,-88.94,-93.24,-115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,-346.1,-366.2,-89.29,-141.8,-70.55,-84.21,-24.53,-122.8,-35.52,-53.63,-73.21,-128.3,-97.85,-121.7,-162.3,-163.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,-347.5,-369.4,-64.89,-186.2,-109.7,-100.6,-63.31,-28.34,-72.56,-76.44,-114.2,-113.3,-139.3,-160.6,-188.2,-174.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,-238.3,-257.5,-21.73,-149.2,-66.29,-160.0,-44.91,15.08,-89.79,-105.5,-84.92,-80.84,-107.5,-134.9,-139.4,-127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,-257.6,-250.9,-49.56,-119.3,-51.65,-160.0,-75.6,-59.97,-52.75,-98.28,-76.07,-99.55,-99.23,-126.9,-132.0,-120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,-378.7,-330.7,-82.84,-142.4,-136.3,-163.1,-107.6,-134.3,-78.29,-121.9,-114.0,-145.1,-146.3,-161.8,-146.0,-138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,-351.0,-343.1,-74.41,-195.3,-190.5,-169.1,-75.14,-120.9,-131.4,-145.3,-92.58,-98.26,-113.4,-112.9,-70.21,-65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,-187.0,-267.9,-57.87,-173.7,-137.1,-95.66,53.23,-32.53,-74.62,-73.05,-8.098,5.298,5.707,15.22,40.94,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,-144.7,-243.5,-64.19,-103.3,-41.46,-41.82,101.9,-15.11,30.65,12.4,12.37,0.0074,52.46,57.94,57.35,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,-305.9,-361.4,-131.5,-188.1,-37.65,-69.1,-66.39,-87.71,36.73,4.453,-43.44,-45.37,8.89,12.77,15.24,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,-425.0,-381.7,-184.9,-278.0,-104.1,-48.53,-126.9,-55.24,-5.115,-15.58,-35.89,14.88,12.25,22.96,40.63,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,-314.5,-203.1,-135.1,-129.5,-95.36,-11.14,8.696,46.49,10.24,11.6,27.36,53.29,49.57,57.7,91.85,67.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-198.3,-166.6,-93.56,-18.67,-97.87,-94.45,-52.21,-4.857,3.006,1.712,14.73,-14.34,16.56,14.79,66.05,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,-257.8,-290.8,-128.4,-111.0,-203.6,-171.9,-192.4,-113.0,-58.83,-44.16,-16.62,-39.85,-13.48,-21.31,31.66,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,-305.7,-314.2,-171.7,-166.5,-233.3,-116.9,-82.83,-105.3,-57.95,-40.75,7.128,-20.9,9.766,-5.613,35.47,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,-308.9,-345.2,-227.7,-182.6,-172.6,-83.16,14.81,-61.17,-41.13,-28.18,5.887,-38.75,-5.621,-22.59,23.44,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,-335.5,-369.9,-230.2,-186.4,-159.9,-137.3,-7.553,20.31,-88.48,-47.57,30.24,-0.0917,-4.572,-17.74,55.89,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,-223.3,-191.6,-99.88,-33.44,-139.3,-168.4,51.07,92.51,-72.02,-38.62,132.2,60.8,69.2,41.49,134.9,88.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,-122.0,-93.34,-23.61,61.46,-107.7,-157.7,41.68,-46.35,8.688,-20.12,141.8,6.811,69.91,31.55,119.1,78.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,-294.2,-237.5,-86.25,-94.06,-104.0,-114.7,-41.06,-158.2,8.97,-27.45,49.14,-37.46,-5.21,-16.24,40.97,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,-401.9,-300.9,-108.1,-190.5,-84.98,-86.86,-13.19,-23.65,-33.01,-28.04,-6.011,-19.61,-45.21,-32.8,-13.48,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,-241.7,-308.0,-111.3,-128.8,-168.5,-160.6,-55.08,-48.93,-73.27,-70.97,-68.92,-94.87,-97.67,-97.57,-80.99,-61.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,-175.5,-399.6,-171.4,-153.4,-299.4,-211.2,-118.7,-212.3,-138.7,-148.5,-120.3,-146.8,-131.4,-142.0,-92.45,-84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-260.2,-326.9,-149.5,-182.0,-197.6,-159.3,13.15,-51.96,-143.9,-134.3,-66.71,-45.63,-62.65,-71.62,-7.306,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,-250.2,-133.3,-62.66,-55.24,-42.45,-155.1,61.89,114.9,-81.19,-74.74,-23.16,3.487,0.7737,-11.86,42.23,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,-194.7,-123.9,-32.05,13.99,-75.17,-141.5,-32.3,-50.72,-44.62,-58.23,-36.4,-43.88,8.779,-2.857,43.13,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-217.6,-221.9,-22.69,-112.9,-78.69,-38.51,-17.92,-127.6,-16.84,-26.32,-21.72,-35.39,14.33,11.85,48.22,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-239.6,-249.9,-42.85,-211.5,-40.56,-34.78,-48.42,-35.93,-1.418,-10.19,-22.42,-14.1,-8.797,-3.786,25.24,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-193.0,-207.6,-78.66,-134.3,-122.9,-100.5,-115.2,-71.75,-29.93,-44.46,-31.7,-22.53,-22.78,-13.98,15.21,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-140.3,-160.7,-27.7,-38.77,-142.9,-67.09,35.08,-69.92,-29.25,-29.34,23.42,0.3468,20.51,24.13,44.05,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-86.17,-164.4,42.5,-56.87,-17.59,-29.52,167.6,58.87,13.64,14.96,68.06,27.26,40.1,34.81,40.85,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-45.73,-146.9,33.46,-121.5,44.63,-48.26,69.05,45.06,28.39,4.871,30.96,9.862,-1.785,-8.363,-4.018,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-165.5,-121.9,-4.43,-131.4,-12.61,-85.88,-42.73,-80.83,-4.437,-38.52,-38.1,-40.16,-59.6,-66.87,-46.58,-48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-289.7,-182.5,-26.17,-69.78,-55.51,-128.5,-71.62,-111.3,-47.55,-87.82,-51.15,-59.74,-67.78,-77.08,-27.88,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-142.1,-172.9,-28.02,-37.13,-10.84,-82.8,-64.86,-72.68,-19.02,-80.56,12.15,-4.825,1.538,-3.981,57.05,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,0.9393,-59.27,-23.37,-90.19,20.34,-14.2,0.7214,-38.55,53.65,-5.073,49.98,36.23,49.88,44.67,98.76,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-60.18,-54.71,-8.306,-97.77,-35.11,-61.21,56.99,-60.3,45.08,7.433,31.12,-2.315,31.03,17.57,82.39,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-52.26,-125.6,30.14,-49.74,-54.72,-90.64,19.52,-121.2,-1.748,-40.95,25.75,-28.57,16.7,6.585,84.08,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-7.256,-126.6,29.63,-70.89,-25.21,-68.36,-15.29,-63.32,-18.25,-44.82,19.65,9.782,4.514,15.98,84.04,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-55.67,-62.92,-7.033,-73.26,-76.91,-130.5,4.093,2.147,-49.54,-45.15,6.779,17.16,-14.87,6.491,69.94,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-75.44,-53.2,-20.4,-27.21,-137.0,-164.1,-54.6,-127.5,-56.83,-66.99,2.531,-52.15,-22.67,-9.058,49.36,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-160.5,-181.1,-67.34,-67.37,-83.35,-91.44,-121.0,-136.7,-31.16,-57.94,-33.86,-73.14,-48.2,-28.81,5.384,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-268.6,-215.5,-127.9,-103.1,-21.81,-72.8,-29.39,64.38,-52.83,-44.21,-60.58,-20.17,-64.9,-35.34,-7.528,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-134.9,-84.12,-98.17,-64.6,-67.66,-86.03,-0.599,-1.417,-78.54,-48.46,-37.16,-34.44,-37.39,-17.08,31.61,7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,13.03,-121.4,-31.38,-76.06,-114.4,7.367,-119.6,-171.8,-44.51,-18.71,-14.3,-45.59,8.097,21.69,68.33,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-37.42,-189.9,-13.91,-73.0,-47.35,81.36,-61.02,11.69,16.72,48.34,11.08,52.44,52.62,66.54,81.49,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-54.15,15.51,-44.25,36.93,8.269,-13.44,91.9,192.1,48.82,62.64,23.34,78.69,46.97,53.86,53.13,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-32.97,151.5,-65.58,108.6,-35.36,-91.3,27.91,105.3,22.89,8.852,-2.438,14.28,6.623,18.44,20.02,-0.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-36.01,55.26,-12.81,57.79,-34.26,21.1,-50.07,63.48,20.94,17.05,11.59,37.6,30.28,57.47,39.47,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,44.15,25.69,44.82,-2.409,26.86,120.8,25.34,67.26,81.37,96.41,36.92,58.03,52.65,82.3,29.26,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,23.28,31.22,19.15,1.393,12.67,53.92,15.03,-36.38,73.14,90.17,-30.4,-16.06,-16.61,15.15,-49.42,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-130.3,-44.14,-24.98,5.839,-36.49,-1.913,-79.02,-92.04,-2.715,14.26,-91.05,-42.41,-58.35,-17.57,-71.95,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-61.27,-62.87,-13.81,-6.258,-11.9,47.17,-25.83,-19.6,0.4715,19.12,-29.25,16.11,1.09,40.43,-4.199,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,121.4,-5.611,53.2,9.042,58.3,82.01,92.35,57.22,60.08,78.5,50.21,59.54,50.31,79.89,43.47,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,83.17,51.65,106.3,12.37,81.28,36.16,111.4,82.45,67.74,73.0,42.04,46.6,25.4,45.55,22.42,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-0.058,79.59,74.8,2.631,41.15,-36.52,82.45,73.94,35.1,11.04,4.948,0.3896,-10.44,-3.522,-8.653,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,9.856,21.08,31.28,-7.657,-3.916,-32.85,8.439,-5.216,11.84,-24.04,-13.73,-37.73,-26.36,-27.89,-20.91,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,-35.67,-81.4,30.16,-80.25,-48.18,30.16,-84.87,-120.3,-9.716,-18.92,-38.65,-53.42,-50.9,-46.06,-35.06,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,-55.43,-116.8,26.02,-109.2,-55.32,18.54,-27.33,-134.7,-27.43,-21.24,-29.66,-57.22,-49.39,-46.24,-20.73,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,21.47,-94.37,55.99,-15.44,39.69,-24.86,116.5,-65.92,-6.833,-34.27,34.67,-47.33,1.478,-20.69,23.97,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,8.65,-31.73,94.44,16.96,82.11,-24.19,124.0,-5.098,17.93,-38.34,45.66,-40.42,9.352,-32.11,8.395,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-90.13,55.86,7.812,-38.4,-30.19,-109.6,9.985,16.93,-20.91,-74.75,-35.14,-75.37,-61.94,-100.5,-68.3,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-117.0,49.38,-112.1,-56.51,-82.78,-215.6,-79.23,-33.9,-85.44,-139.5,-80.3,-109.6,-102.7,-131.5,-85.61,-127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-65.61,-20.98,-62.1,-53.98,-23.67,-109.2,-48.79,-32.85,-81.3,-113.3,-21.15,-47.31,-43.14,-55.81,-12.67,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,41.36,-4.136,74.03,-22.87,-11.62,48.93,38.27,76.26,-5.032,9.299,37.74,46.45,30.03,34.58,39.04,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
